"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","24-Sep-2010","25-Nov-2010","1080","1080","1080","1080","1080","1080","2","10.8","19500","0","       1072.90"
"TATAMOTORS","27-Sep-2010","30-Sep-2010","1080","1095.4","1074.15","1084.85","1083.5","1084.85","21990","119511.99","8468500","-2169000","       1083.70"
"TATAMOTORS","27-Sep-2010","28-Oct-2010","1082","1097.9","1077.9","1088.45","1087","1088.45","9044","49295.06","5717000","2460500","       1083.70"
"TATAMOTORS","27-Sep-2010","25-Nov-2010","1084","1097.7","1084","1089.75","1090.05","1089.75","17","92.76","24000","4500","       1083.70"
"TATAMOTORS","28-Sep-2010","30-Sep-2010","1084","1087","1067","1081.15","1082.5","1081.15","14737","79401.36","6728000","-1740500","       1080.50"
"TATAMOTORS","28-Sep-2010","28-Oct-2010","1085","1090.7","1070.05","1083.9","1085.9","1083.9","6700","36212.02","7114500","1397500","       1080.50"
"TATAMOTORS","28-Sep-2010","25-Nov-2010","1086.55","1087.55","1072","1084.9","1087.55","1084.9","21","113.27","27500","3500","       1080.50"
"TATAMOTORS","29-Sep-2010","30-Sep-2010","1084.9","1109.65","1080.1","1106.5","1106.45","1106.5","30566","167765.01","4884000","-1844000","       1106.45"
"TATAMOTORS","29-Sep-2010","28-Oct-2010","1088.9","1114","1084.05","1110.8","1109.45","1110.8","15439","85040.14","9114500","2000000","       1106.45"
"TATAMOTORS","29-Sep-2010","25-Nov-2010","1198.95","1198.95","1085","1112.65","1112","1112.65","60","332","38000","10500","       1106.45"
"TATAMOTORS","30-Sep-2010","30-Sep-2010","1100","1107","1086.6","1097.8","1097.8","1098.1","15534","85116.16","2806000","-2078000","       1098.10"
"TATAMOTORS","30-Sep-2010","28-Oct-2010","1112","1117","1093.5","1104.55","1102","1104.55","14358","79145.8","10704500","1590000","       1098.10"
"TATAMOTORS","30-Sep-2010","25-Nov-2010","1110.45","1110.45","1095.8","1107.05","1101.25","1107.05","133","733.79","75000","37000","       1098.10"
"TATAMOTORS","01-Oct-2010","28-Oct-2010","1110","1150.8","1108","1121.1","1117.5","1121.1","33044","186871.42","11205000","500500","       1114.15"
"TATAMOTORS","01-Oct-2010","25-Nov-2010","1112.9","1151.65","1111.95","1123.15","1120","1123.15","494","2799.09","147000","72000","       1114.15"
"TATAMOTORS","01-Oct-2010","30-Dec-2010","0","0","0","1118.8","0","1134.85","0","0","0","0","       1114.15"
"TATAMOTORS","04-Oct-2010","28-Oct-2010","1125","1147","1104.2","1136.7","1137.6","1136.7","20303","115395.62","10621500","-583500","       1139.05"
"TATAMOTORS","04-Oct-2010","25-Nov-2010","1126.7","1148","1126.6","1138.4","1140","1138.4","498","2834.89","235000","88000","       1139.05"
"TATAMOTORS","04-Oct-2010","30-Dec-2010","0","0","0","1118.8","0","1159.75","0","0","0","0","       1139.05"
"TATAMOTORS","05-Oct-2010","28-Oct-2010","1137.25","1144","1128.25","1130.9","1132","1130.9","10540","59796.06","10778000","156500","       1134.35"
"TATAMOTORS","05-Oct-2010","25-Nov-2010","1140.6","1145.3","1131","1132.9","1134.25","1132.9","539","3059.64","346500","111500","       1134.35"
"TATAMOTORS","05-Oct-2010","30-Dec-2010","1132.8","1132.8","1109.4","1109.4","1109.4","1154.55","5","28.02","2500","2500","       1134.35"
"TATAMOTORS","06-Oct-2010","28-Oct-2010","1141","1146.8","1132","1136.85","1137.9","1136.85","13678","78029.42","10745500","-32500","       1138.70"
"TATAMOTORS","06-Oct-2010","25-Nov-2010","1147","1148.15","1135","1139","1139","1139","418","2386.39","414500","68000","       1138.70"
"TATAMOTORS","06-Oct-2010","30-Dec-2010","1166.4","1166.4","1166.4","1166.4","1166.4","1158.85","1","5.83","3000","500","       1138.70"
"TATAMOTORS","07-Oct-2010","28-Oct-2010","1137.05","1145.9","1112.05","1126.5","1129.9","1126.5","12308","69626.72","10350000","-395500","       1128.70"
"TATAMOTORS","07-Oct-2010","25-Nov-2010","1139.6","1148","1116.35","1128.3","1132","1128.3","341","1934.54","484500","70000","       1128.70"
"TATAMOTORS","07-Oct-2010","30-Dec-2010","0","0","0","1166.4","1166.4","1148.35","0","0","3000","0","       1128.70"
"TATAMOTORS","08-Oct-2010","28-Oct-2010","1135","1140","1090.3","1104.2","1109.35","1104.2","17198","95287.5","10500500","150500","       1102.95"
"TATAMOTORS","08-Oct-2010","25-Nov-2010","1132.45","1139.25","1093.25","1106.9","1111.4","1106.9","446","2480.89","538000","53500","       1102.95"
"TATAMOTORS","08-Oct-2010","30-Dec-2010","1131.8","1131.8","1100","1100","1100","1122.1","7","39.23","6500","3500","       1102.95"
"TATAMOTORS","11-Oct-2010","28-Oct-2010","1115","1154.5","1113.5","1150.95","1153.5","1150.95","21873","124541.85","10676500","176000","       1151.60"
"TATAMOTORS","11-Oct-2010","25-Nov-2010","1120","1156.6","1117.8","1153.95","1155","1153.95","806","4594.47","746500","208500","       1151.60"
"TATAMOTORS","11-Oct-2010","30-Dec-2010","1130","1150","1130","1150","1150","1171.05","2","11.4","6000","-500","       1151.60"
"TATAMOTORS","12-Oct-2010","28-Oct-2010","1157","1161.4","1142","1154.65","1153.1","1154.65","23614","136176.22","10892000","215500","       1156.60"
"TATAMOTORS","12-Oct-2010","25-Nov-2010","1153.85","1162.9","1145.25","1156.3","1155.75","1156.3","580","3350.53","779000","32500","       1156.60"
"TATAMOTORS","12-Oct-2010","30-Dec-2010","1171.75","1171.75","1150","1150","1150","1175.9","3","17.37","6500","500","       1156.60"
"TATAMOTORS","13-Oct-2010","28-Oct-2010","1150","1183.7","1147.55","1182.05","1182.9","1182.05","22676","132817.44","11234000","342000","       1176.35"
"TATAMOTORS","13-Oct-2010","25-Nov-2010","1161.2","1185.95","1151.55","1184.8","1184.1","1184.8","689","4053.42","862000","83000","       1176.35"
"TATAMOTORS","13-Oct-2010","30-Dec-2010","1178","1178","1178","1178","1178","1178","2","11.78","7000","500","       1176.35"
"TATAMOTORS","14-Oct-2010","28-Oct-2010","1186.55","1196","1173.2","1184","1186","1184","16739","99318.95","10870500","-363500","       1183.25"
"TATAMOTORS","14-Oct-2010","25-Nov-2010","1190.15","1199","1176","1186.25","1187.5","1186.25","505","2998.87","859500","-2500","       1183.25"
"TATAMOTORS","14-Oct-2010","30-Dec-2010","0","0","0","1178","1178","1202.5","0","0","7000","0","       1183.25"
"TATAMOTORS","15-Oct-2010","28-Oct-2010","1188","1188.8","1152.1","1156.75","1159.9","1156.75","13198","77000.48","10289000","-581500","       1156.05"
"TATAMOTORS","15-Oct-2010","25-Nov-2010","1189.9","1189.9","1155.2","1159.4","1163.75","1159.4","502","2936.99","855500","-4000","       1156.05"
"TATAMOTORS","15-Oct-2010","30-Dec-2010","1183","1183","1160","1164.05","1160.65","1164.05","7","40.82","8500","1500","       1156.05"
"TATAMOTORS","18-Oct-2010","28-Oct-2010","1155","1182.7","1132.65","1177.95","1180.5","1177.95","19811","115027.12","10422000","133000","       1168.95"
"TATAMOTORS","18-Oct-2010","25-Nov-2010","1157","1185.5","1136.3","1180.95","1184","1180.95","1682","9856.36","1011000","155500","       1168.95"
"TATAMOTORS","18-Oct-2010","30-Dec-2010","1153","1160.55","1140","1160","1160","1187.15","9","51.99","9000","500","       1168.95"
"TATAMOTORS","19-Oct-2010","28-Oct-2010","1183","1191.5","1171.55","1174.9","1173","1174.9","14892","87873.08","9148500","-1273500","       1174.15"
"TATAMOTORS","19-Oct-2010","25-Nov-2010","1184.3","1194.4","1175","1178.2","1176","1178.2","2258","13342.02","1795000","784000","       1174.15"
"TATAMOTORS","19-Oct-2010","30-Dec-2010","1185.3","1185.3","1185.3","1185.3","1185.3","1192.15","1","5.93","9500","500","       1174.15"
"TATAMOTORS","20-Oct-2010","28-Oct-2010","1169","1177.8","1157.25","1161.55","1164","1161.55","13034","76158.54","8709500","-439000","       1157.65"
"TATAMOTORS","20-Oct-2010","25-Nov-2010","1171","1181","1162","1165.65","1168.5","1165.65","2867","16818.77","2773000","978000","       1157.65"
"TATAMOTORS","20-Oct-2010","30-Dec-2010","1177.55","1177.55","1177.55","1177.55","1177.55","1175.15","1","5.89","10000","500","       1157.65"
"TATAMOTORS","21-Oct-2010","28-Oct-2010","1166","1178.65","1163.25","1172.7","1172.6","1172.7","10651","62408.87","8353000","-356500","       1167.10"
"TATAMOTORS","21-Oct-2010","25-Nov-2010","1170.5","1182.65","1167.3","1175.8","1175.5","1175.8","2398","14087.49","3462000","689000","       1167.10"
"TATAMOTORS","21-Oct-2010","30-Dec-2010","1180","1180.8","1160.85","1177.1","1177.1","1177.1","5","29.38","11500","1500","       1167.10"
"TATAMOTORS","22-Oct-2010","28-Oct-2010","1176","1177.25","1148.25","1155","1155.8","1155","10132","58794.12","7864000","-489000","       1148.85"
"TATAMOTORS","22-Oct-2010","25-Nov-2010","1179","1180","1151.75","1158.35","1158.1","1158.35","2470","14377.36","3785500","323500","       1148.85"
"TATAMOTORS","22-Oct-2010","30-Dec-2010","1182","1182","1156.1","1162","1162","1165.85","9","52.4","12500","1000","       1148.85"
"TATAMOTORS","25-Oct-2010","28-Oct-2010","1162.35","1194.4","1161.3","1191.1","1188.6","1191.1","19072","112571.21","6758500","-1105500","       1185.65"
"TATAMOTORS","25-Oct-2010","25-Nov-2010","1166.3","1198","1166","1194.55","1192","1194.55","6329","37410.38","5275500","1490000","       1185.65"
"TATAMOTORS","25-Oct-2010","30-Dec-2010","1179.85","1197.65","1175.95","1197.65","1197.65","1197.65","13","77.06","13500","1000","       1185.65"
"TATAMOTORS","26-Oct-2010","28-Oct-2010","1190.4","1202.6","1181.5","1197.55","1196.4","1197.55","16036","95682.63","5756500","-1002000","       1194.75"
"TATAMOTORS","26-Oct-2010","25-Nov-2010","1194.5","1208","1185.9","1201.7","1200","1201.7","5097","30516.56","6040000","764500","       1194.75"
"TATAMOTORS","26-Oct-2010","30-Dec-2010","1175.65","1207.65","1175.65","1202.75","1201.7","1202.75","15","89.95","18000","4500","       1194.75"
"TATAMOTORS","27-Oct-2010","28-Oct-2010","1190.5","1205.85","1186.1","1199.8","1196.25","1199.8","14935","89315.93","3914500","-1842000","       1196.05"
"TATAMOTORS","27-Oct-2010","25-Nov-2010","1195","1210","1191.25","1204.7","1202.05","1204.7","8698","52204.26","7319000","1279000","       1196.05"
"TATAMOTORS","27-Oct-2010","30-Dec-2010","1201.6","1210","1195","1206.75","1205.25","1206.75","28","168.24","27500","9500","       1196.05"
"TATAMOTORS","28-Oct-2010","28-Oct-2010","1203.8","1207.35","1190.1","1192.85","1192.85","1192.6","12691","76117.31","2011000","-1903500","       1192.60"
"TATAMOTORS","28-Oct-2010","25-Nov-2010","1209","1213.15","1194","1200.55","1205","1200.55","11222","67607.36","8964000","1645000","       1192.60"
"TATAMOTORS","28-Oct-2010","30-Dec-2010","1207.2","1215","1198","1202.05","1208","1202.05","81","489.09","53000","25500","       1192.60"
"TATAMOTORS","29-Oct-2010","25-Nov-2010","1195.15","1199.9","1148.6","1168.7","1171.25","1168.7","23405","68416.36","8779000","-185000","       1159.00"
"TATAMOTORS","29-Oct-2010","30-Dec-2010","1200.5","1201.35","1151.1","1172.5","1175.5","1172.5","403","1181.77","104750","51750","       1159.00"
"TATAMOTORS","29-Oct-2010","27-Jan-2011","1160","1160","1160","1160","1160","1181.65","1","2.9","250","250","       1159.00"
