"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","02-May-2016","26-May-2016","407.55","411.7","404.05","408.85","409.15","408.85","8118","49684.5","24208500","516000","        407.70"
"TATAMOTORS","02-May-2016","30-Jun-2016","408.5","413.5","407","410.75","411.1","410.75","85","523.32","448500","37500","        407.70"
"TATAMOTORS","02-May-2016","28-Jul-2016","409.65","414.7","409","413.4","413.4","414.9","5","30.85","24000","6000","        407.70"
"TATAMOTORS","03-May-2016","26-May-2016","412.1","423.7","409.35","410.85","410.2","410.85","14454","90460.69","24489000","280500","        409.65"
"TATAMOTORS","03-May-2016","30-Jun-2016","415.65","425","411.75","412.55","412","412.55","241","1511.2","531000","82500","        409.65"
"TATAMOTORS","03-May-2016","28-Jul-2016","422.55","425.5","418","418","418","416.85","3","18.99","27000","3000","        409.65"
"TATAMOTORS","04-May-2016","26-May-2016","406","406","380.4","382.8","385","382.8","16823","98669.13","24997500","508500","        381.80"
"TATAMOTORS","04-May-2016","30-Jun-2016","405.5","407.6","383","384.7","386.8","384.7","369","2175.26","610500","79500","        381.80"
"TATAMOTORS","04-May-2016","28-Jul-2016","393.85","393.85","388","384.75","388","384.75","9","52.67","33000","6000","        381.80"
"TATAMOTORS","05-May-2016","26-May-2016","385.15","396.95","384","391.6","390.45","391.6","13350","78488.58","23838000","-1159500","        391.15"
"TATAMOTORS","05-May-2016","30-Jun-2016","389.05","398.5","388.25","393.7","392.2","393.7","240","1416.79","619500","9000","        391.15"
"TATAMOTORS","05-May-2016","28-Jul-2016","393.05","396.3","393.05","395.9","395.8","395.9","14","83.04","40500","7500","        391.15"
"TATAMOTORS","06-May-2016","26-May-2016","389.55","401.2","385","399.05","398","399.05","12753","75201.76","24756000","918000","        398.70"
"TATAMOTORS","06-May-2016","30-Jun-2016","388","402.95","388","400.8","400.15","400.8","200","1183.94","652500","33000","        398.70"
"TATAMOTORS","06-May-2016","28-Jul-2016","393","404","392","402.7","401.8","402.7","39","234.05","94500","54000","        398.70"
"TATAMOTORS","09-May-2016","26-May-2016","400.4","405.7","396.05","403.8","403.3","403.8","12545","75478.4","25567500","811500","        403.35"
"TATAMOTORS","09-May-2016","30-Jun-2016","402.05","407.25","398.6","405.7","405","405.7","249","1505.9","750000","97500","        403.35"
"TATAMOTORS","09-May-2016","28-Jul-2016","406","408","402.55","404","404","409.9","25","151.93","121500","27000","        403.35"
"TATAMOTORS","10-May-2016","26-May-2016","400.85","400.9","388.25","390.9","391.8","390.9","12585","74110.95","25768500","201000","        388.95"
"TATAMOTORS","10-May-2016","30-Jun-2016","402.15","402.15","391","393.15","393.45","393.15","312","1847.32","829500","79500","        388.95"
"TATAMOTORS","10-May-2016","28-Jul-2016","396.85","396.85","394","394","394","395.15","5","29.69","126000","4500","        388.95"
"TATAMOTORS","11-May-2016","26-May-2016","384.95","393.35","377.4","381.55","381.85","381.55","15258","88144.45","25467000","-301500","        379.85"
"TATAMOTORS","11-May-2016","30-Jun-2016","387.7","395.2","380","383.55","383.6","383.55","411","2384.93","910500","81000","        379.85"
"TATAMOTORS","11-May-2016","28-Jul-2016","386","391.25","386","391.2","391.2","385.85","19","110.9","141000","15000","        379.85"
"TATAMOTORS","12-May-2016","26-May-2016","380.75","389.4","380.75","387.5","387.3","387.5","9576","55501.18","25155000","-312000","        387.05"
"TATAMOTORS","12-May-2016","30-Jun-2016","383.95","391.25","383.95","389.4","389.35","389.4","284","1654.42","960000","49500","        387.05"
"TATAMOTORS","12-May-2016","28-Jul-2016","390.45","391","389","391","391","393.1","4","23.42","141000","0","        387.05"
"TATAMOTORS","13-May-2016","26-May-2016","391.5","394.3","385.5","390.1","389.95","390.1","12819","75060.26","25297500","142500","        389.95"
"TATAMOTORS","13-May-2016","30-Jun-2016","394.1","396","387.45","391.45","391.6","391.45","421","2478.27","1089000","129000","        389.95"
"TATAMOTORS","13-May-2016","28-Jul-2016","392.8","396","390.6","390.6","390.6","395.95","13","76.83","144000","3000","        389.95"
"TATAMOTORS","16-May-2016","26-May-2016","393.5","396.35","389.05","392.55","390.95","392.55","9938","58585.48","26323500","1026000","        392.70"
"TATAMOTORS","16-May-2016","30-Jun-2016","396.5","397.5","390.75","394.15","392.8","394.15","247","1461.56","1176000","87000","        392.70"
"TATAMOTORS","16-May-2016","28-Jul-2016","397","397","395.85","395.85","395.85","398.55","2","11.89","147000","3000","        392.70"
"TATAMOTORS","17-May-2016","26-May-2016","393.1","394.75","387.1","389.15","389.15","389.15","9852","57814.84","26278500","-45000","        389.70"
"TATAMOTORS","17-May-2016","30-Jun-2016","391.7","396.25","389","390.9","390.95","390.9","249","1466.69","1222500","46500","        389.70"
"TATAMOTORS","17-May-2016","28-Jul-2016","0","0","0","395.85","395.85","395.4","0","0","147000","0","        389.70"
