"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Jan-2016","28-Jan-2016","392.65","404.9","392.4","403.95","404.25","403.95","8945","53738.03","28338000","735000","        401.90"
"TATAMOTORS","01-Jan-2016","25-Feb-2016","395.5","405.9","395.5","405.25","405.6","405.25","97","584.48","343500","10500","        401.90"
"TATAMOTORS","01-Jan-2016","31-Mar-2016","407","407","407","407","407","407","1","6.11","1500","1500","        401.90"
"TATAMOTORS","04-Jan-2016","28-Jan-2016","400","401.2","376.4","378.25","378.25","378.25","14004","81239.89","27387000","-951000","        377.05"
"TATAMOTORS","04-Jan-2016","25-Feb-2016","399","401.55","377.7","379.5","379.65","379.5","301","1744.28","418500","75000","        377.05"
"TATAMOTORS","04-Jan-2016","31-Mar-2016","381.1","383","380","381.25","381.3","381.25","9","51.48","12000","10500","        377.05"
"TATAMOTORS","05-Jan-2016","28-Jan-2016","382.45","383.4","373.95","375.9","374.75","375.9","9060","51471.62","28390500","1003500","        374.45"
"TATAMOTORS","05-Jan-2016","25-Feb-2016","383.45","384","375.3","376.8","376.25","376.8","123","700.25","474000","55500","        374.45"
"TATAMOTORS","05-Jan-2016","31-Mar-2016","379.2","383.15","377.25","378.65","377.25","378.65","4","22.79","13500","1500","        374.45"
"TATAMOTORS","06-Jan-2016","28-Jan-2016","374.95","376.45","366.1","367.05","366.8","367.05","9632","53645.29","30267000","1876500","        365.90"
"TATAMOTORS","06-Jan-2016","25-Feb-2016","376.65","377.55","367.65","368.2","368.15","368.2","235","1310.98","532500","58500","        365.90"
"TATAMOTORS","06-Jan-2016","31-Mar-2016","373","373","373","373","373","372.3","1","5.6","15000","1500","        365.90"
"TATAMOTORS","07-Jan-2016","28-Jan-2016","358.95","360","338.05","343.9","345.15","343.9","14211","74404.09","30168000","-99000","        343.55"
"TATAMOTORS","07-Jan-2016","25-Feb-2016","354.65","356","339.35","344.1","346","344.1","287","1503.81","577500","45000","        343.55"
"TATAMOTORS","07-Jan-2016","31-Mar-2016","352.35","352.35","341.95","345.55","347.25","345.55","12","62.57","25500","10500","        343.55"
"TATAMOTORS","08-Jan-2016","28-Jan-2016","346.2","356.7","346.2","353.8","354.95","353.8","10699","56583.03","29976000","-192000","        353.35"
"TATAMOTORS","08-Jan-2016","25-Feb-2016","352","357.5","349","354.75","354.75","354.75","137","726.65","574500","-3000","        353.35"
"TATAMOTORS","08-Jan-2016","31-Mar-2016","356.75","357.2","351.2","355.8","355.8","359.4","12","63.66","28500","3000","        353.35"
"TATAMOTORS","11-Jan-2016","28-Jan-2016","345.55","364.8","342.5","361.05","360.95","361.05","15648","84008.57","31152000","1176000","        360.20"
"TATAMOTORS","11-Jan-2016","25-Feb-2016","344.1","365.85","344.1","362.1","361.5","362.1","240","1287.82","613500","39000","        360.20"
"TATAMOTORS","11-Jan-2016","31-Mar-2016","354.5","366","354.5","361.85","361.55","361.85","35","191.45","52500","24000","        360.20"
"TATAMOTORS","12-Jan-2016","28-Jan-2016","365.6","365.6","351.8","356.4","356.25","356.4","8691","46592.64","31857000","705000","        355.00"
"TATAMOTORS","12-Jan-2016","25-Feb-2016","362","365","353","357.6","357.9","357.6","215","1153.8","705000","91500","        355.00"
"TATAMOTORS","12-Jan-2016","31-Mar-2016","362.8","365.3","355.4","355.4","355.4","360.8","9","48.4","52500","0","        355.00"
