"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Jan-2020","30-Jan-2020","186","187.3","184.4","185.05","184.65","185.05","6362","50813.39","63799100","98900","        184.45"
"TATAMOTORS","01-Jan-2020","27-Feb-2020","187.85","187.85","185.5","185.8","185.8","185.8","106","850.36","1431900","98900","        184.45"
"TATAMOTORS","01-Jan-2020","26-Mar-2020","188","188","186.45","186.5","186.5","186.5","6","48.22","51600","12900","        184.45"
"TATAMOTORS","02-Jan-2020","30-Jan-2020","185.5","195.35","185.2","194.35","194.65","194.35","15915","130595.99","66194200","2395100","        193.75"
"TATAMOTORS","02-Jan-2020","27-Feb-2020","187","196","186.35","195.2","195.5","195.2","285","2359.43","1677000","245100","        193.75"
"TATAMOTORS","02-Jan-2020","26-Mar-2020","187.4","196.45","187.3","195.95","196.05","195.95","27","224.87","90300","38700","        193.75"
"TATAMOTORS","03-Jan-2020","30-Jan-2020","193.4","196.05","190.1","191.75","191.5","191.75","12989","107591.92","65510500","-683700","        191.10"
"TATAMOTORS","03-Jan-2020","27-Feb-2020","193.55","196.95","191.1","192.6","192.5","192.6","284","2362.45","1677000","0","        191.10"
"TATAMOTORS","03-Jan-2020","26-Mar-2020","196.05","197","192.85","192.85","192.85","193.65","32","268.38","141900","51600","        191.10"
"TATAMOTORS","06-Jan-2020","30-Jan-2020","190.4","191.3","185.4","186.15","186.15","186.15","9841","79487.31","63162700","-2347800","        185.65"
"TATAMOTORS","06-Jan-2020","27-Feb-2020","191.1","192.2","186.3","186.95","187.15","186.95","350","2842.28","1672700","-4300","        185.65"
"TATAMOTORS","06-Jan-2020","26-Mar-2020","191.55","192.5","187.3","187.35","187.35","187.35","24","196.22","176300","34400","        185.65"
"TATAMOTORS","07-Jan-2020","30-Jan-2020","187.7","189.9","182.7","185.65","185.25","185.65","9791","78364.56","62289800","-872900","        184.70"
"TATAMOTORS","07-Jan-2020","27-Feb-2020","189","190.7","183.75","186.5","186.05","186.5","292","2351.65","1857600","184900","        184.70"
"TATAMOTORS","07-Jan-2020","26-Mar-2020","189.6","191.4","186.7","187.15","187.15","187.15","19","154.53","189200","12900","        184.70"
"TATAMOTORS","08-Jan-2020","30-Jan-2020","181.6","184.9","181","183.55","183.65","183.55","5586","44005.05","61816800","-473000","        182.55"
"TATAMOTORS","08-Jan-2020","27-Feb-2020","182.2","185.5","182.2","184.6","184.55","184.6","133","1052.59","1935000","77400","        182.55"
"TATAMOTORS","08-Jan-2020","26-Mar-2020","186","186","183.7","183.7","183.7","184.8","9","71.66","189200","0","        182.55"
"TATAMOTORS","09-Jan-2020","30-Jan-2020","185.15","193.6","185.15","193","193.3","193","13194","107837.2","65811500","3994700","        192.00"
"TATAMOTORS","09-Jan-2020","27-Feb-2020","186.45","194.4","186.1","193.85","194","193.85","288","2360.51","1956500","21500","        192.00"
"TATAMOTORS","09-Jan-2020","26-Mar-2020","186.9","195","186.9","195","195","195","23","189.31","210700","21500","        192.00"
"TATAMOTORS","10-Jan-2020","30-Jan-2020","193","199.65","190.85","197.1","195.25","197.1","21432","179714.64","68198000","2386500","        196.35"
"TATAMOTORS","10-Jan-2020","27-Feb-2020","194","200.35","192","197.95","196.2","197.95","450","3778.98","2137100","180600","        196.35"
"TATAMOTORS","10-Jan-2020","26-Mar-2020","194.35","200.65","192.85","199.35","197","199.35","35","296.32","240800","30100","        196.35"
"TATAMOTORS","13-Jan-2020","30-Jan-2020","195","198.2","192.25","196.7","195.95","196.7","12962","108784.73","65953400","-2244600","        196.25"
"TATAMOTORS","13-Jan-2020","27-Feb-2020","196.55","198.95","193.3","197.3","196.85","197.3","280","2357.24","2244600","107500","        196.25"
"TATAMOTORS","13-Jan-2020","26-Mar-2020","197.25","198.15","195.8","198.15","198.15","198.15","10","84.7","249400","8600","        196.25"
"TATAMOTORS","14-Jan-2020","30-Jan-2020","195.4","198.35","194.05","196.25","195.95","196.25","8909","75339.08","65880300","-73100","        195.85"
"TATAMOTORS","14-Jan-2020","27-Feb-2020","195.45","199.3","195.4","197.1","197.05","197.1","192","1631.7","2369300","124700","        195.85"
"TATAMOTORS","14-Jan-2020","26-Mar-2020","196.05","199.95","196.05","198.8","198.8","198.1","17","144.79","240800","-8600","        195.85"
"TATAMOTORS","15-Jan-2020","30-Jan-2020","195","202.15","194.4","200.55","200.25","200.55","14572","124865.13","67350900","1470600","        200.35"
"TATAMOTORS","15-Jan-2020","27-Feb-2020","196","203.1","195.6","201.5","201.05","201.5","345","2967.98","2588600","219300","        200.35"
"TATAMOTORS","15-Jan-2020","26-Mar-2020","196.95","203.75","196.85","202.7","202.85","202.7","45","389.16","279500","38700","        200.35"
"TATAMOTORS","16-Jan-2020","30-Jan-2020","199.3","200.85","197.5","198","197.75","198","9593","82081.69","67462700","111800","        197.55"
"TATAMOTORS","16-Jan-2020","27-Feb-2020","200.5","201.75","198.5","198.95","198.7","198.95","295","2531.95","2863800","275200","        197.55"
"TATAMOTORS","16-Jan-2020","26-Mar-2020","201.35","201.9","199.6","200.1","200.1","200.1","20","172.71","279500","0","        197.55"
"TATAMOTORS","17-Jan-2020","30-Jan-2020","196.45","199.8","195.2","197.8","197.05","197.8","6828","58238.31","67621800","159100","        197.30"
"TATAMOTORS","17-Jan-2020","27-Feb-2020","197.95","200.6","197","198.5","198","198.5","259","2220.18","3100300","236500","        197.30"
"TATAMOTORS","17-Jan-2020","26-Mar-2020","200.45","200.5","200.45","200.5","200.5","199.5","3","25.86","275200","-4300","        197.30"
"TATAMOTORS","20-Jan-2020","30-Jan-2020","198.25","201.65","194.7","195.7","196.3","195.7","11421","97117.32","67699200","77400","        195.00"
"TATAMOTORS","20-Jan-2020","27-Feb-2020","199.25","202.4","195.7","196.6","197.1","196.6","598","5102.25","3839900","739600","        195.00"
"TATAMOTORS","20-Jan-2020","26-Mar-2020","199.65","202.85","197","197.2","197.75","197.2","40","344.76","344000","68800","        195.00"
"TATAMOTORS","21-Jan-2020","30-Jan-2020","195.95","196.8","190.5","191.7","190.85","191.7","8399","69904.78","67346600","-352600","        191.40"
"TATAMOTORS","21-Jan-2020","27-Feb-2020","196.1","197.65","191.4","192.55","191.5","192.55","678","5659.23","4979400","1139500","        191.40"
"TATAMOTORS","21-Jan-2020","26-Mar-2020","197.25","197.6","192.7","193.35","192.7","193.35","40","336.6","365500","21500","        191.40"
"TATAMOTORS","22-Jan-2020","30-Jan-2020","191.7","192.8","184.5","186.2","186.2","186.2","12229","98443.96","65196600","-2150000","        185.60"
"TATAMOTORS","22-Jan-2020","27-Feb-2020","193","193.35","185.4","187","187.05","187","1521","12286.29","7198200","2218800","        185.60"
"TATAMOTORS","22-Jan-2020","26-Mar-2020","193.8","194.1","186.9","187.85","187.7","187.85","67","545.01","434300","68800","        185.60"
"TATAMOTORS","23-Jan-2020","30-Jan-2020","186.2","190.95","184.25","188.85","188.3","188.85","10755","87095.31","63506700","-1689900","        188.40"
"TATAMOTORS","23-Jan-2020","27-Feb-2020","187.15","191.7","185.15","189.7","189.4","189.7","1594","12946.21","9713700","2515500","        188.40"
"TATAMOTORS","23-Jan-2020","26-Mar-2020","192.05","192.25","187","190.65","190.35","190.65","38","310.72","490200","55900","        188.40"
"TATAMOTORS","24-Jan-2020","30-Jan-2020","188.6","191.5","185.6","186.95","187.25","186.95","8340","67858.91","60608500","-2898200","        186.50"
"TATAMOTORS","24-Jan-2020","27-Feb-2020","189.5","192.35","186.5","187.85","188.25","187.85","1879","15351.82","12504400","2790700","        186.50"
"TATAMOTORS","24-Jan-2020","26-Mar-2020","190.65","193","187.9","188.5","188.95","188.5","65","532.37","589100","98900","        186.50"
"TATAMOTORS","27-Jan-2020","30-Jan-2020","185.4","187","180.85","182.25","182.3","182.25","12597","99528.01","50705600","-9902900","        182.20"
"TATAMOTORS","27-Jan-2020","27-Feb-2020","185.7","187.8","181.7","183.1","183.2","183.1","4814","38238.87","20683000","8178600","        182.20"
"TATAMOTORS","27-Jan-2020","26-Mar-2020","185.8","187.75","183","183.85","183.95","183.85","75","597.65","670800","81700","        182.20"
"TATAMOTORS","28-Jan-2020","30-Jan-2020","184.6","184.6","175.05","176.5","176.65","176.5","13814","106875.78","38730100","-11975500","        176.10"
"TATAMOTORS","28-Jan-2020","27-Feb-2020","184.6","185.15","175.9","177.3","177.7","177.3","8487","65992.79","37689500","17006500","        176.10"
"TATAMOTORS","28-Jan-2020","26-Mar-2020","184.25","185.95","176.8","178.05","178.7","178.05","130","1011.41","808400","137600","        176.10"
"TATAMOTORS","29-Jan-2020","30-Jan-2020","179.3","188.65","178.95","187.85","187.65","187.85","17574","139694.69","23022200","-15707900","        188.05"
"TATAMOTORS","29-Jan-2020","27-Feb-2020","180.2","189.4","179.75","188.7","188.6","188.7","13072","104418.96","51058200","13368700","        188.05"
"TATAMOTORS","29-Jan-2020","26-Mar-2020","180.85","190.3","180.85","189.65","189.4","189.65","109","874.03","851400","43000","        188.05"
