"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","16-Jul-2007","26-Jul-2007","762","782.4","752.2","761.15","757.1","761.15","12737","40337.63","6321728","1009812","        759.50"
"TATAMOTORS","16-Jul-2007","30-Aug-2007","763","787","758.7","764.55","762","764.55","173","548.14","60976","21836","        759.50"
"TATAMOTORS","16-Jul-2007","27-Sep-2007","0","0","0","680.35","0","771.85","0","0","0","0","        759.50"
"TATAMOTORS","17-Jul-2007","26-Jul-2007","757","768.1","745.05","749.4","749.2","749.4","7625","23812.11","6170112","-151616","        748.80"
"TATAMOTORS","17-Jul-2007","30-Aug-2007","771.9","771.9","749","751.3","752","751.3","180","563.21","91052","30076","        748.80"
"TATAMOTORS","17-Jul-2007","27-Sep-2007","0","0","0","680.35","0","760.6","0","0","0","0","        748.80"
"TATAMOTORS","18-Jul-2007","26-Jul-2007","753.9","753.9","730","744.35","748","744.35","6098","18613.41","5868528","-301584","        743.35"
"TATAMOTORS","18-Jul-2007","30-Aug-2007","756.5","756.5","734.95","745.85","749","745.85","510","1561.38","169744","78692","        743.35"
"TATAMOTORS","18-Jul-2007","27-Sep-2007","0","0","0","680.35","0","754.4","0","0","0","0","        743.35"
"TATAMOTORS","19-Jul-2007","26-Jul-2007","750","773","743.15","769.5","770","769.5","11463","35938.91","5751108","-117420","        776.75"
"TATAMOTORS","19-Jul-2007","30-Aug-2007","749","773.1","747.05","769.85","770","769.85","1835","5780.06","564852","395108","        776.75"
"TATAMOTORS","19-Jul-2007","27-Sep-2007","0","0","0","680.35","0","788.3","0","0","0","0","        776.75"
"TATAMOTORS","20-Jul-2007","26-Jul-2007","774.95","780.9","760","764.15","762.5","764.15","10882","34641.17","4631704","-1119404","        767.60"
"TATAMOTORS","20-Jul-2007","30-Aug-2007","779.8","785","765.3","769.25","767.1","769.25","3600","11501.41","1575900","1011048","        767.60"
"TATAMOTORS","20-Jul-2007","27-Sep-2007","0","0","0","680.35","0","778.9","0","0","0","0","        767.60"
"TATAMOTORS","23-Jul-2007","26-Jul-2007","766","775.75","752.25","766.5","765.5","766.5","6400","20189.71","3959732","-671972","        766.60"
"TATAMOTORS","23-Jul-2007","30-Aug-2007","764","779.9","758.3","770.7","769","770.7","3154","9991.65","2258172","682272","        766.60"
"TATAMOTORS","23-Jul-2007","27-Sep-2007","0","0","0","680.35","0","777","0","0","0","0","        766.60"
"TATAMOTORS","24-Jul-2007","26-Jul-2007","769.4","771","744.1","747.5","750","747.5","5615","17482.11","3172400","-787332","        747.10"
"TATAMOTORS","24-Jul-2007","30-Aug-2007","774","775","746","748.9","750.95","748.9","3682","11498.76","2998124","739952","        747.10"
"TATAMOTORS","24-Jul-2007","27-Sep-2007","0","0","0","680.35","0","757.4","0","0","0","0","        747.10"
"TATAMOTORS","25-Jul-2007","26-Jul-2007","742","745.8","726.75","729.9","731.4","729.9","6630","20070.49","2277124","-895276","        726.00"
"TATAMOTORS","25-Jul-2007","30-Aug-2007","740","747.75","727.85","730.5","733","730.5","5205","15786.2","4243188","1245064","        726.00"
"TATAMOTORS","25-Jul-2007","27-Sep-2007","736","736","736","736","736","736.3","1","3.03","412","412","        726.00"
"TATAMOTORS","26-Jul-2007","26-Jul-2007","730","762","730","734.9","731.55","731.85","8329","25553.04","1126408","-1150716","        731.85"
"TATAMOTORS","26-Jul-2007","30-Aug-2007","733.5","765.8","728.1","734.9","731","734.9","11063","33998.25","6082356","1839168","        731.85"
"TATAMOTORS","26-Jul-2007","27-Sep-2007","750","774","736.05","736.3","736.05","736.3","11","33.85","3296","2884","        731.85"
"TATAMOTORS","27-Jul-2007","30-Aug-2007","721.2","721.2","698.35","702.55","701.3","702.55","6674","19470.89","6301128","218772","        699.15"
"TATAMOTORS","27-Jul-2007","27-Sep-2007","717.5","717.5","704.2","705","705","705","12","35.02","7004","3708","        699.15"
"TATAMOTORS","27-Jul-2007","25-Oct-2007","0","0","0","745.85","0","712.5","0","0","0","0","        699.15"
"TATAMOTORS","30-Jul-2007","30-Aug-2007","705","716","701","711.95","710.5","711.95","5611","16379.07","5967820","-333308","        707.25"
"TATAMOTORS","30-Jul-2007","27-Sep-2007","710","722.95","705.5","722.95","722.95","722.95","3","8.81","8240","1236","        707.25"
"TATAMOTORS","30-Jul-2007","25-Oct-2007","0","0","0","745.85","0","720.2","0","0","0","0","        707.25"
"TATAMOTORS","31-Jul-2007","30-Aug-2007","714","719.8","689","703.05","703.6","703.05","7499","21789.23","6327084","359264","        699.40"
"TATAMOTORS","31-Jul-2007","27-Sep-2007","714.1","719.2","700","708.85","709","708.85","16","46.77","10712","2472","        699.40"
"TATAMOTORS","31-Jul-2007","25-Oct-2007","0","0","0","745.85","0","711.95","0","0","0","0","        699.40"
"TATAMOTORS","01-Aug-2007","30-Aug-2007","678","682","661.15","666.9","665.1","666.9","7646","21118.11","6492296","165212","        667.40"
"TATAMOTORS","01-Aug-2007","27-Sep-2007","688","688","665","666.35","672.9","666.35","61","168.9","27192","16480","        667.40"
"TATAMOTORS","01-Aug-2007","25-Oct-2007","0","0","0","745.85","0","679.85","0","0","0","0","        667.40"
"TATAMOTORS","02-Aug-2007","30-Aug-2007","665","678","650.6","655.5","656.5","655.5","8542","23130.35","6910064","417768","        651.80"
"TATAMOTORS","02-Aug-2007","27-Sep-2007","670","672","655","659.8","660","659.8","59","160.57","38316","11124","        651.80"
"TATAMOTORS","02-Aug-2007","25-Oct-2007","0","0","0","745.85","0","664.1","0","0","0","0","        651.80"
"TATAMOTORS","03-Aug-2007","30-Aug-2007","660.05","668.45","655.5","657.65","658.5","657.65","5490","14963.36","6649680","-260384","        656.35"
"TATAMOTORS","03-Aug-2007","27-Sep-2007","664.9","671.9","659.9","661.35","662","661.35","47","128.99","44496","6180","        656.35"
"TATAMOTORS","03-Aug-2007","25-Oct-2007","0","0","0","745.85","0","668.65","0","0","0","0","        656.35"
"TATAMOTORS","06-Aug-2007","30-Aug-2007","650","655","644","652.55","652.15","652.55","4562","12210.33","6742792","93112","        648.80"
"TATAMOTORS","06-Aug-2007","27-Sep-2007","652","659","650","656.2","658.1","656.2","77","207.58","54384","9888","        648.80"
"TATAMOTORS","06-Aug-2007","25-Oct-2007","0","0","0","745.85","0","660.35","0","0","0","0","        648.80"
"TATAMOTORS","07-Aug-2007","30-Aug-2007","660","668.9","656.3","658.65","658.55","658.65","4591","12532.47","6656684","-86108","        657.70"
"TATAMOTORS","07-Aug-2007","27-Sep-2007","667","672","661","661.7","661.5","661.7","50","137.42","60564","6180","        657.70"
"TATAMOTORS","07-Aug-2007","25-Oct-2007","671","675","671","674","674","669.25","3","8.32","824","824","        657.70"
"TATAMOTORS","08-Aug-2007","30-Aug-2007","667.5","672","661.4","663.05","662","663.05","4131","11350.55","6657096","412","        658.95"
"TATAMOTORS","08-Aug-2007","27-Sep-2007","672","675","666","666.75","666","666.75","43","118.85","67568","7004","        658.95"
"TATAMOTORS","08-Aug-2007","25-Oct-2007","0","0","0","674","674","670.65","0","0","824","0","        658.95"
"TATAMOTORS","09-Aug-2007","30-Aug-2007","670","682.9","658.1","663.2","663","663.2","8234","22805.73","6301128","-355968","        663.55"
"TATAMOTORS","09-Aug-2007","27-Sep-2007","676","686.8","662.1","666.55","666","666.55","98","272.51","72924","5356","        663.55"
"TATAMOTORS","09-Aug-2007","25-Oct-2007","0","0","0","674","674","674.95","0","0","824","0","        663.55"
"TATAMOTORS","10-Aug-2007","30-Aug-2007","650","670.95","648.1","668.4","669","668.4","5836","15829.91","5990892","-310236","        669.40"
"TATAMOTORS","10-Aug-2007","27-Sep-2007","662","674","653.4","671.2","671","671.2","81","220.84","77044","4120","        669.40"
"TATAMOTORS","10-Aug-2007","25-Oct-2007","0","0","0","674","674","680.65","0","0","824","0","        669.40"
"TATAMOTORS","13-Aug-2007","30-Aug-2007","672.9","693.9","670.3","690.8","692.45","690.8","7917","22275.86","5791484","-199408","        692.55"
"TATAMOTORS","13-Aug-2007","27-Sep-2007","677.5","696","672.55","693.15","694","693.15","113","319.66","65508","-11536","        692.55"
"TATAMOTORS","13-Aug-2007","25-Oct-2007","719.5","719.5","703.7","703.7","703.7","703.9","2","5.86","1648","824","        692.55"
"TATAMOTORS","14-Aug-2007","30-Aug-2007","699","699","677.6","688.2","688.1","688.2","4817","13601.11","5763880","-27604","        691.15"
"TATAMOTORS","14-Aug-2007","27-Sep-2007","694","695","682","691.05","690.05","691.05","104","294.74","73748","8240","        691.15"
"TATAMOTORS","14-Aug-2007","25-Oct-2007","0","0","0","703.7","703.7","702.1","0","0","1648","0","        691.15"
"TATAMOTORS","16-Aug-2007","30-Aug-2007","672","672.8","646.1","659","659.5","659","4258","11599.3","5777888","14008","        660.50"
"TATAMOTORS","16-Aug-2007","27-Sep-2007","656","675.55","656","662.4","664.4","662.4","203","557.02","102176","28428","        660.50"
"TATAMOTORS","16-Aug-2007","25-Oct-2007","0","0","0","703.7","703.7","670.75","0","0","1648","0","        660.50"
"TATAMOTORS","17-Aug-2007","30-Aug-2007","656.1","665.8","640","643.8","643","643.8","7470","20065","6113668","335780","        641.15"
"TATAMOTORS","17-Aug-2007","27-Sep-2007","663.3","668.7","645","648.25","648.45","648.25","262","706.67","160268","58092","        641.15"
"TATAMOTORS","17-Aug-2007","25-Oct-2007","0","0","0","703.7","703.7","651","0","0","1648","0","        641.15"
"TATAMOTORS","20-Aug-2007","30-Aug-2007","656","662.9","645.25","650.65","651.3","650.65","4228","11359.07","5892836","-220832","        649.85"
"TATAMOTORS","20-Aug-2007","27-Sep-2007","665","665","650","654.5","654.8","654.5","257","693.94","203940","43672","        649.85"
"TATAMOTORS","20-Aug-2007","25-Oct-2007","0","0","0","703.7","703.7","659.35","0","0","1648","0","        649.85"
"TATAMOTORS","21-Aug-2007","30-Aug-2007","656","656","628.2","634.1","630.1","634.1","4809","12656.96","5924560","31724","        634.15"
"TATAMOTORS","21-Aug-2007","27-Sep-2007","656.25","656.6","632","636.15","634","636.15","379","1003.78","275216","71276","        634.15"
"TATAMOTORS","21-Aug-2007","25-Oct-2007","638.05","638.05","638.05","638.05","638.05","638.05","1","2.63","2060","412","        634.15"
"TATAMOTORS","22-Aug-2007","30-Aug-2007","635.1","642.55","618","622.3","622.95","622.3","7469","19294.29","6149100","224540","        619.50"
"TATAMOTORS","22-Aug-2007","27-Sep-2007","640","645.9","622","625.4","626.9","625.4","690","1790.69","408292","133076","        619.50"
"TATAMOTORS","22-Aug-2007","25-Oct-2007","638","638","636","636","636","628.25","2","5.25","2060","0","        619.50"
"TATAMOTORS","23-Aug-2007","30-Aug-2007","628.9","642.6","615.6","621.7","625","621.7","7467","19372.8","5833508","-315592","        620.80"
"TATAMOTORS","23-Aug-2007","27-Sep-2007","636","645.7","620.1","625.7","631","625.7","1246","3245.69","597400","189108","        620.80"
"TATAMOTORS","23-Aug-2007","25-Oct-2007","634.25","634.25","634.25","634.25","634.25","629.8","1","2.61","2060","0","        620.80"
"TATAMOTORS","24-Aug-2007","30-Aug-2007","630","661","630","656.85","659","656.85","8526","22687.8","5513796","-319712","        656.60"
"TATAMOTORS","24-Aug-2007","27-Sep-2007","636","663.75","633.5","659.75","661","659.75","1998","5355.84","842128","244728","        656.60"
"TATAMOTORS","24-Aug-2007","25-Oct-2007","669.75","669.75","655.95","655.95","655.95","665.75","2","5.46","2060","0","        656.60"
"TATAMOTORS","27-Aug-2007","30-Aug-2007","669","681.85","665.25","675.85","680.1","675.85","6845","19028.96","4300044","-1213752","        675.40"
"TATAMOTORS","27-Aug-2007","27-Sep-2007","671","686","670","679.75","685","679.75","4361","12188.29","2050936","1208808","        675.40"
"TATAMOTORS","27-Aug-2007","25-Oct-2007","684.8","684.8","684.8","684.8","684.8","684.5","1","2.82","2060","0","        675.40"
"TATAMOTORS","28-Aug-2007","30-Aug-2007","677","677","658","663.3","669.75","663.3","7406","20344.65","3132848","-1167196","        663.05"
"TATAMOTORS","28-Aug-2007","27-Sep-2007","691.25","691.25","660.3","666.05","670.05","666.05","6021","16613.51","3492936","1442000","        663.05"
"TATAMOTORS","28-Aug-2007","25-Oct-2007","0","0","0","684.8","684.8","671.9","0","0","2060","0","        663.05"
"TATAMOTORS","29-Aug-2007","30-Aug-2007","654.9","679","648.1","676.65","676.5","676.65","9628","26480.52","1924452","-1208396","        674.15"
"TATAMOTORS","29-Aug-2007","27-Sep-2007","653","683","653","680.7","681.05","680.7","11019","30499.16","5917556","2424620","        674.15"
"TATAMOTORS","29-Aug-2007","25-Oct-2007","685","685","685","685","685","683.1","3","8.47","1648","-412","        674.15"
"TATAMOTORS","30-Aug-2007","30-Aug-2007","683","699","675","681.5","680.85","680.75","8249","23469.02","950072","-974380","        680.75"
"TATAMOTORS","30-Aug-2007","27-Sep-2007","688","704","678.6","685.6","682.5","685.6","12051","34472.45","7171272","1253716","        680.75"
"TATAMOTORS","30-Aug-2007","25-Oct-2007","714","714","687","689.9","687","689.9","14","40.05","5356","3708","        680.75"
"TATAMOTORS","31-Aug-2007","27-Sep-2007","688.75","714.45","688.75","704.15","703.8","704.15","10578","30772.53","6955796","-215476","        701.75"
"TATAMOTORS","31-Aug-2007","25-Oct-2007","701.2","717","696","706.6","705.1","706.6","47","137.52","10712","5356","        701.75"
"TATAMOTORS","31-Aug-2007","29-Nov-2007","0","0","0","695.2","0","716.6","0","0","0","0","        701.75"
