"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Nov-2016","24-Nov-2016","537","539.5","526.85","533.35","532.3","533.35","11870","94847.13","28681500","457500","        530.60"
"TATAMOTORS","01-Nov-2016","29-Dec-2016","538.05","542.4","530","536.3","535.45","536.3","258","2072.36","465000","114000","        530.60"
"TATAMOTORS","01-Nov-2016","25-Jan-2017","0","0","0","543.7","543.7","538.95","0","0","1500","0","        530.60"
"TATAMOTORS","02-Nov-2016","24-Nov-2016","525","527.65","514.4","515.5","516.4","515.5","9044","70521.57","28654500","-27000","        513.30"
"TATAMOTORS","02-Nov-2016","29-Dec-2016","526.55","530","517.55","518.7","518.55","518.7","228","1786.98","520500","55500","        513.30"
"TATAMOTORS","02-Nov-2016","25-Jan-2017","531.3","531.3","521","521.7","522.35","521.7","4","31.45","6000","4500","        513.30"
"TATAMOTORS","03-Nov-2016","24-Nov-2016","511.45","522.85","506.7","511.3","510.7","511.3","13587","105041.36","29157000","502500","        510.20"
"TATAMOTORS","03-Nov-2016","29-Dec-2016","514.2","525.65","510","514.3","513.95","514.3","346","2686.91","615000","94500","        510.20"
"TATAMOTORS","03-Nov-2016","25-Jan-2017","517.05","525.5","517","523","523","518.05","4","31.24","9000","3000","        510.20"
"TATAMOTORS","04-Nov-2016","24-Nov-2016","510.55","517.9","502.5","512.75","513.25","512.75","12371","94828.41","29607000","450000","        512.30"
"TATAMOTORS","04-Nov-2016","29-Dec-2016","513","520","506.25","516.2","517.25","516.2","277","2136.74","667500","52500","        512.30"
"TATAMOTORS","04-Nov-2016","25-Jan-2017","510.9","521.05","510","521","521","520.1","7","54.09","12000","3000","        512.30"
"TATAMOTORS","07-Nov-2016","24-Nov-2016","513.95","521.95","506.55","508","507.7","508","10351","79815.76","29662500","55500","        506.35"
"TATAMOTORS","07-Nov-2016","29-Dec-2016","518","524.3","510","511.1","511.1","511.1","252","1956.63","672000","4500","        506.35"
"TATAMOTORS","07-Nov-2016","25-Jan-2017","520","520.6","513.5","513","514.45","513","6","46.41","15000","3000","        506.35"
"TATAMOTORS","08-Nov-2016","24-Nov-2016","519.5","543","518.55","540.7","539","540.7","25159","201409.24","28710000","-952500","        540.20"
"TATAMOTORS","08-Nov-2016","29-Dec-2016","522.6","545.8","522.05","543.55","542.55","543.55","454","3652.66","727500","55500","        540.20"
