"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","08-Mar-2017","30-Mar-2017","469.85","470.9","462.15","463.85","463.75","463.85","7095","49441.18","39870000","1083000","        462.80"
"TATAMOTORS","08-Mar-2017","27-Apr-2017","471.5","472","464.65","466.1","466.1","466.1","187","1309.4","660000","97500","        462.80"
"TATAMOTORS","08-Mar-2017","25-May-2017","468","468.55","468","468.55","468.55","468.55","2","14.05","51000","3000","        462.80"
"TATAMOTORS","09-Mar-2017","30-Mar-2017","464.05","470.35","463.95","468.15","468","468.15","6982","48989.88","39651000","-219000","        467.60"
"TATAMOTORS","09-Mar-2017","27-Apr-2017","466.9","472.5","466.9","470.35","470.7","470.35","93","656.29","705000","45000","        467.60"
"TATAMOTORS","09-Mar-2017","25-May-2017","472","472.5","472","472.5","472.5","474.1","2","14.17","52500","1500","        467.60"
"TATAMOTORS","10-Mar-2017","30-Mar-2017","471.2","472.85","466.15","470.9","470.3","470.9","7637","53833.95","39420000","-231000","        469.10"
"TATAMOTORS","10-Mar-2017","27-Apr-2017","473.25","474.6","468.7","473.1","472.5","473.1","159","1125.97","730500","25500","        469.10"
"TATAMOTORS","10-Mar-2017","25-May-2017","474.3","474.3","471.8","473.3","473.3","475.5","3","21.29","55500","3000","        469.10"
"TATAMOTORS","14-Mar-2017","30-Mar-2017","482","483.3","470.55","471.8","472.3","471.8","8781","62522.32","39403500","-16500","        469.75"
"TATAMOTORS","14-Mar-2017","27-Apr-2017","484.4","484.4","473","474.1","474.4","474.1","268","1915.69","819000","88500","        469.75"
"TATAMOTORS","14-Mar-2017","25-May-2017","478.65","481","475.55","475.65","475.7","475.65","9","64.46","61500","6000","        469.75"
"TATAMOTORS","15-Mar-2017","30-Mar-2017","475.95","478.5","472.8","475.25","475.3","475.25","6970","49703.74","39118500","-285000","        473.45"
"TATAMOTORS","15-Mar-2017","27-Apr-2017","476.25","480.85","475.1","477.75","477.85","477.75","165","1182.89","835500","16500","        473.45"
"TATAMOTORS","15-Mar-2017","25-May-2017","480.2","482.1","478.7","478.7","478.7","478.7","9","64.9","70500","9000","        473.45"
"TATAMOTORS","16-Mar-2017","30-Mar-2017","480.15","482.75","478.1","481.95","481.7","481.95","7892","56898.36","38920500","-198000","        480.95"
"TATAMOTORS","16-Mar-2017","27-Apr-2017","482.4","484.8","480.55","484.35","483.65","484.35","193","1398","849000","13500","        480.95"
"TATAMOTORS","16-Mar-2017","25-May-2017","485.5","490.1","480","486.45","486.6","486.45","36","262.45","87000","16500","        480.95"
"TATAMOTORS","17-Mar-2017","30-Mar-2017","482.8","485.2","473.1","476.95","477.25","476.95","8874","63668.75","38538000","-382500","        476.50"
"TATAMOTORS","17-Mar-2017","27-Apr-2017","485.1","487.65","475.8","479.55","479.7","479.55","413","2974.27","1020000","171000","        476.50"
"TATAMOTORS","17-Mar-2017","25-May-2017","487","487.2","478","481.9","481.8","481.9","21","151.94","100500","13500","        476.50"
"TATAMOTORS","20-Mar-2017","30-Mar-2017","478.5","478.5","471.9","477.35","477.05","477.35","4957","35351.55","38061000","-477000","        476.00"
"TATAMOTORS","20-Mar-2017","27-Apr-2017","481","481","474.65","479.05","479.4","479.05","303","2171.37","1269000","249000","        476.00"
"TATAMOTORS","20-Mar-2017","25-May-2017","481.3","481.35","478","481.35","481.35","481.35","9","64.78","109500","9000","        476.00"
"TATAMOTORS","21-Mar-2017","30-Mar-2017","477.95","478.65","471.8","474.7","474.6","474.7","5145","36612.03","38557500","496500","        473.75"
"TATAMOTORS","21-Mar-2017","27-Apr-2017","479.25","479.5","474.2","477.1","477.5","477.1","330","2358.46","1455000","186000","        473.75"
"TATAMOTORS","21-Mar-2017","25-May-2017","479.45","479.45","477","479.45","479.45","479.45","6","43.04","114000","4500","        473.75"
"TATAMOTORS","22-Mar-2017","30-Mar-2017","469.6","471.35","459.4","460.95","461.5","460.95","8055","56169.97","39712500","1155000","        459.90"
"TATAMOTORS","22-Mar-2017","27-Apr-2017","472.55","472.55","461.85","463.2","463.8","463.2","1127","7894.52","2260500","805500","        459.90"
"TATAMOTORS","22-Mar-2017","25-May-2017","473.8","473.8","464.5","464.5","464.5","464.5","31","218","150000","36000","        459.90"
"TATAMOTORS","23-Mar-2017","30-Mar-2017","462.8","477","462.8","473.4","472.6","473.4","14288","100775.58","35409000","-4303500","        472.90"
"TATAMOTORS","23-Mar-2017","27-Apr-2017","466.65","478.8","465.6","475.4","474.4","475.4","3826","26986.94","5392500","3132000","        472.90"
"TATAMOTORS","23-Mar-2017","25-May-2017","468.05","479.95","468.05","477.8","477","477.8","37","264.05","147000","-3000","        472.90"
"TATAMOTORS","24-Mar-2017","30-Mar-2017","470","475.75","467.65","471.25","470.25","471.25","8373","59266.91","34195500","-1213500","        470.40"
"TATAMOTORS","24-Mar-2017","27-Apr-2017","472.15","477.6","470","473","472.15","473","2757","19601.56","7753500","2361000","        470.40"
"TATAMOTORS","24-Mar-2017","25-May-2017","474.15","479","473.45","476.3","473.9","476.3","20","142.96","157500","10500","        470.40"
"TATAMOTORS","27-Mar-2017","30-Mar-2017","469.3","469.85","463.1","465.6","465","465.6","11944","83379.69","27501000","-6694500","        464.75"
"TATAMOTORS","27-Mar-2017","27-Apr-2017","471.05","472.05","465.1","467.5","467.35","467.5","8299","58153.78","15367500","7614000","        464.75"
"TATAMOTORS","27-Mar-2017","25-May-2017","473.6","473.7","467.95","468.75","468.75","468.75","35","247","178500","21000","        464.75"
"TATAMOTORS","28-Mar-2017","30-Mar-2017","469.75","473.7","468.4","472.3","471.85","472.3","9513","67296.17","22033500","-5467500","        472.40"
"TATAMOTORS","28-Mar-2017","27-Apr-2017","471.25","475.6","470.2","473.9","473.4","473.9","6217","44148.41","21970500","6603000","        472.40"
"TATAMOTORS","28-Mar-2017","25-May-2017","477.75","477.75","475.05","475.9","475.9","475.9","19","135.71","195000","16500","        472.40"
"TATAMOTORS","29-Mar-2017","30-Mar-2017","474.7","476.05","463.5","468.75","469","468.75","14422","101906.4","17529000","-4504500","        469.05"
"TATAMOTORS","29-Mar-2017","27-Apr-2017","477.65","477.65","465.1","470.1","470.8","470.1","10904","77355.01","31551000","9580500","        469.05"
"TATAMOTORS","29-Mar-2017","25-May-2017","475.5","478.4","468","471.35","471.35","474","41","291.69","219000","24000","        469.05"
"TATAMOTORS","30-Mar-2017","30-Mar-2017","465.5","468.95","462.15","468.05","468.35","468.4","10680","74833","11632500","-5896500","        468.40"
"TATAMOTORS","30-Mar-2017","27-Apr-2017","464.9","470.1","463.65","469.3","469.4","469.3","11854","83293.97","39922500","8371500","        468.40"
"TATAMOTORS","30-Mar-2017","25-May-2017","469.4","472.1","468","471.5","470.7","471.5","89","627.92","282000","63000","        468.40"
"TATAMOTORS","31-Mar-2017","27-Apr-2017","465.45","473.25","465.4","467.7","468.45","467.7","5740","40414.6","40123500","201000","        465.85"
"TATAMOTORS","31-Mar-2017","25-May-2017","464","475","450","469.4","469.3","469.4","107","754.6","295500","13500","        465.85"
"TATAMOTORS","31-Mar-2017","29-Jun-2017","0","0","0","476.25","0","473.6","0","0","0","0","        465.85"
"TATAMOTORS","03-Apr-2017","27-Apr-2017","469.2","473","468.3","471","470.9","471","5186","36602.71","40779000","655500","        470.40"
"TATAMOTORS","03-Apr-2017","25-May-2017","471.9","475.05","470.4","472.95","472.6","472.95","81","573.89","342000","46500","        470.40"
"TATAMOTORS","03-Apr-2017","29-Jun-2017","0","0","0","476.25","0","477.85","0","0","0","0","        470.40"
"TATAMOTORS","05-Apr-2017","27-Apr-2017","470.05","476","467.5","473.3","472","473.3","10041","71224.26","42600000","1821000","        473.50"
"TATAMOTORS","05-Apr-2017","25-May-2017","481","481","470","475.15","474","475.15","71","505.8","373500","31500","        473.50"
"TATAMOTORS","05-Apr-2017","29-Jun-2017","0","0","0","476.25","0","480.75","0","0","0","0","        473.50"
"TATAMOTORS","06-Apr-2017","27-Apr-2017","474","478.5","470.5","472.8","472.5","472.8","10854","77264.84","42223500","-376500","        473.20"
"TATAMOTORS","06-Apr-2017","25-May-2017","478.85","480","472.7","474.75","473.75","474.75","114","814.04","399000","25500","        473.20"
"TATAMOTORS","06-Apr-2017","29-Jun-2017","0","0","0","476.25","0","480.35","0","0","0","0","        473.20"
"TATAMOTORS","07-Apr-2017","27-Apr-2017","470","478.8","466.5","467.4","466.9","467.4","13725","97231.08","42495000","271500","        468.30"
"TATAMOTORS","07-Apr-2017","25-May-2017","470.55","480","468.1","469.05","468.25","469.05","370","2627.09","523500","124500","        468.30"
"TATAMOTORS","07-Apr-2017","29-Jun-2017","472.55","472.55","470.9","470.95","470.9","470.95","3","21.22","4500","4500","        468.30"
"TATAMOTORS","10-Apr-2017","27-Apr-2017","470.8","477.4","467.05","473.85","474.35","473.85","11681","82870.16","42672000","177000","        474.90"
"TATAMOTORS","10-Apr-2017","25-May-2017","472.15","478.5","469.1","475.1","475.7","475.1","288","2047.25","630000","106500","        474.90"
"TATAMOTORS","10-Apr-2017","29-Jun-2017","473.7","480.35","473.7","477.7","477.7","477.7","5","35.86","10500","6000","        474.90"
"TATAMOTORS","11-Apr-2017","27-Apr-2017","476.85","477.7","472.15","473.75","473.7","473.75","6256","44544.52","42430500","-241500","        472.25"
"TATAMOTORS","11-Apr-2017","25-May-2017","478.65","478.65","474","475.2","475","475.2","104","742.37","666000","36000","        472.25"
"TATAMOTORS","11-Apr-2017","29-Jun-2017","478.4","479","476","477.5","477.5","477.5","9","64.53","19500","9000","        472.25"
"TATAMOTORS","12-Apr-2017","27-Apr-2017","469.05","471.05","461.2","465.35","466","465.35","9180","64276.51","41836500","-594000","        464.55"
"TATAMOTORS","12-Apr-2017","25-May-2017","470","472.05","462.7","467.1","467.3","467.1","394","2764.96","835500","169500","        464.55"
"TATAMOTORS","12-Apr-2017","29-Jun-2017","472.5","472.5","465.05","469.15","469.15","469.15","31","218.38","40500","21000","        464.55"
"TATAMOTORS","13-Apr-2017","27-Apr-2017","462","463.4","452.75","454.4","455.55","454.4","8459","58101.27","42586500","750000","        453.35"
"TATAMOTORS","13-Apr-2017","25-May-2017","463.85","465.4","454.95","456.4","457.5","456.4","471","3246.68","1170000","334500","        453.35"
"TATAMOTORS","13-Apr-2017","29-Jun-2017","466.1","466.1","457.1","457.45","458.05","457.45","21","145.28","64500","24000","        453.35"
"TATAMOTORS","17-Apr-2017","27-Apr-2017","451.4","456.3","448.15","450.65","448.6","450.65","7917","53677.56","42375000","-211500","        449.20"
"TATAMOTORS","17-Apr-2017","25-May-2017","454.55","457.95","450.55","452.25","450.65","452.25","473","3218.47","1402500","232500","        449.20"
"TATAMOTORS","17-Apr-2017","29-Jun-2017","454.7","457.25","453.1","453.3","453.1","453.3","10","68.26","73500","9000","        449.20"
"TATAMOTORS","18-Apr-2017","27-Apr-2017","452","456.6","443.6","444.9","444.25","444.9","7469","50571","42030000","-345000","        443.70"
"TATAMOTORS","18-Apr-2017","25-May-2017","454.9","457.6","445.5","446.8","446.55","446.8","586","3983.69","1756500","354000","        443.70"
"TATAMOTORS","18-Apr-2017","29-Jun-2017","457.25","459.5","447.7","448.6","448.05","448.6","19","129.42","82500","9000","        443.70"
"TATAMOTORS","19-Apr-2017","27-Apr-2017","442.15","448.9","438.75","443.3","444.55","443.3","9192","61136.08","41935500","-94500","        443.05"
"TATAMOTORS","19-Apr-2017","25-May-2017","445.1","450.2","440.85","445","446","445","1026","6854.92","2272500","516000","        443.05"
"TATAMOTORS","19-Apr-2017","29-Jun-2017","447.1","451","445","446.8","446.8","446.8","16","107.6","84000","1500","        443.05"
"TATAMOTORS","20-Apr-2017","27-Apr-2017","446.65","447.65","442.25","445.05","445","445.05","4954","33090.54","41143500","-792000","        443.95"
"TATAMOTORS","20-Apr-2017","25-May-2017","448.9","449.25","444.05","446.8","446.75","446.8","757","5073.9","2596500","324000","        443.95"
"TATAMOTORS","20-Apr-2017","29-Jun-2017","447","449.5","446.65","448.5","448.5","448.5","5","33.6","85500","1500","        443.95"
"TATAMOTORS","21-Apr-2017","27-Apr-2017","446.8","448.35","436.95","440.35","439.7","440.35","7043","46677.21","41941500","798000","        440.60"
"TATAMOTORS","21-Apr-2017","25-May-2017","448","449.65","438.65","441.9","441.3","441.9","1806","12014.54","3748500","1152000","        440.60"
"TATAMOTORS","21-Apr-2017","29-Jun-2017","448","448","441","443.95","443.95","443.95","15","99.98","94500","9000","        440.60"
"TATAMOTORS","24-Apr-2017","27-Apr-2017","439.65","449.35","438.6","444.85","445.4","444.85","12888","86089.42","36693000","-5248500","        443.85"
"TATAMOTORS","24-Apr-2017","25-May-2017","440.05","450.7","440.05","446.45","447","446.45","8109","54363.53","10014000","6265500","        443.85"
"TATAMOTORS","24-Apr-2017","29-Jun-2017","444.8","452.15","444.65","448.55","448.75","448.55","28","188.41","117000","22500","        443.85"
"TATAMOTORS","25-Apr-2017","27-Apr-2017","444.95","447.7","443.45","444.85","444.8","444.85","17570","117465.74","27925500","-8767500","        445.65"
"TATAMOTORS","25-Apr-2017","25-May-2017","448.1","449.5","445.05","446.25","446.55","446.25","11417","76568.17","19414500","9400500","        445.65"
"TATAMOTORS","25-Apr-2017","29-Jun-2017","449.5","450","447.65","448.9","448.9","450.9","25","168.29","136500","19500","        445.65"
"TATAMOTORS","26-Apr-2017","27-Apr-2017","446.85","454.75","445","451.3","451.35","451.3","20406","138043.72","16150500","-11775000","        450.80"
"TATAMOTORS","26-Apr-2017","25-May-2017","447.1","456.25","446.45","452.8","453","452.8","14185","96161.76","29184000","9769500","        450.80"
"TATAMOTORS","26-Apr-2017","29-Jun-2017","448.5","457.75","448.45","454.95","454.95","454.95","72","491","160500","24000","        450.80"
"TATAMOTORS","27-Apr-2017","27-Apr-2017","454.4","461","453.8","456","455.25","455.35","17437","119915.13","7717500","-8433000","        455.35"
"TATAMOTORS","27-Apr-2017","25-May-2017","455.8","463.6","455.8","458.45","458.3","458.45","17554","121175.17","37851000","8667000","        455.35"
"TATAMOTORS","27-Apr-2017","29-Jun-2017","457.95","465.1","457.95","460.45","460","460.45","158","1094.34","264000","103500","        455.35"
"TATAMOTORS","28-Apr-2017","25-May-2017","461.8","464.8","456.95","460.75","461","460.75","8905","61568.57","36859500","-991500","        458.90"
"TATAMOTORS","28-Apr-2017","29-Jun-2017","461.9","466.7","459.85","462.55","463","462.55","131","909.23","328500","64500","        458.90"
"TATAMOTORS","28-Apr-2017","27-Jul-2017","0","0","0","462.85","0","466.35","0","0","0","0","        458.90"
