"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","22-Nov-2013","30-Jan-2014","388.45","388.45","378.75","380.3","380.3","380.3","22","84.29","57000","5000","        374.15"
"TATAMOTORS","25-Nov-2013","28-Nov-2013","377.5","387.35","377.5","386.4","386","386.4","10961","41945.23","12499000","-2252000","        386.15"
"TATAMOTORS","25-Nov-2013","26-Dec-2013","381.3","390.55","381.3","389.6","389.5","389.6","5313","20504.81","6528000","2492000","        386.15"
"TATAMOTORS","25-Nov-2013","30-Jan-2014","386","392.6","386","392.15","392.6","392.15","20","78.08","59000","2000","        386.15"
"TATAMOTORS","26-Nov-2013","28-Nov-2013","387.25","391.25","379.3","389.95","389.95","389.95","15219","58621.03","10822000","-1677000","        390.25"
"TATAMOTORS","26-Nov-2013","26-Dec-2013","390.55","394.1","382.55","392.65","392.5","392.65","6510","25260.85","9847000","3319000","        390.25"
"TATAMOTORS","26-Nov-2013","30-Jan-2014","389.5","396.6","385.85","395.85","395.05","395.85","40","156.79","76000","17000","        390.25"
"TATAMOTORS","27-Nov-2013","28-Nov-2013","392.7","400.4","392.6","399.7","399.9","399.7","17058","67717.47","7194000","-3628000","        399.20"
"TATAMOTORS","27-Nov-2013","26-Dec-2013","396.8","403.75","395.65","403.1","403.65","403.1","10904","43616.38","13441000","3594000","        399.20"
"TATAMOTORS","27-Nov-2013","30-Jan-2014","399.5","406.2","398.5","405.8","406","405.8","97","391.26","133000","57000","        399.20"
"TATAMOTORS","28-Nov-2013","28-Nov-2013","405.15","405.2","394.6","397.35","397.85","397.9","16528","66161.98","4143000","-3051000","        397.90"
"TATAMOTORS","28-Nov-2013","26-Dec-2013","405","408.6","398.55","401.9","403.15","401.9","13259","53557.47","16244000","2803000","        397.90"
"TATAMOTORS","28-Nov-2013","30-Jan-2014","409.95","411.45","402","405","406","405","137","556.83","194000","61000","        397.90"
"TATAMOTORS","29-Nov-2013","26-Dec-2013","402.3","405.45","399.4","402.85","402.7","402.85","8818","35462.92","16422000","178000","        398.70"
"TATAMOTORS","29-Nov-2013","30-Jan-2014","404.1","408","403","406.2","406.3","406.2","216","875.15","261000","67000","        398.70"
"TATAMOTORS","29-Nov-2013","27-Feb-2014","406.75","408","405.95","408","408","407.9","10","40.65","7000","7000","        398.70"
"TATAMOTORS","02-Dec-2013","26-Dec-2013","403.25","407.35","399.65","403.45","403.75","403.45","11292","45583.34","17245000","823000","        399.90"
"TATAMOTORS","02-Dec-2013","30-Jan-2014","407.15","410.5","403","406.95","407","406.95","169","688.19","310000","49000","        399.90"
"TATAMOTORS","02-Dec-2013","27-Feb-2014","411.9","411.9","407","409.65","409.65","409.65","12","49.02","14000","7000","        399.90"
"TATAMOTORS","03-Dec-2013","26-Dec-2013","406","407.2","398.1","402.8","401.75","402.8","17153","69095.79","17849000","604000","        399.05"
"TATAMOTORS","03-Dec-2013","30-Jan-2014","406.1","410.25","402","405.65","405","405.65","302","1223.7","455000","145000","        399.05"
"TATAMOTORS","03-Dec-2013","27-Feb-2014","407.4","409.2","407","409.2","409.2","409.2","6","24.47","13000","-1000","        399.05"
"TATAMOTORS","04-Dec-2013","26-Dec-2013","401.1","403.95","394","396","396.95","396","11998","47911.89","17387000","-462000","        392.65"
"TATAMOTORS","04-Dec-2013","30-Jan-2014","405","407","398","399.35","400","399.35","219","880.91","508000","53000","        392.65"
"TATAMOTORS","04-Dec-2013","27-Feb-2014","408.55","408.55","401.45","403.25","403.25","403.25","8","32.45","14000","1000","        392.65"
"TATAMOTORS","05-Dec-2013","26-Dec-2013","400.7","403.9","391.7","393.75","394.3","393.75","10866","43269.19","18021000","634000","        390.30"
"TATAMOTORS","05-Dec-2013","30-Jan-2014","406.9","406.9","395.3","397.45","397.55","397.45","307","1233.26","621000","113000","        390.30"
"TATAMOTORS","05-Dec-2013","27-Feb-2014","408.35","408.35","398.5","399.9","401.25","399.9","9","36.38","20000","6000","        390.30"
"TATAMOTORS","06-Dec-2013","26-Dec-2013","391.25","397.5","388.45","394.15","393.3","394.15","9140","36014.26","18391000","370000","        390.90"
"TATAMOTORS","06-Dec-2013","30-Jan-2014","392.25","400.95","392.25","397.6","397.05","397.6","212","842.92","656000","35000","        390.90"
"TATAMOTORS","06-Dec-2013","27-Feb-2014","399.25","400.55","399.25","400.5","400.45","400.5","7","28","21000","1000","        390.90"
"TATAMOTORS","09-Dec-2013","26-Dec-2013","399.55","402.6","392.1","395.85","394.6","395.85","9501","37587.49","19222000","831000","        393.45"
"TATAMOTORS","09-Dec-2013","30-Jan-2014","405.55","405.55","396","398.85","397.5","398.85","403","1604.82","717000","61000","        393.45"
"TATAMOTORS","09-Dec-2013","27-Feb-2014","403.75","403.75","398.95","402.8","402.8","402.8","13","52.09","26000","5000","        393.45"
"TATAMOTORS","10-Dec-2013","26-Dec-2013","394.3","398.8","391.55","393.2","392.2","393.2","10563","41711.85","19389000","167000","        390.70"
"TATAMOTORS","10-Dec-2013","30-Jan-2014","397.55","402","395.15","396.7","396.05","396.7","361","1436.93","814000","97000","        390.70"
"TATAMOTORS","10-Dec-2013","27-Feb-2014","401.35","405","398.45","399.1","398.45","399.1","15","60.15","32000","6000","        390.70"
"TATAMOTORS","11-Dec-2013","26-Dec-2013","387.9","390","378.7","380.6","380.4","380.6","13522","51710.19","19622000","233000","        377.80"
"TATAMOTORS","11-Dec-2013","30-Jan-2014","391.7","392","382.15","384.2","384","384.2","452","1744.31","904000","90000","        377.80"
"TATAMOTORS","11-Dec-2013","27-Feb-2014","394.05","394.05","385.35","386.95","386.9","386.95","57","222.06","59000","27000","        377.80"
"TATAMOTORS","12-Dec-2013","26-Dec-2013","373.9","376","361.55","362.9","362.3","362.9","22741","83700.46","22344000","2722000","        360.45"
"TATAMOTORS","12-Dec-2013","30-Jan-2014","379.9","379.9","365","366.1","365.4","366.1","996","3691.27","1212000","308000","        360.45"
"TATAMOTORS","12-Dec-2013","27-Feb-2014","378.55","381.6","368","369.1","369","369.1","96","360.36","113000","54000","        360.45"
"TATAMOTORS","13-Dec-2013","26-Dec-2013","366.5","373.3","366.5","371.8","371.5","371.8","17486","64792.63","21398000","-946000","        370.35"
"TATAMOTORS","13-Dec-2013","30-Jan-2014","370.95","376.4","369.7","375.15","375","375.15","638","2384.43","1246000","34000","        370.35"
"TATAMOTORS","13-Dec-2013","27-Feb-2014","372.7","379","372.7","378.05","378.05","378.05","22","82.89","110000","-3000","        370.35"
"TATAMOTORS","16-Dec-2013","26-Dec-2013","371.1","372.4","367.2","369.2","369.1","369.2","8150","30108.6","20579000","-819000","        368.05"
"TATAMOTORS","16-Dec-2013","30-Jan-2014","373.3","375.5","370.7","372.7","372.4","372.7","528","1968.03","1443000","197000","        368.05"
"TATAMOTORS","16-Dec-2013","27-Feb-2014","374.45","376.05","374.4","376.05","376.05","374.75","10","37.51","113000","3000","        368.05"
"TATAMOTORS","17-Dec-2013","26-Dec-2013","372.85","376.2","366.45","368.45","369","368.45","9004","33346.88","19730000","-849000","        366.85"
"TATAMOTORS","17-Dec-2013","30-Jan-2014","377.9","379","369.85","371.75","372.05","371.75","630","2349.22","1643000","200000","        366.85"
"TATAMOTORS","17-Dec-2013","27-Feb-2014","376.25","376.25","373.65","375.25","375.25","375.25","13","48.64","122000","9000","        366.85"
"TATAMOTORS","18-Dec-2013","26-Dec-2013","368.9","372.75","364.3","370.5","370.05","370.5","13753","50663.86","21302000","1572000","        368.50"
"TATAMOTORS","18-Dec-2013","30-Jan-2014","372.3","375.85","367.8","373.6","373.45","373.6","1038","3856.22","1855000","212000","        368.50"
"TATAMOTORS","18-Dec-2013","27-Feb-2014","373.5","377.95","371","376.75","376.75","376.75","24","89.72","130000","8000","        368.50"
"TATAMOTORS","19-Dec-2013","26-Dec-2013","373.1","374.25","365.05","370.35","370.4","370.35","14763","54590.65","19743000","-1559000","        369.55"
"TATAMOTORS","19-Dec-2013","30-Jan-2014","377.05","377.45","368.35","373.9","373.8","373.9","1395","5195.71","2334000","479000","        369.55"
"TATAMOTORS","19-Dec-2013","27-Feb-2014","376.6","379.95","372.05","377","377","377","24","90.43","123000","-7000","        369.55"
"TATAMOTORS","20-Dec-2013","26-Dec-2013","369.65","377.15","368.6","374.8","373.25","374.8","12735","47683.58","17740000","-2003000","        373.70"
"TATAMOTORS","20-Dec-2013","30-Jan-2014","373.1","380.25","372.55","378.35","377.55","378.35","3340","12631.13","4491000","2157000","        373.70"
"TATAMOTORS","20-Dec-2013","27-Feb-2014","379.95","382.5","379.95","380.2","380.2","380.2","19","72.43","121000","-2000","        373.70"
"TATAMOTORS","23-Dec-2013","26-Dec-2013","374.65","378.8","373.85","376.2","376.1","376.2","10304","38837.62","14878000","-2862000","        375.65"
"TATAMOTORS","23-Dec-2013","30-Jan-2014","378.35","382","378","379.55","379.3","379.55","6127","23294.44","7761000","3270000","        375.65"
"TATAMOTORS","23-Dec-2013","27-Feb-2014","383","384.35","381.95","382.05","382.2","382.05","18","68.91","123000","2000","        375.65"
"TATAMOTORS","24-Dec-2013","26-Dec-2013","375.8","377.15","371.95","372.85","373.45","372.85","9886","36963.4","10345000","-4533000","        372.65"
"TATAMOTORS","24-Dec-2013","30-Jan-2014","379.55","380.3","375.55","376.35","377","376.35","7154","26999.13","12490000","4729000","        372.65"
"TATAMOTORS","24-Dec-2013","27-Feb-2014","379.5","381.75","379","379.65","379","379.65","50","190.11","148000","25000","        372.65"
"TATAMOTORS","26-Dec-2013","26-Dec-2013","372.65","376.45","368.2","370.15","370.2","370.25","13000","48346.77","4843000","-5502000","        370.25"
"TATAMOTORS","26-Dec-2013","30-Jan-2014","375.95","380.05","372.15","374.2","374.2","374.2","10629","39908.4","17298000","4808000","        370.25"
"TATAMOTORS","26-Dec-2013","27-Feb-2014","380.7","381.55","375.25","377.35","377.3","377.35","77","291.01","176000","28000","        370.25"
"TATAMOTORS","27-Dec-2013","30-Jan-2014","374","377.9","372.35","374.95","374.4","374.95","5955","22349.53","17431000","133000","        371.90"
"TATAMOTORS","27-Dec-2013","27-Feb-2014","377.35","380.65","375.25","378.45","378","378.45","51","193.01","199000","23000","        371.90"
"TATAMOTORS","27-Dec-2013","27-Mar-2014","0","0","0","378.75","0","380.3","0","0","0","0","        371.90"
"TATAMOTORS","30-Dec-2013","30-Jan-2014","376.1","381.4","375.5","377.65","376.8","377.65","7673","29070.03","17491000","60000","        374.80"
"TATAMOTORS","30-Dec-2013","26-Feb-2014","379.5","384.5","378.8","380.3","380","380.3","137","523.35","243000","44000","        374.80"
"TATAMOTORS","30-Dec-2013","27-Mar-2014","0","0","0","378.75","0","382.95","0","0","0","0","        374.80"
"TATAMOTORS","31-Dec-2013","30-Jan-2014","378","380.9","377.2","378.7","378.35","378.7","5586","21181.86","16960000","-531000","        376.40"
"TATAMOTORS","31-Dec-2013","26-Feb-2014","381.9","383.9","380.9","381.65","381.85","381.65","96","366.7","232000","-11000","        376.40"
"TATAMOTORS","31-Dec-2013","27-Mar-2014","386","386.3","384.15","384.15","384.15","384.15","11","42.36","9000","9000","        376.40"
