"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TELCO","09-Nov-2001","29-Nov-2001","87","91.1","85","90.5","90","90.5","181","528.88","316800","316800","         91.35"
"TELCO","09-Nov-2001","27-Dec-2001","88","88","87.5","87.75","87.75","92.8","3","8.69","6600","6600","         91.35"
"TELCO","09-Nov-2001","31-Jan-2002","87.5","90","85.5","89.8","90","89.8","14","40.51","39600","39600","         91.35"
"TELCO","12-Nov-2001","29-Nov-2001","90.7","91.3","87.2","87.8","87.8","87.8","101","298.38","405900","89100","         89.20"
"TELCO","12-Nov-2001","27-Dec-2001","89.95","90","88","88","88","90.55","6","17.71","19800","13200","         89.20"
"TELCO","12-Nov-2001","31-Jan-2002","90","90.8","89.25","90.25","90.25","91.55","5","14.86","46200","6600","         89.20"
"TELCO","13-Nov-2001","29-Nov-2001","87.9","89.5","84.85","88.85","89.45","88.85","148","426.34","495000","89100","         89.70"
"TELCO","13-Nov-2001","27-Dec-2001","88","88.7","85","88.2","88.7","88.2","33","95.27","85800","66000","         89.70"
"TELCO","13-Nov-2001","31-Jan-2002","87.95","88.5","85.45","88","88","88","20","57.68","85800","39600","         89.70"
"TELCO","14-Nov-2001","29-Nov-2001","90.7","94","90.65","92.55","93","92.55","121","368","574200","79200","         93.90"
"TELCO","14-Nov-2001","27-Dec-2001","90","92.5","90","92.15","92.5","92.15","5","15.06","89100","3300","         93.90"
"TELCO","14-Nov-2001","31-Jan-2002","91","92.6","91","91.4","92.6","91.4","14","42.16","118800","33000","         93.90"
"TELCO","15-Nov-2001","29-Nov-2001","93.45","94.15","92","93.55","93.95","93.55","95","292.54","646800","72600","         94.20"
"TELCO","15-Nov-2001","27-Dec-2001","92","93.5","92","93.5","93.5","95.5","5","15.24","95700","6600","         94.20"
"TELCO","15-Nov-2001","31-Jan-2002","92.5","93.25","91","93.25","93.25","96.6","8","24.33","132000","13200","         94.20"
"TELCO","19-Nov-2001","29-Nov-2001","94.65","100.2","93.6","99.35","100","99.35","280","898.63","798600","151800","        101.15"
"TELCO","19-Nov-2001","27-Dec-2001","95","99.8","94.7","98.65","99.8","98.65","31","99.55","155100","59400","        101.15"
"TELCO","19-Nov-2001","31-Jan-2002","93.25","99.35","93.25","98.45","99.35","98.45","33","105.41","184800","52800","        101.15"
"TELCO","20-Nov-2001","29-Nov-2001","100","100","95","97","97.05","97","163","524.42","782100","-16500","         99.10"
"TELCO","20-Nov-2001","27-Dec-2001","99.05","99.05","95","96.05","96.75","96.05","39","123.87","207900","52800","         99.10"
"TELCO","20-Nov-2001","31-Jan-2002","98","98","95.65","95.7","95.8","95.7","7","22.39","194700","9900","         99.10"
"TELCO","21-Nov-2001","29-Nov-2001","97","101.8","96","100.25","100.7","100.25","235","772.21","864600","82500","        101.30"
"TELCO","21-Nov-2001","27-Dec-2001","96","99.65","96","99.45","99.45","99.45","145","469.92","432300","224400","        101.30"
"TELCO","21-Nov-2001","31-Jan-2002","96.7","99","96.7","98.5","98.5","98.5","26","83.95","234300","39600","        101.30"
"TELCO","22-Nov-2001","29-Nov-2001","101.4","105.4","100.6","103.05","103.25","103.05","235","797.93","798600","-66000","        103.70"
"TELCO","22-Nov-2001","27-Dec-2001","100.8","104.9","99.9","102.25","102.5","102.25","150","505.38","653400","221100","        103.70"
"TELCO","22-Nov-2001","31-Jan-2002","100.9","103.65","99.9","102","102","102","29","97.3","254100","19800","        103.70"
"TELCO","23-Nov-2001","29-Nov-2001","102","103.9","101.3","102.65","102.5","102.65","102","345.46","726000","-72600","        103.20"
"TELCO","23-Nov-2001","27-Dec-2001","102.95","103.4","100.7","101.85","102","101.85","68","228.77","735900","82500","        103.20"
"TELCO","23-Nov-2001","31-Jan-2002","103","103.35","100.05","100.65","100.1","100.65","25","83.92","277200","23100","        103.20"
"TELCO","26-Nov-2001","29-Nov-2001","102.65","104","100.2","100.95","100.2","100.95","72","242.97","607200","-118800","        101.70"
"TELCO","26-Nov-2001","27-Dec-2001","103.4","104","100","100.45","100","100.45","68","228.97","841500","105600","        101.70"
"TELCO","26-Nov-2001","31-Jan-2002","102","102","98.55","99","99","99","22","72.67","277200","0","        101.70"
"TELCO","27-Nov-2001","29-Nov-2001","101","101.25","97.6","99.95","99.3","99.95","49","161.45","534600","-72600","         99.95"
"TELCO","27-Nov-2001","27-Dec-2001","102","102","98.1","99.25","98.35","99.25","67","220.91","953700","112200","         99.95"
"TELCO","27-Nov-2001","31-Jan-2002","100","100","100","100","100","102.05","1","3.3","280500","3300","         99.95"
"TELCO","28-Nov-2001","29-Nov-2001","99.9","102.7","99.9","101.85","102.3","101.85","99","331.29","435600","-99000","        102.40"
"TELCO","28-Nov-2001","27-Dec-2001","99.25","103.05","99.25","102.25","102.5","102.25","176","589.48","1112100","158400","        102.40"
"TELCO","28-Nov-2001","31-Jan-2002","98.7","102.7","98.7","101.8","101.8","101.8","49","162.31","326700","46200","        102.40"
"TELCO","29-Nov-2001","29-Nov-2001","101.6","105.1","101.6","104.35","104.45","104.4","108","371.07","405900","-29700","        104.40"
"TELCO","29-Nov-2001","27-Dec-2001","104.8","105.25","102.55","104.6","104.2","104.6","179","616.15","1188000","75900","        104.40"
"TELCO","29-Nov-2001","31-Jan-2002","103.25","104.6","103.1","104.1","104.5","104.1","14","48.06","333300","6600","        104.40"
"TELCO","03-Dec-2001","27-Dec-2001","103","107.75","103","106.8","106.5","106.8","179","629.97","1267200","79200","        106.65"
"TELCO","03-Dec-2001","31-Jan-2002","90","106.65","90","106.1","106.1","108.7","18","62.33","336600","3300","        106.65"
"TELCO","03-Dec-2001","28-Feb-2002","0","0","0","106.6","0","109.7","0","0","0","0","        106.65"
"TELCO","04-Dec-2001","27-Dec-2001","107.1","109.4","106.55","108.7","108.6","108.7","344","1228.54","1419000","151800","        110.55"
"TELCO","04-Dec-2001","31-Jan-2002","107.4","108.35","106.25","107.5","107.75","107.5","57","202.34","336600","0","        110.55"
"TELCO","04-Dec-2001","28-Feb-2002","0","0","0","106.6","0","113.65","0","0","0","0","        110.55"
"TELCO","05-Dec-2001","27-Dec-2001","109.75","110.7","106.1","106.6","107.2","106.6","183","649.21","1438800","19800","        107.80"
"TELCO","05-Dec-2001","31-Jan-2002","109.45","109.45","105.05","106.1","106.2","106.1","21","73.94","326700","-9900","        107.80"
