"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Jul-2011","28-Jul-2011","982","990.65","967","974","974","974","10068","24555.99","6684250","102000","        994.70"
"TATAMOTORS","01-Jul-2011","25-Aug-2011","981.75","986.9","969","975.35","975.55","975.35","301","735.57","167500","23250","        994.70"
"TATAMOTORS","01-Jul-2011","29-Sep-2011","0","0","0","1017.85","0","1018.1","0","0","0","0","        994.70"
"TATAMOTORS","04-Jul-2011","28-Jul-2011","990","1003.5","983.4","993.7","993.9","993.7","13939","34641.48","6515000","-169250","       1011.65"
"TATAMOTORS","04-Jul-2011","25-Aug-2011","981","1004.8","981","994.8","995.6","994.8","285","710.4","199500","32000","       1011.65"
"TATAMOTORS","04-Jul-2011","29-Sep-2011","1031.05","1031.05","990.85","997.85","997.85","997.85","12","30.06","2750","2750","       1011.65"
"TATAMOTORS","05-Jul-2011","28-Jul-2011","995.05","1009.8","988.5","999.35","998.35","999.35","10656","26687.34","6503250","-11750","       1015.95"
"TATAMOTORS","05-Jul-2011","25-Aug-2011","994.3","1010","990.55","1000.4","997","1000.4","181","453.72","206250","6750","       1015.95"
"TATAMOTORS","05-Jul-2011","29-Sep-2011","995.35","1011","994.4","1004.25","1004.25","1038.45","15","37.64","6500","3750","       1015.95"
"TATAMOTORS","06-Jul-2011","28-Jul-2011","1001.15","1015.95","994","1014.7","1015.8","1014.7","14825","37350.45","6489500","-13750","       1035.50"
"TATAMOTORS","06-Jul-2011","25-Aug-2011","1005.4","1017","995.9","1016.05","1016.2","1016.05","161","405.81","210500","4250","       1035.50"
"TATAMOTORS","06-Jul-2011","29-Sep-2011","1010","1010","1001.9","1001.9","1001.9","1058.25","2","5.03","6500","0","       1035.50"
"TATAMOTORS","07-Jul-2011","28-Jul-2011","1016.25","1038","1008","1035.6","1035.45","1035.6","15515","39819.99","6438500","-51000","       1055.45"
"TATAMOTORS","07-Jul-2011","25-Aug-2011","1016.95","1039.15","1009.65","1037.05","1037","1037.05","273","700.8","224000","13500","       1055.45"
"TATAMOTORS","07-Jul-2011","29-Sep-2011","1014.8","1035.4","1014.8","1028.1","1028.1","1078.5","59","151.99","19000","12500","       1055.45"
"TATAMOTORS","08-Jul-2011","28-Jul-2011","1038.95","1052","1028.95","1034.35","1029.5","1034.35","14101","36721.9","6250250","-188250","       1054.00"
"TATAMOTORS","08-Jul-2011","25-Aug-2011","1045.95","1053","1030.9","1036.35","1030.9","1036.35","288","751.05","245750","21750","       1054.00"
"TATAMOTORS","08-Jul-2011","29-Sep-2011","1048.8","1050","1039.1","1039.1","1039.1","1039.1","6","15.68","19750","750","       1054.00"
"TATAMOTORS","11-Jul-2011","28-Jul-2011","1033","1044.8","1025.2","1033.45","1032","1033.45","8250","21358.23","6423500","173250","       1052.85"
"TATAMOTORS","11-Jul-2011","25-Aug-2011","1030","1044.85","1028.1","1034.25","1033.45","1034.25","206","534.13","260500","14750","       1052.85"
"TATAMOTORS","11-Jul-2011","29-Sep-2011","0","0","0","1039.1","1039.1","1074.55","0","0","19750","0","       1052.85"
"TATAMOTORS","12-Jul-2011","28-Jul-2011","1025","1025","987.7","1005.7","1004.5","1005.7","17035","42766.77","6516250","92750","       1024.90"
"TATAMOTORS","12-Jul-2011","25-Aug-2011","999","1025","989.5","1007.1","1005.3","1007.1","1156","2896.71","382500","122000","       1024.90"
