"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Nov-2012","29-Nov-2012","258.55","270.3","258.3","267.9","266.75","267.9","19066","50652.62","26713000","-922000","        267.45"
"TATAMOTORS","01-Nov-2012","27-Dec-2012","260.55","271.5","260.5","269.6","268.25","269.6","245","654.32","314000","24000","        267.45"
"TATAMOTORS","01-Nov-2012","31-Jan-2013","261.95","271.85","261.95","270.8","269.75","270.8","28","74.97","27000","8000","        267.45"
"TATAMOTORS","02-Nov-2012","29-Nov-2012","271.85","273","266.55","272.15","272.45","272.15","18941","51176.85","25678000","-1035000","        270.05"
"TATAMOTORS","02-Nov-2012","27-Dec-2012","272.6","273.95","268","273.6","273.95","273.6","242","656.96","391000","77000","        270.05"
"TATAMOTORS","02-Nov-2012","31-Jan-2013","274.65","274.65","270.75","274.55","274.55","274.55","9","24.63","30000","3000","        270.05"
"TATAMOTORS","05-Nov-2012","29-Nov-2012","272.4","276.5","268.3","271.65","271.35","271.65","14042","38201.86","26670000","992000","        269.80"
"TATAMOTORS","05-Nov-2012","27-Dec-2012","274.1","277.95","270","273.05","272.8","273.05","211","577.46","420000","29000","        269.80"
"TATAMOTORS","05-Nov-2012","31-Jan-2013","275.5","278","271.2","274.1","274.1","274.1","21","57.59","37000","7000","        269.80"
"TATAMOTORS","06-Nov-2012","29-Nov-2012","270.55","274.2","267.15","269.15","269.15","269.15","14791","39933.56","28511000","1841000","        266.95"
"TATAMOTORS","06-Nov-2012","27-Dec-2012","271.85","275.4","268.65","270.7","270.5","270.7","243","659.12","461000","41000","        266.95"
"TATAMOTORS","06-Nov-2012","31-Jan-2013","271.6","275","270","270.5","270.5","272.5","19","51.78","39000","2000","        266.95"
"TATAMOTORS","07-Nov-2012","29-Nov-2012","268.6","274.7","268","270.85","269.9","270.85","16256","44129.11","29179000","668000","        269.35"
"TATAMOTORS","07-Nov-2012","27-Dec-2012","269.65","275.9","269.65","272.3","271.5","272.3","295","805.43","497000","36000","        269.35"
"TATAMOTORS","07-Nov-2012","31-Jan-2013","272.15","276.3","272.15","276.3","276.3","274.85","17","46.62","43000","4000","        269.35"
"TATAMOTORS","08-Nov-2012","29-Nov-2012","268","287.5","266.25","285.3","285.45","285.3","45482","127549.59","30385000","1206000","        283.95"
"TATAMOTORS","08-Nov-2012","27-Dec-2012","269.05","288.45","268.65","286.8","287","286.8","708","2000.85","568000","71000","        283.95"
"TATAMOTORS","08-Nov-2012","31-Jan-2013","275.2","288.9","275.2","288.25","288.3","288.25","30","85.52","61000","18000","        283.95"
"TATAMOTORS","09-Nov-2012","29-Nov-2012","286.95","286.95","280.55","282.35","282.75","282.35","13240","37477.17","29198000","-1187000","        280.60"
"TATAMOTORS","09-Nov-2012","27-Dec-2012","286.25","287","282.2","283.8","284","283.8","481","1366.86","614000","46000","        280.60"
"TATAMOTORS","09-Nov-2012","31-Jan-2013","287.45","299.05","284.35","285.1","285.4","285.1","18","51.59","58000","-3000","        280.60"
"TATAMOTORS","12-Nov-2012","29-Nov-2012","281","285.35","279.35","282.05","281.8","282.05","11503","32457.09","28737000","-461000","        280.75"
"TATAMOTORS","12-Nov-2012","27-Dec-2012","282","286.65","281","283.25","283.1","283.25","310","878.52","647000","33000","        280.75"
"TATAMOTORS","12-Nov-2012","31-Jan-2013","285.2","286.5","282.85","284.7","284.7","284.7","20","56.8","55000","-3000","        280.75"
"TATAMOTORS","13-Nov-2012","29-Nov-2012","281.85","282.55","277.6","278.2","278","278.2","3118","8707.82","28077000","-660000","        277.55"
"TATAMOTORS","13-Nov-2012","27-Dec-2012","283.3","283.65","279.15","279.6","279.2","279.6","117","327.93","651000","4000","        277.55"
"TATAMOTORS","13-Nov-2012","31-Jan-2013","283.2","283.2","283.2","283.2","283.2","282.85","3","8.5","55000","0","        277.55"
"TATAMOTORS","15-Nov-2012","29-Nov-2012","274.8","274.9","270.05","272.25","272.2","272.25","19502","53072.03","27413000","-664000","        272.25"
"TATAMOTORS","15-Nov-2012","27-Dec-2012","275","275.75","271.75","273.7","273.7","273.7","494","1352.15","790000","139000","        272.25"
"TATAMOTORS","15-Nov-2012","31-Jan-2013","275.4","276.05","273.65","274.9","274.9","277.3","32","88.11","58000","3000","        272.25"
"TATAMOTORS","16-Nov-2012","29-Nov-2012","272.2","274.6","264","264.95","264","264.95","14027","37721.26","26610000","-803000","        265.00"
"TATAMOTORS","16-Nov-2012","27-Dec-2012","274.1","275.9","265.35","266.6","265.8","266.6","784","2117.57","1043000","253000","        265.00"
"TATAMOTORS","16-Nov-2012","31-Jan-2013","275.25","277.45","266.8","267.6","266.85","267.6","62","168.17","68000","10000","        265.00"
"TATAMOTORS","19-Nov-2012","29-Nov-2012","266.15","267.35","262.45","264.85","265.2","264.85","9563","25341.24","26920000","310000","        264.10"
"TATAMOTORS","19-Nov-2012","27-Dec-2012","268.15","268.6","264","266.25","266.25","266.25","632","1681.79","1188000","145000","        264.10"
"TATAMOTORS","19-Nov-2012","31-Jan-2013","268.2","269.9","266.2","267.35","267.35","268.75","12","32.16","65000","-3000","        264.10"
"TATAMOTORS","20-Nov-2012","29-Nov-2012","267","270.7","262.65","266.95","267.5","266.95","13701","36551.25","26265000","-655000","        266.10"
"TATAMOTORS","20-Nov-2012","27-Dec-2012","270.4","272","264","268.35","268.7","268.35","825","2210.69","1359000","171000","        266.10"
"TATAMOTORS","20-Nov-2012","31-Jan-2013","271.75","272.25","266","270","270","270","26","70.12","59000","-6000","        266.10"
"TATAMOTORS","21-Nov-2012","29-Nov-2012","267.75","268.8","264.75","266.35","265.6","266.35","12194","32517.67","24273000","-1992000","        265.50"
"TATAMOTORS","21-Nov-2012","27-Dec-2012","268.65","270","266.25","267.7","267","267.7","3307","8854.26","3677000","2318000","        265.50"
"TATAMOTORS","21-Nov-2012","31-Jan-2013","270.35","271","268.05","268.65","268.65","268.65","38","102.43","60000","1000","        265.50"
"TATAMOTORS","22-Nov-2012","29-Nov-2012","265.35","269.3","258.5","259.8","259.25","259.8","14829","39020.69","24953000","680000","        258.75"
"TATAMOTORS","22-Nov-2012","27-Dec-2012","267.75","270.4","259.75","260.95","260.75","260.95","2317","6111.74","4691000","1014000","        258.75"
"TATAMOTORS","22-Nov-2012","31-Jan-2013","269.1","270.7","261.25","262.15","261.8","262.15","45","119.61","62000","2000","        258.75"
"TATAMOTORS","23-Nov-2012","29-Nov-2012","257.9","262.8","256","261.6","262.3","261.6","16736","43474.3","24541000","-412000","        260.50"
"TATAMOTORS","23-Nov-2012","27-Dec-2012","260.1","264","258.1","263","263.4","263","4149","10818.45","6422000","1731000","        260.50"
"TATAMOTORS","23-Nov-2012","31-Jan-2013","260.7","265.65","260.1","264.4","264.6","264.4","45","118.09","64000","2000","        260.50"
"TATAMOTORS","26-Nov-2012","29-Nov-2012","262.55","267.25","262.35","263.4","263.3","263.4","17329","45815.31","19676000","-4865000","        263.20"
"TATAMOTORS","26-Nov-2012","27-Dec-2012","263.4","268.45","263.4","264.8","264.4","264.8","10176","27045.7","12710000","6288000","        263.20"
"TATAMOTORS","26-Nov-2012","31-Jan-2013","266.1","269","265.5","266.2","266.25","266.2","27","71.96","79000","15000","        263.20"
"TATAMOTORS","27-Nov-2012","29-Nov-2012","264.55","268.15","264","266.85","266.4","266.85","20674","54979.95","10951000","-8725000","        266.65"
"TATAMOTORS","27-Nov-2012","27-Dec-2012","266.1","269.5","265.4","268.4","267.85","268.4","16994","45408.3","22189000","9479000","        266.65"
"TATAMOTORS","27-Nov-2012","31-Jan-2013","268","270.1","267.35","269.75","269.5","269.75","59","158.41","111000","32000","        266.65"
"TATAMOTORS","29-Nov-2012","29-Nov-2012","268.5","279.75","267.85","278.5","278.3","278.45","24273","67123.66","5955000","-4996000","        278.45"
"TATAMOTORS","29-Nov-2012","27-Dec-2012","270.05","280.8","269.35","278.95","279.15","278.95","26727","74278.8","28534000","6345000","        278.45"
"TATAMOTORS","29-Nov-2012","31-Jan-2013","271.8","282.05","271.8","280.35","280.4","280.35","269","751.76","246000","135000","        278.45"
