"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TELCO","03-Nov-2003","27-Nov-2003","379.7","396.4","378.9","394.3","394.15","394.3","8102","103971.46","9824100","999900","        390.80"
"TELCO","03-Nov-2003","24-Dec-2003","382.95","396.3","382.95","395.15","395.25","395.15","10","128.55","13200","0","        390.80"
"TELCO","03-Nov-2003","29-Jan-2004","0","0","0","369.2","0","395.55","0","0","0","0","        390.80"
"TELCO","04-Nov-2003","27-Nov-2003","394.8","398.7","382.05","385","382.9","385","6956","89257.37","10494000","669900","        381.45"
"TELCO","04-Nov-2003","24-Dec-2003","390","397.05","386","388","388","388","7","90.09","19800","6600","        381.45"
"TELCO","04-Nov-2003","29-Jan-2004","0","0","0","369.2","0","386.1","0","0","0","0","        381.45"
"TELCO","05-Nov-2003","27-Nov-2003","387","397.85","381","386.95","387.45","386.95","9861","127068.13","10497300","3300","        383.15"
"TELCO","05-Nov-2003","24-Dec-2003","393.95","407.6","385","389.8","391","389.8","19","245.94","26400","6600","        383.15"
"TELCO","05-Nov-2003","29-Jan-2004","0","0","0","369.2","0","387.8","0","0","0","0","        383.15"
"TELCO","06-Nov-2003","27-Nov-2003","388","392","381","383.95","383.15","383.95","7292","92687.13","11345400","848100","        378.75"
"TELCO","06-Nov-2003","24-Dec-2003","391","391","384","384.75","384.75","381.25","8","101.84","23100","-3300","        378.75"
"TELCO","06-Nov-2003","29-Jan-2004","0","0","0","369.2","0","383.15","0","0","0","0","        378.75"
"TELCO","07-Nov-2003","27-Nov-2003","386","386.5","373.05","376.9","374","376.9","7983","100351.06","11649000","303600","        372.55"
"TELCO","07-Nov-2003","24-Dec-2003","387.05","387.05","379.5","381.8","379.5","381.8","19","240.41","42900","19800","        372.55"
"TELCO","07-Nov-2003","29-Jan-2004","0","0","0","369.2","0","376.8","0","0","0","0","        372.55"
"TELCO","10-Nov-2003","27-Nov-2003","372.45","378.95","363.6","375.95","377.5","375.95","4326","53099.1","11870100","221100","        371.55"
"TELCO","10-Nov-2003","24-Dec-2003","370","379.75","370","377.8","377.05","377.8","12","149.32","42900","0","        371.55"
"TELCO","10-Nov-2003","29-Jan-2004","0","0","0","369.2","0","375.65","0","0","0","0","        371.55"
"TELCO","11-Nov-2003","27-Nov-2003","378.25","379.7","368.95","371.75","372.5","371.75","4829","59564.8","12012000","141900","        368.50"
"TELCO","11-Nov-2003","24-Dec-2003","374","376.6","371.1","372.55","372.8","372.55","11","135.58","39600","-3300","        368.50"
"TELCO","11-Nov-2003","29-Jan-2004","0","0","0","369.2","0","372.55","0","0","0","0","        368.50"
"TELCO","12-Nov-2003","27-Nov-2003","373.2","383.35","371.6","378.35","376.6","378.35","6083","75870.88","11540100","-471900","        374.70"
