"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Nov-2007","29-Nov-2007","769.7","773","740.55","746.35","745","746.35","5242","16290.38","4468552","-72924","        746.95"
"TATAMOTORS","01-Nov-2007","27-Dec-2007","773.8","774","744.1","752","745","752","24","75.02","22248","4944","        746.95"
"TATAMOTORS","01-Nov-2007","31-Jan-2008","0","0","0","817.6","0","761.75","0","0","0","0","        746.95"
"TATAMOTORS","02-Nov-2007","29-Nov-2007","716","763.9","716","760.2","758.9","760.2","3871","11949.85","4389448","-79104","        754.80"
"TATAMOTORS","02-Nov-2007","27-Dec-2007","749.25","759","749.25","759","759","763.85","5","15.52","21424","-824","        754.80"
"TATAMOTORS","02-Nov-2007","31-Jan-2008","0","0","0","817.6","0","769.65","0","0","0","0","        754.80"
"TATAMOTORS","05-Nov-2007","29-Nov-2007","751","751","730","734.05","735","734.05","4035","12263.34","4393156","3708","        740.15"
"TATAMOTORS","05-Nov-2007","27-Dec-2007","749.7","749.7","732.45","737.4","739.6","737.4","18","54.88","27192","5768","        740.15"
"TATAMOTORS","05-Nov-2007","31-Jan-2008","0","0","0","817.6","0","754.6","0","0","0","0","        740.15"
"TATAMOTORS","06-Nov-2007","29-Nov-2007","737.5","742.4","721","724.15","725.4","724.15","2655","8007.32","4305812","-87344","        719.45"
"TATAMOTORS","06-Nov-2007","27-Dec-2007","741.5","745","725","725.7","725","725.7","18","54.54","30488","3296","        719.45"
"TATAMOTORS","06-Nov-2007","31-Jan-2008","0","0","0","817.6","0","733.55","0","0","0","0","        719.45"
"TATAMOTORS","07-Nov-2007","29-Nov-2007","725","737.9","713","723.15","719.25","723.15","2821","8451.32","4281092","-24720","        720.30"
"TATAMOTORS","07-Nov-2007","27-Dec-2007","725","740","725","727.05","726","727.05","8","24.05","32548","2060","        720.30"
"TATAMOTORS","07-Nov-2007","31-Jan-2008","0","0","0","817.6","0","734.4","0","0","0","0","        720.30"
"TATAMOTORS","08-Nov-2007","29-Nov-2007","708","722","704.2","708.85","710","708.85","2717","7969.26","4277384","-3708","        707.55"
"TATAMOTORS","08-Nov-2007","27-Dec-2007","711","723.9","710","712.9","715","712.9","31","91.23","41200","8652","        707.55"
"TATAMOTORS","08-Nov-2007","31-Jan-2008","0","0","0","817.6","0","720.95","0","0","0","0","        707.55"
"TATAMOTORS","09-Nov-2007","29-Nov-2007","708.05","712","685.1","691.85","686","691.85","877","2519.2","4433120","155736","        694.80"
"TATAMOTORS","09-Nov-2007","27-Dec-2007","701.1","705","690","694.8","690","694.8","16","45.96","44496","3296","        694.80"
"TATAMOTORS","09-Nov-2007","31-Jan-2008","0","0","0","817.6","0","707.8","0","0","0","0","        694.80"
"TATAMOTORS","12-Nov-2007","29-Nov-2007","680.5","697","671.1","689.65","690.7","689.65","2421","6806.45","4336300","-96820","        684.35"
"TATAMOTORS","12-Nov-2007","27-Dec-2007","682.5","698","676","690.45","690","690.45","123","347.95","59740","15244","        684.35"
"TATAMOTORS","12-Nov-2007","31-Jan-2008","695","695","695","695","695","695","3","8.59","1236","1236","        684.35"
"TATAMOTORS","13-Nov-2007","29-Nov-2007","680.5","707","673","696.6","698.7","696.6","3035","8654.87","4316112","-20188","        693.30"
"TATAMOTORS","13-Nov-2007","27-Dec-2007","679","705.95","678","697","695","697","43","122.49","63036","3296","        693.30"
"TATAMOTORS","13-Nov-2007","31-Jan-2008","698","698","698","698","698","705.9","1","2.88","1648","412","        693.30"
"TATAMOTORS","14-Nov-2007","29-Nov-2007","701.1","719","701.1","712.15","712.75","712.15","2879","8441.21","4311168","-4944","        707.65"
"TATAMOTORS","14-Nov-2007","27-Dec-2007","710.45","717.45","709.5","714.45","713.5","714.45","58","170.61","74572","11536","        707.65"
"TATAMOTORS","14-Nov-2007","31-Jan-2008","795","795","795","795","795","720.3","1","3.28","2060","412","        707.65"
"TATAMOTORS","15-Nov-2007","29-Nov-2007","717","721","700.3","703.6","703","703.6","3049","8943.42","4542712","231544","        698.95"
"TATAMOTORS","15-Nov-2007","27-Dec-2007","712","723.95","702","704.1","704","704.1","202","593.37","118244","43672","        698.95"
"TATAMOTORS","15-Nov-2007","31-Jan-2008","0","0","0","795","795","711.2","0","0","2060","0","        698.95"
"TATAMOTORS","16-Nov-2007","29-Nov-2007","698","714.8","689","702.25","704.75","702.25","3346","9672.97","4669196","126484","        697.10"
"TATAMOTORS","16-Nov-2007","27-Dec-2007","695.1","714.9","695.1","702.55","706","702.55","168","486.59","149968","31724","        697.10"
"TATAMOTORS","16-Nov-2007","31-Jan-2008","0","0","0","795","795","709.4","0","0","2060","0","        697.10"
"TATAMOTORS","19-Nov-2007","29-Nov-2007","706.3","719","698.2","708.15","706.2","708.15","2822","8280.99","4697212","28016","        703.10"
"TATAMOTORS","19-Nov-2007","27-Dec-2007","709","718.2","706.8","710.4","709.3","710.4","289","849.94","206824","56856","        703.10"
"TATAMOTORS","19-Nov-2007","31-Jan-2008","0","0","0","795","795","715.15","0","0","2060","0","        703.10"
"TATAMOTORS","20-Nov-2007","29-Nov-2007","705","721","696","709","712","709","4859","14218.72","4530352","-166860","        708.45"
"TATAMOTORS","20-Nov-2007","27-Dec-2007","704","724","700.15","713.25","716","713.25","409","1199.52","269448","62624","        708.45"
"TATAMOTORS","20-Nov-2007","31-Jan-2008","0","0","0","795","795","720.3","0","0","2060","0","        708.45"
"TATAMOTORS","21-Nov-2007","29-Nov-2007","708","708","685.2","689.05","688","689.05","2785","7987.55","4592564","62212","        691.30"
"TATAMOTORS","21-Nov-2007","27-Dec-2007","714","714","690","692.7","691.1","692.7","532","1534.47","390164","120716","        691.30"
"TATAMOTORS","21-Nov-2007","31-Jan-2008","0","0","0","795","795","702.8","0","0","2060","0","        691.30"
"TATAMOTORS","22-Nov-2007","29-Nov-2007","688","698.75","679.5","692.95","697","692.95","2971","8409.88","4281504","-311060","        694.50"
"TATAMOTORS","22-Nov-2007","27-Dec-2007","725","725","681","690.45","697","690.45","945","2678.2","534776","144612","        694.50"
"TATAMOTORS","22-Nov-2007","31-Jan-2008","0","0","0","795","795","705.75","0","0","2060","0","        694.50"
"TATAMOTORS","23-Nov-2007","29-Nov-2007","702.4","719","696.4","712.95","714","712.95","5385","15736.2","3806056","-475448","        714.35"
"TATAMOTORS","23-Nov-2007","27-Dec-2007","701.1","719.5","696.25","712","713","712","1732","5051.08","837184","302408","        714.35"
"TATAMOTORS","23-Nov-2007","31-Jan-2008","0","0","0","795","795","725.85","0","0","2060","0","        714.35"
"TATAMOTORS","26-Nov-2007","29-Nov-2007","724","727","709","713.65","715.8","713.65","5126","15173.85","2834972","-971084","        711.75"
"TATAMOTORS","26-Nov-2007","27-Dec-2007","722","726.8","706.15","710.25","713","710.25","3217","9502.13","1729164","891980","        711.75"
"TATAMOTORS","26-Nov-2007","31-Jan-2008","0","0","0","795","795","722.65","0","0","2060","0","        711.75"
"TATAMOTORS","27-Nov-2007","29-Nov-2007","705.15","721.85","705","720.35","721.5","720.35","3552","10470.89","2266000","-568972","        719.75"
"TATAMOTORS","27-Nov-2007","27-Dec-2007","707","721.85","701","719.55","721","719.55","2938","8648.97","2388776","659612","        719.75"
"TATAMOTORS","27-Nov-2007","31-Jan-2008","0","0","0","795","795","730.65","0","0","2060","0","        719.75"
"TATAMOTORS","28-Nov-2007","29-Nov-2007","722.05","725.4","711","717.45","713.5","717.45","4032","11936.13","1392148","-873852","        721.25"
"TATAMOTORS","28-Nov-2007","27-Dec-2007","720","725","712","716.95","714.15","716.95","3832","11348.9","3369336","980560","        721.25"
"TATAMOTORS","28-Nov-2007","31-Jan-2008","719","720","719","719","719","732","3","8.89","2884","824","        721.25"
"TATAMOTORS","29-Nov-2007","29-Nov-2007","725","745","715.1","719.55","718","718.2","4410","13327.67","668676","-723472","        718.20"
