"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","03-Jan-2011","27-Jan-2011","1320.1","1331","1300","1304","1301","1304","15921","52265.58","9571750","404500","-"
"TATAMOTORS","03-Jan-2011","24-Feb-2011","1339.1","1339.4","1300.2","1303.75","1300.2","1303.75","200","657.31","105500","19250","-"
"TATAMOTORS","03-Jan-2011","31-Mar-2011","1299.45","1299.45","1299.45","1299.45","1299.45","1299.45","2","6.5","500","500","-"
"TATAMOTORS","04-Jan-2011","27-Jan-2011","1310","1317.9","1286.55","1297.8","1294.95","1297.8","24824","80741.1","9764250","192500","       1298.40"
"TATAMOTORS","04-Jan-2011","24-Feb-2011","1309.85","1316.35","1287.3","1298.2","1295","1298.2","368","1195.1","122000","16500","       1298.40"
"TATAMOTORS","04-Jan-2011","31-Mar-2011","1315.85","1315.85","1297.9","1297.9","1297.9","1326.35","6","19.64","0","-500","       1298.40"
"TATAMOTORS","05-Jan-2011","27-Jan-2011","1296.5","1308.9","1275.1","1281.5","1277.8","1281.5","21412","69050.44","9503250","-261000","       1282.80"
"TATAMOTORS","05-Jan-2011","24-Feb-2011","1300.65","1308.75","1277.6","1282","1281.05","1282","263","846.89","139000","17000","       1282.80"
"TATAMOTORS","05-Jan-2011","31-Mar-2011","0","0","0","1297.9","1297.9","1310.15","0","0","0","0","       1282.80"
"TATAMOTORS","06-Jan-2011","27-Jan-2011","1286.25","1299.9","1250.1","1260.7","1261","1260.7","27064","86112.69","9533750","30500","       1261.00"
"TATAMOTORS","06-Jan-2011","24-Feb-2011","1290","1299.05","1241.15","1261.1","1259.9","1261.1","565","1794.81","156250","17250","       1261.00"
"TATAMOTORS","06-Jan-2011","31-Mar-2011","1275.75","1275.75","1269.05","1269.05","1269.05","1287.45","2","6.36","500","500","       1261.00"
"TATAMOTORS","07-Jan-2011","27-Jan-2011","1250.55","1263.7","1183.5","1193.45","1185.25","1193.45","37141","113294.2","9410500","-123250","       1190.20"
"TATAMOTORS","07-Jan-2011","24-Feb-2011","1258.3","1262","1185.5","1196.9","1188.6","1196.9","792","2417.82","200750","44500","       1190.20"
"TATAMOTORS","07-Jan-2011","31-Mar-2011","1220","1220","1188","1193","1188","1193","6","18.11","1500","1000","       1190.20"
"TATAMOTORS","10-Jan-2011","27-Jan-2011","1195","1204","1158.1","1174.8","1174.9","1174.8","35680","105563.15","9237000","-173500","       1176.70"
"TATAMOTORS","10-Jan-2011","24-Feb-2011","1187.05","1204.9","1160","1175.9","1175","1175.9","656","1944.82","203500","2750","       1176.70"
"TATAMOTORS","10-Jan-2011","31-Mar-2011","1170","1205","1170","1205","1205","1200.2","4","11.95","2000","500","       1176.70"
"TATAMOTORS","11-Jan-2011","27-Jan-2011","1180.65","1199.4","1139.1","1158.1","1177.9","1158.1","32700","95854.24","9351500","114500","       1158.05"
"TATAMOTORS","11-Jan-2011","24-Feb-2011","1192.25","1198.75","1139.95","1157.85","1177.5","1157.85","706","2064.23","234750","31250","       1158.05"
"TATAMOTORS","11-Jan-2011","31-Mar-2011","1152","1152","1152","1152","1152","1152","1","2.88","2250","250","       1158.05"
"TATAMOTORS","12-Jan-2011","27-Jan-2011","1180.15","1218","1173.8","1213.65","1216.95","1213.65","39347","117603.97","9734750","383250","       1218.00"
"TATAMOTORS","12-Jan-2011","24-Feb-2011","1188.75","1216.5","1172.75","1213.15","1215.3","1213.15","715","2134.5","268000","33250","       1218.00"
"TATAMOTORS","12-Jan-2011","31-Mar-2011","0","0","0","1152","1152","1241.75","0","0","2250","0","       1218.00"
"TATAMOTORS","13-Jan-2011","27-Jan-2011","1217","1234.75","1199.5","1223.75","1222.95","1223.75","33651","102682.92","10242000","507250","       1236.70"
"TATAMOTORS","13-Jan-2011","24-Feb-2011","1218","1232","1197","1220.95","1220","1220.95","919","2799.04","338250","70250","       1236.70"
"TATAMOTORS","13-Jan-2011","31-Mar-2011","1217.55","1233","1216.4","1228.8","1228.8","1228.8","8","24.51","3250","1000","       1236.70"
"TATAMOTORS","14-Jan-2011","27-Jan-2011","1227","1227","1166","1173.25","1178","1173.25","32892","97982.85","10113500","-128500","       1182.40"
"TATAMOTORS","14-Jan-2011","24-Feb-2011","1220","1220","1166.15","1172.45","1175","1172.45","1358","4031.3","449000","110750","       1182.40"
"TATAMOTORS","14-Jan-2011","31-Mar-2011","1190","1206","1170.3","1170.3","1170.3","1170.3","9","26.79","4500","1250","       1182.40"
"TATAMOTORS","17-Jan-2011","27-Jan-2011","1181","1182","1148.3","1170.1","1174","1170.1","18744","54602.27","10231000","117500","       1178.85"
"TATAMOTORS","17-Jan-2011","24-Feb-2011","1173.5","1177.05","1146.85","1168.3","1172","1168.3","2321","6758.67","892000","443000","       1178.85"
"TATAMOTORS","17-Jan-2011","31-Mar-2011","1165","1170","1165","1170","1170","1200.65","2","5.84","4500","0","       1178.85"
"TATAMOTORS","18-Jan-2011","27-Jan-2011","1179.85","1199.7","1176.65","1195.8","1196","1195.8","24034","71434.94","10048250","-182750","       1199.55"
"TATAMOTORS","18-Jan-2011","24-Feb-2011","1180.55","1198","1176.25","1193.7","1193","1193.7","5335","15842.03","1832500","940500","       1199.55"
"TATAMOTORS","18-Jan-2011","31-Mar-2011","1192","1192","1192","1192","1192","1221.3","1","2.98","4500","0","       1199.55"
"TATAMOTORS","19-Jan-2011","27-Jan-2011","1203","1203","1171.65","1180.3","1185","1180.3","16671","49362.66","10497000","448750","       1192.75"
"TATAMOTORS","19-Jan-2011","24-Feb-2011","1200.1","1205","1170.25","1179.25","1182.45","1179.25","2157","6372.57","2098500","266000","       1192.75"
"TATAMOTORS","19-Jan-2011","31-Mar-2011","1182.25","1182.25","1180","1181.4","1181.4","1181.4","3","8.86","4500","0","       1192.75"
"TATAMOTORS","20-Jan-2011","27-Jan-2011","1175","1198","1155","1191.55","1190","1191.55","21943","64405.75","10196250","-300750","       1194.70"
"TATAMOTORS","20-Jan-2011","24-Feb-2011","1164.2","1196","1154.1","1189.8","1188.45","1189.8","2988","8757.21","2401000","302500","       1194.70"
"TATAMOTORS","20-Jan-2011","31-Mar-2011","1169.7","1184.45","1163.95","1184.45","1184.45","1215.9","3","8.8","4250","-250","       1194.70"
"TATAMOTORS","21-Jan-2011","27-Jan-2011","1185.1","1199.85","1170","1187.7","1188","1187.7","24392","72331.53","8652000","-1544250","       1187.40"
"TATAMOTORS","21-Jan-2011","24-Feb-2011","1175","1197.1","1167.45","1184.4","1184.5","1184.4","7858","23256.41","2845500","444500","       1187.40"
"TATAMOTORS","21-Jan-2011","31-Mar-2011","1187.95","1195.4","1136.55","1179.1","1179.1","1208.25","8","23.34","5750","1500","       1187.40"
"TATAMOTORS","24-Jan-2011","27-Jan-2011","1188","1194.6","1172.25","1185.15","1185.25","1185.15","17344","51336.03","7372750","-1279250","       1188.30"
"TATAMOTORS","24-Jan-2011","24-Feb-2011","1186","1190","1169.5","1180.75","1181","1180.75","10024","29567.98","3910750","1065250","       1188.30"
"TATAMOTORS","24-Jan-2011","31-Mar-2011","1173.35","1201.5","1173.35","1183.4","1183.4","1208.25","16","47.35","6500","750","       1188.30"
"TATAMOTORS","25-Jan-2011","27-Jan-2011","1190.55","1195.9","1153.55","1159.85","1161","1159.85","32083","94663.58","4440250","-2932500","       1166.00"
"TATAMOTORS","25-Jan-2011","24-Feb-2011","1215","1215","1147","1153","1155.45","1153","22465","66000.79","6292000","2381250","       1166.00"
"TATAMOTORS","25-Jan-2011","31-Mar-2011","1183.15","1188","1151.3","1155.45","1155","1155.45","43","126.44","13750","7250","       1166.00"
"TATAMOTORS","27-Jan-2011","27-Jan-2011","1175.1","1199","1170.55","1195.8","1195.8","1195.85","27444","81338.06","2193000","-2247250","       1195.85"
"TATAMOTORS","27-Jan-2011","24-Feb-2011","1168","1187.2","1163.5","1180.05","1177","1180.05","22800","67122.05","8465250","2173250","       1195.85"
"TATAMOTORS","27-Jan-2011","31-Mar-2011","1114.85","1185.75","1114.85","1178.2","1177","1178.2","105","309","26750","13000","       1195.85"
"TATAMOTORS","28-Jan-2011","24-Feb-2011","1174.9","1179.6","1115","1138.75","1142.5","1138.75","33241","94676.99","8678250","213000","       1150.30"
"TATAMOTORS","28-Jan-2011","31-Mar-2011","1174.15","1174.15","1111.85","1134.95","1140","1134.95","496","1410.12","95250","68500","       1150.30"
"TATAMOTORS","28-Jan-2011","28-Apr-2011","1137.5","1138","1137.5","1138","1138","1176.65","2","5.69","500","500","       1150.30"
"TATAMOTORS","31-Jan-2011","24-Feb-2011","1118.95","1154.6","1106.7","1145.8","1151.9","1145.8","23949","67664.79","8740500","62250","       1147.05"
"TATAMOTORS","31-Jan-2011","31-Mar-2011","1121.7","1150.75","1102","1142.95","1150.75","1142.95","203","569.21","101000","5750","       1147.05"
"TATAMOTORS","31-Jan-2011","28-Apr-2011","1140.2","1140.2","1140.2","1140.2","1140.2","1140.2","1","2.85","250","-250","       1147.05"
"TATAMOTORS","01-Feb-2011","24-Feb-2011","1146","1146","1064.1","1069.8","1070.5","1069.8","42333","115787.06","9076500","336000","       1069.05"
"TATAMOTORS","01-Feb-2011","31-Mar-2011","1136.6","1136.6","1062","1067.55","1067.35","1067.55","579","1579.72","145250","44250","       1069.05"
"TATAMOTORS","01-Feb-2011","28-Apr-2011","1112.9","1112.9","1112.9","1112.9","1112.9","1092.8","1","2.78","500","250","       1069.05"
"TATAMOTORS","02-Feb-2011","24-Feb-2011","1083.4","1122.8","1077.35","1104.15","1099.05","1104.15","32182","88593.19","8741000","-335500","       1114.25"
"TATAMOTORS","02-Feb-2011","31-Mar-2011","1093.5","1119.45","1074.55","1100.25","1096.5","1100.25","479","1315.73","180750","35500","       1114.25"
"TATAMOTORS","02-Feb-2011","28-Apr-2011","1110","1110","1094.1","1094.1","1094.1","1094.1","5","13.79","750","250","       1114.25"
"TATAMOTORS","03-Feb-2011","24-Feb-2011","1095","1161","1088.65","1153.65","1150","1153.65","31788","90245.11","9269500","528500","       1156.80"
"TATAMOTORS","03-Feb-2011","31-Mar-2011","1093.75","1156","1088.25","1148.15","1145.85","1148.15","464","1310.46","188750","8000","       1156.80"
"TATAMOTORS","03-Feb-2011","28-Apr-2011","1127.85","1149.3","1124.85","1149.3","1149.3","1181.85","7","19.85","500","-250","       1156.80"
"TATAMOTORS","04-Feb-2011","24-Feb-2011","1149.65","1181.55","1128","1136.85","1133","1136.85","40018","115522.2","9707750","438250","       1150.85"
"TATAMOTORS","04-Feb-2011","31-Mar-2011","1172.45","1177.4","1125.65","1134.2","1129.5","1134.2","837","2408.54","241500","52750","       1150.85"
"TATAMOTORS","04-Feb-2011","28-Apr-2011","0","0","0","1149.3","1149.3","1175.35","0","0","500","0","       1150.85"
"TATAMOTORS","07-Feb-2011","24-Feb-2011","1141.05","1151.85","1098.65","1135.55","1142.4","1135.55","30312","85454.4","9722250","14500","       1146.35"
"TATAMOTORS","07-Feb-2011","31-Mar-2011","1126.85","1147.55","1093.35","1130.4","1139","1130.4","713","1996.63","296500","55000","       1146.35"
"TATAMOTORS","07-Feb-2011","28-Apr-2011","1122.25","1122.25","1118.65","1118.65","1118.65","1170.45","2","5.6","750","250","       1146.35"
"TATAMOTORS","08-Feb-2011","24-Feb-2011","1141.9","1144.8","1101","1106.05","1106","1106.05","24730","69409.23","9662500","-59750","       1112.25"
