"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Mar-2016","31-Mar-2016","303.95","318.7","302.5","316.95","317.1","316.95","10834","50733.44","29439000","784500","        315.35"
"TATAMOTORS","01-Mar-2016","28-Apr-2016","304","320","304","318.6","318.6","318.6","80","377.2","229500","12000","        315.35"
"TATAMOTORS","01-Mar-2016","26-May-2016","311.1","313.2","311.1","313.2","313.2","321.6","2","9.36","3000","1500","        315.35"
"TATAMOTORS","02-Mar-2016","31-Mar-2016","323","327.5","315.5","318.05","317.5","318.05","11014","53199.25","30123000","684000","        317.10"
"TATAMOTORS","02-Mar-2016","28-Apr-2016","327.1","328.45","317","318.9","318.5","318.9","62","300.47","220500","-9000","        317.10"
"TATAMOTORS","02-Mar-2016","26-May-2016","321.85","321.85","321.4","321.5","321.5","321.5","3","14.47","6000","3000","        317.10"
"TATAMOTORS","03-Mar-2016","31-Mar-2016","322.8","340.5","322.2","337.05","336.9","337.05","17642","87979.19","31020000","897000","        336.70"
"TATAMOTORS","03-Mar-2016","28-Apr-2016","326.3","341.6","324.1","339","338","339","505","2527.58","639000","418500","        336.70"
"TATAMOTORS","03-Mar-2016","26-May-2016","327.8","343.1","327.65","341.85","340.55","341.85","6","29.99","15000","9000","        336.70"
"TATAMOTORS","04-Mar-2016","31-Mar-2016","341","348.3","338.3","343.95","343.5","343.95","11553","59585.54","30903000","-117000","        343.50"
"TATAMOTORS","04-Mar-2016","28-Apr-2016","341","349.75","340","345.55","344.55","345.55","90","466.37","640500","1500","        343.50"
"TATAMOTORS","04-Mar-2016","26-May-2016","350","350","346","347","347","349.95","3","15.65","15000","0","        343.50"
"TATAMOTORS","08-Mar-2016","31-Mar-2016","345.8","353.7","341.6","345.9","345","345.9","10488","54635.8","31182000","279000","        346.05"
"TATAMOTORS","08-Mar-2016","28-Apr-2016","346.7","355","343.3","347.6","348","347.6","283","1486.78","852000","211500","        346.05"
"TATAMOTORS","08-Mar-2016","26-May-2016","353.9","353.9","353.9","353.9","353.9","352.2","2","10.62","15000","0","        346.05"
"TATAMOTORS","09-Mar-2016","31-Mar-2016","339.9","350.65","335.85","349.35","349.6","349.35","11704","60338.08","29973000","-1209000","        347.70"
"TATAMOTORS","09-Mar-2016","28-Apr-2016","340.75","351.8","337.75","350.9","351.65","350.9","201","1039.51","877500","25500","        347.70"
"TATAMOTORS","09-Mar-2016","26-May-2016","338.7","354.2","338.4","349.75","353.2","349.75","25","129.76","22500","7500","        347.70"
"TATAMOTORS","10-Mar-2016","31-Mar-2016","347.7","354","342.15","348.1","347.9","348.1","9482","49482.55","29412000","-561000","        348.50"
"TATAMOTORS","10-Mar-2016","28-Apr-2016","350.7","355.4","344.5","349.55","350.95","349.55","188","983.68","933000","55500","        348.50"
"TATAMOTORS","10-Mar-2016","26-May-2016","346.5","351.55","346","351.55","351.55","354.6","7","36.53","27000","4500","        348.50"
"TATAMOTORS","11-Mar-2016","31-Mar-2016","348.1","356.2","344.8","354.75","354.8","354.75","12027","63320.27","28711500","-700500","        354.25"
"TATAMOTORS","11-Mar-2016","28-Apr-2016","350.75","358","347","356.6","357","356.6","240","1267.31","946500","13500","        354.25"
"TATAMOTORS","11-Mar-2016","26-May-2016","354","358.8","352.3","358.8","358.8","358.8","14","74.15","28500","1500","        354.25"
"TATAMOTORS","14-Mar-2016","31-Mar-2016","359.05","369.5","359.05","366.55","365.75","366.55","14032","77018.06","28786500","75000","        366.45"
"TATAMOTORS","14-Mar-2016","28-Apr-2016","358.75","371.25","358.75","368.55","367.6","368.55","236","1302.94","993000","46500","        366.45"
"TATAMOTORS","14-Mar-2016","26-May-2016","367","371","367","369.8","369.8","369.8","11","60.92","31500","3000","        366.45"
"TATAMOTORS","15-Mar-2016","31-Mar-2016","366.5","370.2","360.7","361.55","361.6","361.55","9187","50294.45","28729500","-57000","        360.40"
"TATAMOTORS","15-Mar-2016","28-Apr-2016","368.25","371.5","363","363.55","363.2","363.55","141","775.7","1045500","52500","        360.40"
"TATAMOTORS","15-Mar-2016","26-May-2016","368","370","365.35","363.6","365.35","363.6","7","38.39","40500","9000","        360.40"
"TATAMOTORS","16-Mar-2016","31-Mar-2016","359.75","364.4","354.1","361.85","363.25","361.85","10962","58950.83","29280000","550500","        359.55"
"TATAMOTORS","16-Mar-2016","28-Apr-2016","361.6","366.4","356.5","363.9","366.4","363.9","212","1147.04","1069500","24000","        359.55"
"TATAMOTORS","16-Mar-2016","26-May-2016","359.15","359.15","359.15","359.15","359.15","365.35","1","5.39","42000","1500","        359.55"
"TATAMOTORS","17-Mar-2016","31-Mar-2016","368.3","368.3","359.3","361.3","359.85","361.3","7601","41533.67","29398500","118500","        360.90"
