"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","02-Nov-2015","26-Nov-2015","387","391.6","383.1","386.9","387.75","386.9","7668","44657.91","26374500","-921000","        387.95"
"TATAMOTORS","02-Nov-2015","31-Dec-2015","389","391.75","385","387.3","388","387.3","137","798.91","555000","70500","        387.95"
"TATAMOTORS","02-Nov-2015","28-Jan-2016","0","0","0","389.95","389.95","394.85","0","0","1500","0","        387.95"
"TATAMOTORS","03-Nov-2015","26-Nov-2015","389.35","389.5","380.7","382","382.05","382","7414","42728.92","25837500","-537000","        382.05"
"TATAMOTORS","03-Nov-2015","31-Dec-2015","388.5","389.45","381.5","382.2","382.3","382.2","68","392.71","588000","33000","        382.05"
"TATAMOTORS","03-Nov-2015","28-Jan-2016","384","384","383","383","383","388.75","3","17.27","3000","1500","        382.05"
"TATAMOTORS","04-Nov-2015","26-Nov-2015","390.1","407","390.1","405.35","406.25","405.35","19926","120485.14","26121000","283500","        404.85"
"TATAMOTORS","04-Nov-2015","31-Dec-2015","392","407.25","390.7","405.65","407.2","405.65","233","1409.35","621000","33000","        404.85"
"TATAMOTORS","04-Nov-2015","28-Jan-2016","399.15","407.9","399.15","405.1","407.9","405.1","28","170.03","37500","34500","        404.85"
"TATAMOTORS","05-Nov-2015","26-Nov-2015","402.85","411.45","400.8","402.3","402.15","402.3","14810","90106.35","26154000","33000","        404.00"
"TATAMOTORS","05-Nov-2015","31-Dec-2015","402.25","411.7","401.4","402.65","402.8","402.65","192","1169.3","696000","75000","        404.00"
"TATAMOTORS","05-Nov-2015","28-Jan-2016","406.2","411.95","404.6","405.8","405.8","410.9","21","128.75","67500","30000","        404.00"
"TATAMOTORS","06-Nov-2015","26-Nov-2015","399.3","402.8","391.2","394.15","392.65","394.15","13692","81462.68","25107000","-1047000","        396.15"
"TATAMOTORS","06-Nov-2015","31-Dec-2015","401","402.5","392","394.7","392.9","394.7","221","1316.32","733500","37500","        396.15"
"TATAMOTORS","06-Nov-2015","28-Jan-2016","396.5","400.55","393.05","393.05","393.05","393.05","9","53.6","66000","-1500","        396.15"
"TATAMOTORS","09-Nov-2015","26-Nov-2015","373","412.9","373","411.65","411.65","411.65","28765","173226.48","27813000","2706000","        411.75"
"TATAMOTORS","09-Nov-2015","31-Dec-2015","372.05","414.5","372.05","411.9","412","411.9","597","3604.03","904500","171000","        411.75"
"TATAMOTORS","09-Nov-2015","28-Jan-2016","390","413","390","411.1","412.5","411.1","35","213.5","96000","30000","        411.75"
"TATAMOTORS","10-Nov-2015","26-Nov-2015","408.5","415.9","403","406.25","405","406.25","15900","97972.47","27711000","-102000","        407.45"
"TATAMOTORS","10-Nov-2015","31-Dec-2015","408.75","416","403.2","406.4","403.2","406.4","457","2817.43","994500","90000","        407.45"
"TATAMOTORS","10-Nov-2015","28-Jan-2016","415","416","404","404.9","404","404.9","10","61.37","96000","0","        407.45"
"TATAMOTORS","11-Nov-2015","26-Nov-2015","408.05","412.7","408","410.65","411","410.65","2407","14819.65","28195500","484500","        411.30"
"TATAMOTORS","11-Nov-2015","31-Dec-2015","410.15","412.5","409","410.8","411","410.8","35","215.49","1002000","7500","        411.30"
"TATAMOTORS","11-Nov-2015","28-Jan-2016","409.5","409.5","409.5","409.5","409.5","417.85","1","6.14","96000","0","        411.30"
"TATAMOTORS","13-Nov-2015","26-Nov-2015","408.65","415.55","400.2","402","402.7","402","11223","68313.8","27445500","-750000","        403.95"
"TATAMOTORS","13-Nov-2015","31-Dec-2015","408.75","415.25","400.9","401.9","402.7","401.9","444","2697.56","1117500","115500","        403.95"
"TATAMOTORS","13-Nov-2015","28-Jan-2016","410.75","410.75","401.9","401.9","401.9","401.9","20","121.53","97500","1500","        403.95"
"TATAMOTORS","16-Nov-2015","26-Nov-2015","399.2","404.3","394.4","400.65","400.35","400.65","10200","61091.98","26683500","-762000","        400.25"
"TATAMOTORS","16-Nov-2015","31-Dec-2015","397.3","404.25","395","400.45","400.5","400.45","329","1970.72","1180500","63000","        400.25"
"TATAMOTORS","16-Nov-2015","28-Jan-2016","401.9","401.9","396.75","399.1","399.1","406.2","11","65.76","97500","0","        400.25"
"TATAMOTORS","17-Nov-2015","26-Nov-2015","402.9","410.8","398.6","408.1","408.65","408.1","10937","66536.2","26275500","-408000","        407.50"
"TATAMOTORS","17-Nov-2015","31-Dec-2015","402.75","410.7","399","408.35","408.2","408.35","1133","6882.74","2077500","897000","        407.50"
"TATAMOTORS","17-Nov-2015","28-Jan-2016","404","410","402","410","410","413.5","6","36.49","100500","3000","        407.50"
"TATAMOTORS","18-Nov-2015","26-Nov-2015","407.95","412.75","402.3","405.05","405","405.05","10510","64379.97","26485500","210000","        406.25"
"TATAMOTORS","18-Nov-2015","31-Dec-2015","407.75","412.5","402.75","405.4","405","405.4","838","5127.91","2503500","426000","        406.25"
"TATAMOTORS","18-Nov-2015","28-Jan-2016","409.7","412.5","405","403.7","405","403.7","26","159.41","114000","13500","        406.25"
"TATAMOTORS","19-Nov-2015","26-Nov-2015","408.7","410","403.5","407.9","408.35","407.9","8639","52812.78","24019500","-2466000","        406.95"
"TATAMOTORS","19-Nov-2015","31-Dec-2015","408.95","410.05","403.9","408.2","408.6","408.2","1700","10400.11","4177500","1674000","        406.95"
"TATAMOTORS","19-Nov-2015","28-Jan-2016","407.75","410.3","407.1","409.55","410","409.55","15","91.87","127500","13500","        406.95"
"TATAMOTORS","20-Nov-2015","26-Nov-2015","408.7","411.3","402.15","403.6","405","403.6","9436","57600.79","21424500","-2595000","        402.85"
"TATAMOTORS","20-Nov-2015","31-Dec-2015","408.75","411.5","402.95","404.2","405.75","404.2","3030","18538.57","6882000","2704500","        402.85"
"TATAMOTORS","20-Nov-2015","28-Jan-2016","408.35","411","406","406.05","406","406.05","13","79.78","132000","4500","        402.85"
"TATAMOTORS","23-Nov-2015","26-Nov-2015","399.95","404.75","395.2","402.3","402.4","402.3","10453","62891.67","19318500","-2106000","        402.10"
"TATAMOTORS","23-Nov-2015","31-Dec-2015","401.4","405.2","397.1","402.55","403","402.55","5019","30250.27","11238000","4356000","        402.10"
"TATAMOTORS","23-Nov-2015","28-Jan-2016","401.25","404.35","399.7","403","403","407.5","21","126.55","135000","3000","        402.10"
"TATAMOTORS","24-Nov-2015","26-Nov-2015","400.6","406.65","397","401.1","401.75","401.1","14622","87938.95","12840000","-6478500","        400.95"
"TATAMOTORS","24-Nov-2015","31-Dec-2015","401.15","407.55","397.85","401.95","402.5","401.95","9124","54947.52","17164500","5926500","        400.95"
"TATAMOTORS","24-Nov-2015","28-Jan-2016","400.45","407.5","399","402.15","402.3","402.15","40","241.11","178500","43500","        400.95"
"TATAMOTORS","26-Nov-2015","26-Nov-2015","404.25","424.75","402.05","423.5","424.45","424.4","17670","109804.41","9438000","-3402000","        424.40"
"TATAMOTORS","26-Nov-2015","31-Dec-2015","405.1","424.15","405.05","422.8","421.25","422.8","16055","100062.64","24600000","7435500","        424.40"
"TATAMOTORS","26-Nov-2015","28-Jan-2016","406","424.45","406","423.1","420.7","423.1","171","1065.49","288000","109500","        424.40"
"TATAMOTORS","27-Nov-2015","31-Dec-2015","423.8","430.6","416.6","417.6","418.1","417.6","14270","90664.02","25024500","424500","        417.65"
"TATAMOTORS","27-Nov-2015","28-Jan-2016","423.75","430.7","417.6","418.1","419","418.1","292","1862.84","520500","232500","        417.65"
"TATAMOTORS","27-Nov-2015","25-Feb-2016","423.05","423.05","423.05","423.05","423.05","425.35","1","6.35","1500","1500","        417.65"
"TATAMOTORS","30-Nov-2015","31-Dec-2015","417.9","428.6","417.2","423.9","423.8","423.9","9913","63138.61","25776000","751500","        423.25"
"TATAMOTORS","30-Nov-2015","28-Jan-2016","418.85","428.9","418.85","424.6","424.1","424.6","132","842.64","565500","45000","        423.25"
"TATAMOTORS","30-Nov-2015","25-Feb-2016","425.85","429.85","424.75","424.95","425.05","424.95","39","249.39","57000","55500","        423.25"
"TATAMOTORS","01-Dec-2015","31-Dec-2015","427.15","427.25","416.5","418.25","419.15","418.25","6724","42437.93","25003500","-772500","        417.35"
"TATAMOTORS","01-Dec-2015","28-Jan-2016","427.25","427.35","417.55","418.95","419.15","418.95","92","582.19","567000","1500","        417.35"
"TATAMOTORS","01-Dec-2015","25-Feb-2016","425","425.7","419.05","419.5","419.85","419.5","35","221.47","108000","51000","        417.35"
"TATAMOTORS","02-Dec-2015","31-Dec-2015","417.15","420.5","411.55","414.45","413.2","414.45","10623","66386.73","25429500","426000","        413.15"
"TATAMOTORS","02-Dec-2015","28-Jan-2016","415.8","420.3","411.7","414.8","414","414.8","197","1233.31","568500","1500","        413.15"
"TATAMOTORS","02-Dec-2015","25-Feb-2016","417.5","421.6","415","415","415","415","28","176.19","148500","40500","        413.15"
"TATAMOTORS","03-Dec-2015","31-Dec-2015","410.4","413.6","406.1","407.2","407.95","407.2","7930","48674.26","25246500","-183000","        405.60"
"TATAMOTORS","03-Dec-2015","28-Jan-2016","409.55","414.2","407.25","408.3","408.7","408.3","177","1087.95","606000","37500","        405.60"
"TATAMOTORS","03-Dec-2015","25-Feb-2016","410.35","410.35","409","408.6","409","408.6","4","24.54","151500","3000","        405.60"
"TATAMOTORS","04-Dec-2015","31-Dec-2015","404.9","413.2","401","402.15","403.3","402.15","11881","72537.69","24799500","-447000","        399.95"
"TATAMOTORS","04-Dec-2015","28-Jan-2016","405","414.05","402.45","403.35","404.7","403.35","369","2268.55","924000","318000","        399.95"
"TATAMOTORS","04-Dec-2015","25-Feb-2016","404","404","404","404","404","404","8","48.88","160500","9000","        399.95"
"TATAMOTORS","07-Dec-2015","31-Dec-2015","404.5","404.75","397.55","401.4","400.35","401.4","6965","41911.78","25804500","1005000","        399.15"
"TATAMOTORS","07-Dec-2015","28-Jan-2016","405.9","405.9","399","402.35","401.9","402.35","152","917.34","1006500","82500","        399.15"
"TATAMOTORS","07-Dec-2015","25-Feb-2016","401.2","408.15","400.4","405.3","401.45","405.3","12","72.61","169500","9000","        399.15"
"TATAMOTORS","08-Dec-2015","31-Dec-2015","402","408.7","398.15","403.2","402.45","403.2","12022","73184.13","27159000","1354500","        402.40"
"TATAMOTORS","08-Dec-2015","28-Jan-2016","399.75","409.75","399.75","404.8","403.45","404.8","206","1255.83","1041000","34500","        402.40"
