"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","12-Nov-2009","31-Dec-2009","611","622.5","601.1","605.85","606.5","605.85","957","4975.98","1030200","365500","        619.15"
"TATAMOTORS","12-Nov-2009","28-Jan-2010","605","605","604.95","604.95","604.95","625","2","10.28","4250","1700","        619.15"
"TATAMOTORS","13-Nov-2009","26-Nov-2009","610","619.9","606.05","613.95","614.25","613.95","7008","36561.73","15351850","112200","        619.95"
"TATAMOTORS","13-Nov-2009","31-Dec-2009","609.1","614.2","602","608","607.7","608","156","807.05","1064200","34000","        619.95"
"TATAMOTORS","13-Nov-2009","28-Jan-2010","0","0","0","604.95","604.95","625.7","0","0","4250","0","        619.95"
"TATAMOTORS","16-Nov-2009","26-Nov-2009","616","635.45","616","629.65","628.15","629.65","8857","47408.67","14193300","-1158550","        634.85"
"TATAMOTORS","16-Nov-2009","31-Dec-2009","615.9","628.45","615.9","622.9","621.7","622.9","1965","10440.76","2339200","1275000","        634.85"
"TATAMOTORS","16-Nov-2009","28-Jan-2010","577.35","577.35","577.35","577.35","577.35","640.7","1","4.91","4250","0","        634.85"
"TATAMOTORS","17-Nov-2009","26-Nov-2009","632.7","638","615","626.1","624.65","626.1","12567","66903.84","12891950","-1301350","        626.55"
"TATAMOTORS","17-Nov-2009","31-Dec-2009","625","630","608","619.1","618","619.1","2182","11502.17","3429750","1090550","        626.55"
"TATAMOTORS","17-Nov-2009","28-Jan-2010","611.05","611.05","605.5","609","609","632.1","3","15.52","6800","2550","        626.55"
"TATAMOTORS","18-Nov-2009","26-Nov-2009","626","647.6","624.05","644.7","644.3","644.7","9117","49401.54","12656500","-235450","        646.45"
"TATAMOTORS","18-Nov-2009","31-Dec-2009","618.8","642","617.45","639","638.5","639","1466","7817.54","3778250","348500","        646.45"
"TATAMOTORS","18-Nov-2009","28-Jan-2010","616","624.95","616","624.95","624.95","652.05","3","15.81","9350","2550","        646.45"
"TATAMOTORS","19-Nov-2009","26-Nov-2009","644.1","654.9","629.95","634.45","635.6","634.45","9139","49955.76","12336900","-319600","        637.10"
"TATAMOTORS","19-Nov-2009","31-Dec-2009","634.55","648.9","625","629.4","630.4","629.4","796","4311.61","3942300","164050","        637.10"
"TATAMOTORS","19-Nov-2009","28-Jan-2010","643.3","643.3","620.1","620.1","620.1","620.1","3","16.16","11900","2550","        637.10"
"TATAMOTORS","20-Nov-2009","26-Nov-2009","632.7","646.95","623.85","642.65","644","642.65","7853","42500.79","11963750","-373150","        641.90"
"TATAMOTORS","20-Nov-2009","31-Dec-2009","628.75","640.75","619.2","636.75","638.8","636.75","1060","5674.64","4138650","196350","        641.90"
"TATAMOTORS","20-Nov-2009","28-Jan-2010","616.65","616.65","616.65","616.65","616.65","647.3","1","5.24","12750","850","        641.90"
"TATAMOTORS","23-Nov-2009","26-Nov-2009","643.75","651.25","640.1","646.9","646.25","646.9","7087","38920.34","10217850","-1745900","        647.45"
"TATAMOTORS","23-Nov-2009","31-Dec-2009","641.6","645.6","635.35","641.85","640.65","641.85","3199","17420.5","5683100","1544450","        647.45"
"TATAMOTORS","23-Nov-2009","28-Jan-2010","639.7","639.7","633","636.5","636.5","636.5","8","43.24","17000","4250","        647.45"
"TATAMOTORS","24-Nov-2009","26-Nov-2009","645.85","662","645","648.8","648.15","648.8","10078","56013.25","8793250","-1424600","        650.05"
"TATAMOTORS","24-Nov-2009","31-Dec-2009","642","656.05","641","643.75","642.45","643.75","4478","24692.18","7219900","1536800","        650.05"
"TATAMOTORS","24-Nov-2009","28-Jan-2010","641","646.3","638.3","639.6","638.3","639.6","18","98.37","23800","6800","        650.05"
"TATAMOTORS","25-Nov-2009","26-Nov-2009","649","655.8","641.1","644.25","644.5","644.25","7851","43307.47","5893900","-2899350","        644.35"
"TATAMOTORS","25-Nov-2009","31-Dec-2009","642.65","651","636.85","640.2","640","640.2","5608","30723.76","9598200","2378300","        644.35"
"TATAMOTORS","25-Nov-2009","28-Jan-2010","643.7","644.95","634","635.5","634","635.5","22","119.62","39950","16150","        644.35"
"TATAMOTORS","26-Nov-2009","26-Nov-2009","642.25","646.9","610.2","633.35","633.35","633.35","12291","65742.76","3825850","-2068050","        633.35"
"TATAMOTORS","26-Nov-2009","31-Dec-2009","634","642.25","608.2","625.1","631.9","625.1","11754","62500.48","12100600","2502400","        633.35"
"TATAMOTORS","26-Nov-2009","28-Jan-2010","633","633","608","613.6","627.65","613.6","48","252.25","68000","28050","        633.35"
"TATAMOTORS","27-Nov-2009","31-Dec-2009","620.15","631.95","605","623.9","614","623.9","10668","56131.59","12203450","102850","        629.25"
"TATAMOTORS","27-Nov-2009","28-Jan-2010","613","625","600.5","617.75","609.85","617.75","86","448.3","74800","6800","        629.25"
"TATAMOTORS","27-Nov-2009","25-Feb-2010","0","0","0","640.4","0","636.2","0","0","0","0","        629.25"
"TATAMOTORS","30-Nov-2009","31-Dec-2009","628","662.65","628","657.7","658.1","657.7","12596","69902.6","12539200","335750","        663.15"
"TATAMOTORS","30-Nov-2009","28-Jan-2010","639.85","657.5","636.5","653.05","652.5","653.05","103","567.24","85000","10200","        663.15"
"TATAMOTORS","30-Nov-2009","25-Feb-2010","0","0","0","640.4","0","670.25","0","0","0","0","        663.15"
"TATAMOTORS","01-Dec-2009","31-Dec-2009","662","698.7","662","695.5","697.2","695.5","14428","83656.93","13685850","1146650","        703.00"
"TATAMOTORS","01-Dec-2009","28-Jan-2010","659","693","659","690.5","693","690.5","195","1120.44","139400","54400","        703.00"
"TATAMOTORS","01-Dec-2009","25-Feb-2010","673.75","675.6","673.75","674.45","674.45","710.5","5","28.66","4250","4250","        703.00"
"TATAMOTORS","02-Dec-2009","31-Dec-2009","712","734","706.2","723.5","724.85","723.5","16028","97964.34","14564750","878900","        733.00"
"TATAMOTORS","02-Dec-2009","28-Jan-2010","705","728.4","702.85","718.5","719.1","718.5","474","2873.67","339150","199750","        733.00"
"TATAMOTORS","02-Dec-2009","25-Feb-2010","715","723.3","704.8","723.3","723.3","740.5","5","30.29","8500","4250","        733.00"
"TATAMOTORS","03-Dec-2009","31-Dec-2009","725.05","726.8","700.1","704.35","706","704.35","10229","61871.86","14327600","-237150","        706.80"
"TATAMOTORS","03-Dec-2009","28-Jan-2010","714.7","714.7","696","699.2","700.85","699.2","290","1740.5","464100","124950","        706.80"
"TATAMOTORS","03-Dec-2009","25-Feb-2010","713.75","713.75","700","700","700","714.1","3","18","9350","850","        706.80"
"TATAMOTORS","04-Dec-2009","31-Dec-2009","704","716.45","695.1","707.35","708.9","707.35","7882","47509.7","14346300","18700","        709.55"
"TATAMOTORS","04-Dec-2009","28-Jan-2010","691.15","711","691.15","702.55","704","702.55","225","1350.03","560150","96050","        709.55"
"TATAMOTORS","04-Dec-2009","25-Feb-2010","700","700","700","700","700","716.75","1","5.95","10200","850","        709.55"
"TATAMOTORS","07-Dec-2009","31-Dec-2009","707.5","719.85","698","702.5","701.8","702.5","6943","41742.94","14276600","-69700","        704.00"
"TATAMOTORS","07-Dec-2009","28-Jan-2010","710","714.2","693.35","698.1","698.1","698.1","154","918.95","589050","28900","        704.00"
"TATAMOTORS","07-Dec-2009","25-Feb-2010","695","699.95","687.1","687.1","687.1","711","17","100.73","17850","7650","        704.00"
"TATAMOTORS","08-Dec-2009","31-Dec-2009","702","723.9","699.4","722","722.1","722","9161","55536.96","14533300","256700","        723.50"
"TATAMOTORS","08-Dec-2009","28-Jan-2010","698.35","719.05","695.9","717.2","717","717.2","170","1022.2","623900","34850","        723.50"
"TATAMOTORS","08-Dec-2009","25-Feb-2010","701","714.35","687.65","712.1","708.5","712.1","17","101.51","9350","-8500","        723.50"
"TATAMOTORS","09-Dec-2009","31-Dec-2009","717.7","726.65","712.4","717.1","717","717.1","8059","49298.51","14514600","-18700","        719.50"
"TATAMOTORS","09-Dec-2009","28-Jan-2010","713.55","721.55","709.8","712.55","714.75","712.55","175","1063.46","674050","50150","        719.50"
"TATAMOTORS","09-Dec-2009","25-Feb-2010","715","715","715","715","715","726.25","1","6.08","9350","0","        719.50"
"TATAMOTORS","10-Dec-2009","31-Dec-2009","719.4","720.8","709.45","712.85","713.05","712.85","4635","28150.21","14668450","153850","        713.25"
"TATAMOTORS","10-Dec-2009","28-Jan-2010","713","716.75","706.45","708.55","709","708.55","102","615.59","693600","19550","        713.25"
"TATAMOTORS","10-Dec-2009","25-Feb-2010","706.7","706.7","706.7","706.7","706.7","719.9","1","6.01","10200","850","        713.25"
"TATAMOTORS","11-Dec-2009","31-Dec-2009","722","724.4","704","710.25","711.85","710.25","6223","37774.17","14359050","-309400","        711.90"
"TATAMOTORS","11-Dec-2009","28-Jan-2010","713","720","701","705.1","707.05","705.1","109","658.1","708900","15300","        711.90"
"TATAMOTORS","11-Dec-2009","25-Feb-2010","701.9","701.9","701.8","701.8","701.8","718.3","2","11.93","11900","1700","        711.90"
"TATAMOTORS","14-Dec-2009","31-Dec-2009","708","718.8","705.5","710.3","710","710.3","5160","31235.03","14420250","61200","        710.55"
"TATAMOTORS","14-Dec-2009","28-Jan-2010","707.65","713.6","702","706.3","705.95","706.3","132","794.41","714000","5100","        710.55"
"TATAMOTORS","14-Dec-2009","25-Feb-2010","702.2","702.2","702.2","702.2","702.2","716.8","1","5.97","12750","850","        710.55"
"TATAMOTORS","15-Dec-2009","31-Dec-2009","710","715.65","685.15","687.65","686.9","687.65","8275","49083.18","13840550","-579700","        688.70"
"TATAMOTORS","15-Dec-2009","28-Jan-2010","710","710","681.9","684.05","682.55","684.05","232","1370.03","791350","77350","        688.70"
"TATAMOTORS","15-Dec-2009","25-Feb-2010","0","0","0","702.2","702.2","694.6","0","0","12750","0","        688.70"
"TATAMOTORS","16-Dec-2009","31-Dec-2009","684.95","708","684.95","705.15","707.5","705.15","11414","67791.17","13027100","-813450","        709.55"
"TATAMOTORS","16-Dec-2009","28-Jan-2010","675.6","702.5","675.6","700.25","702.5","700.25","1388","8173.17","1506200","714850","        709.55"
"TATAMOTORS","16-Dec-2009","25-Feb-2010","683.15","691.7","681.4","691.7","691.7","715.65","3","17.48","12750","0","        709.55"
"TATAMOTORS","17-Dec-2009","31-Dec-2009","704.9","713.3","697.5","708.4","708.9","708.4","8521","51141.08","12007950","-1019150","        712.20"
"TATAMOTORS","17-Dec-2009","28-Jan-2010","697.7","708","694","703.4","704","703.4","1107","6596.16","2173450","667250","        712.20"
"TATAMOTORS","17-Dec-2009","25-Feb-2010","691.75","697.2","691.75","697.2","697.2","718.15","2","11.81","11900","-850","        712.20"
"TATAMOTORS","18-Dec-2009","31-Dec-2009","706.5","737.3","706.5","729.7","730","729.7","13771","85172.54","11622050","-385900","        733.95"
"TATAMOTORS","18-Dec-2009","28-Jan-2010","709","732","708.8","724.4","725","724.4","1649","10129.08","2815200","641750","        733.95"
"TATAMOTORS","18-Dec-2009","25-Feb-2010","725.5","725.5","709.95","718.2","718.2","740.05","17","103.55","17850","5950","        733.95"
"TATAMOTORS","21-Dec-2009","31-Dec-2009","733.5","743.5","720.55","722.95","723.5","722.95","9448","58682.92","10376800","-1245250","        727.15"
"TATAMOTORS","21-Dec-2009","28-Jan-2010","728.75","737.1","715.6","717.95","718.7","717.95","2116","13057.36","4045150","1229950","        727.15"
"TATAMOTORS","21-Dec-2009","25-Feb-2010","728","729.4","710.2","712.6","712.6","712.6","20","122.73","27200","9350","        727.15"
"TATAMOTORS","22-Dec-2009","31-Dec-2009","728.95","731.5","718.5","722.2","724","722.2","5305","32666.69","9905900","-470900","        725.75"
"TATAMOTORS","22-Dec-2009","28-Jan-2010","724","725.9","714.8","717.9","719.6","717.9","1268","7749.98","4533900","488750","        725.75"
"TATAMOTORS","22-Dec-2009","25-Feb-2010","718.35","718.35","711","712.25","715.2","712.25","8","48.59","28900","1700","        725.75"
"TATAMOTORS","23-Dec-2009","31-Dec-2009","728","748.7","722.5","746.65","747","746.65","9017","56637.1","9344900","-561000","        746.45"
"TATAMOTORS","23-Dec-2009","28-Jan-2010","721.55","743.8","718.85","740.6","740.8","740.6","2444","15232.87","5410250","876350","        746.45"
"TATAMOTORS","23-Dec-2009","25-Feb-2010","709.05","736","709.05","736","736","736","21","129.63","29750","850","        746.45"
"TATAMOTORS","24-Dec-2009","31-Dec-2009","751.65","786.4","745.55","778.15","778","778.15","14739","96203.84","9286250","-58650","        779.80"
"TATAMOTORS","24-Dec-2009","28-Jan-2010","744","779.15","739.65","772.25","771","772.25","3423","22128.54","6417500","1007250","        779.80"
"TATAMOTORS","24-Dec-2009","25-Feb-2010","741.95","783.85","741.95","770.95","783.85","770.95","25","160.58","34000","4250","        779.80"
"TATAMOTORS","29-Dec-2009","31-Dec-2009","848.35","848.35","771","786.3","787.9","786.3","10899","72828.79","7510600","-1775650","        786.05"
"TATAMOTORS","29-Dec-2009","28-Jan-2010","772.65","785.7","765","778.45","779","778.45","3987","26421.02","7980650","1563150","        786.05"
"TATAMOTORS","29-Dec-2009","25-Feb-2010","765.35","780.5","765.35","773.35","774.25","773.35","31","204.47","45900","11900","        786.05"
"TATAMOTORS","30-Dec-2009","31-Dec-2009","785.25","795.85","781.4","787.4","788","787.4","13535","90847.69","5682250","-1828350","        786.10"
"TATAMOTORS","30-Dec-2009","28-Jan-2010","780","787.9","774","776.15","777.3","776.15","7300","48446.86","10909750","2929100","        786.10"
"TATAMOTORS","30-Dec-2009","25-Feb-2010","771.7","782","767","771.95","772","771.95","66","433.72","57800","11900","        786.10"
"TATAMOTORS","31-Dec-2009","31-Dec-2009","793","800.8","787","791.75","791.75","791.55","10526","70967.93","4288250","-1394000","        791.55"
"TATAMOTORS","31-Dec-2009","28-Jan-2010","779","787.9","776.1","780.8","776.8","780.8","6712","44616.08","12440600","1530850","        791.55"
"TATAMOTORS","31-Dec-2009","25-Feb-2010","776.25","781","771","775.6","771","775.6","86","567.73","99450","41650","        791.55"
