"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","03-Nov-2008","27-Nov-2008","180.25","200","180.25","184.25","182.4","184.25","10067","8059.23","5436600","839800","        190.45"
"TATAMOTORS","03-Nov-2008","25-Dec-2008","198.2","199","181.5","182.5","182","182.5","41","32.44","25500","5100","        190.45"
"TATAMOTORS","03-Nov-2008","29-Jan-2009","166","208.9","160","183.2","181.5","183.2","10","7.73","850","425","        190.45"
"TATAMOTORS","04-Nov-2008","27-Nov-2008","180","195.95","173.05","193.05","195","193.05","5685","4455.7","5658875","222275","        193.95"
"TATAMOTORS","04-Nov-2008","25-Dec-2008","173.4","193.05","172.05","190.95","193.05","190.95","56","43.25","34850","9350","        193.95"
"TATAMOTORS","04-Nov-2008","29-Jan-2009","0","0","0","183.2","181.5","199.45","0","0","850","0","        193.95"
"TATAMOTORS","05-Nov-2008","27-Nov-2008","201","201","173.5","176.7","175.5","176.7","5648","4475.4","5701375","42500","        182.20"
"TATAMOTORS","05-Nov-2008","25-Dec-2008","195","199.4","173","175.15","175.5","175.15","232","176.26","104125","69275","        182.20"
"TATAMOTORS","05-Nov-2008","29-Jan-2009","177.65","177.65","177.65","177.65","177.65","187.35","1","0.76","1275","425","        182.20"
"TATAMOTORS","06-Nov-2008","27-Nov-2008","170.2","170.2","149.15","156","158.5","156","7541","5053.92","5682250","-19125","        157.50"
"TATAMOTORS","06-Nov-2008","25-Dec-2008","161.15","164.25","148.3","155.45","158.25","155.45","139","92.45","118575","14450","        157.50"
"TATAMOTORS","06-Nov-2008","29-Jan-2009","165","165","150","150","150","150","3","2.04","2550","1275","        157.50"
"TATAMOTORS","07-Nov-2008","27-Nov-2008","156","160.5","146.7","156.55","157.8","156.55","5954","3901.15","5773625","91375","        157.75"
"TATAMOTORS","07-Nov-2008","25-Dec-2008","151.7","158.85","146.95","154.5","155.75","154.5","111","71.77","142800","24225","        157.75"
"TATAMOTORS","07-Nov-2008","29-Jan-2009","149.9","155","149.9","155","155","161.9","2","1.3","2125","-425","        157.75"
"TATAMOTORS","10-Nov-2008","27-Nov-2008","159.5","169.85","156.15","169","169.3","169","4385","3058.04","5770650","-2975","        170.50"
"TATAMOTORS","10-Nov-2008","25-Dec-2008","159.45","169","156","168.2","168.05","168.2","244","169.32","208675","65875","        170.50"
"TATAMOTORS","10-Nov-2008","29-Jan-2009","0","0","0","155","155","174.85","0","0","2125","0","        170.50"
"TATAMOTORS","11-Nov-2008","27-Nov-2008","165.5","167","151.25","152.65","152.25","152.65","4232","2816.71","5915575","144925","        154.40"
"TATAMOTORS","11-Nov-2008","25-Dec-2008","163.7","163.7","150.2","151.2","151","151.2","297","194.99","299200","90525","        154.40"
"TATAMOTORS","11-Nov-2008","29-Jan-2009","0","0","0","155","155","158.3","0","0","2125","0","        154.40"
"TATAMOTORS","12-Nov-2008","27-Nov-2008","151","153","143.2","148.45","149","148.45","5407","3374.25","5832275","-83300","        150.45"
"TATAMOTORS","12-Nov-2008","25-Dec-2008","148","150.25","142.1","147.8","149","147.8","119","73.69","318325","19125","        150.45"
"TATAMOTORS","12-Nov-2008","29-Jan-2009","146","146","145.95","145.95","145.95","154.2","2","1.24","2975","850","        150.45"
"TATAMOTORS","14-Nov-2008","27-Nov-2008","151.25","153","130.6","132.3","132.5","132.3","6460","3794.81","6589625","757350","        137.20"
"TATAMOTORS","14-Nov-2008","25-Dec-2008","150","151","129.6","130.95","131","130.95","344","199.17","408000","89675","        137.20"
"TATAMOTORS","14-Nov-2008","29-Jan-2009","140.05","149.95","137.6","137.6","137.6","140.55","3","1.82","3825","850","        137.20"
"TATAMOTORS","17-Nov-2008","27-Nov-2008","130.3","141","126.7","138.9","138","138.9","4384","2500.21","6612575","22950","        140.95"
"TATAMOTORS","17-Nov-2008","25-Dec-2008","132","139.35","125.1","136.8","136.4","136.8","306","171.24","450075","42075","        140.95"
"TATAMOTORS","17-Nov-2008","29-Jan-2009","122.3","124.5","120.35","121.1","121.1","144.2","4","2.08","2975","-850","        140.95"
"TATAMOTORS","18-Nov-2008","27-Nov-2008","136","143.95","132.1","135.55","135.4","135.55","5465","3190.5","6793200","180625","        138.70"
"TATAMOTORS","18-Nov-2008","25-Dec-2008","130","142","130","133.9","134","133.9","475","274.15","515525","65450","        138.70"
"TATAMOTORS","18-Nov-2008","29-Jan-2009","0","0","0","121.1","121.1","141.95","0","0","2975","0","        138.70"
"TATAMOTORS","19-Nov-2008","27-Nov-2008","137.8","141.45","131.1","132.55","132.75","132.55","4721","2746.02","6207550","-585650","        134.45"
"TATAMOTORS","19-Nov-2008","25-Dec-2008","137.8","139","128.95","130.3","131.5","130.3","1686","971.5","1138150","622625","        134.45"
"TATAMOTORS","19-Nov-2008","29-Jan-2009","131","131","130.5","130.5","130.5","137.55","3","1.67","4250","1275","        134.45"
"TATAMOTORS","20-Nov-2008","27-Nov-2008","128","129.7","123.15","124.85","125","124.85","4782","2575.53","5875625","-331925","        126.20"
"TATAMOTORS","20-Nov-2008","25-Dec-2008","121.2","129.7","121.2","122.85","123","122.85","1262","672.53","1562300","424150","        126.20"
"TATAMOTORS","20-Nov-2008","29-Jan-2009","0","0","0","130.5","130.5","129","0","0","4250","0","        126.20"
"TATAMOTORS","21-Nov-2008","27-Nov-2008","125","134","124.25","132.75","133.5","132.75","4828","2654.9","5262775","-612850","        133.00"
"TATAMOTORS","21-Nov-2008","25-Dec-2008","127.7","132.05","124.1","131","131.85","131","1969","1064.89","2174300","612000","        133.00"
"TATAMOTORS","21-Nov-2008","29-Jan-2009","132","132","132","132","132","132","1","0.56","4675","425","        133.00"
