"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Sep-2004","30-Sep-2004","393.25","396","389.2","394.3","394.75","394.3","9727","31584.46","8847300","102300","        392.65"
"TATAMOTORS","01-Sep-2004","28-Oct-2004","395.95","398.5","395.95","396.3","396","396.3","12","39.33","7425","0","        392.65"
"TATAMOTORS","01-Sep-2004","25-Nov-2004","0","0","0","388.35","0","397.25","0","0","0","0","        392.65"
"TATAMOTORS","02-Sep-2004","30-Sep-2004","393.6","395","386.2","387.7","387.25","387.7","7770","25063.08","8953725","106425","        386.45"
"TATAMOTORS","02-Sep-2004","28-Oct-2004","394.55","394.55","389.1","389.6","389.1","389.6","5","16.18","9075","1650","        386.45"
"TATAMOTORS","02-Sep-2004","25-Nov-2004","0","0","0","388.35","0","390.95","0","0","0","0","        386.45"
"TATAMOTORS","03-Sep-2004","30-Sep-2004","387","388","381.65","385","385","385","6976","22141.6","9309300","355575","        383.65"
"TATAMOTORS","03-Sep-2004","28-Oct-2004","389.6","389.6","384.6","387.65","387.65","386.55","7","22.36","13200","4125","        383.65"
"TATAMOTORS","03-Sep-2004","25-Nov-2004","0","0","0","388.35","0","388","0","0","0","0","        383.65"
"TATAMOTORS","06-Sep-2004","30-Sep-2004","387","394.7","386.2","393.25","393","393.25","10696","34536.57","9751500","442200","        391.85"
"TATAMOTORS","06-Sep-2004","28-Oct-2004","390","396.05","390","396","396","394.65","17","55.3","18150","4950","        391.85"
"TATAMOTORS","06-Sep-2004","25-Nov-2004","0","0","0","388.35","0","396.15","0","0","0","0","        391.85"
"TATAMOTORS","07-Sep-2004","30-Sep-2004","394.7","397.8","392.25","393.45","392.4","393.45","8013","26100.07","9745725","-5775","        392.15"
"TATAMOTORS","07-Sep-2004","28-Oct-2004","398","398.45","395","396.7","396.65","396.7","14","45.83","23100","4950","        392.15"
"TATAMOTORS","07-Sep-2004","25-Nov-2004","0","0","0","388.35","0","396.4","0","0","0","0","        392.15"
"TATAMOTORS","08-Sep-2004","30-Sep-2004","394.6","401.5","394.6","400","399.65","400","12994","42788.53","9236700","-509025","        399.15"
"TATAMOTORS","08-Sep-2004","28-Oct-2004","400","403.5","400","401","401","401.9","13","43.06","24750","1650","        399.15"
"TATAMOTORS","08-Sep-2004","25-Nov-2004","0","0","0","388.35","0","403.45","0","0","0","0","        399.15"
"TATAMOTORS","09-Sep-2004","30-Sep-2004","400.9","403.4","392.25","395.4","394.9","395.4","8397","27462.53","8999925","-236775","        394.85"
"TATAMOTORS","09-Sep-2004","28-Oct-2004","392.2","392.2","392.2","392.2","392.2","397.5","1","3.24","24750","0","        394.85"
"TATAMOTORS","09-Sep-2004","25-Nov-2004","0","0","0","388.35","0","399","0","0","0","0","        394.85"
"TATAMOTORS","10-Sep-2004","30-Sep-2004","393.3","397.2","389","396.6","396.65","396.6","10879","35352.71","9447900","447975","        395.70"
"TATAMOTORS","10-Sep-2004","28-Oct-2004","392","399.8","392","399.8","399.8","399.8","18","58.81","29700","4950","        395.70"
"TATAMOTORS","10-Sep-2004","25-Nov-2004","0","0","0","388.35","0","399.85","0","0","0","0","        395.70"
"TATAMOTORS","13-Sep-2004","30-Sep-2004","397.7","401.4","393.7","394.7","394.8","394.7","8294","27168.48","9580725","132825","        393.80"
"TATAMOTORS","13-Sep-2004","28-Oct-2004","407","407","392","398.5","398.5","396.25","19","62.73","38775","9075","        393.80"
"TATAMOTORS","13-Sep-2004","25-Nov-2004","0","0","0","388.35","0","397.75","0","0","0","0","        393.80"
"TATAMOTORS","14-Sep-2004","30-Sep-2004","394.5","395","385.55","391.15","391.3","391.15","9605","30930.63","9181425","-399300","        390.70"
"TATAMOTORS","14-Sep-2004","28-Oct-2004","393","395","388.2","393","393","393","31","100.16","54450","15675","        390.70"
"TATAMOTORS","14-Sep-2004","25-Nov-2004","0","0","0","388.35","0","394.6","0","0","0","0","        390.70"
"TATAMOTORS","15-Sep-2004","30-Sep-2004","392","396.5","383.4","386.55","387.3","386.55","11703","37559.73","9455325","273900","        385.95"
"TATAMOTORS","15-Sep-2004","28-Oct-2004","394","395.5","386","389.65","390","389.65","49","158.04","65175","10725","        385.95"
"TATAMOTORS","15-Sep-2004","25-Nov-2004","0","0","0","388.35","0","389.75","0","0","0","0","        385.95"
"TATAMOTORS","16-Sep-2004","30-Sep-2004","386","392","384.1","390.45","391.5","390.45","7254","23232.61","9683025","227700","        389.05"
"TATAMOTORS","16-Sep-2004","28-Oct-2004","388.5","394","386.05","392.55","394","392.55","51","164.19","79200","14025","        389.05"
"TATAMOTORS","16-Sep-2004","25-Nov-2004","0","0","0","388.35","0","392.8","0","0","0","0","        389.05"
"TATAMOTORS","17-Sep-2004","30-Sep-2004","392.3","408.7","390.3","406.8","406.5","406.8","20253","66871.62","9900000","216975","        405.70"
"TATAMOTORS","17-Sep-2004","28-Oct-2004","395.5","411.05","395","409.55","409.2","409.55","159","529.54","120450","41250","        405.70"
"TATAMOTORS","17-Sep-2004","25-Nov-2004","0","0","0","388.35","0","409.55","0","0","0","0","        405.70"
"TATAMOTORS","20-Sep-2004","30-Sep-2004","408","417.25","407","411.75","411.25","411.75","18912","64338.95","8910825","-989175","        411.05"
"TATAMOTORS","20-Sep-2004","28-Oct-2004","411","419.9","410","414.55","414","414.55","205","701.29","166650","46200","        411.05"
"TATAMOTORS","20-Sep-2004","25-Nov-2004","0","0","0","388.35","0","414.8","0","0","0","0","        411.05"
"TATAMOTORS","21-Sep-2004","30-Sep-2004","411.35","417.5","410.9","414.5","414.5","414.5","10217","34949.49","8858850","-51975","        413.80"
"TATAMOTORS","21-Sep-2004","28-Oct-2004","415.8","420.2","414.8","417.4","417.6","417.4","243","836.57","252450","85800","        413.80"
"TATAMOTORS","21-Sep-2004","25-Nov-2004","0","0","0","388.35","0","417.5","0","0","0","0","        413.80"
"TATAMOTORS","22-Sep-2004","30-Sep-2004","413.9","416.9","408.7","413.8","413.4","413.8","9581","32636.69","8584950","-273900","        412.55"
"TATAMOTORS","22-Sep-2004","28-Oct-2004","416.8","419","412.25","416.7","416","416.7","610","2087.97","523875","271425","        412.55"
"TATAMOTORS","22-Sep-2004","25-Nov-2004","0","0","0","388.35","0","416.2","0","0","0","0","        412.55"
"TATAMOTORS","23-Sep-2004","30-Sep-2004","410","415","408.1","410.4","409.4","410.4","11679","39677.75","7711275","-873675","        410.10"
"TATAMOTORS","23-Sep-2004","28-Oct-2004","412","417.25","411.5","412.5","411.5","412.5","485","1657.14","656700","132825","        410.10"
"TATAMOTORS","23-Sep-2004","25-Nov-2004","0","0","0","388.35","0","413.65","0","0","0","0","        410.10"
"TATAMOTORS","24-Sep-2004","30-Sep-2004","406.15","420.4","406.15","412.55","412","412.55","14846","50955.21","7105725","-605550","        411.65"
"TATAMOTORS","24-Sep-2004","28-Oct-2004","409.5","422.5","409.5","414.7","414.25","414.7","1598","5509.26","1137675","480975","        411.65"
"TATAMOTORS","24-Sep-2004","25-Nov-2004","411.5","424.5","411.5","424.5","424.5","415.2","24","82.76","0","0","        411.65"
"TATAMOTORS","27-Sep-2004","30-Sep-2004","412.3","416.8","407.65","410.35","408.7","410.35","9696","33005.58","6114075","-991650","        409.70"
"TATAMOTORS","27-Sep-2004","28-Oct-2004","414","418.9","409.7","412.45","411.25","412.45","2254","7705.31","1985775","848100","        409.70"
"TATAMOTORS","27-Sep-2004","25-Nov-2004","0","0","0","424.5","424.5","413.05","0","0","0","0","        409.70"
"TATAMOTORS","28-Sep-2004","30-Sep-2004","406.15","407.4","396","397","396.35","397","12282","40582.22","4876575","-1237500","        396.20"
"TATAMOTORS","28-Sep-2004","28-Oct-2004","412.5","412.5","398.1","399.2","398.75","399.2","4463","14811.51","3403950","1418175","        396.20"
"TATAMOTORS","28-Sep-2004","25-Nov-2004","0","0","0","424.5","424.5","399.4","0","0","0","0","        396.20"
"TATAMOTORS","29-Sep-2004","30-Sep-2004","396","397.9","388.5","395.9","396.2","395.9","10379","33652.61","3569775","-1306800","        395.35"
"TATAMOTORS","29-Sep-2004","28-Oct-2004","399","399.95","390.6","398.7","398.5","398.7","4956","16176.27","4789125","1385175","        395.35"
"TATAMOTORS","29-Sep-2004","25-Nov-2004","0","0","0","424.5","424.5","398.5","0","0","0","0","        395.35"
"TATAMOTORS","30-Sep-2004","30-Sep-2004","397.9","407.95","395.1","403.85","403.2","403.25","12310","40949.11","1243275","-2326500","        403.25"
"TATAMOTORS","30-Sep-2004","28-Oct-2004","401","410.75","397.9","405.95","405.4","405.95","9434","31620.48","6446550","1657425","        403.25"
"TATAMOTORS","30-Sep-2004","25-Nov-2004","408","409.75","406.4","407.55","407","407.55","13","43.76","6600","6600","        403.25"
"TATAMOTORS","01-Oct-2004","28-Oct-2004","405.9","420.45","399.7","417.8","418.7","417.8","10559","35826.08","6575250","128700","        417.45"
"TATAMOTORS","01-Oct-2004","25-Nov-2004","413.9","417","413.9","417","417","420.65","2","6.85","7425","825","        417.45"
"TATAMOTORS","01-Oct-2004","30-Dec-2004","0","0","0","408.35","0","422.65","0","0","0","0","        417.45"
"TATAMOTORS","04-Oct-2004","28-Oct-2004","420.8","431.25","420.8","424.05","425.1","424.05","11536","40549.5","6506775","-68475","        422.20"
"TATAMOTORS","04-Oct-2004","25-Nov-2004","427.7","432","427.7","432","432","425.25","3","10.62","8250","825","        422.20"
"TATAMOTORS","04-Oct-2004","30-Dec-2004","0","0","0","408.35","0","427.3","0","0","0","0","        422.20"
"TATAMOTORS","05-Oct-2004","28-Oct-2004","424.7","435.9","422.7","434.75","435","434.75","13688","48728.36","6209775","-297000","        437.10"
