"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Jan-2015","29-Jan-2015","499.9","502","496.3","501.35","501.95","501.35","4259","10642.3","19297000","-205000","        498.45"
"TATAMOTORS","01-Jan-2015","26-Feb-2015","501.85","505.3","500.05","504.9","505.3","504.9","16","40.24","92000","1000","        498.45"
"TATAMOTORS","01-Jan-2015","26-Mar-2015","0","0","0","504.5","504.5","508.45","0","0","2500","0","        498.45"
"TATAMOTORS","02-Jan-2015","29-Jan-2015","500.9","519.75","500.9","514.5","515.7","514.5","17190","44075.42","19206500","-90500","        511.80"
"TATAMOTORS","02-Jan-2015","26-Feb-2015","505.9","522.65","505.9","517.35","519.25","517.35","137","353.01","115500","23500","        511.80"
"TATAMOTORS","02-Jan-2015","26-Mar-2015","511.95","522.2","511.95","521.9","521.9","521.9","7","18.17","3500","1000","        511.80"
"TATAMOTORS","05-Jan-2015","29-Jan-2015","514.95","528.3","509.8","526.05","525.3","526.05","23762","61947.49","18521000","-685500","        523.80"
"TATAMOTORS","05-Jan-2015","26-Feb-2015","519.8","532","513.6","529.5","528.85","529.5","243","636.24","121000","5500","        523.80"
"TATAMOTORS","05-Jan-2015","26-Mar-2015","522","530.65","518.55","530.65","530.65","533.8","4","10.46","3500","0","        523.80"
"TATAMOTORS","06-Jan-2015","29-Jan-2015","517.7","517.7","501.3","503.55","503.7","503.55","20471","51919.7","18095000","-426000","        501.40"
"TATAMOTORS","06-Jan-2015","26-Feb-2015","519.75","519.75","505.05","506.9","506.85","506.9","344","878.45","145000","24000","        501.40"
"TATAMOTORS","06-Jan-2015","26-Mar-2015","518","518","510","510","510","510.8","7","17.99","4500","1000","        501.40"
"TATAMOTORS","07-Jan-2015","29-Jan-2015","498.7","503.8","491.35","497.25","497.3","497.25","20790","51677.72","19090500","995500","        493.85"
"TATAMOTORS","07-Jan-2015","26-Feb-2015","500.1","507","495.1","500.65","501.35","500.65","243","607.73","163500","18500","        493.85"
"TATAMOTORS","07-Jan-2015","26-Mar-2015","501.5","507.75","501.5","507.75","507.75","503","3","7.58","5500","1000","        493.85"
"TATAMOTORS","08-Jan-2015","29-Jan-2015","504.7","516.2","502.25","513.25","511","513.25","19429","49557.63","18694500","-396000","        512.00"
"TATAMOTORS","08-Jan-2015","26-Feb-2015","505.9","519.85","505.9","516.75","515","516.75","240","616.59","153000","-10500","        512.00"
"TATAMOTORS","08-Jan-2015","26-Mar-2015","516","519.3","516","519.3","519.3","521.35","3","7.76","5000","-500","        512.00"
"TATAMOTORS","09-Jan-2015","29-Jan-2015","521.3","526.5","516.25","523.85","522","523.85","24450","63857.17","18177500","-517000","        522.30"
"TATAMOTORS","09-Jan-2015","26-Feb-2015","522.8","529.5","520","526","525.4","526","346","909.04","192500","39500","        522.30"
"TATAMOTORS","09-Jan-2015","26-Mar-2015","528","530.3","525.65","528.45","527.5","528.45","18","47.54","7500","2500","        522.30"
"TATAMOTORS","12-Jan-2015","29-Jan-2015","518.9","526.4","512.85","523.1","521.9","523.1","13644","35422.04","18480000","302500","        522.30"
"TATAMOTORS","12-Jan-2015","26-Feb-2015","520.1","529.2","516.5","526.25","525.15","526.25","232","605.95","217500","25000","        522.30"
"TATAMOTORS","12-Jan-2015","26-Mar-2015","525.55","530","521","530","530","531.4","9","23.62","7500","0","        522.30"
"TATAMOTORS","13-Jan-2015","29-Jan-2015","520.05","526.7","516.5","520","520","520","16028","41751.63","18657500","177500","        519.45"
"TATAMOTORS","13-Jan-2015","26-Feb-2015","522.5","529.5","520","522.95","523.7","522.95","243","636.44","219000","1500","        519.45"
"TATAMOTORS","13-Jan-2015","26-Mar-2015","525","532.5","525","527.5","527.5","527.5","11","29.08","7000","-500","        519.45"
"TATAMOTORS","14-Jan-2015","29-Jan-2015","523.8","527.65","514.3","522.25","522.9","522.25","13349","34786.71","18378500","-279000","        520.35"
"TATAMOTORS","14-Jan-2015","26-Feb-2015","526","530.15","518","525.35","525.55","525.35","274","717.95","243500","24500","        520.35"
"TATAMOTORS","14-Jan-2015","26-Mar-2015","524.95","527.5","522.65","527.5","527.5","527.5","6","15.74","8000","1000","        520.35"
"TATAMOTORS","15-Jan-2015","29-Jan-2015","530","538.2","526","534.95","532.1","534.95","20689","55111.55","19347000","968500","        532.95"
"TATAMOTORS","15-Jan-2015","26-Feb-2015","535","541.05","528.9","537.3","534.4","537.3","391","1047.97","267500","24000","        532.95"
"TATAMOTORS","15-Jan-2015","26-Mar-2015","537.5","540.1","537.5","539.7","539.7","541.8","5","13.49","9500","1500","        532.95"
"TATAMOTORS","16-Jan-2015","29-Jan-2015","532.1","533.3","524.55","528.05","529.1","528.05","12501","33044.57","19229500","-117500","        525.75"
"TATAMOTORS","16-Jan-2015","26-Feb-2015","535.1","535.5","528","531.2","531.65","531.2","410","1088.55","314500","47000","        525.75"
"TATAMOTORS","16-Jan-2015","26-Mar-2015","535","535","532.5","533","533","534.35","3","8","9500","0","        525.75"
"TATAMOTORS","19-Jan-2015","29-Jan-2015","529.05","539.35","524.55","538.6","537.7","538.6","14502","38689.1","18848000","-381500","        538.50"
"TATAMOTORS","19-Jan-2015","26-Feb-2015","530","542.35","528","541.55","540.75","541.55","392","1051.9","360000","45500","        538.50"
"TATAMOTORS","19-Jan-2015","26-Mar-2015","536.2","545","536.2","543.8","543","543.8","6","16.21","10500","1000","        538.50"
"TATAMOTORS","20-Jan-2015","29-Jan-2015","539.1","560.5","535.4","559","559.35","559","26193","71959.98","19581500","733500","        559.20"
"TATAMOTORS","20-Jan-2015","26-Feb-2015","539.25","563.3","539.25","561.95","562.3","561.95","973","2693.27","504500","144500","        559.20"
"TATAMOTORS","20-Jan-2015","26-Mar-2015","547.8","563.4","547.8","563.4","563.4","563.4","4","11.04","12000","1500","        559.20"
"TATAMOTORS","21-Jan-2015","29-Jan-2015","555.6","557","546.05","550.7","549.45","550.7","25583","70597.07","18556500","-1025000","        551.50"
"TATAMOTORS","21-Jan-2015","26-Feb-2015","560.2","560.2","549.5","553.95","552.8","553.95","1464","4061.93","604000","99500","        551.50"
"TATAMOTORS","21-Jan-2015","26-Mar-2015","561","562.8","554.25","557.3","556.75","557.3","27","75.09","14000","2000","        551.50"
"TATAMOTORS","22-Jan-2015","29-Jan-2015","550.35","567.65","548.55","565.45","565.05","565.45","21222","59563.03","18948000","391500","        566.50"
