"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TELCO","01-Jul-2003","31-Jul-2003","201","204.5","198.1","202.1","201.8","202.1","4006","26683.63","5798100","650100","        199.95"
"TELCO","01-Jul-2003","28-Aug-2003","202.25","205.5","199.7","203.1","203.3","203.1","36","240.78","29700","16500","        199.95"
"TELCO","01-Jul-2003","25-Sep-2003","0","0","0","198.15","0","202.55","0","0","0","0","        199.95"
"TELCO","02-Jul-2003","31-Jul-2003","204.1","208.5","203","207.4","207.75","207.4","4069","27734.73","6332700","534600","        205.35"
"TELCO","02-Jul-2003","28-Aug-2003","204.75","209.9","204.75","209.25","209","209.25","43","294.96","75900","46200","        205.35"
"TELCO","02-Jul-2003","25-Sep-2003","0","0","0","198.15","0","208","0","0","0","0","        205.35"
"TELCO","03-Jul-2003","31-Jul-2003","208.4","209.8","205.1","206.4","206.5","206.4","2357","16158.18","6402000","69300","        204.15"
"TELCO","03-Jul-2003","28-Aug-2003","210.05","210.4","207","207.65","207.9","207.65","25","172.47","85800","9900","        204.15"
"TELCO","03-Jul-2003","25-Sep-2003","0","0","0","198.15","0","206.7","0","0","0","0","        204.15"
"TELCO","04-Jul-2003","31-Jul-2003","206.65","208.35","204.1","206.9","208.35","206.9","2074","14088.51","6547200","145200","        204.80"
"TELCO","04-Jul-2003","28-Aug-2003","207.45","209.5","205.5","207.75","209.5","207.75","24","163.61","112200","26400","        204.80"
"TELCO","04-Jul-2003","25-Sep-2003","0","0","0","198.15","0","207.35","0","0","0","0","        204.80"
"TELCO","07-Jul-2003","31-Jul-2003","209","213.9","207.7","213.25","213.85","213.25","4269","29767.53","6309600","-237600","        211.55"
"TELCO","07-Jul-2003","28-Aug-2003","210","215","210","214.35","215","214.35","28","196.56","105600","-6600","        211.55"
"TELCO","07-Jul-2003","25-Sep-2003","0","0","0","198.15","0","214.1","0","0","0","0","        211.55"
"TELCO","08-Jul-2003","31-Jul-2003","214.8","215.4","211.2","212.4","212.1","212.4","2884","20270.86","5923500","-386100","        210.85"
"TELCO","08-Jul-2003","28-Aug-2003","218.95","218.95","213.5","214","214","214","37","262.33","122100","16500","        210.85"
"TELCO","08-Jul-2003","25-Sep-2003","220.8","220.8","220.8","220.8","220.8","220.8","1","7.29","0","0","        210.85"
"TELCO","09-Jul-2003","31-Jul-2003","213.45","214","206.1","209.8","209.65","209.8","3869","26752.69","5223900","-699600","        209.60"
"TELCO","09-Jul-2003","28-Aug-2003","214.7","214.7","208.35","211.6","211.6","211.6","49","340.59","141900","19800","        209.60"
"TELCO","09-Jul-2003","25-Sep-2003","0","0","0","220.8","220.8","212.05","0","0","0","0","        209.60"
"TELCO","10-Jul-2003","31-Jul-2003","209.65","217.7","207.65","215.8","217.4","215.8","3181","22392.83","5916900","693000","        214.40"
"TELCO","10-Jul-2003","28-Aug-2003","209.9","219","209.9","217.3","219","217.3","23","163.04","138600","-3300","        214.40"
"TELCO","10-Jul-2003","25-Sep-2003","0","0","0","220.8","220.8","216.85","0","0","0","0","        214.40"
"TELCO","11-Jul-2003","31-Jul-2003","216.95","220.35","216","218.55","218.25","218.55","3324","23981.39","5765100","-151800","        216.50"
"TELCO","11-Jul-2003","28-Aug-2003","218.95","221.75","218.25","219.9","219.75","219.9","42","305","161700","23100","        216.50"
"TELCO","11-Jul-2003","25-Sep-2003","0","0","0","220.8","220.8","218.95","0","0","0","0","        216.50"
"TELCO","14-Jul-2003","31-Jul-2003","217","220.9","217","220.05","219.85","220.05","2276","16505.04","5986200","221100","        217.70"
"TELCO","14-Jul-2003","28-Aug-2003","219.7","222.65","219.7","221.65","221.2","221.65","60","437.94","194700","33000","        217.70"
"TELCO","14-Jul-2003","25-Sep-2003","216.5","222.75","216.5","222.75","222.75","220.1","2","14.5","0","0","        217.70"
"TELCO","15-Jul-2003","31-Jul-2003","220","220.85","213","216.65","215.95","216.65","3819","27259.82","6250200","264000","        214.70"
"TELCO","15-Jul-2003","28-Aug-2003","219.4","222.25","215","218.55","218.5","218.55","74","531.43","224400","29700","        214.70"
"TELCO","15-Jul-2003","25-Sep-2003","205.1","205.5","205.1","205.5","205.5","217","2","13.55","6600","6600","        214.70"
"TELCO","16-Jul-2003","31-Jul-2003","215.05","223.45","215.05","222.9","222.8","222.9","4557","33195.59","6712200","462000","        220.95"
"TELCO","16-Jul-2003","28-Aug-2003","217.1","224.7","217.1","224.05","224","224.05","84","616","250800","26400","        220.95"
"TELCO","16-Jul-2003","25-Sep-2003","249","249","248","248.5","248","248.5","2","16.4","0","-6600","        220.95"
"TELCO","17-Jul-2003","31-Jul-2003","223.05","226.7","217.65","219.45","218","219.45","5209","38374.13","6487800","-224400","        217.75"
"TELCO","17-Jul-2003","28-Aug-2003","224.2","227.95","219.8","221.05","219.85","221.05","139","1030.06","300300","49500","        217.75"
"TELCO","17-Jul-2003","25-Sep-2003","0","0","0","248.5","248","220.05","0","0","0","0","        217.75"
"TELCO","18-Jul-2003","31-Jul-2003","217.1","228.85","215.2","227.25","228.85","227.25","7743","57023.85","7692300","1204500","        225.55"
"TELCO","18-Jul-2003","28-Aug-2003","217","229.95","217","228.8","229.95","228.8","149","1100.88","333300","33000","        225.55"
"TELCO","18-Jul-2003","25-Sep-2003","0","0","0","248.5","248","227.9","0","0","0","0","        225.55"
"TELCO","21-Jul-2003","31-Jul-2003","229.2","229.2","215.5","216.85","216.35","216.85","9420","69237.11","6303000","-1389300","        215.70"
"TELCO","21-Jul-2003","28-Aug-2003","230.8","230.8","217.35","218.55","218.4","218.55","295","2181.59","561000","227700","        215.70"
"TELCO","21-Jul-2003","25-Sep-2003","0","0","0","248.5","248","217.85","0","0","0","0","        215.70"
"TELCO","22-Jul-2003","31-Jul-2003","214.3","216.7","207.35","209.05","209","209.05","6565","45934.63","5332800","-970200","        208.05"
"TELCO","22-Jul-2003","28-Aug-2003","216","218.7","209.35","211","210.8","211","296","2083.26","798600","237600","        208.05"
"TELCO","22-Jul-2003","25-Sep-2003","0","0","0","248.5","248","210.05","0","0","0","0","        208.05"
"TELCO","23-Jul-2003","31-Jul-2003","210.1","215.2","209.6","213.65","213.8","213.65","4927","34615.55","4884000","-448800","        213.30"
"TELCO","23-Jul-2003","28-Aug-2003","212.65","217","212","215.05","215","215.05","336","2380.14","851400","52800","        213.30"
"TELCO","23-Jul-2003","25-Sep-2003","0","0","0","248.5","248","215.35","0","0","0","0","        213.30"
"TELCO","24-Jul-2003","31-Jul-2003","214.9","215.45","210.85","213.95","214.1","213.95","2835","19882.95","5138100","254100","        213.10"
"TELCO","24-Jul-2003","28-Aug-2003","216.85","216.9","212.5","215.5","216","215.5","312","2204.92","963600","112200","        213.10"
"TELCO","24-Jul-2003","25-Sep-2003","0","0","0","248.5","248","215.1","0","0","0","0","        213.10"
