"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","02-Jan-2006","25-Jan-2006","647.8","650.65","636.05","639.05","639.75","639.05","6100","32382.39","5018475","248325","        639.55"
"TATAMOTORS","02-Jan-2006","23-Feb-2006","640.05","646.75","637.8","639.65","641.45","639.65","12","63.4","17325","3300","        639.55"
"TATAMOTORS","02-Jan-2006","30-Mar-2006","0","0","0","667.35","0","649.95","0","0","0","0","        639.55"
"TATAMOTORS","03-Jan-2006","25-Jan-2006","639.9","648.5","639","645.6","646","645.6","5331","28366.72","4910400","-99000","        645.45"
"TATAMOTORS","03-Jan-2006","23-Feb-2006","643.85","646.4","643.85","646","646","646","5","26.62","16500","0","        645.45"
"TATAMOTORS","03-Jan-2006","30-Mar-2006","0","0","0","667.35","0","655.9","0","0","0","0","        645.45"
"TATAMOTORS","04-Jan-2006","25-Jan-2006","651.5","659.85","649","656.9","655.85","656.9","8643","46713.35","5023425","113025","        659.20"
"TATAMOTORS","04-Jan-2006","23-Feb-2006","570.25","658.5","570.25","655.15","654","655.15","38","204.29","20625","4125","        659.20"
"TATAMOTORS","04-Jan-2006","30-Mar-2006","0","0","0","667.35","0","669.5","0","0","0","0","        659.20"
"TATAMOTORS","05-Jan-2006","25-Jan-2006","655.9","657.75","646.2","647.7","646.5","647.7","7181","38577.21","4957425","-66000","        647.05"
"TATAMOTORS","05-Jan-2006","23-Feb-2006","653.8","653.8","646.5","647.6","649.2","647.6","33","176.83","33000","12375","        647.05"
"TATAMOTORS","05-Jan-2006","30-Mar-2006","0","0","0","667.35","0","657.1","0","0","0","0","        647.05"
"TATAMOTORS","06-Jan-2006","25-Jan-2006","648.05","658.9","639.1","648","647.5","648","9423","50530.58","5071275","113850","        647.10"
"TATAMOTORS","06-Jan-2006","23-Feb-2006","653.95","657.45","640","649.95","649.95","649.95","31","165.43","38775","5775","        647.10"
"TATAMOTORS","06-Jan-2006","30-Mar-2006","0","0","0","667.35","0","657.05","0","0","0","0","        647.10"
"TATAMOTORS","09-Jan-2006","25-Jan-2006","650","654","640.25","644.9","642.35","644.9","5291","28228.64","5332800","261525","        645.45"
