"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Jul-2008","31-Jul-2008","415","418","395.25","398.8","399","398.8","3229","5411.56","3933364","-11948","        408.50"
"TATAMOTORS","01-Jul-2008","28-Aug-2008","400","409.9","396","396","396","396","9","14.95","11948","1236","        408.50"
"TATAMOTORS","01-Jul-2008","25-Sep-2008","0","0","0","500.2","0","418.2","0","0","0","0","        408.50"
"TATAMOTORS","02-Jul-2008","31-Jul-2008","400","416","378.75","412.1","415.8","412.1","3253","5353.12","3855496","-77868","        413.25"
"TATAMOTORS","02-Jul-2008","28-Aug-2008","394","414.95","394","412.5","414.95","412.5","4","6.67","13184","1236","        413.25"
"TATAMOTORS","02-Jul-2008","25-Sep-2008","368.8","398.8","368.8","398.8","398.8","422.9","2","3.16","0","0","        413.25"
"TATAMOTORS","03-Jul-2008","31-Jul-2008","401","401","374","384.9","384.5","384.9","2413","3807.07","3993104","137608","        391.55"
"TATAMOTORS","03-Jul-2008","28-Aug-2008","381","387.15","378.5","382.4","382.5","382.4","37","58.17","18952","5768","        391.55"
"TATAMOTORS","03-Jul-2008","25-Sep-2008","0","0","0","398.8","398.8","400.4","0","0","0","0","        391.55"
"TATAMOTORS","04-Jul-2008","31-Jul-2008","386.65","397.05","380.3","394.05","394.95","394.05","1167","1879.1","3948196","-44908","        400.25"
"TATAMOTORS","04-Jul-2008","28-Aug-2008","386.5","393.5","385.1","392.55","393.05","392.55","18","28.84","21424","2472","        400.25"
"TATAMOTORS","04-Jul-2008","25-Sep-2008","0","0","0","398.8","398.8","409.3","0","0","0","0","        400.25"
"TATAMOTORS","07-Jul-2008","31-Jul-2008","392","404.7","382","384.65","383.9","384.65","2356","3801.69","4072620","124424","        392.50"
"TATAMOTORS","07-Jul-2008","28-Aug-2008","399","399","380","381.5","380","381.5","25","40.16","28016","6592","        392.50"
"TATAMOTORS","07-Jul-2008","25-Sep-2008","0","0","0","398.8","398.8","401","0","0","0","0","        392.50"
"TATAMOTORS","08-Jul-2008","31-Jul-2008","379","385","369","373.55","373.5","373.55","2579","3976.1","4256372","183752","        377.60"
"TATAMOTORS","08-Jul-2008","28-Aug-2008","377.1","378.95","369","373.4","374","373.4","43","65.97","39552","11536","        377.60"
"TATAMOTORS","08-Jul-2008","25-Sep-2008","0","0","0","398.8","398.8","385.9","0","0","0","0","        377.60"
"TATAMOTORS","09-Jul-2008","31-Jul-2008","385","402.4","380","397.45","397","397.45","3633","5881.53","4073856","-182516","        407.20"
"TATAMOTORS","09-Jul-2008","28-Aug-2008","387","400","383.1","396.7","395.9","396.7","61","98.14","51912","12360","        407.20"
"TATAMOTORS","09-Jul-2008","25-Sep-2008","0","0","0","398.8","398.8","415.95","0","0","0","0","        407.20"
"TATAMOTORS","10-Jul-2008","31-Jul-2008","396.9","406.75","388.35","397.1","395.1","397.1","2699","4423.06","4080036","6180","        399.60"
