"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATAMOTORS","01-Jul-2005","28-Jul-2005","425","432.8","425","430","429.9","430","3648","12927.77","4590300","24750","        428.05"
"TATAMOTORS","01-Jul-2005","25-Aug-2005","431","434","429.05","434","434","431.9","14","49.87","9075","6600","        428.05"
"TATAMOTORS","01-Jul-2005","29-Sep-2005","0","0","0","431.8","0","434.4","0","0","0","0","        428.05"
"TATAMOTORS","04-Jul-2005","28-Jul-2005","429","429.85","424.6","427.8","427.35","427.8","2783","9816.33","4897200","306900","        427.00"
"TATAMOTORS","04-Jul-2005","25-Aug-2005","428.5","431.35","426.9","428.45","428.45","428.45","7","24.76","13200","4125","        427.00"
"TATAMOTORS","04-Jul-2005","29-Sep-2005","0","0","0","431.8","0","433.25","0","0","0","0","        427.00"
"TATAMOTORS","05-Jul-2005","28-Jul-2005","429","442.9","426.15","440.4","439.05","440.4","11555","41716.65","4565550","-331650","        443.40"
"TATAMOTORS","05-Jul-2005","25-Aug-2005","432.55","443.5","432.55","441.9","441.9","441.9","19","68.92","14850","1650","        443.40"
"TATAMOTORS","05-Jul-2005","29-Sep-2005","0","0","0","431.8","0","449.85","0","0","0","0","        443.40"
"TATAMOTORS","06-Jul-2005","28-Jul-2005","441.9","449.9","440.45","444.7","446.5","444.7","7271","26696.28","4738800","173250","        443.10"
"TATAMOTORS","06-Jul-2005","25-Aug-2005","446.95","449.9","442.6","445.5","446","445.5","17","62.57","14025","-825","        443.10"
"TATAMOTORS","06-Jul-2005","29-Sep-2005","0","0","0","431.8","0","449.4","0","0","0","0","        443.10"
"TATAMOTORS","07-Jul-2005","28-Jul-2005","448.1","448.1","431.25","434.2","435.5","434.2","7413","26915.82","4858425","119625","        436.75"
"TATAMOTORS","07-Jul-2005","25-Aug-2005","458.5","458.5","433.5","435.75","435","435.75","60","218.12","35475","21450","        436.75"
