"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","09-Mar-2000","        489.40","        500.00","        500.00","        475.00","        499.75","        499.65","        480.96","      34910","            16790468.80","-","-","-"
"BRITANNIA","EQ","10-Mar-2000","        499.65","        500.00","        517.90","        470.00","        490.00","        486.15","        487.73","      36935","            18014473.00","-","-","-"
"BRITANNIA","EQ","13-Mar-2000","        486.15","        500.00","        520.00","        487.00","        512.00","        512.00","        504.55","      13605","             6864404.20","-","-","-"
"BRITANNIA","EQ","14-Mar-2000","        512.00","        510.00","        530.00","        490.00","        528.75","        519.95","        497.86","      30386","            15128008.45","-","-","-"
"BRITANNIA","BE","15-Mar-2000","       1296.00","        500.00","        500.00","        500.00","        500.00","        500.00","        500.00","       1600","              800000.00","-","-","-"
"BRITANNIA","EQ","15-Mar-2000","        519.95","        520.00","        561.55","        520.00","        543.00","        540.10","        548.53","      16605","             9108261.75","-","-","-"
"BRITANNIA","EQ","16-Mar-2000","        540.10","        547.60","        559.85","        520.00","        540.00","        543.65","        537.44","       9879","             5309371.05","-","-","-"
"BRITANNIA","EQ","21-Mar-2000","        543.65","        550.00","        554.95","        535.10","        545.00","        544.85","        545.73","      22765","            12423529.25","-","-","-"
"BRITANNIA","EQ","22-Mar-2000","        544.85","        563.00","        587.00","        558.00","        575.00","        573.25","        567.46","      19318","            10962148.70","-","-","-"
"BRITANNIA","EQ","23-Mar-2000","        573.25","        590.00","        595.00","        572.25","        580.00","        579.45","        578.37","      19081","            11035946.40","-","-","-"
"BRITANNIA","EQ","24-Mar-2000","        579.45","        581.00","        613.00","        581.00","        595.00","        599.30","        595.86","      10517","             6266654.00","-","-","-"
"BRITANNIA","EQ","27-Mar-2000","        599.30","        609.00","        642.00","        595.00","        642.00","        636.60","        625.69","      14160","             8859776.80","-","-","-"
"BRITANNIA","EQ","28-Mar-2000","        636.60","        640.10","        651.00","        622.25","        630.00","        629.60","        630.97","      12543","             7914258.80","-","-","-"
"BRITANNIA","EQ","29-Mar-2000","        629.60","        654.00","        675.00","        625.00","        640.00","        643.65","        646.73","      19000","            12287786.25","-","-","-"
"BRITANNIA","EQ","30-Mar-2000","        643.65","        625.00","        635.00","        605.00","        618.00","        621.20","        620.65","      13117","             8141064.60","-","-","-"
"BRITANNIA","EQ","31-Mar-2000","        621.20","        624.00","        629.90","        605.00","        620.00","        619.80","        616.52","       9611","             5925370.75","-","-","-"
"BRITANNIA","EQ","03-Apr-2000","        619.80","        612.00","        618.00","        571.55","        602.00","        601.35","        604.59","       6724","             4065280.85","-","-","-"
"BRITANNIA","EQ","04-Apr-2000","        601.35","        575.00","        589.00","        555.00","        575.00","        567.80","        568.82","      14661","             8339406.00","-","-","-"
"BRITANNIA","EQ","05-Apr-2000","        567.80","        560.00","        590.00","        560.00","        580.00","        578.80","        579.13","       4633","             2683109.00","-","-","-"
"BRITANNIA","EQ","06-Apr-2000","        578.80","        581.05","        600.00","        566.05","        589.90","        590.50","        583.38","       8586","             5008861.30","-","-","-"
"BRITANNIA","EQ","07-Apr-2000","        590.50","        605.00","        610.00","        580.00","        595.00","        597.35","        596.56","       9008","             5373820.80","-","-","-"
"BRITANNIA","EQ","10-Apr-2000","        597.35","        601.00","        607.90","        572.20","        578.00","        581.45","        584.62","       8021","             4689202.95","-","-","-"
"BRITANNIA","EQ","11-Apr-2000","        581.45","        572.20","        588.00","        570.00","        575.10","        577.90","        572.81","       9696","             5553952.05","-","-","-"
"BRITANNIA","EQ","12-Apr-2000","        577.90","        584.00","        584.00","        566.00","        567.00","        571.20","        570.50","       4765","             2718437.35","-","-","-"
"BRITANNIA","EQ","13-Apr-2000","        571.20","        555.10","        575.00","        555.10","        574.00","        571.85","        568.86","       7322","             4165166.65","-","-","-"
"BRITANNIA","EQ","17-Apr-2000","        571.85","        560.00","        560.00","        526.10","        526.10","        526.10","        527.50","       7624","             4021643.35","-","-","-"
"BRITANNIA","EQ","18-Apr-2000","        526.10","        532.00","        539.00","        491.10","        506.00","        505.50","        509.69","      20552","            10475090.15","-","-","-"
"BRITANNIA","EQ","19-Apr-2000","        505.50","        539.90","        539.90","        510.00","        518.00","        521.20","        519.00","       5284","             2742395.90","-","-","-"
"BRITANNIA","EQ","20-Apr-2000","        521.20","        525.00","        548.00","        503.05","        534.90","        530.15","        518.88","       7904","             4101215.45","-","-","-"
"BRITANNIA","EQ","24-Apr-2000","        530.15","        528.00","        528.00","        505.00","        509.80","        505.95","        509.70","       6788","             3459822.10","-","-","-"
"BRITANNIA","EQ","25-Apr-2000","        505.95","        505.00","        520.00","        505.00","        520.00","        508.95","        508.56","      16236","             8256907.95","-","-","-"
"BRITANNIA","EQ","26-Apr-2000","        508.95","        519.90","        524.00","        512.00","        518.00","        520.70","        519.86","       9704","             5044690.45","-","-","-"
"BRITANNIA","EQ","27-Apr-2000","        520.70","        511.00","        520.00","        507.00","        512.00","        510.15","        511.95","       4809","             2461951.85","-","-","-"
"BRITANNIA","EQ","28-Apr-2000","        510.15","        520.00","        520.00","        505.00","        509.00","        505.45","        505.72","       9443","             4775482.80","-","-","-"
"BRITANNIA","EQ","02-May-2000","        505.45","        502.00","        513.95","        495.00","        505.00","        505.45","        501.62","      10962","             5498714.35","-","-","-"
"BRITANNIA","EQ","03-May-2000","        505.45","        492.05","        505.00","        485.00","        503.85","        495.85","        492.91","       7994","             3940301.60","-","-","-"
"BRITANNIA","EQ","04-May-2000","        495.85","        520.00","        546.00","        506.00","        536.00","        533.30","        534.80","       8114","             4339327.25","-","-","-"
"BRITANNIA","EQ","05-May-2000","        533.30","        540.00","        589.00","        528.00","        576.05","        578.60","        570.25","      28372","            16179018.95","-","-","-"
"BRITANNIA","EQ","08-May-2000","        578.60","        590.00","        608.00","        580.25","        585.30","        590.40","        593.56","      19417","            11525128.80","-","-","-"
"BRITANNIA","EQ","09-May-2000","        590.40","        579.00","        595.00","        565.00","        587.05","        589.80","        583.31","       9058","             5283584.10","-","-","-"
"BRITANNIA","EQ","10-May-2000","        589.80","        608.00","        608.00","        580.00","        590.00","        590.15","        590.07","       8561","             5051584.10","-","-","-"
"BRITANNIA","EQ","11-May-2000","        590.15","        584.00","        609.95","        551.50","        609.95","        593.80","        581.55","      15755","             9162304.90","-","-","-"
"BRITANNIA","EQ","12-May-2000","        593.80","        595.00","        600.00","        565.00","        571.00","        570.15","        579.58","      14842","             8602167.35","-","-","-"
"BRITANNIA","EQ","15-May-2000","        570.15","        555.00","        558.00","        525.05","        541.00","        540.15","        540.77","      20010","            10820878.75","-","-","-"
"BRITANNIA","EQ","16-May-2000","        540.15","        531.00","        545.00","        505.15","        516.00","        515.90","        534.61","      28934","            15468480.85","-","-","-"
"BRITANNIA","EQ","17-May-2000","        515.90","        530.00","        540.00","        488.00","        513.75","        512.00","        507.46","      24727","            12548015.65","-","-","-"
"BRITANNIA","EQ","18-May-2000","        512.00","        513.75","        514.95","        502.00","        510.75","        510.70","        508.68","       2875","             1462455.10","-","-","-"
"BRITANNIA","EQ","19-May-2000","        510.70","        491.00","        511.95","        485.00","        498.00","        501.85","        501.28","       5496","             2755026.35","-","-","-"
"BRITANNIA","EQ","22-May-2000","        501.85","        481.10","        502.70","        481.10","        499.90","        499.05","        497.24","       4529","             2251999.00","-","-","-"
"BRITANNIA","EQ","23-May-2000","        499.05","        500.00","        504.80","        493.00","        500.00","        499.65","        499.54","      22684","            11331652.95","-","-","-"
"BRITANNIA","EQ","24-May-2000","        499.65","        495.00","        507.90","        490.00","        504.90","        501.75","        500.85","       5753","             2881371.50","-","-","-"
"BRITANNIA","EQ","25-May-2000","        501.75","        501.00","        535.00","        501.00","        509.05","        509.90","        507.47","      10167","             5159440.60","-","-","-"
"BRITANNIA","EQ","26-May-2000","        509.90","        510.00","        550.70","        504.20","        550.00","        549.55","        522.12","      30464","            15905850.05","-","-","-"
"BRITANNIA","EQ","29-May-2000","        549.55","        559.00","        590.00","        550.00","        586.25","        584.20","        575.23","      23693","            13628884.00","-","-","-"
"BRITANNIA","EQ","30-May-2000","        584.20","        594.95","        605.00","        572.00","        595.00","        598.40","        591.06","      17774","            10505422.60","-","-","-"
"BRITANNIA","EQ","31-May-2000","        598.40","        600.00","        635.00","        592.50","        615.05","        620.25","        616.64","      24362","            15022520.25","-","-","-"
"BRITANNIA","EQ","01-Jun-2000","        620.25","        600.00","        614.30","        600.00","        607.00","        607.15","        610.09","       9868","             6020329.40","-","-","-"
"BRITANNIA","EQ","02-Jun-2000","        607.15","        600.00","        627.00","        590.00","        622.00","        619.95","        615.22","      11715","             7207289.65","-","-","-"
"BRITANNIA","EQ","05-Jun-2000","        619.95","        629.00","        647.00","        610.00","        611.00","        612.80","        628.79","       7752","             4874410.75","-","-","-"
"BRITANNIA","EQ","06-Jun-2000","        612.80","        612.00","        619.05","        600.25","        607.00","        613.00","        610.32","       6271","             3827298.70","-","-","-"
"BRITANNIA","EQ","07-Jun-2000","        613.00","        606.00","        610.00","        598.00","        603.00","        602.15","        603.02","       5470","             3298517.65","-","-","-"
"BRITANNIA","EQ","08-Jun-2000","        602.15","        604.00","        604.00","        584.00","        594.00","        591.60","        592.88","       4839","             2868962.30","-","-","-"
"BRITANNIA","EQ","09-Jun-2000","        591.60","        586.00","        603.00","        585.00","        589.00","        589.00","        591.41","       3524","             2084120.05","-","-","-"
"BRITANNIA","EQ","12-Jun-2000","        589.00","        594.00","        594.00","        583.00","        583.00","        586.15","        588.79","       2057","             1211142.65","-","-","-"
"BRITANNIA","EQ","13-Jun-2000","        586.15","        600.00","        600.00","        575.00","        580.05","        584.90","        584.48","       4525","             2644750.10","-","-","-"
"BRITANNIA","EQ","14-Jun-2000","        584.90","        595.00","        630.00","        591.00","        620.00","        619.70","        615.15","      16946","            10424402.45","-","-","-"
"BRITANNIA","EQ","15-Jun-2000","        619.70","        605.00","        622.00","        601.00","        615.25","        613.20","        611.04","       8592","             5250028.95","-","-","-"
"BRITANNIA","EQ","16-Jun-2000","        613.20","        619.00","        619.00","        608.00","        610.00","        609.55","        609.94","       3675","             2241523.80","-","-","-"
"BRITANNIA","EQ","19-Jun-2000","        609.55","        615.00","        621.00","        595.00","        604.00","        603.95","        608.01","       5192","             3156795.85","-","-","-"
"BRITANNIA","EQ","20-Jun-2000","        603.95","        609.00","        609.00","        595.00","        595.50","        599.65","        599.02","       4035","             2417064.70","-","-","-"
"BRITANNIA","EQ","21-Jun-2000","        599.65","        590.05","        610.00","        585.00","        591.00","        589.35","        591.56","      13283","             7857738.75","-","-","-"
"BRITANNIA","EQ","22-Jun-2000","        589.35","        594.40","        596.75","        572.50","        589.00","        592.55","        583.61","       5451","             3181272.95","-","-","-"
"BRITANNIA","EQ","23-Jun-2000","        592.55","        589.00","        590.00","        578.00","        584.00","        580.35","        584.39","       2442","             1427073.65","-","-","-"
"BRITANNIA","EQ","26-Jun-2000","        580.35","        582.00","        582.00","        565.00","        571.00","        572.40","        576.56","      29469","            16990646.90","-","-","-"
"BRITANNIA","EQ","27-Jun-2000","        572.40","        570.00","        585.35","        570.00","        575.00","        576.55","        579.74","       8044","             4663441.25","-","-","-"
"BRITANNIA","EQ","28-Jun-2000","        576.55","        585.00","        593.00","        580.10","        593.00","        591.35","        586.47","       1992","             1168246.90","-","-","-"
"BRITANNIA","EQ","29-Jun-2000","        591.35","        592.00","        613.50","        591.10","        612.00","        609.00","        605.19","       7448","             4507452.65","-","-","-"
"BRITANNIA","EQ","30-Jun-2000","        609.00","        609.00","        609.00","        594.50","        599.00","        596.85","        602.23","       4922","             2964155.40","-","-","-"
"BRITANNIA","EQ","03-Jul-2000","        596.85","        615.00","        620.00","        604.00","        610.00","        612.70","        611.98","       8047","             4924568.20","-","-","-"
"BRITANNIA","EQ","04-Jul-2000","        612.70","        592.00","        625.00","        592.00","        620.00","        619.05","        617.74","       9677","             5977828.20","-","-","-"
"BRITANNIA","EQ","05-Jul-2000","        619.05","        620.00","        629.25","        612.55","        614.00","        617.90","        619.79","       4029","             2497130.65","-","-","-"
"BRITANNIA","EQ","06-Jul-2000","        617.90","        611.00","        616.00","        600.00","        609.00","        609.00","        608.22","       3794","             2307569.55","-","-","-"
"BRITANNIA","EQ","07-Jul-2000","        609.00","        600.05","        618.00","        600.05","        618.00","        614.95","        610.98","      14606","             8923925.45","-","-","-"
"BRITANNIA","EQ","10-Jul-2000","        614.95","        609.25","        630.00","        609.25","        620.05","        617.25","        619.85","       9352","             5796851.80","-","-","-"
"BRITANNIA","EQ","11-Jul-2000","        617.25","        615.00","        639.80","        610.00","        628.50","        628.65","        626.61","      10654","             6675902.05","-","-","-"
"BRITANNIA","EQ","12-Jul-2000","        628.65","        640.00","        659.00","        635.00","        644.90","        643.75","        645.97","      18175","            11740566.50","-","-","-"
"BRITANNIA","EQ","13-Jul-2000","        643.75","        652.00","        653.00","        638.00","        652.00","        649.95","        648.29","      34426","            22317991.35","-","-","-"
"BRITANNIA","EQ","14-Jul-2000","        649.95","        654.90","        689.00","        649.20","        674.00","        670.55","        661.83","     104763","            69335465.10","-","-","-"
"BRITANNIA","EQ","17-Jul-2000","        670.55","        680.00","        683.90","        660.00","        680.00","        678.30","        674.10","      30077","            20275045.60","-","-","-"
"BRITANNIA","EQ","18-Jul-2000","        678.30","        680.00","        680.00","        665.20","        673.10","        676.10","        673.93","      22386","            15086548.35","-","-","-"
"BRITANNIA","EQ","19-Jul-2000","        676.10","        678.00","        678.00","        665.00","        675.00","        672.90","        671.66","      11900","             7992747.80","-","-","-"
"BRITANNIA","EQ","20-Jul-2000","        672.90","        672.00","        672.00","        663.00","        666.00","        666.05","        666.11","       8007","             5333521.60","-","-","-"
"BRITANNIA","EQ","21-Jul-2000","        666.05","        660.00","        665.00","        650.00","        655.00","        651.65","        656.13","       7499","             4920349.40","-","-","-"
"BRITANNIA","EQ","24-Jul-2000","        651.65","        642.30","        645.00","        626.00","        636.00","        637.00","        634.13","      10855","             6883477.70","-","-","-"
"BRITANNIA","EQ","25-Jul-2000","        637.00","        625.00","        664.00","        620.05","        658.00","        654.85","        645.02","       9426","             6080001.95","-","-","-"
"BRITANNIA","EQ","26-Jul-2000","        654.85","        674.00","        680.00","        658.00","        675.00","        672.15","        671.00","      17511","            11749874.30","-","-","-"
"BRITANNIA","EQ","27-Jul-2000","        672.15","        677.00","        677.25","        662.00","        674.00","        672.05","        669.31","      12501","             8367008.55","-","-","-"
"BRITANNIA","EQ","28-Jul-2000","        672.05","        670.00","        679.00","        665.00","        675.90","        675.50","        670.28","      77529","            51965763.25","-","-","-"
"BRITANNIA","EQ","31-Jul-2000","        675.50","        678.00","        724.00","        673.50","        711.80","        715.05","        700.51","      26394","            18489361.40","-","-","-"
"BRITANNIA","EQ","01-Aug-2000","        715.05","        710.00","        715.00","        685.00","        697.00","        699.55","        696.90","      15229","            10613072.90","-","-","-"
"BRITANNIA","EQ","02-Aug-2000","        699.55","        689.00","        690.00","        657.05","        682.00","        679.95","        673.46","       9647","             6496856.05","-","-","-"
"BRITANNIA","EQ","03-Aug-2000","        679.95","        682.00","        682.00","        671.00","        676.75","        675.80","        674.36","       2663","             1795831.80","-","-","-"
"BRITANNIA","EQ","04-Aug-2000","        675.80","        671.00","        680.00","        665.00","        676.50","        678.85","        674.57","       5989","             4039971.05","-","-","-"
"BRITANNIA","EQ","07-Aug-2000","        678.85","        671.05","        674.00","        667.00","        673.00","        671.35","        670.53","       2304","             1544910.05","-","-","-"
"BRITANNIA","EQ","08-Aug-2000","        671.35","        669.00","        690.00","        666.00","        690.00","        686.45","        675.95","       6145","             4153732.60","-","-","-"
"BRITANNIA","EQ","09-Aug-2000","        686.45","        689.00","        710.00","        676.00","        697.00","        697.55","        696.96","      14784","            10303895.05","-","-","-"
"BRITANNIA","EQ","10-Aug-2000","        697.55","        700.00","        704.70","        685.00","        691.00","        687.65","        692.59","       4276","             2961500.00","-","-","-"
"BRITANNIA","EQ","11-Aug-2000","        687.65","        694.00","        694.00","        680.10","        687.00","        688.60","        686.84","       3400","             2335256.30","-","-","-"
"BRITANNIA","EQ","14-Aug-2000","        688.60","        690.00","        709.00","        682.00","        702.50","        703.05","        695.15","      10393","             7224738.65","-","-","-"
"BRITANNIA","EQ","16-Aug-2000","        703.05","        695.00","        705.00","        680.10","        698.25","        702.15","        694.59","       8421","             5849121.15","-","-","-"
"BRITANNIA","EQ","17-Aug-2000","        702.15","        692.00","        696.90","        685.00","        689.75","        689.60","        689.53","       4879","             3364205.35","-","-","-"
"BRITANNIA","EQ","18-Aug-2000","        689.60","        686.10","        694.50","        680.00","        688.60","        690.00","        686.76","       3908","             2683877.10","-","-","-"
"BRITANNIA","EQ","21-Aug-2000","        690.00","        686.25","        691.00","        685.00","        690.00","        689.30","        687.91","       2021","             1390261.75","-","-","-"
"BRITANNIA","EQ","22-Aug-2000","        689.30","        690.00","        690.50","        675.00","        676.00","        681.90","        682.80","       4987","             3405103.70","-","-","-"
"BRITANNIA","EQ","23-Aug-2000","        681.90","        688.00","        688.00","        676.00","        678.90","        679.05","        678.83","       3252","             2207544.05","-","-","-"
"BRITANNIA","EQ","24-Aug-2000","        679.05","        676.50","        679.90","        665.00","        672.00","        673.80","        673.52","       2797","             1883831.90","-","-","-"
"BRITANNIA","EQ","25-Aug-2000","        673.80","        665.10","        680.00","        665.10","        675.00","        676.20","        674.95","       7625","             5146484.55","-","-","-"
"BRITANNIA","EQ","28-Aug-2000","        676.20","        688.00","        690.00","        670.00","        675.00","        674.00","        675.14","       3850","             2599302.85","-","-","-"
"BRITANNIA","EQ","29-Aug-2000","        674.00","        661.00","        681.00","        661.00","        680.95","        679.75","        677.91","       3838","             2601826.65","-","-","-"
"BRITANNIA","EQ","30-Aug-2000","        679.75","        683.00","        683.00","        672.00","        675.00","        675.05","        675.55","       3983","             2690700.20","-","-","-"
"BRITANNIA","EQ","31-Aug-2000","        675.05","        670.50","        670.50","        666.00","        670.00","        668.50","        669.30","       4503","             3013846.30","-","-","-"
"BRITANNIA","EQ","04-Sep-2000","        668.50","        670.10","        673.50","        651.00","        665.00","        661.80","        666.01","      11143","             7421389.50","-","-","-"
"BRITANNIA","EQ","05-Sep-2000","        661.80","        668.00","        668.00","        652.00","        660.00","        659.80","        658.84","       2457","             1618769.05","-","-","-"
"BRITANNIA","EQ","06-Sep-2000","        659.80","        670.00","        679.00","        650.05","        663.00","        664.60","        665.93","      14374","             9572142.95","-","-","-"
"BRITANNIA","EQ","07-Sep-2000","        664.60","        671.00","        671.00","        660.00","        660.00","        661.20","        666.06","      14245","             9488017.00","-","-","-"
"BRITANNIA","EQ","08-Sep-2000","        661.20","        641.50","        663.95","        640.05","        648.00","        649.90","        650.27","      17186","            11175620.60","-","-","-"
"BRITANNIA","EQ","11-Sep-2000","        649.90","        650.00","        650.00","        636.10","        645.00","        646.05","        645.04","       7886","             5086784.40","-","-","-"
"BRITANNIA","EQ","12-Sep-2000","        646.05","        634.00","        646.00","        625.00","        625.00","        626.10","        633.40","       6911","             4377396.10","-","-","-"
"BRITANNIA","EQ","13-Sep-2000","        626.10","        638.00","        639.50","        630.00","        635.00","        632.10","        632.20","      20639","            13047949.75","-","-","-"
"BRITANNIA","EQ","14-Sep-2000","        632.10","        638.75","        649.80","        634.10","        647.75","        642.65","        643.98","       6596","             4247694.05","-","-","-"
"BRITANNIA","EQ","15-Sep-2000","        642.65","        649.80","        649.80","        633.45","        639.95","        636.50","        641.43","       3244","             2080787.25","-","-","-"
"BRITANNIA","EQ","18-Sep-2000","        636.50","        640.00","        655.00","        627.00","        640.00","        644.30","        642.01","      13665","             8773071.25","-","-","-"
"BRITANNIA","EQ","19-Sep-2000","        644.30","        644.90","        666.00","        631.10","        665.00","        657.85","        653.64","      12267","             8018250.40","-","-","-"
"BRITANNIA","EQ","20-Sep-2000","        657.85","        675.00","        710.00","        665.50","        710.00","        689.00","        680.46","      14697","            10000688.05","-","-","-"
"BRITANNIA","EQ","21-Sep-2000","        689.00","        701.00","        708.50","        682.00","        693.00","        693.80","        698.04","      15430","            10770782.45","-","-","-"
"BRITANNIA","EQ","22-Sep-2000","        693.80","        670.00","        684.00","        663.00","        679.00","        678.50","        675.59","       7035","             4752746.40","-","-","-"
"BRITANNIA","EQ","25-Sep-2000","        678.50","        670.00","        694.00","        655.05","        679.50","        678.40","        675.38","       8411","             5680650.05","-","-","-"
