"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","29-Jan-2013","        477.90","        480.00","        482.00","        473.00","        482.00","        480.20","        477.20","      34203","            16321584.25","       2374","      18531","         54.18"
"BRITANNIA","N1","29-Jan-2013","        179.33","        181.00","        181.00","        179.90","        179.90","        179.91","        180.01","       4700","              846046.10","         18","       4355","         92.66"
"BRITANNIA","EQ","30-Jan-2013","        480.20","        483.90","        483.90","        475.00","        477.00","        475.95","        477.47","      31856","            15210151.75","       2499","      22443","         70.45"
"BRITANNIA","N1","30-Jan-2013","        179.91","        179.92","        180.40","        179.90","        180.00","        180.00","        179.95","       2276","              409569.75","         11","       2276","        100.00"
"BRITANNIA","EQ","31-Jan-2013","        475.95","        475.00","        494.00","        470.00","        493.00","        482.00","        479.93","      42111","            20210286.55","       2408","      30387","         72.16"
"BRITANNIA","N1","31-Jan-2013","        180.00","        180.00","        180.00","        179.89","        179.91","        179.91","        179.95","       2111","              379883.82","         14","       2111","        100.00"
"BRITANNIA","EQ","01-Feb-2013","        482.00","        493.00","        498.90","        468.20","        471.90","        471.80","        473.97","      43347","            20545007.25","       2908","      30657","         70.72"
"BRITANNIA","N1","01-Feb-2013","        179.91","        179.94","        180.03","        179.92","        180.00","        179.99","        180.00","       6091","             1096371.90","         18","       6091","        100.00"
"BRITANNIA","EQ","04-Feb-2013","        471.80","        475.00","        479.00","        469.10","        470.00","        470.20","        473.33","      18776","             8887286.85","       1124","      13265","         70.65"
"BRITANNIA","N1","04-Feb-2013","        179.99","        179.15","        180.50","        179.15","        179.86","        179.96","        180.02","       5576","             1003783.26","         23","       5576","        100.00"
"BRITANNIA","EQ","05-Feb-2013","        470.20","        470.00","        471.60","        465.10","        467.00","        467.10","        467.75","      16933","             7920480.40","       1437","      12023","         71.00"
"BRITANNIA","N1","05-Feb-2013","        179.96","        180.00","        180.50","        180.00","        180.50","        180.50","        180.00","        414","               74520.70","          4","        414","        100.00"
"BRITANNIA","EQ","06-Feb-2013","        467.10","        467.10","        470.95","        464.10","        465.50","        465.90","        467.21","      18004","             8411680.80","       1290","      14406","         80.02"
"BRITANNIA","EQ","07-Feb-2013","        465.90","        469.80","        469.80","        461.15","        465.90","        465.20","        466.08","      13877","             6467807.65","       1113","      10682","         76.98"
"BRITANNIA","N1","07-Feb-2013","        180.50","        180.60","        180.60","        180.60","        180.60","        180.60","        180.60","         59","               10655.40","          1","         59","        100.00"
"BRITANNIA","EQ","08-Feb-2013","        465.20","        463.00","        468.40","        455.90","        465.95","        465.00","        465.65","      75387","            35103752.35","       1050","      66020","         87.57"
"BRITANNIA","N1","08-Feb-2013","        180.60","        180.13","        180.35","        180.13","        180.35","        180.35","        180.14","        236","               42512.10","          4","        236","        100.00"
"BRITANNIA","EQ","11-Feb-2013","        465.00","        469.70","        473.00","        462.00","        471.45","        469.80","        470.67","      77650","            36547714.15","       1697","      59527","         76.66"
"BRITANNIA","N1","11-Feb-2013","        180.35","        180.35","        200.00","        180.35","        180.75","        180.75","        198.35","        208","               41256.24","          6","        207","         99.52"
"BRITANNIA","EQ","12-Feb-2013","        469.80","        475.00","        479.00","        472.00","        479.00","        476.95","        476.30","      52269","            24895737.00","       2093","      27651","         52.90"
"BRITANNIA","EQ","13-Feb-2013","        476.95","        475.00","        487.00","        473.10","        483.85","        483.35","        483.94","      42657","            20643261.15","       1568","      30687","         71.94"
"BRITANNIA","N1","13-Feb-2013","        180.75","        181.00","        181.01","        181.00","        181.01","        181.01","        181.01","          3","                 543.02","          2","          3","        100.00"
"BRITANNIA","EQ","14-Feb-2013","        483.35","        488.00","        495.35","        480.55","        492.00","        493.10","        487.82","      74561","            36372053.05","       4641","      60825","         81.58"
"BRITANNIA","N1","14-Feb-2013","        181.01","        181.00","        181.00","        181.00","        181.00","        181.00","        181.00","        631","              114211.00","          4","        631","        100.00"
"BRITANNIA","EQ","15-Feb-2013","        493.10","        498.00","        519.00","        481.00","        490.00","        490.00","        488.09","      28972","            14141084.35","       3205","      13751","         47.46"
"BRITANNIA","N1","15-Feb-2013","        181.00","        181.03","        181.03","        181.03","        181.03","        181.03","        181.03","         41","                7422.23","          3","         41","        100.00"
"BRITANNIA","EQ","18-Feb-2013","        490.00","        489.05","        496.00","        489.05","        495.10","        493.80","        493.04","     151046","            74472296.35","       1368","     144695","         95.80"
"BRITANNIA","N1","18-Feb-2013","        181.03","        182.00","        182.00","        181.05","        181.40","        181.40","        181.64","        410","               74474.10","          5","        408","         99.51"
"BRITANNIA","EQ","19-Feb-2013","        493.80","        496.00","        499.25","        489.40","        499.00","        498.65","        494.31","      27030","            13361068.45","       3017","      14165","         52.40"
"BRITANNIA","N1","19-Feb-2013","        181.40","        181.30","        181.30","        181.30","        181.30","        181.30","        181.30","         10","                1813.00","          1","         10","        100.00"
"BRITANNIA","EQ","20-Feb-2013","        498.65","        500.00","        503.00","        494.00","        498.90","        498.80","        499.59","      46759","            23360145.65","       2144","      37497","         80.19"
"BRITANNIA","N1","20-Feb-2013","        181.30","        180.80","        182.68","        180.80","        181.01","        181.01","        181.08","       1093","              197919.07","         10","       1088","         99.54"
"BRITANNIA","EQ","21-Feb-2013","        498.80","        499.00","        509.00","        494.00","        502.00","        504.15","        501.26","      77532","            38863882.10","       4529","      60503","         78.04"
"BRITANNIA","EQ","22-Feb-2013","        504.15","        502.95","        507.50","        499.00","        500.10","        501.25","        502.34","      51114","            25676696.95","       1666","      41891","         81.96"
"BRITANNIA","N1","22-Feb-2013","        181.01","        182.00","        182.00","        182.00","        182.00","        182.00","        182.00","        268","               48776.00","          1","        268","        100.00"
"BRITANNIA","EQ","25-Feb-2013","        501.25","        505.50","        510.00","        493.25","        500.00","        499.15","        500.56","      17209","             8614074.80","       1542","       8512","         49.46"
"BRITANNIA","N1","25-Feb-2013","        182.00","        181.31","        181.31","        181.31","        181.31","        181.31","        181.31","         16","                2900.96","          1","         16","        100.00"
"BRITANNIA","EQ","26-Feb-2013","        499.15","        500.00","        500.85","        487.55","        490.00","        489.70","        491.45","      22012","            10817772.95","       1664","      14746","         66.99"
"BRITANNIA","N1","26-Feb-2013","        181.31","        181.00","        181.00","        181.00","        181.00","        181.00","        181.00","          1","                 181.00","          1","          1","        100.00"
"BRITANNIA","EQ","27-Feb-2013","        489.70","        489.50","        495.00","        488.00","        492.00","        491.10","        490.47","      14380","             7052985.45","        678","       9597","         66.74"
"BRITANNIA","N1","27-Feb-2013","        181.00","        180.92","        181.53","        180.92","        181.52","        181.52","        181.51","        207","               37572.64","          4","        207","        100.00"
"BRITANNIA","EQ","28-Feb-2013","        491.10","        499.85","        499.85","        479.00","        481.80","        481.50","        487.96","      22169","            10817594.40","       1909","      14578","         65.76"
"BRITANNIA","N1","28-Feb-2013","        181.52","        181.52","        182.00","        181.51","        181.71","        181.71","        181.52","        109","               19785.50","          4","        109","        100.00"
"BRITANNIA","EQ","01-Mar-2013","        481.50","        485.00","        505.00","        476.80","        501.65","        502.10","        494.94","      37914","            18765344.10","       5620","      27265","         71.91"
"BRITANNIA","N1","01-Mar-2013","        181.71","        181.77","        181.77","        181.77","        181.77","        181.77","        181.77","         50","                9088.50","          3","         50","        100.00"
"BRITANNIA","EQ","04-Mar-2013","        502.10","        502.10","        504.95","        495.00","        501.40","        500.25","        499.96","      73485","            36739791.05","       1972","      66808","         90.91"
"BRITANNIA","N1","04-Mar-2013","        181.77","        181.77","        183.95","        181.77","        182.55","        182.55","        182.02","         12","                2184.20","          3","         11","         91.67"
"BRITANNIA","EQ","05-Mar-2013","        500.25","        500.20","        504.00","        498.00","        503.00","        500.40","        500.36","      49766","            24901145.45","       1011","      44432","         89.28"
"BRITANNIA","N1","05-Mar-2013","        182.55","        182.05","        182.12","        182.05","        182.12","        182.12","        182.12","        965","              175744.75","          2","        965","        100.00"
"BRITANNIA","EQ","06-Mar-2013","        500.40","        507.85","        511.45","        500.00","        507.65","        509.40","        508.06","     153105","            77785948.95","       5689","     133875","         87.44"
"BRITANNIA","N1","06-Mar-2013","        182.12","        181.00","        181.00","        181.00","        181.00","        181.00","        181.00","         59","               10679.00","          1","         59","        100.00"
"BRITANNIA","EQ","07-Mar-2013","        509.40","        508.00","        528.00","        505.55","        517.40","        519.20","        523.27","     262569","           137394584.95","       5271","     214543","         81.71"
"BRITANNIA","N1","07-Mar-2013","        181.00","        181.81","        181.81","        181.81","        181.81","        181.81","        181.81","         12","                2181.72","          1","         12","        100.00"
"BRITANNIA","EQ","08-Mar-2013","        519.20","        520.05","        531.00","        519.95","        526.10","        527.65","        527.70","     504164","           266047011.55","       2811","     472098","         93.64"
"BRITANNIA","N1","08-Mar-2013","        181.81","        180.12","        183.85","        180.12","        183.85","        183.85","        183.65","        111","               20384.97","          3","        105","         94.59"
"BRITANNIA","EQ","11-Mar-2013","        527.65","        531.55","        544.90","        530.05","        537.15","        535.50","        538.76","     112755","            60748195.25","       6642","      63674","         56.47"
"BRITANNIA","N1","11-Mar-2013","        183.85","        197.20","        197.20","        180.10","        182.99","        182.99","        182.31","        437","               79670.69","         12","        371","         84.90"
"BRITANNIA","EQ","12-Mar-2013","        535.50","        543.95","        543.95","        530.00","        537.70","        537.20","        537.33","      39446","            21195640.45","       4023","      26723","         67.75"
"BRITANNIA","N1","12-Mar-2013","        182.99","        183.66","        183.66","        181.53","        181.53","        181.53","        182.13","         32","                5828.08","          4","         32","        100.00"
"BRITANNIA","EQ","13-Mar-2013","        537.20","        539.70","        539.90","        535.00","        536.80","        537.20","        537.39","      53949","            28991821.30","       3466","      45910","         85.10"
"BRITANNIA","N1","13-Mar-2013","        181.53","        182.11","        182.17","        182.11","        182.17","        182.17","        182.13","         10","                1821.28","          2","         10","        100.00"
"BRITANNIA","EQ","14-Mar-2013","        537.20","        535.05","        539.10","        521.00","        534.00","        537.50","        530.40","      25898","            13736195.20","       1879","      13171","         50.86"
"BRITANNIA","EQ","15-Mar-2013","        537.50","        540.00","        548.10","        532.25","        540.00","        540.10","        540.51","     201662","           109001204.45","       2953","     172678","         85.63"
"BRITANNIA","EQ","18-Mar-2013","        540.10","        542.95","        548.15","        522.50","        547.50","        546.95","        544.20","      28312","            15407414.55","       1897","      21441","         75.73"
"BRITANNIA","EQ","19-Mar-2013","        546.95","        546.00","        546.00","        523.25","        537.00","        531.10","        530.47","     125939","            66806313.90","       2453","      88152","         70.00"
"BRITANNIA","EQ","20-Mar-2013","        531.10","        530.15","        545.00","        523.25","        527.00","        529.15","        537.77","     123983","            66674586.50","       5110","      98272","         79.26"
"BRITANNIA","EQ","21-Mar-2013","        529.15","        531.00","        538.95","        524.05","        533.75","        531.40","        529.54","      62264","            32971001.40","       2017","      55161","         88.59"
"BRITANNIA","EQ","22-Mar-2013","        531.40","        530.55","        534.25","        519.20","        519.20","        522.60","        531.00","      89904","            47738722.65","       2089","      83282","         92.63"
"BRITANNIA","EQ","25-Mar-2013","        522.60","        523.00","        526.00","        512.00","        520.00","        520.55","        524.21","      81291","            42613196.45","       4058","      74488","         91.63"
"BRITANNIA","EQ","26-Mar-2013","        520.55","        515.05","        523.95","        511.10","        515.00","        516.50","        519.83","      11003","             5719658.35","       1314","       7878","         71.60"
"BRITANNIA","EQ","28-Mar-2013","        516.50","        519.95","        538.05","        514.05","        521.70","        524.95","        525.10","      33802","            17749352.85","       3264","      20025","         59.24"
"BRITANNIA","EQ","01-Apr-2013","        524.95","        537.90","        540.00","        520.05","        528.00","        527.45","        525.84","      22951","            12068622.05","       2235","      16633","         72.47"
"BRITANNIA","EQ","02-Apr-2013","        527.45","        524.10","        533.90","        524.10","        529.00","        528.00","        528.31","      94322","            49831607.30","       2863","      89220","         94.59"
"BRITANNIA","EQ","03-Apr-2013","        528.00","        528.00","        536.00","        518.55","        519.55","        519.95","        524.64","      24593","            12902573.35","       2649","      20224","         82.23"
"BRITANNIA","EQ","04-Apr-2013","        519.95","        519.05","        519.05","        504.00","        514.00","        513.00","        511.11","      25965","            13270901.00","       1480","      18701","         72.02"
"BRITANNIA","EQ","05-Apr-2013","        513.00","        515.00","        520.00","        510.00","        519.60","        516.65","        513.68","       8601","             4418145.45","        893","       3996","         46.46"
"BRITANNIA","EQ","08-Apr-2013","        516.65","        531.00","        531.00","        512.40","        518.50","        519.00","        516.70","       5869","             3032537.70","        569","       3597","         61.29"
"BRITANNIA","EQ","09-Apr-2013","        519.00","        526.70","        526.70","        518.20","        521.00","        520.25","        520.21","      57822","            30079398.55","       1653","      54901","         94.95"
"BRITANNIA","EQ","10-Apr-2013","        520.25","        524.85","        529.50","        519.20","        525.00","        524.95","        523.36","      33928","            17756394.20","       2490","      28158","         82.99"
"BRITANNIA","EQ","11-Apr-2013","        524.95","        527.00","        539.90","        525.00","        536.90","        536.00","        535.21","     110804","            59302891.05","       3186","     102920","         92.88"
"BRITANNIA","EQ","12-Apr-2013","        536.00","        535.00","        535.00","        530.00","        534.90","        534.55","        532.82","       8256","             4398932.95","       1129","       7071","         85.65"
"BRITANNIA","EQ","15-Apr-2013","        534.55","        539.50","        539.95","        525.00","        528.00","        526.35","        533.22","      21801","            11624804.10","       1941","      12318","         56.50"
"BRITANNIA","EQ","16-Apr-2013","        526.35","        520.30","        534.90","        520.30","        534.00","        531.85","        528.31","      12049","             6365659.85","        977","       8493","         70.49"
"BRITANNIA","EQ","17-Apr-2013","        531.85","        535.00","        548.60","        530.70","        543.00","        540.75","        540.23","      20338","            10987118.65","       1869","      13995","         68.81"
"BRITANNIA","EQ","18-Apr-2013","        540.75","        539.00","        549.80","        538.20","        547.75","        546.20","        544.94","      20281","            11051896.20","       2036","      14307","         70.54"
"BRITANNIA","EQ","22-Apr-2013","        546.20","        543.50","        566.70","        543.50","        564.00","        564.60","        559.86","      52201","            29224997.50","       4713","      35781","         68.54"
"BRITANNIA","EQ","23-Apr-2013","        564.60","        565.00","        572.75","        551.55","        557.00","        556.55","        558.57","      40325","            22524347.05","       4526","      29001","         71.92"
"BRITANNIA","EQ","25-Apr-2013","        556.55","        551.00","        576.85","        551.00","        564.00","        563.65","        560.94","     638606","           358221120.25","      10794","     601399","         94.17"
"BRITANNIA","EQ","26-Apr-2013","        563.65","        565.00","        570.95","        560.00","        565.10","        566.20","        565.38","      45488","            25717961.45","       6780","      34424","         75.68"
"BRITANNIA","EQ","29-Apr-2013","        566.20","        564.05","        566.00","        560.50","        563.00","        562.70","        564.36","      31182","            17597860.95","        969","      28324","         90.83"
"BRITANNIA","EQ","30-Apr-2013","        562.70","        565.00","        583.90","        565.00","        579.55","        579.85","        577.76","      63809","            36866581.75","       5761","      43229","         67.75"
"BRITANNIA","EQ","02-May-2013","        579.85","        567.00","        585.55","        561.55","        573.85","        574.70","        577.27","      43190","            24932134.50","       3290","      33634","         77.87"
"BRITANNIA","EQ","03-May-2013","        574.70","        576.00","        579.95","        563.35","        573.00","        572.70","        574.40","      68985","            39625118.15","       3285","      54364","         78.81"
"BRITANNIA","EQ","06-May-2013","        572.70","        572.00","        580.00","        571.05","        578.95","        577.20","        573.90","      70737","            40595796.60","       1394","      63777","         90.16"
"BRITANNIA","EQ","07-May-2013","        577.20","        576.05","        582.65","        571.90","        577.00","        576.60","        576.69","      46326","            26715540.75","       2776","      39034","         84.26"
"BRITANNIA","EQ","08-May-2013","        576.60","        576.50","        585.05","        563.15","        571.15","        570.30","        580.25","     176698","           102528530.15","       4548","     159375","         90.20"
"BRITANNIA","EQ","09-May-2013","        570.30","        569.10","        580.00","        563.95","        576.10","        577.65","        573.14","     128965","            73914751.55","       1427","     120556","         93.48"
"BRITANNIA","EQ","10-May-2013","        577.65","        575.00","        578.00","        557.70","        570.50","        571.10","        570.26","      30920","            17632318.40","       1718","      23655","         76.50"
"BRITANNIA","EQ","11-May-2013","        571.10","        574.80","        574.80","        568.10","        571.10","        570.85","        572.08","        669","              382721.95","         91","        469","         70.10"
"BRITANNIA","EQ","13-May-2013","        570.85","        565.00","        576.95","        556.15","        560.35","        560.35","        566.87","      47456","            26901215.50","       2440","      41215","         86.85"
"BRITANNIA","EQ","14-May-2013","        560.35","        557.00","        572.00","        557.00","        564.10","        564.75","        565.79","     122760","            69456305.35","       1610","     110441","         89.96"
"BRITANNIA","EQ","15-May-2013","        564.75","        561.25","        579.90","        561.25","        570.50","        570.55","        571.40","     333106","           190335454.30","       3053","     312276","         93.75"
"BRITANNIA","EQ","16-May-2013","        570.55","        575.00","        584.25","        568.40","        570.95","        570.50","        576.39","      53455","            30810738.60","       4781","      32636","         61.05"
"BRITANNIA","EQ","17-May-2013","        570.50","        570.00","        575.00","        563.25","        573.00","        570.70","        570.05","     136641","            77891576.10","       1936","     128179","         93.81"
"BRITANNIA","EQ","20-May-2013","        570.70","        573.05","        579.90","        567.30","        568.00","        568.85","        573.13","      94353","            54076662.95","       2289","      86600","         91.78"
"BRITANNIA","EQ","21-May-2013","        568.85","        570.00","        573.90","        561.00","        566.30","        565.05","        571.97","     117069","            66959711.95","       1238","     110751","         94.60"
"BRITANNIA","EQ","22-May-2013","        565.05","        568.00","        571.10","        558.10","        566.00","        565.85","        565.79","     125703","            71121700.25","       2091","     113318","         90.15"
"BRITANNIA","EQ","23-May-2013","        565.85","        565.00","        578.75","        560.00","        575.30","        575.35","        569.07","     105068","            59791212.50","       6573","      89137","         84.84"
"BRITANNIA","EQ","24-May-2013","        575.35","        576.00","        581.00","        571.85","        574.90","        574.80","        575.21","      47539","            27344822.95","       2741","      23197","         48.80"
"BRITANNIA","EQ","27-May-2013","        574.80","        617.00","        683.00","        617.00","        670.00","        665.65","        662.15","    1727637","          1143948049.60","      52733","     621403","         35.97"
"BRITANNIA","EQ","28-May-2013","        665.65","        669.85","        698.70","        652.00","        681.50","        678.95","        675.55","     854410","           577196483.90","      38668","     256152","         29.98"
"BRITANNIA","EQ","29-May-2013","        678.95","        681.60","        692.90","        672.00","        685.00","        683.40","        682.76","     346994","           236913052.90","      17267","     140035","         40.36"
"BRITANNIA","EQ","30-May-2013","        683.40","        683.50","        708.80","        675.45","        705.00","        700.00","        693.96","     216797","           150449197.45","      12487","      59212","         27.31"
"BRITANNIA","EQ","31-May-2013","        700.00","        705.00","        730.00","        702.00","        724.65","        724.20","        715.74","     281040","           201151486.10","      17557","     102759","         36.56"
"BRITANNIA","EQ","03-Jun-2013","        724.20","        725.00","        751.90","        670.15","        690.00","        694.75","        701.72","     618658","           434122499.50","      37598","     185244","         29.94"
"BRITANNIA","EQ","04-Jun-2013","        694.75","        693.00","        710.90","        673.10","        676.05","        677.85","        686.67","     358399","           246101289.50","      23167","     149608","         41.74"
"BRITANNIA","EQ","05-Jun-2013","        677.85","        677.00","        689.95","        660.15","        666.00","        664.75","        669.64","     235459","           157673392.55","      13857","      82353","         34.98"
"BRITANNIA","EQ","06-Jun-2013","        664.75","        664.70","        697.20","        649.00","        693.00","        692.10","        676.81","     334000","           226052994.40","      16490","      96916","         29.02"
"BRITANNIA","EQ","07-Jun-2013","        692.10","        698.25","        708.35","        685.50","        690.00","        690.25","        697.40","     191840","           133789440.60","      10030","     101508","         52.91"
"BRITANNIA","EQ","10-Jun-2013","        690.25","        690.00","        698.00","        682.30","        698.00","        691.75","        690.53","     159678","           110262485.80","       7854","     115688","         72.45"
"BRITANNIA","EQ","11-Jun-2013","        691.75","        699.95","        702.00","        689.05","        690.90","        692.75","        696.93","     395197","           275425922.25","       8158","     339496","         85.91"
"BRITANNIA","EQ","12-Jun-2013","        692.75","        686.00","        695.00","        681.00","        683.50","        684.20","        688.16","      84477","            58133947.25","       4608","      56941","         67.40"
"BRITANNIA","EQ","13-Jun-2013","        684.20","        684.00","        686.95","        666.30","        674.00","        675.10","        675.04","     112571","            75989522.20","       5645","      71622","         63.62"
"BRITANNIA","EQ","14-Jun-2013","        675.10","        679.70","        690.00","        679.50","        683.50","        682.65","        684.66","     281597","           192798372.25","       4024","     234639","         83.32"
"BRITANNIA","EQ","17-Jun-2013","        682.65","        689.50","        689.50","        672.25","        674.60","        674.25","        676.64","      49074","            33205312.50","       2275","      29783","         60.69"
"BRITANNIA","EQ","18-Jun-2013","        674.25","        674.50","        685.00","        668.05","        669.00","        670.20","        675.02","      94505","            63792866.75","       3743","      67820","         71.76"
"BRITANNIA","EQ","19-Jun-2013","        670.20","        672.00","        672.00","        665.05","        668.95","        667.60","        668.52","     106662","            71305325.50","       5627","      87519","         82.05"
"BRITANNIA","EQ","20-Jun-2013","        667.60","        668.00","        678.00","        658.05","        670.00","        670.35","        667.63","      99344","            66325458.70","       6470","      62846","         63.26"
"BRITANNIA","EQ","21-Jun-2013","        670.35","        675.00","        675.00","        660.10","        661.50","        662.05","        663.49","      42837","            28421853.55","       2862","      20743","         48.42"
"BRITANNIA","EQ","24-Jun-2013","        662.05","        663.00","        668.00","        646.20","        653.30","        650.60","        652.86","      36947","            24121305.70","       1946","      21612","         58.49"
"BRITANNIA","EQ","25-Jun-2013","        650.60","        650.00","        656.90","        645.35","        647.00","        647.55","        649.02","      37870","            24578495.25","       1803","      23925","         63.18"
"BRITANNIA","EQ","26-Jun-2013","        647.55","        648.00","        662.30","        645.20","        650.00","        647.50","        652.44","      34783","            22693946.80","       3309","      19686","         56.60"
