"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","03-Feb-2010","       1599.85","       1590.00","       1614.40","       1565.00","       1604.00","       1599.15","       1587.17","       2166","             3437812.75","-","       1346","         62.14"
"BRITANNIA","EQ","04-Feb-2010","       1599.15","       1600.00","       1613.95","       1591.00","       1602.00","       1595.90","       1599.82","        631","             1009485.15","-","        275","         43.58"
"BRITANNIA","EQ","05-Feb-2010","       1595.90","       1591.10","       1614.00","       1545.00","       1610.00","       1597.50","       1586.10","       2376","             3768573.25","-","       1594","         67.09"
"BRITANNIA","EQ","06-Feb-2010","       1597.50","       1624.50","       1629.00","       1586.00","       1608.25","       1617.85","       1615.02","        507","              818816.05","-","        343","         67.65"
"BRITANNIA","EQ","08-Feb-2010","       1617.85","       1618.00","       1633.00","       1595.00","       1600.25","       1607.35","       1605.23","       3734","             5993926.60","-","       3241","         86.80"
"BRITANNIA","EQ","09-Feb-2010","       1607.35","       1635.00","       1635.00","       1600.00","       1610.00","       1608.95","       1606.08","       1010","             1622143.55","-","        743","         73.56"
"BRITANNIA","EQ","10-Feb-2010","       1608.95","       1607.20","       1633.40","       1601.00","       1623.90","       1626.35","       1622.45","       2223","             3606697.80","-","       1608","         72.33"
"BRITANNIA","EQ","11-Feb-2010","       1626.35","       1615.00","       1654.80","       1615.00","       1630.10","       1630.30","       1637.59","       5281","             8648101.35","-","       3029","         57.36"
"BRITANNIA","EQ","15-Feb-2010","       1630.30","       1621.45","       1667.00","       1621.40","       1635.10","       1649.90","       1640.55","       2475","             4060356.90","-","       2147","         86.75"
"BRITANNIA","EQ","16-Feb-2010","       1649.90","       1635.00","       1642.75","       1626.00","       1630.00","       1630.00","       1630.82","       1640","             2674549.80","-","       1300","         79.27"
"BRITANNIA","EQ","17-Feb-2010","       1630.00","       1627.05","       1645.00","       1627.00","       1637.50","       1631.40","       1631.64","       1840","             3002212.25","-","       1541","         83.75"
"BRITANNIA","EQ","18-Feb-2010","       1631.40","       1650.00","       1785.00","       1621.10","       1640.00","       1636.05","       1642.95","       1269","             2084901.10","-","        430","         33.88"
"BRITANNIA","EQ","19-Feb-2010","       1636.05","       1645.00","       1650.00","       1625.00","       1630.00","       1632.10","       1634.60","       2595","             4241779.40","-","       1958","         75.45"
"BRITANNIA","EQ","22-Feb-2010","       1632.10","       1644.95","       1644.95","       1621.05","       1635.90","       1630.05","       1632.02","        581","              948202.30","-","        459","         79.00"
"BRITANNIA","EQ","23-Feb-2010","       1630.05","       1620.15","       1637.80","       1620.00","       1630.00","       1629.00","       1631.96","       1838","             2999539.15","-","       1308","         71.16"
"BRITANNIA","EQ","24-Feb-2010","       1629.00","       1620.05","       1647.90","       1602.00","       1632.40","       1640.00","       1631.11","      12516","            20415001.65","-","      11507","         91.94"
"BRITANNIA","EQ","25-Feb-2010","       1640.00","       1650.00","       1670.00","       1605.30","       1649.90","       1645.95","       1639.40","       3195","             5237886.10","-","       2474","         77.43"
"BRITANNIA","EQ","26-Feb-2010","       1645.95","       1660.10","       1676.95","       1649.00","       1675.00","       1673.45","       1666.46","       6436","            10725334.50","-","       5111","         79.41"
"BRITANNIA","EQ","02-Mar-2010","       1673.45","       1700.00","       1700.00","       1667.25","       1693.00","       1690.85","       1680.39","      12308","            20682246.35","-","      11843","         96.22"
"BRITANNIA","EQ","03-Mar-2010","       1690.85","       1678.00","       1760.00","       1678.00","       1733.20","       1742.70","       1730.14","       5455","             9437913.00","-","       3055","         56.00"
"BRITANNIA","EQ","04-Mar-2010","       1742.70","       1749.70","       1751.05","       1722.05","       1745.00","       1746.00","       1739.93","       5536","             9632266.75","-","       3770","         68.10"
"BRITANNIA","EQ","05-Mar-2010","       1746.00","       1755.00","       1774.00","       1746.00","       1771.00","       1767.40","       1761.04","      14371","            25307872.55","-","      12919","         89.90"
"BRITANNIA","EQ","08-Mar-2010","       1767.40","       1697.70","       1698.95","       1610.05","       1639.00","       1640.10","       1648.41","      19115","            31509316.95","-","      11885","         62.18"
"BRITANNIA","EQ","09-Mar-2010","       1640.10","       1660.00","       1665.00","       1575.00","       1611.00","       1609.95","       1634.81","       8859","            14482754.45","-","       4116","         46.46"
"BRITANNIA","EQ","10-Mar-2010","       1609.95","       1620.00","       1630.00","       1591.00","       1595.00","       1596.25","       1607.64","       5786","             9301807.35","-","       3188","         55.10"
"BRITANNIA","EQ","11-Mar-2010","       1596.25","       1608.00","       1614.90","       1565.05","       1579.00","       1576.85","       1581.43","       4936","             7805939.90","-","       3476","         70.42"
"BRITANNIA","EQ","12-Mar-2010","       1576.85","       1600.00","       1600.00","       1557.10","       1580.00","       1576.50","       1573.89","       4528","             7126554.40","-","       3039","         67.12"
"BRITANNIA","EQ","15-Mar-2010","       1576.50","       1588.75","       1594.00","       1575.20","       1590.00","       1589.30","       1587.62","       3806","             6042495.85","-","       2882","         75.72"
"BRITANNIA","EQ","16-Mar-2010","       1589.30","       1581.10","       1605.00","       1581.00","       1605.00","       1600.70","       1599.11","       3454","             5523330.80","-","       2919","         84.51"
"BRITANNIA","EQ","17-Mar-2010","       1600.70","       1600.00","       1610.00","       1591.20","       1594.90","       1595.30","       1601.33","       1793","             2871177.65","-","       1010","         56.33"
"BRITANNIA","EQ","18-Mar-2010","       1595.30","       1590.20","       1607.00","       1585.00","       1585.00","       1586.20","       1589.39","       2173","             3453734.90","-","       1585","         72.94"
"BRITANNIA","EQ","19-Mar-2010","       1586.20","       1599.50","       1599.50","       1560.00","       1560.00","       1581.85","       1583.22","       2516","             3983386.90","-","       1548","         61.53"
"BRITANNIA","EQ","22-Mar-2010","       1581.85","       1570.10","       1586.00","       1561.00","       1581.00","       1580.25","       1578.25","       2287","             3609456.70","-","       1913","         83.65"
"BRITANNIA","EQ","23-Mar-2010","       1580.25","       1575.25","       1590.00","       1561.35","       1572.00","       1573.05","       1571.55","       2196","             3451122.25","-","       1361","         61.98"
"BRITANNIA","EQ","25-Mar-2010","       1573.05","       1570.10","       1604.00","       1570.05","       1591.00","       1595.55","       1588.42","       4831","             7673657.55","-","       3176","         65.74"
"BRITANNIA","EQ","26-Mar-2010","       1595.55","       1591.00","       1599.90","       1580.00","       1580.00","       1582.70","       1586.52","       1003","             1591276.50","-","        730","         72.78"
"BRITANNIA","EQ","29-Mar-2010","       1582.70","       1581.00","       1593.50","       1565.00","       1565.00","       1568.50","       1584.21","      21422","            33936941.90","-","      21147","         98.72"
"BRITANNIA","EQ","30-Mar-2010","       1568.50","       1570.00","       1600.00","       1570.00","       1573.10","       1573.90","       1578.50","       2200","             3472697.35","-","       1873","         85.14"
"BRITANNIA","EQ","31-Mar-2010","       1573.90","       1588.00","       1605.00","       1577.65","       1600.10","       1599.05","       1598.35","      29150","            46591990.60","-","      28380","         97.36"
"BRITANNIA","EQ","01-Apr-2010","       1599.05","       1605.00","       1617.80","       1586.00","       1600.00","       1600.00","       1599.89","      16939","            27100453.95","-","      16601","         98.00"
"BRITANNIA","N1","01-Apr-2010","        170.00","        170.10","        177.00","        167.05","        172.00","        171.23","        173.70","        113","               19628.05","-","         72","         63.72"
"BRITANNIA","EQ","05-Apr-2010","       1600.00","       1609.00","       1618.00","       1595.10","       1604.80","       1601.30","       1606.89","       2055","             3302154.50","-","       1453","         70.71"
"BRITANNIA","EQ","06-Apr-2010","       1601.30","       1591.00","       1623.00","       1585.00","       1621.00","       1619.20","       1605.83","      11762","            18887821.00","-","      11356","         96.55"
"BRITANNIA","N1","06-Apr-2010","        171.23","        167.05","        167.05","        167.00","        167.00","        167.00","        167.03","        170","               28395.00","-","        170","        100.00"
"BRITANNIA","EQ","07-Apr-2010","       1619.20","       1629.00","       1668.00","       1619.00","       1655.00","       1653.15","       1649.77","       7160","            11812327.65","-","       4693","         65.54"
"BRITANNIA","N1","07-Apr-2010","        167.00","        175.00","        175.00","        171.90","        171.90","        171.90","        174.38","          5","                 871.90","-","          5","        100.00"
"BRITANNIA","EQ","08-Apr-2010","       1653.15","       1620.00","       1736.00","       1620.00","       1657.00","       1649.20","       1702.16","      20120","            34247525.55","-","       5591","         27.79"
"BRITANNIA","N1","08-Apr-2010","        171.90","        167.50","        170.00","        167.50","        168.75","        168.63","        168.98","       2187","              369567.25","-","       1797","         82.17"
"BRITANNIA","EQ","09-Apr-2010","       1649.20","       1669.75","       1690.00","       1651.00","       1651.10","       1657.40","       1671.63","       3100","             5182051.90","-","       1363","         43.97"
"BRITANNIA","N1","09-Apr-2010","        168.63","        169.00","        170.00","        169.00","        169.00","        169.00","        169.23","         44","                7446.00","-","         34","         77.27"
"BRITANNIA","EQ","12-Apr-2010","       1657.40","       1679.00","       1679.00","       1643.40","       1654.90","       1650.85","       1653.64","       1551","             2564790.25","-","        912","         58.80"
"BRITANNIA","N1","12-Apr-2010","        169.00","        168.90","        168.90","        167.00","        168.25","        168.25","        167.98","        404","               67863.45","-","        396","         98.02"
"BRITANNIA","EQ","13-Apr-2010","       1650.85","       1674.00","       1695.00","       1645.00","       1645.00","       1652.85","       1670.76","      12868","            21499278.55","-","      11172","         86.82"
"BRITANNIA","N1","13-Apr-2010","        168.25","        170.00","        170.00","        170.00","        170.00","        170.00","        170.00","         27","                4590.00","-","         27","        100.00"
"BRITANNIA","EQ","15-Apr-2010","       1652.85","       1677.00","       1677.00","       1650.00","       1650.00","       1650.05","       1658.81","       8896","            14756744.65","-","       8243","         92.66"
"BRITANNIA","N1","15-Apr-2010","        170.00","        170.00","        170.00","        168.00","        168.35","        168.35","        169.34","        251","               42505.50","-","        251","        100.00"
"BRITANNIA","EQ","16-Apr-2010","       1650.05","       1640.00","       1669.00","       1636.00","       1664.00","       1656.55","       1644.57","       1341","             2205367.15","-","        949","         70.77"
"BRITANNIA","N1","16-Apr-2010","        168.35","        170.00","        170.00","        168.20","        169.00","        169.00","        169.02","        244","               41242.00","-","        234","         95.90"
"BRITANNIA","EQ","19-Apr-2010","       1656.55","       1664.00","       1664.00","       1630.25","       1634.50","       1636.15","       1640.15","        695","             1139901.50","-","        511","         73.53"
"BRITANNIA","N1","19-Apr-2010","        169.00","        169.00","        169.00","        168.00","        168.00","        168.00","        168.10","       4238","              712426.50","-","       4238","        100.00"
"BRITANNIA","EQ","20-Apr-2010","       1636.15","       1630.25","       1649.50","       1630.25","       1644.90","       1641.75","       1641.99","        800","             1313589.60","-","        518","         64.75"
"BRITANNIA","N1","20-Apr-2010","        168.00","        168.00","        168.50","        168.00","        168.00","        168.02","        168.02","       3452","              579990.00","-","       3434","         99.48"
"BRITANNIA","EQ","21-Apr-2010","       1641.75","       1649.80","       1662.90","       1625.10","       1656.00","       1652.30","       1645.58","      11880","            19549495.25","-","      11445","         96.34"
"BRITANNIA","N1","21-Apr-2010","        168.02","        167.42","        174.49","        167.42","        172.00","        172.01","        169.75","       8701","             1477034.19","-","       7871","         90.46"
"BRITANNIA","EQ","22-Apr-2010","       1652.30","       1668.95","       1668.95","       1652.00","       1661.90","       1655.95","       1661.27","        631","             1048264.50","-","        367","         58.16"
"BRITANNIA","N1","22-Apr-2010","        172.01","        172.00","        174.24","        172.00","        172.00","        172.04","        174.24","   12177713","          2121837616.73","-","   12176267","         99.99"
"BRITANNIA","EQ","23-Apr-2010","       1655.95","       1640.05","       1700.00","       1640.05","       1662.05","       1665.25","       1674.14","       2752","             4607236.75","-","       1491","         54.18"
"BRITANNIA","N1","23-Apr-2010","        172.04","        172.05","        172.05","        172.00","        172.00","        172.00","        172.00","       3330","              572761.25","-","       3330","        100.00"
"BRITANNIA","EQ","26-Apr-2010","       1665.25","       1674.40","       1679.95","       1657.10","       1665.00","       1664.20","       1668.23","        964","             1608176.80","-","        424","         43.98"
"BRITANNIA","N1","26-Apr-2010","        172.00","        174.65","        177.00","        172.00","        176.75","        176.14","        174.86","       2742","              479454.80","-","       1726","         62.95"
"BRITANNIA","EQ","27-Apr-2010","       1664.20","       1663.70","       1665.95","       1636.40","       1644.50","       1640.95","       1647.61","       1328","             2188019.80","-","        998","         75.15"
"BRITANNIA","N1","27-Apr-2010","        176.14","        177.00","        177.00","        172.60","        174.00","        175.24","        176.63","        734","              129649.82","-","        719","         97.96"
"BRITANNIA","EQ","28-Apr-2010","       1640.95","       1645.00","       1660.00","       1626.10","       1641.00","       1641.85","       1650.30","       1340","             2211404.60","-","        698","         52.09"
"BRITANNIA","N1","28-Apr-2010","        175.24","        172.55","        177.00","        172.50","        174.90","        174.82","        175.05","       2984","              522353.00","-","       2406","         80.63"
"BRITANNIA","EQ","29-Apr-2010","       1641.85","       1640.00","       1659.95","       1630.00","       1640.00","       1632.40","       1637.66","       1391","             2277987.90","-","       1135","         81.60"
"BRITANNIA","N1","29-Apr-2010","        174.82","        172.60","        173.00","        172.60","        172.80","        172.80","        172.73","       5146","              888880.80","-","       1546","         30.04"
"BRITANNIA","EQ","30-Apr-2010","       1632.40","       1659.00","       1659.00","       1635.05","       1655.00","       1654.85","       1654.16","      21958","            36322121.80","-","      21190","         96.50"
"BRITANNIA","N1","30-Apr-2010","        172.80","        172.25","        174.00","        172.25","        172.85","        173.99","        172.99","        371","               64178.50","-","        245","         66.04"
"BRITANNIA","EQ","03-May-2010","       1654.85","       1639.00","       1675.00","       1638.00","       1650.00","       1650.05","       1649.71","       1073","             1770138.90","-","        712","         66.36"
"BRITANNIA","N1","03-May-2010","        173.99","        172.60","        173.05","        172.60","        172.60","        172.60","        172.80","        381","               65835.85","-","        381","        100.00"
"BRITANNIA","EQ","04-May-2010","       1650.05","       1659.50","       1659.50","       1650.00","       1650.00","       1650.00","       1650.48","       1177","             1942618.30","-","        982","         83.43"
"BRITANNIA","N1","04-May-2010","        172.60","        172.70","        172.70","        172.70","        172.70","        172.70","        172.70","          6","                1036.20","-","          6","        100.00"
"BRITANNIA","EQ","05-May-2010","       1650.00","       1610.00","       1654.00","       1610.00","       1650.00","       1650.00","       1643.22","       2849","             4681520.55","-","       2394","         84.03"
"BRITANNIA","N1","05-May-2010","        172.70","        172.60","        172.65","        172.60","        172.65","        172.65","        172.65","         46","                7941.85","-","         45","         97.83"
"BRITANNIA","EQ","06-May-2010","       1650.00","       1658.90","       1659.90","       1633.40","       1656.00","       1655.35","       1651.20","       1265","             2088771.30","-","        861","         68.06"
"BRITANNIA","N1","06-May-2010","        172.65","        172.00","        174.00","        172.00","        174.00","        174.00","        173.54","        133","               23081.10","-","        133","        100.00"
"BRITANNIA","EQ","07-May-2010","       1655.35","       1625.00","       1654.00","       1625.00","       1630.00","       1633.85","       1635.72","        960","             1570295.25","-","        779","         81.15"
"BRITANNIA","N1","07-May-2010","        174.00","        172.65","        172.65","        172.60","        172.60","        172.62","        172.64","        450","               77690.00","-","        450","        100.00"
"BRITANNIA","EQ","10-May-2010","       1633.85","       1645.00","       1660.00","       1645.00","       1650.00","       1650.10","       1657.93","       6426","            10653864.45","-","       6224","         96.86"
"BRITANNIA","N1","10-May-2010","        172.62","        172.00","        172.10","        172.00","        172.10","        172.10","        172.10","         26","                4474.50","-","         26","        100.00"
"BRITANNIA","EQ","11-May-2010","       1650.10","       1642.00","       1660.00","       1633.00","       1650.00","       1650.10","       1651.04","       1402","             2314758.35","-","       1178","         84.02"
"BRITANNIA","N1","11-May-2010","        172.10","        172.10","        172.10","        172.10","        172.10","        172.10","        172.10","        150","               25815.00","-","        150","        100.00"
"BRITANNIA","EQ","12-May-2010","       1650.10","       1650.00","       1665.00","       1650.00","       1655.00","       1650.65","       1650.88","       1467","             2421833.75","-","       1038","         70.76"
"BRITANNIA","N1","12-May-2010","        172.10","        172.20","        172.20","        172.10","        172.10","        172.10","        172.13","        429","               73843.40","-","        429","        100.00"
"BRITANNIA","EQ","13-May-2010","       1650.65","       1660.00","       1663.95","       1641.00","       1658.00","       1650.65","       1652.67","       2411","             3984596.90","-","       1418","         58.81"
"BRITANNIA","N1","13-May-2010","        172.10","        172.10","        172.10","        172.10","        172.10","        172.10","        172.10","        103","               17726.30","-","        103","        100.00"
"BRITANNIA","EQ","14-May-2010","       1650.65","       1658.00","       1658.00","       1650.00","       1650.00","       1650.80","       1651.37","       1165","             1923848.75","-","        898","         77.08"
"BRITANNIA","N1","14-May-2010","        172.10","        172.10","        172.10","        172.10","        172.10","        172.10","        172.10","        304","               52318.40","-","        304","        100.00"
"BRITANNIA","EQ","17-May-2010","       1650.80","       1650.00","       1659.80","       1622.55","       1651.00","       1655.65","       1650.15","       2810","             4636919.20","-","       2533","         90.14"
"BRITANNIA","N1","17-May-2010","        172.10","        172.15","        172.15","        172.15","        172.15","        172.15","        172.15","          6","                1032.90","-","          6","        100.00"
"BRITANNIA","EQ","18-May-2010","       1655.65","       1656.95","       1695.00","       1654.00","       1690.00","       1683.05","       1673.89","       5791","             9693493.75","-","       4943","         85.36"
"BRITANNIA","N1","18-May-2010","        172.15","        172.91","        172.91","        172.20","        172.20","        172.20","        172.91","      14778","             2555228.48","-","      14778","        100.00"
"BRITANNIA","EQ","19-May-2010","       1683.05","       1655.00","       1680.00","       1651.40","       1675.00","       1673.05","       1671.44","       2941","             4915707.80","-","       2261","         76.88"
"BRITANNIA","N1","19-May-2010","        172.20","        172.10","        172.10","        172.10","        172.10","        172.10","        172.10","       1051","              180877.10","-","       1051","        100.00"
"BRITANNIA","EQ","20-May-2010","       1673.05","       1665.00","       1684.90","       1660.00","       1675.00","       1675.55","       1671.77","       1980","             3310104.80","-","       1643","         82.98"
"BRITANNIA","N1","20-May-2010","        172.10","        172.20","        172.20","        172.10","        172.10","        172.10","        172.16","         71","               12223.50","-","         71","        100.00"
"BRITANNIA","EQ","21-May-2010","       1675.55","       1670.00","       1675.00","       1645.00","       1675.00","       1673.35","       1662.90","       4435","             7374962.15","-","       3399","         76.64"
"BRITANNIA","N1","21-May-2010","        172.10","        171.50","        171.60","        171.50","        171.60","        171.60","        171.55","         18","                3087.90","-","          9","         50.00"
"BRITANNIA","EQ","24-May-2010","       1673.35","       1654.40","       1687.95","       1654.40","       1675.00","       1675.25","       1674.38","       1022","             1711218.50","-","        725","         70.94"
"BRITANNIA","N1","24-May-2010","        171.60","        171.50","        171.50","        171.50","        171.50","        171.50","        171.50","        300","               51450.00","-","        300","        100.00"
"BRITANNIA","EQ","25-May-2010","       1675.25","       1665.10","       1676.50","       1665.00","       1675.00","       1671.90","       1670.21","       7022","            11728189.20","-","       6680","         95.13"
"BRITANNIA","N1","25-May-2010","        171.50","        171.50","        173.90","        171.50","        172.00","        172.04","        171.81","         65","               11167.40","-","         33","         50.77"
"BRITANNIA","EQ","26-May-2010","       1671.90","       1662.50","       1694.95","       1660.00","       1675.00","       1668.55","       1678.31","       7717","            12951495.75","-","       7249","         93.94"
"BRITANNIA","N1","26-May-2010","        172.04","        172.00","        172.00","        172.00","        172.00","        172.00","        172.00","        500","               86000.00","-","        500","        100.00"
"BRITANNIA","EQ","27-May-2010","       1668.55","       1690.00","       1690.00","       1665.10","       1675.00","       1672.15","       1670.56","       6723","            11231193.45","-","       5967","         88.76"
"BRITANNIA","N1","27-May-2010","        172.00","        172.00","        172.00","        172.00","        172.00","        172.00","        172.00","          6","                1032.00","-","          6","        100.00"
"BRITANNIA","EQ","28-May-2010","       1672.15","       1675.30","       1719.00","       1670.25","       1690.55","       1700.85","       1698.07","       7067","            12000271.50","-","       4267","         60.38"
"BRITANNIA","N1","28-May-2010","        172.00","        180.00","        180.00","        172.00","        172.05","        172.05","        172.79","         57","                9848.80","-","         51","         89.47"
"BRITANNIA","EQ","31-May-2010","       1700.85","       1671.05","       1725.00","       1664.00","       1718.00","       1708.90","       1685.54","       2534","             4271160.20","-","        941","         37.13"
"BRITANNIA","N1","31-May-2010","        172.05","        172.05","        174.90","        172.00","        172.25","        172.25","        172.19","       1428","              245885.25","-","       1413","         98.95"
"BRITANNIA","EQ","01-Jun-2010","       1708.90","       1665.00","       1708.75","       1660.00","       1679.40","       1680.90","       1689.69","       1317","             2225322.70","-","        802","         60.90"
"BRITANNIA","N1","01-Jun-2010","        172.25","        172.30","        175.00","        172.25","        175.00","        175.00","        172.36","        321","               55327.25","-","        311","         96.88"
"BRITANNIA","EQ","02-Jun-2010","       1680.90","       1685.00","       1704.90","       1680.00","       1690.00","       1690.40","       1689.34","       1048","             1770425.75","-","        840","         80.15"
"BRITANNIA","N1","02-Jun-2010","        175.00","        172.00","        172.00","        172.00","        172.00","        172.00","        172.00","          1","                 172.00","-","          1","        100.00"
"BRITANNIA","EQ","03-Jun-2010","       1690.40","       1690.40","       1725.00","       1690.40","       1710.15","       1714.05","       1711.05","       2303","             3940542.75","-","       1803","         78.29"
"BRITANNIA","N1","03-Jun-2010","        172.00","        172.10","        173.00","        172.00","        172.00","        172.00","        172.12","       3501","              602609.50","-","       3501","        100.00"
"BRITANNIA","EQ","04-Jun-2010","       1714.05","       1720.00","       1724.00","       1695.55","       1710.00","       1716.40","       1712.96","       1609","             2756159.50","-","       1251","         77.75"
"BRITANNIA","N1","04-Jun-2010","        172.00","        172.10","        172.10","        172.00","        172.00","        172.00","        172.05","         10","                1720.50","-","          5","         50.00"
"BRITANNIA","EQ","07-Jun-2010","       1716.40","       1700.00","       1713.95","       1675.85","       1700.00","       1702.65","       1697.49","       2290","             3887256.85","-","       1741","         76.03"
"BRITANNIA","N1","07-Jun-2010","        172.00","        172.10","        172.10","        172.00","        172.10","        172.10","        172.04","       4140","              712249.00","-","       4140","        100.00"
"BRITANNIA","EQ","08-Jun-2010","       1702.65","       1686.10","       1705.00","       1686.10","       1700.00","       1695.00","       1695.67","        882","             1495577.65","-","        615","         69.73"
"BRITANNIA","N1","08-Jun-2010","        172.10","        172.10","        177.67","        172.10","        172.10","        172.10","        172.87","        696","              120314.25","-","        496","         71.26"
"BRITANNIA","EQ","09-Jun-2010","       1695.00","       1695.00","       1740.00","       1695.00","       1723.00","       1724.10","       1718.25","       2428","             4171906.75","-","       2101","         86.53"
"BRITANNIA","N1","09-Jun-2010","        172.10","        172.22","        177.68","        172.22","        174.00","        174.00","        173.41","         70","               12138.44","-","         34","         48.57"
"BRITANNIA","EQ","10-Jun-2010","       1724.10","       1720.00","       1748.00","       1720.00","       1735.00","       1726.75","       1735.46","       2172","             3769425.50","-","       1653","         76.10"
"BRITANNIA","N1","10-Jun-2010","        174.00","        172.10","        175.90","        172.10","        172.55","        172.55","        173.25","         43","                7449.55","-","         35","         81.40"
"BRITANNIA","EQ","11-Jun-2010","       1726.75","       1735.00","       1764.00","       1725.15","       1750.00","       1756.20","       1750.68","       1966","             3441843.90","-","        996","         50.66"
"BRITANNIA","N1","11-Jun-2010","        172.55","        172.20","        172.30","        172.10","        172.15","        172.20","        172.16","        547","               94169.55","-","        457","         83.55"
"BRITANNIA","EQ","14-Jun-2010","       1756.20","       1730.00","       1775.00","       1730.00","       1770.00","       1768.40","       1761.95","       1076","             1895852.90","-","        742","         68.96"
"BRITANNIA","N1","14-Jun-2010","        172.20","        170.00","        174.80","        170.00","        172.15","        172.15","        170.44","        233","               39712.75","-","        212","         90.99"
"BRITANNIA","EQ","15-Jun-2010","       1768.40","       1750.00","       1790.00","       1750.00","       1770.00","       1779.50","       1773.54","       1613","             2860714.60","-","       1394","         86.42"
"BRITANNIA","N1","15-Jun-2010","        172.15","        175.00","        175.00","        174.00","        174.90","        174.40","        174.61","         14","                2444.60","-","          9","         64.29"
"BRITANNIA","EQ","16-Jun-2010","       1779.50","       1781.00","       1824.95","       1775.00","       1810.00","       1813.40","       1800.01","       3852","             6933641.35","-","       2841","         73.75"
"BRITANNIA","N1","16-Jun-2010","        174.40","        172.20","        172.21","        172.20","        172.21","        172.21","        172.21","        144","               24798.20","-","        144","        100.00"
"BRITANNIA","EQ","17-Jun-2010","       1813.40","       1810.00","       1848.35","       1802.00","       1810.00","       1816.35","       1831.87","       2630","             4817829.90","-","       1221","         46.43"
