"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","19-Mar-2002","        544.45","        532.00","        544.95","        532.00","        533.00","        535.65","        538.65","       1437","              774043.70","-","       1266","         88.10"
"BRITANNIA","EQ","20-Mar-2002","        535.65","        536.00","        543.90","        532.00","        534.00","        535.65","        536.05","      12778","             6849645.05","-","      11949","         93.51"
"BRITANNIA","EQ","21-Mar-2002","        535.65","        540.00","        540.00","        530.10","        530.10","        533.45","        534.59","       7396","             3953809.75","-","       6542","         88.45"
"BRITANNIA","EQ","22-Mar-2002","        533.45","        535.00","        545.00","        530.00","        545.00","        540.75","        536.92","       9608","             5158744.70","-","       7624","         79.35"
"BRITANNIA","EQ","26-Mar-2002","        540.75","        535.00","        546.80","        534.70","        539.50","        535.05","        535.47","      17994","             9635191.20","-","      17595","         97.78"
"BRITANNIA","EQ","27-Mar-2002","        535.05","        540.00","        549.00","        540.00","        542.00","        542.05","        543.15","       5090","             2764654.85","-","       4437","         87.17"
"BRITANNIA","EQ","28-Mar-2002","        542.05","        521.00","        549.90","        521.00","        539.00","        543.90","        544.73","       3414","             1859699.40","-","       2569","         75.25"
"BRITANNIA","EQ","01-Apr-2002","        543.90","        550.00","        554.90","        540.00","        547.50","        546.85","        546.77","       2717","             1485570.25","-","       2057","         75.71"
"BRITANNIA","EQ","02-Apr-2002","        546.85","        554.00","        555.00","        542.00","        542.00","        544.50","        548.47","       2653","             1455098.30","-","       1729","         65.17"
"BRITANNIA","EQ","03-Apr-2002","        544.50","        550.00","        551.90","        540.05","        545.00","        542.95","        541.34","       3204","             1734464.75","-","       2875","         89.73"
"BRITANNIA","EQ","04-Apr-2002","        542.95","        550.00","        550.00","        541.65","        542.05","        542.00","        543.93","       2251","             1224375.65","-","       1671","         74.23"
"BRITANNIA","EQ","05-Apr-2002","        542.00","        544.00","        551.95","        541.65","        542.00","        541.85","        542.56","       4150","             2251613.15","-","       3675","         88.55"
"BRITANNIA","EQ","08-Apr-2002","        541.85","        540.00","        544.95","        538.25","        540.50","        541.05","        540.95","       1008","              545281.55","-","        792","         78.57"
"BRITANNIA","EQ","09-Apr-2002","        541.05","        542.00","        543.00","        535.00","        542.00","        538.30","        537.49","       1105","              593922.05","-","        883","         79.91"
"BRITANNIA","EQ","10-Apr-2002","        538.30","        540.00","        545.00","        524.00","        526.00","        526.85","        533.10","       4977","             2653255.45","-","       4329","         86.98"
"BRITANNIA","EQ","11-Apr-2002","        526.85","        532.00","        541.00","        522.75","        525.60","        530.60","        526.72","      16125","             8493300.70","-","      14321","         88.81"
"BRITANNIA","EQ","12-Apr-2002","        530.60","        538.00","        538.75","        531.10","        534.35","        532.80","        532.76","       3500","             1864661.95","-","       3073","         87.80"
"BRITANNIA","EQ","15-Apr-2002","        532.80","        535.05","        545.00","        535.00","        537.25","        538.75","        539.83","       1509","              814600.35","-","       1226","         81.25"
"BRITANNIA","EQ","16-Apr-2002","        538.75","        542.00","        542.00","        525.00","        539.95","        540.00","        538.98","       2841","             1531249.85","-","-","-"
"BRITANNIA","EQ","17-Apr-2002","        540.00","        525.10","        544.00","        525.10","        539.80","        539.00","        538.96","      10598","             5711885.75","-","      10389","         98.03"
"BRITANNIA","EQ","18-Apr-2002","        539.00","        531.05","        539.95","        531.05","        532.50","        535.00","        533.77","       1602","              855103.00","-","       1177","         73.47"
"BRITANNIA","EQ","19-Apr-2002","        535.00","        531.05","        544.40","        526.00","        537.65","        540.20","        538.56","       2711","             1460032.35","-","       2304","         84.99"
"BRITANNIA","EQ","22-Apr-2002","        540.20","        540.00","        549.00","        530.30","        543.90","        541.15","        537.58","       2578","             1385879.90","-","       2005","         77.77"
"BRITANNIA","EQ","23-Apr-2002","        541.15","        536.75","        541.30","        536.60","        538.95","        539.10","        538.24","        870","              468270.10","-","        609","         70.00"
"BRITANNIA","EQ","24-Apr-2002","        539.10","        535.10","        544.00","        535.10","        535.20","        536.90","        537.25","       1796","              964898.50","-","-","-"
"BRITANNIA","EQ","25-Apr-2002","        536.90","        534.10","        544.00","        534.10","        544.00","        542.40","        539.70","       2370","             1279077.95","-","       2773","         66.56"
"BRITANNIA","EQ","26-Apr-2002","        542.40","        538.00","        546.00","        538.00","        540.00","        540.70","        541.49","       4019","             2176251.35","-","       3146","         78.28"
"BRITANNIA","EQ","29-Apr-2002","        540.70","        536.10","        544.95","        535.90","        544.95","        541.50","        538.53","       1137","              612311.20","-","        781","         68.69"
"BRITANNIA","EQ","30-Apr-2002","        541.50","        550.00","        550.00","        538.00","        541.90","        538.65","        540.46","        653","              352922.55","-","-","-"
"BRITANNIA","EQ","02-May-2002","        538.65","        525.55","        552.75","        525.55","        540.00","        540.80","        540.41","       5190","             2804749.90","-","       4514","         86.97"
"BRITANNIA","EQ","03-May-2002","        540.80","        544.25","        544.50","        538.20","        538.20","        541.90","        541.66","       2033","             1101203.25","-","       1442","         70.93"
"BRITANNIA","EQ","06-May-2002","        541.90","        541.00","        544.60","        527.55","        539.60","        539.95","        540.69","      26455","            14303955.85","-","      25910","         97.94"
"BRITANNIA","EQ","07-May-2002","        539.95","        539.05","        542.00","        537.90","        539.00","        538.75","        538.98","       1440","              776130.80","-","       1211","         84.10"
"BRITANNIA","EQ","08-May-2002","        538.75","        540.00","        541.75","        537.10","        540.00","        538.80","        538.75","       1822","              981593.80","-","       1533","         84.14"
"BRITANNIA","EQ","09-May-2002","        538.80","        550.00","        550.00","        536.05","        537.05","        538.90","        540.03","       1218","              657752.25","-","        921","         75.62"
"BRITANNIA","EQ","10-May-2002","        538.90","        540.00","        540.00","        532.80","        536.65","        536.95","        535.78","       1345","              720624.30","-","       1107","         82.30"
"BRITANNIA","EQ","13-May-2002","        536.95","        535.00","        543.00","        533.05","        541.00","        540.80","        539.78","       2008","             1083878.95","-","       1428","         71.12"
"BRITANNIA","EQ","14-May-2002","        540.80","        542.00","        542.00","        538.25","        541.00","        540.90","        539.74","       1037","              559715.00","-","        905","         87.27"
"BRITANNIA","EQ","15-May-2002","        540.90","        531.00","        540.00","        530.25","        535.00","        535.25","        535.73","       1440","              771458.15","-","       1171","         81.32"
"BRITANNIA","EQ","16-May-2002","        535.25","        539.65","        539.65","        531.10","        535.00","        534.75","        533.55","        930","              496199.05","-","        745","         80.11"
"BRITANNIA","EQ","17-May-2002","        534.75","        528.90","        536.45","        527.20","        533.50","        530.90","        531.31","       1431","              760304.55","-","        768","         53.67"
"BRITANNIA","EQ","20-May-2002","        530.90","        535.95","        535.95","        520.00","        525.20","        525.15","        524.08","       2291","             1200665.30","-","       1573","         68.66"
"BRITANNIA","EQ","21-May-2002","        525.15","        527.00","        575.00","        527.00","        533.10","        544.70","        536.77","       6252","             3355912.75","-","       4349","         69.56"
"BRITANNIA","EQ","22-May-2002","        544.70","        535.00","        543.00","        527.50","        528.85","        529.00","        531.60","       2991","             1590027.20","-","       2434","         81.38"
"BRITANNIA","EQ","23-May-2002","        529.00","        522.00","        535.00","        522.00","        535.00","        533.25","        531.39","       1452","              771581.00","-","       1346","         92.70"
"BRITANNIA","EQ","24-May-2002","        533.25","        510.90","        541.50","        510.90","        541.50","        535.30","        532.08","       2856","             1519608.70","-","       2390","         83.68"
"BRITANNIA","EQ","27-May-2002","        535.30","        516.10","        539.80","        516.10","        538.00","        536.30","        534.83","       1396","              746624.05","-","       1269","         90.90"
"BRITANNIA","EQ","28-May-2002","        536.30","        515.15","        576.00","        515.15","        530.00","        529.70","        531.65","       6387","             3395653.65","-","       5199","         81.40"
"BRITANNIA","EQ","29-May-2002","        529.70","        530.00","        530.00","        525.10","        528.85","        529.55","        529.09","       2842","             1503665.50","-","-","-"
"BRITANNIA","EQ","30-May-2002","        529.55","        518.00","        545.00","        518.00","        529.00","        529.95","        529.93","       1276","              676190.45","-","-","-"
"BRITANNIA","EQ","31-May-2002","        529.95","        524.00","        530.00","        520.55","        524.00","        524.10","        526.04","       5636","             2964774.10","-","-","-"
"BRITANNIA","EQ","03-Jun-2002","        524.10","        530.00","        534.50","        528.00","        530.00","        529.75","        529.75","       3392","             1796911.80","-","       3313","         97.67"
"BRITANNIA","EQ","04-Jun-2002","        529.75","        530.05","        535.00","        525.05","        530.00","        529.10","        530.38","      10574","             5608233.45","-","       9684","         91.58"
"BRITANNIA","EQ","05-Jun-2002","        529.10","        554.95","        554.95","        535.00","        539.50","        539.85","        544.05","       8978","             4884437.70","-","       4997","         55.66"
"BRITANNIA","EQ","06-Jun-2002","        539.85","        549.80","        555.00","        541.00","        541.00","        542.60","        544.51","       7419","             4039741.55","-","       4869","         65.63"
"BRITANNIA","EQ","07-Jun-2002","        542.60","        541.00","        544.50","        527.00","        527.00","        532.95","        536.77","       5393","             2894819.10","-","       4550","         84.37"
"BRITANNIA","EQ","10-Jun-2002","        532.95","        554.35","        554.35","        531.00","        535.00","        534.60","        534.40","       3121","             1667869.90","-","       2729","         87.44"
"BRITANNIA","EQ","11-Jun-2002","        534.60","        535.05","        538.00","        529.25","        529.30","        529.80","        531.55","       5691","             3025039.30","-","       5561","         97.72"
"BRITANNIA","EQ","12-Jun-2002","        529.80","        536.50","        536.50","        528.10","        529.00","        528.55","        530.16","       5671","             3006525.40","-","       5093","         89.81"
"BRITANNIA","EQ","13-Jun-2002","        528.55","        530.00","        533.45","        528.05","        528.20","        528.35","        529.39","       3231","             1710445.70","-","       2842","         87.96"
"BRITANNIA","EQ","14-Jun-2002","        528.35","        505.15","        530.00","        505.15","        529.00","        529.05","        528.98","       6511","             3444202.90","-","       6459","         99.20"
"BRITANNIA","EQ","17-Jun-2002","        529.05","        534.00","        536.80","        524.40","        526.00","        527.00","        528.01","      17309","             9139301.35","-","      16301","         94.18"
"BRITANNIA","EQ","18-Jun-2002","        527.00","        526.00","        529.85","        525.00","        526.00","        528.10","        525.63","      12605","             6625550.45","-","      12285","         97.46"
"BRITANNIA","EQ","19-Jun-2002","        528.10","        523.00","        533.45","        522.00","        522.00","        524.15","        524.62","       7864","             4125627.20","-","       7076","         89.98"
"BRITANNIA","EQ","20-Jun-2002","        524.15","        520.35","        526.90","        520.15","        524.00","        525.00","        524.59","       4540","             2381652.10","-","       3598","         79.25"
"BRITANNIA","EQ","21-Jun-2002","        525.00","        521.05","        530.00","        505.00","        510.05","        512.25","        514.55","      10425","             5364158.95","-","       8199","         78.65"
"BRITANNIA","EQ","24-Jun-2002","        512.25","        515.00","        522.00","        510.00","        515.50","        516.05","        516.13","       9108","             4700896.25","-","       6583","         72.28"
"BRITANNIA","EQ","25-Jun-2002","        516.05","        518.00","        519.65","        514.10","        517.50","        517.90","        517.80","       4534","             2347690.80","-","       3920","         86.46"
"BRITANNIA","EQ","26-Jun-2002","        517.90","        520.00","        520.00","        510.00","        514.90","        512.45","        514.24","       4269","             2195270.65","-","       4056","         95.01"
"BRITANNIA","EQ","27-Jun-2002","        512.45","        502.55","        516.00","        502.55","        511.55","        510.70","        511.73","       2494","             1276246.80","-","       1892","         75.86"
"BRITANNIA","EQ","28-Jun-2002","        510.70","        516.00","        519.85","        511.00","        513.50","        515.70","        517.23","       4130","             2136179.80","-","       3558","         86.15"
"BRITANNIA","EQ","01-Jul-2002","        515.70","        510.10","        518.75","        510.10","        518.75","        515.10","        514.79","       2776","             1429055.65","-","       2416","         87.03"
"BRITANNIA","EQ","02-Jul-2002","        515.10","        511.00","        519.00","        511.00","        519.00","        518.20","        516.33","       3461","             1787022.10","-","       2832","         81.83"
"BRITANNIA","EQ","03-Jul-2002","        518.20","        519.95","        519.95","        512.65","        517.50","        518.55","        516.25","       1331","              687125.95","-","       1112","         83.55"
"BRITANNIA","EQ","04-Jul-2002","        518.55","        513.15","        517.90","        512.00","        515.00","        515.35","        514.83","       3949","             2033073.55","-","       3601","         91.19"
"BRITANNIA","EQ","05-Jul-2002","        515.35","        513.15","        520.05","        511.00","        511.25","        513.70","        515.17","      16366","             8431340.00","-","      12577","         76.85"
"BRITANNIA","EQ","08-Jul-2002","        513.70","        512.00","        518.75","        509.00","        515.00","        514.95","        515.84","       7620","             3930676.75","-","       4337","         56.92"
"BRITANNIA","EQ","09-Jul-2002","        514.95","        516.00","        525.00","        515.00","        521.00","        521.15","        518.77","       2297","             1191619.05","-","       1970","         85.76"
"BRITANNIA","EQ","10-Jul-2002","        521.15","        525.00","        529.00","        515.55","        523.00","        523.70","        524.24","       1408","              738127.95","-","        979","         69.53"
"BRITANNIA","EQ","11-Jul-2002","        523.70","        522.30","        527.80","        522.30","        526.00","        525.90","        525.81","       2569","             1350815.55","-","       2109","         82.09"
"BRITANNIA","EQ","12-Jul-2002","        525.90","        522.00","        528.00","        520.00","        526.00","        525.75","        525.45","       3082","             1619421.75","-","       2586","         83.91"
"BRITANNIA","EQ","15-Jul-2002","        525.75","        525.00","        528.00","        516.15","        525.00","        524.90","        524.09","       7064","             3702183.00","-","       6928","         98.07"
"BRITANNIA","EQ","16-Jul-2002","        524.90","        522.00","        528.00","        515.10","        519.00","        520.00","        520.54","       1464","              762069.05","-","       1068","         72.95"
"BRITANNIA","EQ","17-Jul-2002","        520.00","        515.75","        527.95","        515.75","        526.90","        524.60","        521.56","       1538","              802157.95","-","       1220","         79.32"
"BRITANNIA","EQ","18-Jul-2002","        524.60","        510.55","        525.95","        510.55","        520.00","        519.60","        518.51","       4280","             2219216.40","-","       3692","         86.26"
"BRITANNIA","EQ","19-Jul-2002","        519.60","        510.00","        558.00","        508.00","        512.40","        518.70","        518.87","       3515","             1823840.75","-","       2694","         76.64"
"BRITANNIA","EQ","22-Jul-2002","        518.70","        545.55","        545.55","        512.05","        522.00","        521.30","        520.90","       5836","             3039973.00","-","       5141","         88.09"
"BRITANNIA","EQ","23-Jul-2002","        521.30","        535.00","        535.00","        519.45","        526.00","        526.40","        525.77","       3780","             1987424.25","-","       2818","         74.55"
"BRITANNIA","EQ","24-Jul-2002","        526.40","        520.00","        527.80","        518.00","        523.10","        524.25","        524.94","       5852","             3071924.30","-","       5235","         89.46"
"BRITANNIA","EQ","25-Jul-2002","        524.25","        545.95","        545.95","        520.10","        527.20","        525.60","        526.13","       4723","             2484920.55","-","       3945","         83.53"
"BRITANNIA","EQ","26-Jul-2002","        525.60","        535.00","        535.00","        505.25","        514.00","        517.35","        520.62","      10523","             5478504.65","-","       8846","         84.06"
"BRITANNIA","EQ","29-Jul-2002","        517.35","        554.00","        554.00","        508.15","        508.15","        509.20","        512.95","       8893","             4561625.15","-","       6990","         78.60"
"BRITANNIA","EQ","30-Jul-2002","        509.20","        534.95","        539.00","        485.00","        512.00","        510.10","        513.47","       6150","             3157852.00","-","       4134","         67.22"
"BRITANNIA","EQ","31-Jul-2002","        510.10","        525.00","        525.00","        482.00","        512.50","        513.55","        511.80","       3608","             1846573.35","-","       2388","         66.19"
"BRITANNIA","EQ","01-Aug-2002","        513.55","        519.95","        524.00","        502.00","        524.00","        518.20","        514.45","       4455","             2291861.00","-","       3693","         82.90"
"BRITANNIA","EQ","02-Aug-2002","        518.20","        480.55","        521.90","        480.55","        512.00","        511.45","        510.53","       1262","              644290.75","-","        813","         64.42"
"BRITANNIA","EQ","05-Aug-2002","        511.45","        513.00","        515.00","        502.00","        508.90","        507.55","        508.50","       8732","             4440192.70","-","       7570","         86.69"
"BRITANNIA","EQ","06-Aug-2002","        507.55","        508.00","        514.00","        506.10","        514.00","        511.85","        508.74","       3130","             1592346.95","-","       2689","         85.91"
"BRITANNIA","EQ","07-Aug-2002","        511.85","        512.00","        519.80","        501.00","        515.00","        512.05","        511.26","       3973","             2031243.45","-","       2506","         63.08"
"BRITANNIA","EQ","08-Aug-2002","        512.05","        519.95","        519.95","        510.00","        510.00","        513.30","        512.33","       1358","              695741.00","-","        888","         65.39"
"BRITANNIA","EQ","09-Aug-2002","        513.30","        507.20","        519.75","        507.20","        519.50","        518.25","        513.49","       5486","             2817017.35","-","       4153","         75.70"
"BRITANNIA","EQ","12-Aug-2002","        518.25","        507.10","        520.00","        507.10","        515.00","        515.55","        515.93","       2081","             1073653.80","-","       1690","         81.21"
"BRITANNIA","EQ","13-Aug-2002","        515.55","        515.00","        523.00","        511.00","        511.00","        513.25","        513.58","       2343","             1203320.70","-","       1870","         79.81"
"BRITANNIA","EQ","14-Aug-2002","        513.25","        511.00","        524.95","        508.10","        509.00","        509.15","        509.53","       6413","             3267603.30","-","       5756","         89.76"
"BRITANNIA","EQ","16-Aug-2002","        509.15","        524.00","        524.00","        512.00","        517.10","        518.15","        518.20","       4457","             2309596.55","-","       3004","         67.40"
"BRITANNIA","EQ","19-Aug-2002","        518.15","        515.00","        524.90","        515.00","        516.00","        516.10","        516.45","       2202","             1137225.80","-","       1780","         80.84"
"BRITANNIA","EQ","20-Aug-2002","        516.10","        514.95","        515.80","        510.05","        510.05","        510.85","        512.09","       3009","             1540884.60","-","       2229","         74.08"
"BRITANNIA","EQ","21-Aug-2002","        510.85","        506.00","        518.95","        506.00","        510.10","        510.15","        510.46","       2361","             1205207.25","-","       1762","         74.63"
"BRITANNIA","EQ","22-Aug-2002","        510.15","        508.30","        512.15","        508.30","        512.15","        512.05","        510.60","       3155","             1610932.00","-","       2710","         85.90"
"BRITANNIA","EQ","23-Aug-2002","        512.05","        508.10","        521.00","        508.10","        520.00","        518.65","        517.15","       7636","             3948949.20","-","       7065","         92.52"
"BRITANNIA","EQ","26-Aug-2002","        518.65","        520.00","        523.50","        512.00","        521.50","        522.35","        519.81","       6773","             3520639.55","-","       4643","         68.55"
"BRITANNIA","EQ","27-Aug-2002","        522.35","        519.20","        520.90","        515.50","        520.00","        518.05","        518.26","       1436","              744214.35","-","        962","         66.99"
"BRITANNIA","EQ","28-Aug-2002","        518.05","        518.00","        520.00","        514.00","        520.00","        519.00","        518.26","       2603","             1349037.45","-","       1772","         68.08"
"BRITANNIA","EQ","29-Aug-2002","        519.00","        525.00","        530.00","        521.05","        530.00","        528.70","        524.81","       7030","             3689384.35","-","       5819","         82.77"
"BRITANNIA","EQ","30-Aug-2002","        528.70","        522.75","        530.00","        515.65","        525.00","        527.10","        524.87","      13798","             7242089.60","-","       9148","         66.30"
"BRITANNIA","EQ","02-Sep-2002","        527.10","        537.00","        537.00","        525.50","        531.00","        530.00","        527.67","       7492","             3953290.70","-","       7316","         97.65"
"BRITANNIA","EQ","03-Sep-2002","        530.00","        530.00","        535.00","        518.15","        535.00","        533.40","        531.50","       2082","             1106587.30","-","       1273","         61.14"
"BRITANNIA","EQ","04-Sep-2002","        533.40","        531.90","        575.00","        531.90","        535.00","        539.60","        552.84","      43927","            24284559.25","-","      24668","         56.16"
"BRITANNIA","EQ","05-Sep-2002","        539.60","        569.00","        569.00","        540.00","        540.00","        543.45","        550.86","      25262","            13915781.05","-","      12205","         48.31"
