"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","10-Mar-2005","        930.00","        934.00","        937.00","        925.40","        927.95","        926.65","        934.12","       9805","             9159084.35","-","       8813","         89.88"
"BRITANNIA","EQ","11-Mar-2005","        926.65","        930.00","        935.00","        930.00","        930.05","        930.00","        934.65","      27583","            25780544.95","-","      27201","         98.62"
"BRITANNIA","EQ","14-Mar-2005","        930.00","        930.00","        933.00","        930.00","        930.00","        930.00","        930.18","       1131","             1052029.75","-","       1131","        100.00"
"BRITANNIA","EQ","15-Mar-2005","        930.00","        925.10","        930.00","        922.00","        922.00","        925.10","        926.89","        682","              632140.20","-","        377","         55.28"
"BRITANNIA","EQ","16-Mar-2005","        925.10","        925.10","        935.00","        922.45","        930.00","        930.05","        929.99","       8770","             8156033.50","-","       7815","         89.11"
"BRITANNIA","EQ","17-Mar-2005","        930.05","        925.10","        932.00","        925.00","        930.00","        930.00","        929.64","       8192","             7615632.10","-","       7666","         93.58"
"BRITANNIA","EQ","18-Mar-2005","        930.00","        930.00","        931.00","        925.00","        930.00","        930.60","        929.99","       4397","             4089151.60","-","       4248","         96.61"
"BRITANNIA","EQ","21-Mar-2005","        930.60","        927.00","        927.00","        890.00","        907.75","        902.85","        916.27","       2688","             2462920.45","-","       2336","         86.90"
"BRITANNIA","EQ","22-Mar-2005","        902.85","        909.00","        910.00","        871.00","        874.00","        875.45","        890.42","       1946","             1732753.05","-","       1689","         86.79"
"BRITANNIA","EQ","23-Mar-2005","        875.45","        892.10","        892.10","        850.00","        850.00","        850.35","        860.54","       3225","             2775230.85","-","       2487","         77.12"
"BRITANNIA","EQ","24-Mar-2005","        850.35","        855.00","        879.25","        855.00","        860.00","        860.55","        863.73","       4011","             3464427.95","-","       2479","         61.81"
"BRITANNIA","EQ","28-Mar-2005","        860.55","        875.00","        876.90","        835.00","        840.00","        840.80","        861.35","      55756","            48025461.90","-","      54202","         97.21"
"BRITANNIA","EQ","29-Mar-2005","        840.80","        851.00","        864.90","        841.80","        848.55","        851.45","        849.49","       5136","             4362987.50","-","       4804","         93.54"
"BRITANNIA","EQ","30-Mar-2005","        851.45","        840.65","        858.95","        840.65","        845.00","        851.00","        853.24","       2893","             2468437.70","-","       2591","         89.56"
"BRITANNIA","EQ","31-Mar-2005","        851.00","        853.90","        865.00","        840.00","        865.00","        849.15","        851.70","       6258","             5329951.95","-","       5494","         87.79"
"BRITANNIA","EQ","01-Apr-2005","        849.15","        870.00","        880.00","        851.15","        855.00","        859.25","        868.02","       6233","             5410338.25","-","       4783","         76.74"
"BRITANNIA","EQ","04-Apr-2005","        859.25","        858.00","        860.00","        848.20","        855.00","        854.10","        852.81","       5085","             4336525.65","-","       4586","         90.19"
"BRITANNIA","EQ","05-Apr-2005","        854.10","        866.85","        866.85","        841.00","        847.10","        848.20","        845.85","       1105","              934667.80","-","        579","         52.40"
"BRITANNIA","EQ","06-Apr-2005","        848.20","        847.00","        850.00","        835.85","        838.00","        838.85","        843.62","       1991","             1679644.75","-","       1840","         92.42"
"BRITANNIA","EQ","07-Apr-2005","        838.85","        850.00","        857.50","        844.50","        855.00","        852.65","        848.52","       4302","             3650340.90","-","       4040","         93.91"
"BRITANNIA","EQ","08-Apr-2005","        852.65","        861.80","        861.80","        835.00","        845.00","        844.70","        844.65","      11150","             9417872.85","-","      11040","         99.01"
"BRITANNIA","EQ","11-Apr-2005","        844.70","        837.00","        849.95","        830.55","        846.80","        845.15","        841.02","       2562","             2154698.00","-","       2063","         80.52"
"BRITANNIA","EQ","12-Apr-2005","        845.15","        845.00","        859.90","        845.00","        853.00","        849.65","        850.85","        113","               96146.30","-","         72","         63.72"
"BRITANNIA","EQ","13-Apr-2005","        849.65","        853.15","        859.00","        850.00","        850.00","        850.00","        851.57","       2337","             1990117.50","-","       2177","         93.15"
"BRITANNIA","EQ","15-Apr-2005","        850.00","        859.90","        859.90","        832.05","        844.00","        841.25","        845.28","       1466","             1239184.30","-","       1100","         75.03"
"BRITANNIA","EQ","18-Apr-2005","        841.25","        831.05","        840.00","        830.00","        833.90","        832.05","        831.63","       4302","             3577654.65","-","       4032","         93.72"
"BRITANNIA","EQ","19-Apr-2005","        832.05","        812.00","        854.00","        812.00","        830.00","        830.30","        833.47","       2285","             1904488.85","-","       1693","         74.09"
"BRITANNIA","EQ","20-Apr-2005","        830.30","        835.00","        835.00","        830.00","        830.10","        830.30","        830.86","        330","              274183.10","-","        255","         77.27"
"BRITANNIA","EQ","21-Apr-2005","        830.30","        840.00","        843.85","        830.50","        834.85","        834.60","        835.85","       2422","             2024434.35","-","       1982","         81.83"
"BRITANNIA","EQ","22-Apr-2005","        834.60","        841.00","        844.85","        830.00","        830.00","        831.20","        835.26","       5130","             4284864.20","-","       2804","         54.66"
"BRITANNIA","EQ","25-Apr-2005","        831.20","        832.20","        844.60","        831.50","        840.00","        840.55","        836.29","       3636","             3040745.60","-","       2869","         78.91"
"BRITANNIA","EQ","26-Apr-2005","        840.55","        860.00","        865.00","        845.00","        853.00","        855.65","        854.29","       3456","             2952414.20","-","       3027","         87.59"
"BRITANNIA","EQ","27-Apr-2005","        855.65","        832.00","        859.90","        832.00","        850.00","        854.90","        854.92","      26125","            22334901.50","-","      26009","         99.56"
"BRITANNIA","EQ","28-Apr-2005","        854.90","        840.00","        855.95","        840.00","        851.00","        851.00","        850.16","       2055","             1747081.10","-","       2040","         99.27"
"BRITANNIA","EQ","29-Apr-2005","        851.00","        855.00","        860.00","        850.00","        853.00","        853.05","        851.69","       1497","             1274978.95","-","       1290","         86.17"
"BRITANNIA","EQ","02-May-2005","        853.05","        851.00","        858.00","        850.00","        850.00","        854.25","        851.02","        780","              663794.50","-","        660","         84.62"
"BRITANNIA","EQ","03-May-2005","        854.25","        850.00","        859.35","        840.00","        853.00","        842.55","        845.58","        648","              547937.60","-","        498","         76.85"
"BRITANNIA","EQ","04-May-2005","        842.55","        850.00","        858.00","        850.00","        850.00","        850.80","        851.81","        963","              820293.00","-","        957","         99.38"
"BRITANNIA","EQ","05-May-2005","        850.80","        851.00","        861.90","        851.00","        854.15","        854.20","        854.16","        196","              167416.30","-","        124","         63.27"
"BRITANNIA","EQ","06-May-2005","        854.20","        850.05","        865.00","        850.00","        861.00","        861.60","        858.21","       4669","             4006961.70","-","       4325","         92.63"
"BRITANNIA","EQ","09-May-2005","        861.60","        852.05","        865.00","        852.05","        860.05","        860.70","        860.08","       2646","             2275768.45","-","       2629","         99.36"
"BRITANNIA","EQ","10-May-2005","        860.70","        860.00","        874.00","        858.05","        862.00","        862.30","        862.87","       8663","             7475025.90","-","       7026","         81.10"
"BRITANNIA","EQ","11-May-2005","        862.30","        860.00","        873.95","        860.00","        865.00","        865.00","        865.22","       6950","             6013275.60","-","       6375","         91.73"
"BRITANNIA","EQ","12-May-2005","        865.00","        865.00","        880.00","        865.00","        865.00","        865.60","        869.93","       4466","             3885088.20","-","       4109","         92.01"
"BRITANNIA","EQ","13-May-2005","        865.60","        866.50","        868.30","        850.05","        851.05","        859.35","        864.76","       4991","             4316029.15","-","       4871","         97.60"
"BRITANNIA","EQ","16-May-2005","        859.35","        859.00","        871.00","        859.00","        864.40","        867.35","        867.10","       1167","             1011906.50","-","       1028","         88.09"
"BRITANNIA","EQ","17-May-2005","        867.35","        863.25","        874.90","        832.05","        870.50","        870.05","        868.42","       3965","             3443304.35","-","       3276","         82.62"
"BRITANNIA","EQ","18-May-2005","        870.05","        860.00","        869.00","        857.25","        866.00","        863.05","        862.46","       1946","             1678340.20","-","       1465","         75.28"
"BRITANNIA","EQ","19-May-2005","        863.05","        853.25","        866.95","        848.00","        850.00","        849.30","        855.81","       1436","             1228936.70","-","       1057","         73.61"
"BRITANNIA","EQ","20-May-2005","        849.30","        856.95","        856.95","        840.00","        840.00","        845.10","        846.23","       1544","             1306584.15","-","       1458","         94.43"
"BRITANNIA","EQ","23-May-2005","        845.10","        857.00","        859.95","        843.00","        843.00","        844.80","        850.08","        882","              749769.25","-","        623","         70.63"
"BRITANNIA","EQ","24-May-2005","        844.80","        854.00","        855.00","        830.50","        837.00","        837.95","        839.37","       1259","             1056764.85","-","        910","         72.28"
"BRITANNIA","EQ","25-May-2005","        837.95","        850.00","        865.75","        849.50","        851.00","        851.05","        851.09","       3815","             3246920.20","-","       3426","         89.80"
"BRITANNIA","EQ","26-May-2005","        851.05","        874.00","        874.00","        851.50","        861.00","        855.60","        856.54","       5793","             4961957.60","-","       3946","         68.12"
"BRITANNIA","EQ","27-May-2005","        855.60","        850.05","        865.00","        840.00","        856.85","        855.20","        855.29","       4247","             3632427.10","-","       3284","         77.33"
"BRITANNIA","EQ","30-May-2005","        855.20","        850.00","        868.00","        846.60","        860.05","        860.20","        860.13","       6131","             5273460.00","-","       5712","         93.17"
"BRITANNIA","EQ","31-May-2005","        860.20","        869.95","        869.95","        860.60","        868.00","        866.10","        864.70","       3600","             3112934.30","-","       3120","         86.67"
"BRITANNIA","EQ","01-Jun-2005","        866.10","        868.00","        874.80","        865.00","        866.20","        866.70","        868.77","       2291","             1990341.60","-","       1781","         77.74"
"BRITANNIA","EQ","02-Jun-2005","        866.70","        870.00","        879.90","        865.00","        865.00","        867.00","        873.33","       9148","             7989248.00","-","       5391","         58.93"
"BRITANNIA","EQ","03-Jun-2005","        867.00","        874.95","        874.95","        861.95","        874.75","        871.00","        871.02","       4792","             4173927.65","-","       3676","         76.71"
"BRITANNIA","EQ","04-Jun-2005","        871.00","        878.00","        882.00","        863.00","        874.70","        874.25","        870.18","        172","              149670.30","-","        113","         65.70"
"BRITANNIA","EQ","06-Jun-2005","        874.25","        876.90","        876.90","        866.00","        875.50","        875.10","        871.20","       2350","             2047312.80","-","       1830","         77.87"
"BRITANNIA","EQ","07-Jun-2005","        875.10","        875.00","        877.50","        867.70","        877.50","        873.25","        871.53","       2735","             2383627.45","-","       2572","         94.04"
"BRITANNIA","EQ","08-Jun-2005","        873.25","        873.95","        877.95","        873.95","        877.00","        877.05","        875.59","       2667","             2335189.35","-","       2426","         90.96"
"BRITANNIA","EQ","09-Jun-2005","        877.05","        877.00","        878.50","        875.00","        878.25","        877.00","        875.64","        793","              694379.05","-","        740","         93.32"
"BRITANNIA","EQ","10-Jun-2005","        877.00","        872.10","        898.00","        872.10","        893.90","        890.30","        886.66","       3363","             2981830.55","-","       3041","         90.43"
"BRITANNIA","EQ","13-Jun-2005","        890.30","        900.00","        900.00","        882.00","        885.00","        885.55","        885.09","       1884","             1667512.10","-","       1624","         86.20"
"BRITANNIA","EQ","14-Jun-2005","        885.55","        885.15","        892.60","        885.00","        885.00","        885.00","        888.16","       1918","             1703489.60","-","       1557","         81.18"
"BRITANNIA","EQ","15-Jun-2005","        885.00","        889.00","        909.00","        888.95","        909.00","        905.85","        900.30","      13680","            12316088.20","-","      12976","         94.85"
"BRITANNIA","EQ","16-Jun-2005","        905.85","        909.90","        909.90","        898.25","        900.25","        902.00","        901.15","       4058","             3656886.40","-","       3696","         91.08"
"BRITANNIA","EQ","17-Jun-2005","        902.00","        914.70","        914.70","        896.50","        900.50","        900.95","        900.54","       4850","             4367601.05","-","       4739","         97.71"
"BRITANNIA","EQ","20-Jun-2005","        900.95","        895.00","        907.00","        885.00","        906.50","        905.10","        900.38","       4136","             3723984.00","-","       3431","         82.95"
"BRITANNIA","EQ","21-Jun-2005","        905.10","        900.30","        905.00","        900.00","        905.00","        903.65","        902.77","       4241","             3828665.05","-","       3981","         93.87"
"BRITANNIA","EQ","22-Jun-2005","        903.65","        900.00","        908.00","        900.00","        901.50","        901.50","        903.23","      22650","            20458229.60","-","      21647","         95.57"
"BRITANNIA","EQ","23-Jun-2005","        901.50","        904.00","        905.00","        900.00","        905.00","        901.10","        900.18","      13107","            11798664.90","-","      12720","         97.05"
"BRITANNIA","EQ","24-Jun-2005","        901.10","        900.05","        909.95","        900.00","        900.10","        904.55","        903.86","       1903","             1720053.85","-","       1567","         82.34"
"BRITANNIA","EQ","27-Jun-2005","        904.55","        908.85","        915.00","        900.10","        910.00","        907.45","        906.04","       6986","             6329609.95","-","       5892","         84.34"
"BRITANNIA","EQ","28-Jun-2005","        907.45","        918.00","        918.00","        902.00","        902.50","        903.35","        905.24","       2294","             2076615.75","-","       1597","         69.62"
"BRITANNIA","EQ","29-Jun-2005","        903.35","        906.00","        909.00","        903.00","        909.00","        907.40","        904.79","       1293","             1169888.15","-","        640","         49.50"
"BRITANNIA","EQ","30-Jun-2005","        907.40","        915.00","        915.00","        903.30","        905.00","        906.25","        905.31","       1815","             1643140.15","-","       1287","         70.91"
"BRITANNIA","EQ","01-Jul-2005","        906.25","        910.00","        911.00","        906.00","        906.25","        906.35","        906.26","        436","              395131.50","-","        391","         89.68"
"BRITANNIA","EQ","04-Jul-2005","        906.35","        917.50","        921.00","        906.00","        920.00","        918.60","        911.53","       1284","             1170409.35","-","       1144","         89.10"
"BRITANNIA","EQ","05-Jul-2005","        918.60","        890.00","        935.00","        890.00","        925.00","        925.05","        925.59","       7929","             7339036.00","-","       7637","         96.32"
"BRITANNIA","EQ","06-Jul-2005","        925.05","        955.00","        955.00","        926.10","        930.00","        930.30","        930.28","       3844","             3576011.70","-","       3250","         84.55"
"BRITANNIA","EQ","07-Jul-2005","        930.30","        935.00","        955.00","        928.00","        935.05","        936.25","        938.23","       4564","             4282072.65","-","       3954","         86.63"
"BRITANNIA","EQ","08-Jul-2005","        936.25","        935.00","        940.30","        920.00","        935.10","        935.05","        935.30","       2872","             2686169.10","-","       1490","         51.88"
"BRITANNIA","EQ","11-Jul-2005","        935.05","        939.70","        942.00","        935.00","        935.00","        935.00","        938.61","       5906","             5543408.80","-","       5166","         87.47"
"BRITANNIA","EQ","12-Jul-2005","        935.00","        939.50","        943.50","        935.00","        940.00","        940.75","        939.90","      31143","            29271388.65","-","      30959","         99.41"
"BRITANNIA","EQ","13-Jul-2005","        940.75","        905.05","        949.90","        905.05","        949.90","        944.55","        941.25","       3121","             2937626.20","-","       2935","         94.04"
"BRITANNIA","EQ","14-Jul-2005","        944.55","        946.95","        963.00","        940.00","        959.00","        958.10","        951.50","       5245","             4990619.10","-","       4624","         88.16"
"BRITANNIA","EQ","15-Jul-2005","        958.10","        911.10","        969.50","        911.10","        966.00","        967.30","        960.61","       4327","             4156574.40","-","       4167","         96.30"
"BRITANNIA","EQ","18-Jul-2005","        967.30","        969.00","        979.90","        955.10","        979.90","        976.05","        964.93","       7138","             6887652.65","-","       7031","         98.50"
"BRITANNIA","EQ","19-Jul-2005","        976.05","        960.65","        985.00","        960.65","        981.95","        979.05","        972.01","       2437","             2368785.30","-","       2026","         83.14"
"BRITANNIA","EQ","20-Jul-2005","        979.05","        987.90","       1002.00","        968.00","       1000.00","        999.20","        987.47","      18545","            18312675.90","-","      17694","         95.41"
"BRITANNIA","EQ","21-Jul-2005","        999.20","       1003.00","       1060.00","        999.95","       1059.90","       1044.80","       1016.79","      12312","            12518724.15","-","      10791","         87.65"
"BRITANNIA","EQ","22-Jul-2005","       1044.80","       1025.00","       1050.00","       1015.05","       1022.50","       1025.10","       1026.02","       3880","             3980938.25","-","       1411","         36.37"
"BRITANNIA","EQ","25-Jul-2005","       1025.10","       1030.00","       1047.95","        980.00","       1000.00","        990.65","       1003.42","       6335","             6356644.55","-","       4360","         68.82"
"BRITANNIA","EQ","26-Jul-2005","        990.65","       1010.00","       1010.00","        996.00","       1000.00","       1000.90","       1000.63","       4527","             4529856.55","-","       3516","         77.67"
"BRITANNIA","EQ","27-Jul-2005","       1000.90","       1005.00","       1010.00","       1000.00","       1009.00","       1005.15","       1005.03","       3835","             3854294.55","-","       3415","         89.05"
"BRITANNIA","EQ","29-Jul-2005","       1005.15","       1005.00","       1009.00","       1000.00","       1008.00","       1005.25","       1000.98","      11818","            11829588.00","-","      11469","         97.05"
"BRITANNIA","EQ","01-Aug-2005","       1005.25","       1010.00","       1015.00","       1000.00","       1010.00","       1008.60","       1008.13","       4941","             4981151.05","-","       4410","         89.25"
"BRITANNIA","EQ","02-Aug-2005","       1008.60","       1010.00","       1010.40","       1002.00","       1010.00","       1007.75","       1007.47","       3103","             3126167.55","-","       2642","         85.14"
"BRITANNIA","EQ","03-Aug-2005","       1007.75","       1020.00","       1020.00","        968.00","       1000.00","       1000.10","       1006.45","       6183","             6222898.00","-","       5676","         91.80"
"BRITANNIA","EQ","04-Aug-2005","       1000.10","       1009.00","       1030.00","       1002.00","       1015.00","       1021.40","       1010.40","       7135","             7209177.90","-","       6670","         93.48"
"BRITANNIA","EQ","05-Aug-2005","       1021.40","       1023.00","       1055.00","       1008.10","       1035.00","       1034.20","       1032.11","      21375","            22061375.55","-","      20455","         95.70"
"BRITANNIA","EQ","08-Aug-2005","       1034.20","       1035.05","       1059.90","       1035.05","       1059.90","       1050.80","       1045.81","      12400","            12968104.15","-","      11501","         92.75"
"BRITANNIA","EQ","09-Aug-2005","       1050.80","       1050.00","       1062.00","       1035.00","       1061.90","       1054.10","       1050.92","      12411","            13043015.20","-","      11538","         92.97"
"BRITANNIA","EQ","10-Aug-2005","       1054.10","       1041.00","       1073.00","       1041.00","       1072.90","       1067.55","       1061.39","       9998","            10611824.60","-","       9383","         93.85"
"BRITANNIA","EQ","11-Aug-2005","       1067.55","       1067.00","       1078.00","       1065.10","       1075.00","       1075.10","       1073.02","       2129","             2284464.95","-","       1622","         76.19"
"BRITANNIA","EQ","12-Aug-2005","       1075.10","       1075.00","       1089.00","       1032.45","       1035.20","       1050.70","       1070.50","       2756","             2950287.20","-","       1928","         69.96"
"BRITANNIA","EQ","16-Aug-2005","       1050.70","       1051.00","       1140.00","       1045.00","       1125.00","       1110.40","       1134.82","      28008","            31783922.65","-","      27033","         96.52"
"BRITANNIA","EQ","17-Aug-2005","       1110.40","       1138.00","       1138.00","       1101.00","       1101.00","       1106.75","       1117.42","       1736","             1939836.05","-","       1106","         63.71"
"BRITANNIA","EQ","18-Aug-2005","       1106.75","       1132.95","       1134.00","       1080.00","       1105.00","       1096.25","       1097.60","       1443","             1583839.30","-","        847","         58.70"
"BRITANNIA","EQ","19-Aug-2005","       1096.25","       1100.00","       1120.00","       1095.00","       1095.00","       1097.20","       1102.18","       1760","             1939839.45","-","       1283","         72.90"
"BRITANNIA","EQ","22-Aug-2005","       1097.20","       1110.00","       1125.00","       1076.00","       1105.00","       1099.65","       1107.68","       2618","             2899905.80","-","       1887","         72.08"
"BRITANNIA","EQ","23-Aug-2005","       1099.65","       1156.00","       1156.00","       1029.95","       1034.00","       1047.10","       1075.41","       4131","             4442513.25","-","       2276","         55.10"
"BRITANNIA","EQ","24-Aug-2005","       1047.10","       1047.00","       1064.90","       1040.00","       1050.00","       1051.90","       1045.41","       4772","             4988675.05","-","       2752","         57.67"
"BRITANNIA","EQ","25-Aug-2005","       1051.90","       1067.00","       1095.00","       1055.00","       1085.00","       1084.35","       1073.60","       6428","             6901087.30","-","       5898","         91.75"
"BRITANNIA","EQ","26-Aug-2005","       1084.35","       1085.05","       1165.10","       1085.05","       1135.00","       1123.80","       1118.15","       2492","             2786422.50","-","       1785","         71.63"
"BRITANNIA","EQ","29-Aug-2005","       1123.80","       1130.00","       1155.00","       1082.05","       1155.00","       1148.75","       1143.83","       3563","             4075452.55","-","       3051","         85.63"
"BRITANNIA","EQ","30-Aug-2005","       1148.75","       1136.05","       1150.00","       1136.05","       1144.25","       1147.95","       1145.91","       1486","             1702821.10","-","        976","         65.68"
"BRITANNIA","EQ","31-Aug-2005","       1147.95","       1130.00","       1155.00","       1130.00","       1150.00","       1152.10","       1150.02","       4566","             5251010.80","-","       4180","         91.55"
"BRITANNIA","EQ","01-Sep-2005","       1152.10","       1168.00","       1198.00","       1150.00","       1180.00","       1190.35","       1166.50","       4221","             4923800.40","-","       3527","         83.56"
"BRITANNIA","EQ","02-Sep-2005","       1190.35","       1181.00","       1220.00","       1176.00","       1220.00","       1214.50","       1195.24","       7520","             8988170.00","-","       5872","         78.09"
"BRITANNIA","EQ","05-Sep-2005","       1214.50","       1208.00","       1208.00","       1175.10","       1180.00","       1184.95","       1194.78","       1315","             1571130.00","-","        809","         61.52"
