"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","23-Feb-1998","        403.10","        407.80","        418.00","        403.50","-","        410.85","        409.47","      23800","             9745305.00","-","-","-"
"BRITANNIA","EQ","24-Feb-1998","        410.85","        413.15","        424.00","        410.05","-","        416.70","        416.77","      17000","             7085160.00","-","-","-"
"BRITANNIA","EQ","25-Feb-1998","        416.70","        425.95","        433.50","        422.00","-","        431.40","        429.66","      24700","            10612650.00","-","-","-"
"BRITANNIA","EQ","26-Feb-1998","        431.40","        431.00","        434.70","        424.55","-","        428.15","        427.49","      21700","             9276455.00","-","-","-"
"BRITANNIA","EQ","27-Feb-1998","        428.15","        422.00","        452.90","        422.00","-","        443.55","        443.51","      67200","            29803870.00","-","-","-"
"BRITANNIA","EQ","02-Mar-1998","        443.55","        444.00","        447.70","        427.50","-","        430.10","        437.08","      29300","            12806360.00","-","-","-"
"BRITANNIA","EQ","03-Mar-1998","        430.10","        425.00","        425.00","        400.00","-","        410.05","        417.72","      27600","            11529085.00","-","-","-"
"BRITANNIA","EQ","04-Mar-1998","        410.05","        426.00","        433.75","        422.55","-","        430.05","        429.63","      33300","            14306735.00","-","-","-"
"BRITANNIA","EQ","05-Mar-1998","        430.05","        430.00","        449.75","        430.00","-","        432.75","        438.66","      20800","             9124025.00","-","-","-"
"BRITANNIA","EQ","06-Mar-1998","        432.75","        434.90","        436.00","        427.25","-","        430.55","        431.39","      34000","            14667180.00","-","-","-"
"BRITANNIA","EQ","09-Mar-1998","        430.55","        432.10","        437.90","        428.05","-","        429.90","        434.06","      37000","            16060160.00","-","-","-"
"BRITANNIA","EQ","10-Mar-1998","        429.90","        427.05","        437.50","        424.10","-","        431.05","        430.64","      63400","            27302390.00","-","-","-"
"BRITANNIA","EQ","11-Mar-1998","        431.05","        440.00","        446.00","        428.00","-","        431.90","        432.23","       6900","             2982370.00","-","-","-"
"BRITANNIA","EQ","12-Mar-1998","        431.90","        430.10","        431.70","        427.05","-","        428.00","        429.87","       3600","             1547540.00","-","-","-"
"BRITANNIA","EQ","16-Mar-1998","        428.00","        430.00","        435.25","        430.00","-","        434.20","        434.44","      10000","             4344395.00","-","-","-"
"BRITANNIA","EQ","17-Mar-1998","        434.20","        431.00","        431.00","        422.50","-","        425.65","        426.99","      12700","             5422815.00","-","-","-"
"BRITANNIA","EQ","18-Mar-1998","        425.65","        433.00","        449.00","        431.30","-","        443.20","        443.61","      36800","            16324730.00","-","-","-"
"BRITANNIA","EQ","19-Mar-1998","        443.20","        444.75","        485.95","        444.75","-","        479.85","        467.69","      65500","            30633885.00","-","-","-"
"BRITANNIA","EQ","20-Mar-1998","        479.85","        476.00","        493.00","        470.00","-","        484.35","        484.81","      51900","            25161755.00","-","-","-"
"BRITANNIA","EQ","23-Mar-1998","        484.35","        477.10","        483.75","        477.10","        482.80","        482.80","        480.85","       2300","             1105955.00","-","-","-"
"BRITANNIA","EQ","24-Mar-1998","        482.80","        470.00","        487.00","        461.00","        469.80","        465.50","        475.83","      45100","            21459835.00","-","-","-"
"BRITANNIA","EQ","25-Mar-1998","        465.50","        486.00","        486.00","        473.50","        476.00","        476.15","        476.40","       9300","             4430530.00","-","-","-"
"BRITANNIA","EQ","26-Mar-1998","        476.15","        476.00","        478.00","        468.05","        469.60","        470.10","        472.69","       6300","             2977935.00","-","-","-"
"BRITANNIA","EQ","27-Mar-1998","        470.10","        467.00","        472.90","        467.00","        468.00","        468.00","        470.29","       3200","             1504930.00","-","-","-"
"BRITANNIA","EQ","30-Mar-1998","        468.00","        468.00","        476.00","        467.30","        470.00","        470.00","        470.89","       7700","             3625875.00","-","-","-"
"BRITANNIA","EQ","31-Mar-1998","        470.00","        468.50","        472.95","        463.00","        467.00","        467.75","        467.74","      16300","             7624180.00","-","-","-"
"BRITANNIA","EQ","01-Apr-1998","        467.75","        477.00","        514.55","        477.00","        514.55","        514.50","        504.43","      49300","            24868195.00","-","-","-"
"BRITANNIA","EQ","02-Apr-1998","        514.50","        514.55","        520.00","        500.00","        500.75","        502.80","        510.06","      21800","            11119260.00","-","-","-"
"BRITANNIA","EQ","03-Apr-1998","        502.80","        500.00","        505.00","        499.25","        502.00","        502.70","        503.06","      12600","             6338575.00","-","-","-"
"BRITANNIA","EQ","06-Apr-1998","        502.70","        507.00","        515.00","        502.25","        515.00","        513.65","        508.81","      12700","             6461945.00","-","-","-"
"BRITANNIA","EQ","07-Apr-1998","        513.65","        520.00","        524.00","        504.00","        505.00","        506.95","        513.10","      25800","            13237995.00","-","-","-"
"BRITANNIA","EQ","09-Apr-1998","        506.95","        521.10","        536.50","        520.00","        525.25","        526.05","        528.64","      19300","            10202690.00","-","-","-"
"BRITANNIA","EQ","10-Apr-1998","        526.05","        529.00","        529.00","        515.00","        515.00","        515.95","        519.66","      10400","             5404480.00","-","-","-"
"BRITANNIA","EQ","13-Apr-1998","        515.95","        500.00","        520.00","        496.00","        520.00","        514.35","        514.15","      23000","            11825365.00","-","-","-"
"BRITANNIA","EQ","15-Apr-1998","        514.35","        529.00","        565.80","        529.00","        561.00","        560.05","        555.34","      60200","            33431210.00","-","-","-"
"BRITANNIA","EQ","16-Apr-1998","        560.05","        560.00","        567.00","        541.00","        544.00","        545.35","        550.29","      13400","             7373825.00","-","-","-"
"BRITANNIA","EQ","17-Apr-1998","        545.35","        547.00","        558.65","        543.35","        558.65","        555.00","        550.87","      20400","            11237795.00","-","-","-"
"BRITANNIA","EQ","20-Apr-1998","        555.00","        558.00","        575.00","        552.75","        553.00","        558.60","        564.71","      45500","            25694520.00","-","-","-"
"BRITANNIA","EQ","21-Apr-1998","        558.60","        562.00","        600.00","        562.00","        593.00","        596.00","        580.52","      32200","            18692640.00","-","-","-"
"BRITANNIA","EQ","22-Apr-1998","        596.00","        625.00","        625.00","        577.00","        577.00","        578.70","        603.15","      29900","            18034205.00","-","-","-"
"BRITANNIA","EQ","23-Apr-1998","        578.70","        561.00","        584.85","        560.00","        570.00","        568.90","        572.36","      15300","             8757060.00","-","-","-"
"BRITANNIA","EQ","24-Apr-1998","        568.90","        570.00","        585.00","        542.00","        585.00","        579.80","        562.64","      18600","            10465085.00","-","-","-"
"BRITANNIA","EQ","27-Apr-1998","        579.80","        588.00","        605.00","        582.50","        585.95","        584.95","        593.05","      27500","            16308885.00","-","-","-"
"BRITANNIA","EQ","28-Apr-1998","        584.95","        580.00","        580.00","        552.10","        574.00","        560.25","        564.29","      25100","            14163775.00","-","-","-"
"BRITANNIA","EQ","29-Apr-1998","        560.25","        600.00","        600.00","        562.15","        570.00","        571.45","        578.99","      10800","             6253140.00","-","-","-"
"BRITANNIA","EQ","30-Apr-1998","        571.45","        565.00","        584.85","        555.00","        580.00","        581.65","        573.47","      13000","             7455150.00","-","-","-"
"BRITANNIA","EQ","04-May-1998","        581.65","        592.00","        612.80","        585.10","        605.90","        605.90","        597.85","      24900","            14886365.00","-","-","-"
"BRITANNIA","EQ","05-May-1998","        605.90","        606.90","        611.00","        592.00","        608.95","        607.15","        602.77","      24700","            14888430.00","-","-","-"
"BRITANNIA","EQ","06-May-1998","        607.15","        615.00","        635.00","        595.00","        610.10","        610.35","        617.08","      52000","            32088105.00","-","-","-"
"BRITANNIA","EQ","08-May-1998","        610.35","        599.95","        614.50","        592.00","        596.50","        599.90","        603.86","      23700","            14311485.00","-","-","-"
"BRITANNIA","EQ","11-May-1998","        599.90","        596.55","        600.00","        590.05","        599.50","        599.90","        594.89","      12200","             7257695.00","-","-","-"
"BRITANNIA","EQ","12-May-1998","        599.90","        590.00","        590.00","        539.95","        565.00","        567.90","        563.64","      45900","            25870905.00","-","-","-"
"BRITANNIA","EQ","13-May-1998","        567.90","        525.00","        572.50","        524.90","        525.00","        533.90","        554.34","      40900","            22672585.00","-","-","-"
"BRITANNIA","EQ","14-May-1998","        533.90","        535.00","        565.00","        527.00","        560.00","        561.30","        548.01","      28600","            15673135.00","-","-","-"
"BRITANNIA","EQ","15-May-1998","        561.30","        558.00","        568.00","        550.00","        554.00","        553.95","        558.73","       8800","             4916790.00","-","-","-"
"BRITANNIA","EQ","18-May-1998","        553.95","        563.00","        599.70","        563.00","        586.00","        585.30","        584.60","      26900","            15725790.00","-","-","-"
"BRITANNIA","EQ","19-May-1998","        585.30","        590.00","        615.00","        586.05","        600.00","        605.35","        599.47","      21300","            12768710.00","-","-","-"
"BRITANNIA","EQ","20-May-1998","        605.35","        620.00","        620.00","        608.00","        613.00","        615.65","        615.83","      20700","            12747765.00","-","-","-"
"BRITANNIA","EQ","21-May-1998","        615.65","        608.00","        611.00","        585.00","        599.90","        599.25","        599.61","      15900","             9533725.00","-","-","-"
"BRITANNIA","EQ","22-May-1998","        599.25","        597.00","        597.00","        590.30","        591.00","        591.60","        592.74","       8200","             4860440.00","-","-","-"
"BRITANNIA","EQ","25-May-1998","        591.60","        587.95","        600.00","        587.95","        600.00","        597.80","        595.64","       9400","             5598995.00","-","-","-"
"BRITANNIA","EQ","26-May-1998","        597.80","        595.00","        603.00","        593.00","        601.75","        600.55","        599.86","      23200","            13916845.00","-","-","-"
"BRITANNIA","EQ","27-May-1998","        600.55","        600.00","        605.00","        593.75","        600.00","        600.20","        599.64","      10800","             6476165.00","-","-","-"
"BRITANNIA","EQ","28-May-1998","        600.20","        595.00","        606.00","        592.00","        600.00","        596.10","        598.83","       7200","             4311590.00","-","-","-"
"BRITANNIA","EQ","29-May-1998","        596.10","        590.00","        599.95","        569.00","        596.50","        595.75","        586.15","       6400","             3751390.00","-","-","-"
"BRITANNIA","EQ","01-Jun-1998","        595.75","        604.00","        610.00","        585.00","        585.25","        588.85","        600.38","       7800","             4682980.00","-","-","-"
"BRITANNIA","EQ","02-Jun-1998","        588.85","        573.00","        585.00","        568.75","        585.00","        576.40","        580.59","      15900","             9231430.00","-","-","-"
"BRITANNIA","EQ","03-Jun-1998","        576.40","        578.00","        600.00","        568.50","        600.00","        599.20","        582.22","       9900","             5764025.00","-","-","-"
"BRITANNIA","EQ","04-Jun-1998","        599.20","        601.00","        628.00","        601.00","        605.00","        607.20","        615.26","      16000","             9844195.00","-","-","-"
"BRITANNIA","EQ","05-Jun-1998","        607.20","        605.00","        605.00","        575.00","        575.00","        579.25","        587.54","       5700","             3348970.00","-","-","-"
"BRITANNIA","EQ","08-Jun-1998","        579.25","        578.00","        578.00","        526.50","        543.50","        539.45","        544.44","      10400","             5662190.00","-","-","-"
"BRITANNIA","EQ","09-Jun-1998","        539.45","        538.00","        593.30","        531.30","        593.30","        593.30","        575.35","      13100","             7537080.00","-","-","-"
"BRITANNIA","EQ","10-Jun-1998","        593.30","        583.00","        585.00","        538.00","        541.00","        546.15","        558.18","      25900","            14456860.00","-","-","-"
"BRITANNIA","EQ","11-Jun-1998","        546.15","        540.00","        549.90","        503.25","        543.25","        543.55","        523.18","      26900","            14073460.00","-","-","-"
"BRITANNIA","EQ","12-Jun-1998","        543.55","        555.00","        575.00","        555.00","        560.50","        561.05","        561.97","      13000","             7305560.00","-","-","-"
"BRITANNIA","EQ","15-Jun-1998","        561.05","        554.00","        554.00","        526.10","        540.00","        540.00","        537.21","      17800","             9562400.00","-","-","-"
"BRITANNIA","EQ","16-Jun-1998","        540.00","        533.75","        549.80","        510.00","        538.00","        536.45","        530.47","      13400","             7108290.00","-","-","-"
"BRITANNIA","EQ","17-Jun-1998","        536.45","        557.00","        568.00","        557.00","        563.90","        563.10","        562.27","       2600","             1461895.00","-","-","-"
"BRITANNIA","EQ","18-Jun-1998","        563.10","        563.00","        563.00","        551.00","        551.00","        553.35","        556.99","       2800","             1559565.00","-","-","-"
"BRITANNIA","EQ","19-Jun-1998","        553.35","        550.00","        553.00","        520.50","        533.90","        524.70","        537.00","       5100","             2738720.00","-","-","-"
"BRITANNIA","EQ","22-Jun-1998","        524.70","        515.00","        523.70","        511.25","        523.00","        520.80","        518.35","       5400","             2799090.00","-","-","-"
"BRITANNIA","EQ","23-Jun-1998","        520.80","        520.00","        520.00","        510.00","        510.00","        511.95","        513.76","       3500","             1798155.00","-","-","-"
"BRITANNIA","EQ","24-Jun-1998","        511.95","        533.00","        538.10","        529.00","        529.00","        530.55","        531.12","       2000","             1062230.00","-","-","-"
"BRITANNIA","EQ","25-Jun-1998","        530.55","        530.30","        573.00","        530.25","        555.00","        553.55","        545.84","       6600","             3602520.00","-","-","-"
"BRITANNIA","EQ","26-Jun-1998","        553.55","        554.70","        564.00","        554.70","        561.75","        561.95","        560.14","       3200","             1792440.00","-","-","-"
"BRITANNIA","EQ","29-Jun-1998","        561.95","        570.00","        607.40","        561.20","        587.00","        589.15","        585.58","      11000","             6441370.00","-","-","-"
"BRITANNIA","EQ","30-Jun-1998","        589.15","        580.05","        580.05","        560.40","        560.40","        564.25","        571.74","       5100","             2915895.00","-","-","-"
"BRITANNIA","EQ","01-Jul-1998","        564.25","        559.00","        576.50","        551.00","        576.50","        571.70","        565.15","       4800","             2712700.00","-","-","-"
"BRITANNIA","EQ","02-Jul-1998","        571.70","        563.00","        574.00","        563.00","        570.00","        566.95","        567.82","       2700","             1533110.00","-","-","-"
"BRITANNIA","EQ","03-Jul-1998","        566.95","        564.90","        568.95","        557.50","        568.00","        565.05","        564.76","      12800","             7228890.00","-","-","-"
"BRITANNIA","EQ","06-Jul-1998","        565.05","        594.00","        613.65","        572.00","        609.00","        611.05","        595.00","      16800","             9995995.00","-","-","-"
"BRITANNIA","EQ","07-Jul-1998","        611.05","        605.00","        620.00","        600.20","        607.95","        604.60","        611.48","      15900","             9722585.00","-","-","-"
"BRITANNIA","EQ","08-Jul-1998","        604.60","        636.00","        644.00","        622.50","        625.15","        627.25","        630.43","      24600","            15508525.00","-","-","-"
"BRITANNIA","EQ","09-Jul-1998","        627.25","        623.00","        632.00","        618.75","        625.00","        625.50","        625.06","      20800","            13001245.00","-","-","-"
"BRITANNIA","EQ","10-Jul-1998","        625.50","        631.00","        651.00","        624.15","        641.10","        642.35","        640.83","      58500","            37488540.00","-","-","-"
"BRITANNIA","EQ","13-Jul-1998","        642.35","        654.00","        654.00","        633.00","        633.00","        635.25","        642.66","      21000","            13495950.00","-","-","-"
"BRITANNIA","EQ","14-Jul-1998","        635.25","        627.00","        639.00","        627.00","        638.90","        636.95","        632.86","      10400","             6581715.00","-","-","-"
"BRITANNIA","EQ","15-Jul-1998","        636.95","        639.00","        641.00","        630.00","        632.50","        631.25","        635.31","       8100","             5146015.00","-","-","-"
"BRITANNIA","EQ","16-Jul-1998","        631.25","        631.50","        645.00","        630.00","        639.15","        640.65","        639.01","      20800","            13291380.00","-","-","-"
"BRITANNIA","EQ","17-Jul-1998","        640.65","        644.90","        645.00","        636.00","        639.90","        638.60","        640.15","       7500","             4801120.00","-","-","-"
"BRITANNIA","EQ","20-Jul-1998","        638.60","        642.00","        642.00","        630.50","        634.70","        634.60","        635.39","       5200","             3304010.00","-","-","-"
"BRITANNIA","EQ","21-Jul-1998","        634.60","        632.00","        642.00","        630.50","        639.00","        638.40","        636.86","      15600","             9934960.00","-","-","-"
"BRITANNIA","EQ","22-Jul-1998","        638.40","        640.00","        646.00","        635.00","        636.00","        636.25","        641.34","      13400","             8593905.00","-","-","-"
"BRITANNIA","EQ","23-Jul-1998","        636.25","        633.50","        634.90","        625.75","        627.35","        627.45","        629.54","      13600","             8561805.00","-","-","-"
"BRITANNIA","EQ","24-Jul-1998","        627.45","        620.00","        639.50","        618.20","        633.00","        630.25","        627.02","      22600","            14170615.00","-","-","-"
"BRITANNIA","EQ","27-Jul-1998","        630.25","        626.05","        632.00","        625.00","        626.60","        627.00","        628.16","      15800","             9924915.00","-","-","-"
"BRITANNIA","EQ","28-Jul-1998","        627.00","        629.00","        634.30","        628.05","        631.00","        632.00","        630.63","       6200","             3909920.00","-","-","-"
"BRITANNIA","EQ","29-Jul-1998","        632.00","        632.90","        644.50","        632.55","        640.00","        640.25","        637.97","      14100","             8995420.00","-","-","-"
"BRITANNIA","EQ","30-Jul-1998","        640.25","        643.00","        677.00","        641.00","        675.55","        673.50","        663.19","      74200","            49208810.00","-","-","-"
"BRITANNIA","EQ","31-Jul-1998","        673.50","        674.00","        709.50","        674.00","        704.00","        704.45","        693.92","      95800","            66477975.00","-","-","-"
"BRITANNIA","EQ","03-Aug-1998","        704.45","        700.00","        734.50","        691.00","        708.75","        710.35","        710.92","     118900","            84528975.00","-","-","-"
"BRITANNIA","EQ","04-Aug-1998","        710.35","        704.00","        718.00","        696.00","        703.00","        701.70","        705.01","      43200","            30456330.00","-","-","-"
"BRITANNIA","EQ","05-Aug-1998","        701.70","        697.00","        708.00","        690.10","        705.95","        705.10","        700.68","      59100","            41410480.00","-","-","-"
"BRITANNIA","EQ","06-Aug-1998","        705.10","        706.90","        707.00","        694.15","        697.20","        696.15","        700.26","      26100","            18276715.00","-","-","-"
"BRITANNIA","EQ","07-Aug-1998","        696.15","        695.10","        743.00","        694.65","        730.00","        730.15","        728.09","     180400","           131346955.00","-","-","-"
"BRITANNIA","EQ","10-Aug-1998","        730.15","        737.00","        739.90","        723.00","        729.90","        729.90","        733.52","      66500","            48778815.00","-","-","-"
"BRITANNIA","EQ","11-Aug-1998","        729.90","        727.00","        774.00","        725.05","        755.00","        760.95","        747.66","     191800","           143400655.00","-","-","-"
"BRITANNIA","BE","12-Aug-1998","        624.00","        725.00","        750.00","        704.00","        704.00","        704.00","        721.55","         22","               15874.00","-","-","-"
"BRITANNIA","EQ","12-Aug-1998","        760.95","        732.00","        732.00","        700.10","        700.10","        700.10","        716.16","      95900","            68679590.00","-","-","-"
"BRITANNIA","EQ","13-Aug-1998","        700.10","        686.30","        687.00","        660.05","        676.00","        678.70","        672.44","      94500","            63545585.00","-","-","-"
"BRITANNIA","BE","14-Aug-1998","        704.00","        704.00","        704.00","        704.00","        704.00","        704.00","        704.00","          1","                 704.00","-","-","-"
"BRITANNIA","EQ","14-Aug-1998","        678.70","        677.00","        702.85","        673.00","        692.90","        691.55","        691.02","      67600","            46712930.00","-","-","-"
"BRITANNIA","EQ","17-Aug-1998","        691.55","        696.00","        702.95","        671.30","        677.00","        674.15","        684.73","      43200","            29580550.00","-","-","-"
"BRITANNIA","EQ","18-Aug-1998","        674.15","        672.00","        689.00","        667.00","        670.00","        679.65","        675.27","      42500","            28699145.00","-","-","-"
"BRITANNIA","EQ","19-Aug-1998","        679.65","        670.00","        674.95","        655.00","        670.50","        669.65","        668.22","      32400","            21650250.00","-","-","-"
"BRITANNIA","EQ","20-Aug-1998","        669.65","        672.00","        690.00","        672.00","        685.00","        686.80","        681.19","      17900","            12193390.00","-","-","-"
"BRITANNIA","BE","21-Aug-1998","        704.00","        740.00","        740.00","        740.00","        740.00","        740.00","        740.00","          1","                 740.00","-","-","-"
"BRITANNIA","EQ","21-Aug-1998","        686.80","        687.00","        731.00","        680.00","        705.20","        707.15","        712.86","      63400","            45195290.00","-","-","-"
"BRITANNIA","BE","24-Aug-1998","        740.00","        725.00","        725.00","        725.00","        725.00","        725.00","        725.00","         16","               11600.00","-","-","-"
"BRITANNIA","EQ","24-Aug-1998","        707.15","        713.95","        733.00","        709.00","        724.00","        727.35","        722.68","      30800","            22258490.00","-","-","-"
"BRITANNIA","EQ","25-Aug-1998","        727.35","        734.70","        756.00","        718.40","        752.00","        742.50","        735.93","      30900","            22740245.00","-","-","-"
"BRITANNIA","EQ","27-Aug-1998","        742.50","        740.00","        740.00","        724.00","        724.10","        725.20","        730.87","      12200","             8916640.00","-","-","-"
"BRITANNIA","EQ","28-Aug-1998","        725.20","        724.00","        724.00","        705.00","        717.00","        720.40","        717.95","      12700","             9117975.00","-","-","-"
"BRITANNIA","EQ","31-Aug-1998","        720.40","        723.00","        723.45","        710.05","        717.50","        717.50","        718.45","       4700","             3376735.00","-","-","-"
"BRITANNIA","BE","01-Sep-1998","        725.00","        725.00","        725.00","        725.00","        725.00","        725.00","        725.00","         19","               13775.00","-","-","-"
"BRITANNIA","EQ","01-Sep-1998","        717.50","        711.00","        722.00","        707.00","        711.00","        717.85","        717.44","      12600","             9039800.00","-","-","-"
"BRITANNIA","BE","02-Sep-1998","        725.00","        715.00","        715.00","        715.00","        715.00","        715.00","        715.00","          1","                 715.00","-","-","-"
"BRITANNIA","EQ","02-Sep-1998","        717.85","        713.00","        719.50","        687.00","        688.95","        688.45","        697.26","      23200","            16176320.00","-","-","-"
"BRITANNIA","BE","03-Sep-1998","        715.00","        695.00","        695.00","        695.00","        695.00","        695.00","        695.00","         26","               18070.00","-","-","-"
"BRITANNIA","EQ","03-Sep-1998","        688.45","        689.00","        715.00","        689.00","        706.00","        707.70","        705.57","      23500","            16581000.00","-","-","-"
"BRITANNIA","EQ","04-Sep-1998","        707.70","        708.00","        715.85","        708.00","        714.90","        714.90","        712.14","      10500","             7477465.00","-","-","-"
"BRITANNIA","EQ","07-Sep-1998","        714.90","        713.00","        741.00","        712.00","        732.05","        733.40","        728.48","      13500","             9834500.00","-","-","-"
"BRITANNIA","EQ","08-Sep-1998","        733.40","        727.00","        747.00","        726.50","        747.00","        737.65","        734.59","      16600","            12194225.00","-","-","-"
"BRITANNIA","BE","09-Sep-1998","        695.00","        725.00","        725.00","        725.00","        725.00","        725.00","        725.00","          1","                 725.00","-","-","-"
"BRITANNIA","EQ","09-Sep-1998","        737.65","        747.00","        747.00","        713.00","        715.10","        716.30","        725.73","      21400","            15530665.00","-","-","-"
"BRITANNIA","EQ","10-Sep-1998","        716.30","        715.00","        720.00","        712.10","        715.00","        714.75","        715.50","       9000","             6439525.00","-","-","-"
"BRITANNIA","BE","11-Sep-1998","        725.00","        750.00","        750.00","        750.00","        750.00","        750.00","        750.00","          1","                 750.00","-","-","-"
"BRITANNIA","EQ","11-Sep-1998","        714.75","        710.00","        713.90","        705.00","        707.00","        706.60","        708.26","       8600","             6091065.00","-","-","-"
"BRITANNIA","EQ","14-Sep-1998","        706.60","        718.90","        718.90","        707.00","        710.00","        708.95","        710.17","       8900","             6320490.00","-","-","-"
"BRITANNIA","EQ","15-Sep-1998","        708.95","        710.00","        720.00","        698.00","        698.00","        702.70","        706.02","      13700","             9672520.00","-","-","-"
"BRITANNIA","EQ","16-Sep-1998","        702.70","        704.05","        711.00","        704.05","        705.00","        705.25","        707.37","       5900","             4173485.00","-","-","-"
"BRITANNIA","EQ","17-Sep-1998","        705.25","        701.25","        706.90","        692.25","        698.00","        698.00","        700.41","       7100","             4972940.00","-","-","-"
