"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","25-Jan-2008","       1457.60","       1416.00","       1490.00","       1415.00","       1477.00","       1479.00","       1457.65","       1287","             1876000.50","-","        967","         75.14"
"BRITANNIA","EQ","28-Jan-2008","       1479.00","       1490.00","       1544.00","       1430.05","       1450.00","       1447.85","       1451.98","       1229","             1784477.70","-","        974","         79.25"
"BRITANNIA","EQ","29-Jan-2008","       1447.85","       1499.90","       1539.00","       1425.00","       1437.00","       1438.70","       1469.40","       3018","             4434653.35","-","       1970","         65.28"
"BRITANNIA","EQ","30-Jan-2008","       1438.70","       1462.80","       1467.00","       1425.00","       1425.00","       1440.95","       1451.30","       1023","             1484680.65","-","        624","         61.00"
"BRITANNIA","EQ","31-Jan-2008","       1440.95","       1440.00","       1455.00","       1420.00","       1450.00","       1446.50","       1442.75","        763","             1100818.80","-","        466","         61.07"
"BRITANNIA","EQ","01-Feb-2008","       1446.50","       1474.90","       1475.00","       1413.00","       1434.45","       1423.60","       1431.58","        873","             1249770.15","-","        577","         66.09"
"BRITANNIA","EQ","04-Feb-2008","       1423.60","       1474.00","       1498.00","       1436.05","       1490.00","       1483.20","       1470.68","       1701","             2501630.50","-","        894","         52.56"
"BRITANNIA","EQ","05-Feb-2008","       1483.20","       1453.00","       1499.90","       1453.00","       1482.05","       1470.90","       1480.54","        614","              909049.65","-","        390","         63.52"
"BRITANNIA","EQ","06-Feb-2008","       1470.90","       1275.50","       1468.00","       1275.50","       1425.00","       1442.10","       1449.31","        962","             1394239.35","-","        643","         66.84"
"BRITANNIA","EQ","07-Feb-2008","       1442.10","       1458.00","       1463.00","       1420.00","       1422.00","       1422.95","       1442.23","        717","             1034081.50","-","        439","         61.23"
"BRITANNIA","EQ","08-Feb-2008","       1422.95","       1408.70","       1434.50","       1395.05","       1412.00","       1404.70","       1408.95","        625","              880592.80","-","        379","         60.64"
"BRITANNIA","EQ","11-Feb-2008","       1404.70","       1500.00","       1500.00","       1375.00","       1400.50","       1417.30","       1407.36","       1254","             1764827.30","-","        895","         71.37"
"BRITANNIA","EQ","12-Feb-2008","       1417.30","       1380.00","       1429.00","       1350.00","       1376.00","       1362.60","       1374.57","        945","             1298967.05","-","        674","         71.32"
"BRITANNIA","EQ","13-Feb-2008","       1362.60","       1400.00","       1400.00","       1350.00","       1350.00","       1357.60","       1356.32","       1104","             1497381.50","-","       1003","         90.85"
"BRITANNIA","EQ","14-Feb-2008","       1357.60","       1360.00","       1400.00","       1360.00","       1370.00","       1380.60","       1378.86","        934","             1287858.95","-","        646","         69.16"
"BRITANNIA","EQ","15-Feb-2008","       1380.60","       1399.80","       1399.90","       1376.20","       1394.00","       1390.60","       1390.33","        649","              902325.25","-","        324","         49.92"
"BRITANNIA","EQ","18-Feb-2008","       1390.60","       1420.00","       1425.00","       1382.00","       1395.00","       1389.60","       1395.38","        710","              990717.15","-","        545","         76.76"
"BRITANNIA","EQ","19-Feb-2008","       1389.60","       1400.00","       1434.95","       1378.10","       1433.00","       1430.35","       1405.95","       2305","             3240711.70","-","       1966","         85.29"
"BRITANNIA","EQ","20-Feb-2008","       1430.35","       1405.00","       1447.00","       1382.55","       1438.80","       1415.80","       1410.32","       1351","             1905338.90","-","       1158","         85.71"
"BRITANNIA","EQ","21-Feb-2008","       1415.80","       1415.80","       1434.00","       1389.00","       1400.00","       1400.25","       1401.13","        532","              745403.55","-","        481","         90.41"
"BRITANNIA","EQ","22-Feb-2008","       1400.25","       1433.90","       1433.90","       1375.00","       1394.00","       1393.75","       1395.96","        618","              862706.10","-","        521","         84.30"
"BRITANNIA","EQ","25-Feb-2008","       1393.75","       1385.00","       1425.00","       1375.00","       1391.00","       1393.90","       1390.45","        425","              590942.55","-","        333","         78.35"
"BRITANNIA","EQ","26-Feb-2008","       1393.90","       1380.30","       1429.65","       1380.30","       1394.00","       1395.85","       1395.88","        506","              706313.85","-","        389","         76.88"
"BRITANNIA","EQ","27-Feb-2008","       1395.85","       1400.00","       1417.00","       1381.00","       1390.00","       1388.40","       1398.71","       1093","             1528793.45","-","        956","         87.47"
"BRITANNIA","EQ","28-Feb-2008","       1388.40","       1381.05","       1414.50","       1375.15","       1410.00","       1405.90","       1395.60","        490","              683841.90","-","        261","         53.27"
"BRITANNIA","EQ","29-Feb-2008","       1405.90","       1399.90","       1417.80","       1375.00","       1380.00","       1378.55","       1393.91","       1726","             2405885.50","-","       1245","         72.13"
"BRITANNIA","EQ","03-Mar-2008","       1378.55","       1384.00","       1388.55","       1351.10","       1370.00","       1360.55","       1372.95","       1550","             2128072.75","-","       1273","         82.13"
"BRITANNIA","EQ","04-Mar-2008","       1360.55","       1360.00","       1360.10","       1335.00","       1360.00","       1358.95","       1347.60","       3438","             4633053.55","-","       3127","         90.95"
"BRITANNIA","EQ","05-Mar-2008","       1358.95","       1345.35","       1379.95","       1345.00","       1370.00","       1374.20","       1364.85","       1039","             1418082.70","-","        718","         69.10"
"BRITANNIA","EQ","07-Mar-2008","       1374.20","       1323.00","       1384.90","       1323.00","       1384.90","       1368.40","       1357.63","       2168","             2943347.00","-","        960","         44.28"
"BRITANNIA","EQ","10-Mar-2008","       1368.40","       1385.00","       1390.00","       1340.00","       1375.00","       1374.65","       1364.86","       2635","             3596395.50","-","       1571","         59.62"
"BRITANNIA","EQ","11-Mar-2008","       1374.65","       1375.00","       1430.00","       1342.25","       1425.00","       1421.20","       1399.69","       3320","             4646971.55","-","       2739","         82.50"
"BRITANNIA","EQ","12-Mar-2008","       1421.20","       1488.00","       1510.00","       1365.30","       1384.00","       1383.55","       1424.06","        677","              964089.10","-","        393","         58.05"
"BRITANNIA","EQ","13-Mar-2008","       1383.55","       1420.00","       1420.00","       1340.00","       1409.00","       1389.65","       1379.36","       1977","             2726993.20","-","       1489","         75.32"
"BRITANNIA","EQ","14-Mar-2008","       1389.65","       1351.50","       1373.00","       1351.50","       1370.00","       1367.90","       1363.85","        989","             1348850.90","-","        627","         63.40"
"BRITANNIA","EQ","17-Mar-2008","       1367.90","       1349.90","       1360.00","       1250.00","       1280.30","       1290.60","       1307.14","       6041","             7896460.25","-","       4434","         73.40"
"BRITANNIA","EQ","18-Mar-2008","       1290.60","       1291.00","       1326.45","       1290.00","       1290.00","       1299.80","       1301.53","       1382","             1798710.75","-","       1249","         90.38"
"BRITANNIA","EQ","19-Mar-2008","       1299.80","       1305.00","       1348.95","       1270.00","       1270.00","       1278.65","       1295.01","       1172","             1517753.15","-","        712","         60.75"
"BRITANNIA","EQ","24-Mar-2008","       1278.65","       1315.00","       1315.00","       1189.15","       1261.00","       1242.70","       1219.95","       4362","             5321402.45","-","       3119","         71.50"
"BRITANNIA","EQ","25-Mar-2008","       1242.70","       1265.00","       1290.00","       1250.00","       1250.00","       1256.20","       1267.61","       2060","             2611278.35","-","       1478","         71.75"
"BRITANNIA","EQ","26-Mar-2008","       1256.20","       1265.00","       1325.00","       1251.10","       1307.00","       1312.55","       1278.16","       4569","             5839920.20","-","       3597","         78.73"
"BRITANNIA","EQ","27-Mar-2008","       1312.55","       1288.50","       1310.90","       1288.00","       1290.00","       1296.00","       1296.60","        387","              501785.40","-","        207","         53.49"
"BRITANNIA","EQ","28-Mar-2008","       1296.00","       1344.85","       1344.85","       1295.05","       1315.00","       1315.95","       1311.20","        495","              649044.80","-","        210","         42.42"
"BRITANNIA","EQ","31-Mar-2008","       1315.95","       1349.00","       1349.00","       1302.00","       1305.00","       1323.50","       1321.19","        738","              975036.20","-","        489","         66.26"
"BRITANNIA","EQ","01-Apr-2008","       1323.50","       1280.00","       1355.00","       1280.00","       1332.00","       1332.45","       1331.29","        726","              966513.35","-","        514","         70.80"
"BRITANNIA","EQ","02-Apr-2008","       1332.45","       1351.00","       1357.00","       1300.00","       1300.00","       1318.10","       1323.80","       2702","             3576905.35","-","       2454","         90.82"
"BRITANNIA","EQ","03-Apr-2008","       1318.10","       1315.00","       1315.00","       1283.00","       1291.00","       1289.90","       1296.46","        832","             1078653.65","-","        633","         76.08"
"BRITANNIA","EQ","04-Apr-2008","       1289.90","       1329.00","       1329.00","       1282.00","       1282.00","       1292.20","       1296.89","        218","              282721.05","-","        149","         68.35"
"BRITANNIA","EQ","07-Apr-2008","       1292.20","       1265.00","       1333.85","       1265.00","       1294.25","       1295.40","       1301.63","       1078","             1403157.65","-","        902","         83.67"
"BRITANNIA","EQ","08-Apr-2008","       1295.40","       1295.25","       1309.90","       1286.10","       1307.00","       1303.35","       1298.66","        401","              520764.25","-","        350","         87.28"
"BRITANNIA","EQ","09-Apr-2008","       1303.35","       1281.00","       1325.00","       1281.00","       1297.00","       1295.55","       1310.82","       1409","             1846942.35","-","        669","         47.48"
"BRITANNIA","EQ","10-Apr-2008","       1295.55","       1319.90","       1335.00","       1285.00","       1285.00","       1294.40","       1307.71","       3342","             4370352.35","-","       2202","         65.89"
"BRITANNIA","EQ","11-Apr-2008","       1294.40","       1305.00","       1317.50","       1265.00","       1290.00","       1290.60","       1286.32","       5479","             7047722.60","-","       4791","         87.44"
"BRITANNIA","EQ","15-Apr-2008","       1290.60","       1313.00","       1314.95","       1285.10","       1286.00","       1291.15","       1292.78","        371","              479620.90","-","        187","         50.40"
"BRITANNIA","EQ","16-Apr-2008","       1291.15","       1282.05","       1329.90","       1282.05","       1304.00","       1305.60","       1315.24","       1304","             1715073.15","-","        516","         39.57"
"BRITANNIA","EQ","17-Apr-2008","       1305.60","       1306.00","       1318.00","       1290.00","       1290.00","       1300.00","       1298.52","       2968","             3854009.00","-","       2199","         74.09"
"BRITANNIA","EQ","21-Apr-2008","       1300.00","       1290.00","       1314.95","       1290.00","       1300.05","       1300.90","       1305.00","        556","              725577.65","-","        359","         64.57"
"BRITANNIA","EQ","22-Apr-2008","       1300.90","       1300.00","       1323.00","       1300.00","       1320.05","       1320.15","       1313.18","       1061","             1393282.15","-","        852","         80.30"
"BRITANNIA","EQ","23-Apr-2008","       1320.15","       1329.90","       1329.90","       1306.00","       1320.00","       1320.80","       1319.23","       1159","             1528990.40","-","       1004","         86.63"
"BRITANNIA","EQ","24-Apr-2008","       1320.80","       1325.00","       1334.00","       1320.05","       1322.00","       1322.55","       1325.71","        546","              723839.10","-","        325","         59.52"
"BRITANNIA","EQ","25-Apr-2008","       1322.55","       1329.90","       1435.00","       1325.00","       1365.10","       1377.65","       1402.21","       7475","            10481516.60","-","       1774","         23.73"
"BRITANNIA","EQ","28-Apr-2008","       1377.65","       1375.00","       1379.85","       1332.00","       1335.00","       1342.05","       1353.78","       1179","             1596112.15","-","        765","         64.89"
"BRITANNIA","EQ","29-Apr-2008","       1342.05","       1380.00","       1399.00","       1337.00","       1340.00","       1343.60","       1358.64","        639","              868171.15","-","        314","         49.14"
"BRITANNIA","EQ","30-Apr-2008","       1343.60","       1350.00","       1380.00","       1345.00","       1358.00","       1354.10","       1357.08","       1463","             1985409.05","-","        739","         50.51"
"BRITANNIA","EQ","02-May-2008","       1354.10","       1367.60","       1399.00","       1350.00","       1361.00","       1359.35","       1361.15","       1898","             2583466.10","-","       1311","         69.07"
"BRITANNIA","EQ","05-May-2008","       1359.35","       1389.95","       1389.95","       1325.55","       1355.00","       1358.25","       1360.79","       1022","             1390729.35","-","        429","         41.98"
"BRITANNIA","EQ","06-May-2008","       1358.25","       1313.00","       1399.00","       1313.00","       1360.00","       1357.15","       1359.41","       1090","             1481753.20","-","        741","         67.98"
"BRITANNIA","EQ","07-May-2008","       1357.15","       1360.00","       1400.00","       1333.30","       1387.85","       1376.05","       1380.51","       3679","             5078888.75","-","       1668","         45.34"
"BRITANNIA","EQ","08-May-2008","       1376.05","       1375.00","       1385.00","       1355.55","       1375.00","       1376.60","       1375.39","       1739","             2391800.05","-","        918","         52.79"
"BRITANNIA","EQ","09-May-2008","       1376.60","       1366.00","       1385.00","       1340.15","       1380.00","       1375.55","       1364.49","       2879","             3928373.70","-","       2234","         77.60"
"BRITANNIA","EQ","12-May-2008","       1375.55","       1352.50","       1385.00","       1350.00","       1375.00","       1377.70","       1371.09","        723","              991294.65","-","        459","         63.49"
"BRITANNIA","EQ","13-May-2008","       1377.70","       1361.60","       1380.00","       1361.60","       1375.00","       1377.75","       1376.30","       1539","             2118132.65","-","        961","         62.44"
"BRITANNIA","EQ","14-May-2008","       1377.75","       1375.00","       1379.95","       1370.00","       1375.00","       1375.10","       1373.13","       1033","             1418446.50","-","        908","         87.90"
"BRITANNIA","EQ","15-May-2008","       1375.10","       1375.05","       1413.00","       1375.00","       1409.90","       1402.10","       1394.14","       3097","             4317657.50","-","       2797","         90.31"
"BRITANNIA","EQ","16-May-2008","       1402.10","       1408.00","       1445.00","       1402.00","       1425.20","       1426.35","       1414.18","       1718","             2429563.30","-","       1414","         82.31"
"BRITANNIA","EQ","20-May-2008","       1426.35","       1377.45","       1424.00","       1377.45","       1420.00","       1420.50","       1420.75","       1977","             2808821.60","-","       1479","         74.81"
"BRITANNIA","EQ","21-May-2008","       1420.50","       1418.00","       1444.70","       1417.95","       1430.00","       1436.05","       1430.76","       1576","             2254881.80","-","       1207","         76.59"
"BRITANNIA","EQ","22-May-2008","       1436.05","       1456.00","       1456.00","       1410.55","       1425.00","       1425.40","       1425.35","       2126","             3030301.50","-","       1855","         87.25"
"BRITANNIA","EQ","23-May-2008","       1425.40","       1412.05","       1430.00","       1412.05","       1425.00","       1425.50","       1424.83","        814","             1159809.35","-","        709","         87.10"
"BRITANNIA","EQ","26-May-2008","       1425.50","       1360.00","       1479.00","       1360.00","       1473.10","       1471.95","       1437.91","       3889","             5592038.90","-","       2960","         76.11"
"BRITANNIA","EQ","27-May-2008","       1471.95","       1480.00","       1520.00","       1421.00","       1421.50","       1433.95","       1485.91","       4754","             7064013.10","-","       2966","         62.39"
"BRITANNIA","EQ","28-May-2008","       1433.95","       1448.00","       1448.00","       1385.10","       1396.00","       1396.15","       1415.43","       2796","             3957553.70","-","       1662","         59.44"
"BRITANNIA","EQ","29-May-2008","       1396.15","       1450.00","       1465.00","       1402.10","       1450.80","       1452.10","       1446.79","       2501","             3618433.45","-","        895","         35.79"
"BRITANNIA","EQ","30-May-2008","       1452.10","       1475.00","       1498.00","       1431.00","       1432.10","       1447.20","       1471.07","       1361","             2002120.70","-","        803","         59.00"
"BRITANNIA","EQ","02-Jun-2008","       1447.20","       1433.00","       1480.00","       1419.05","       1443.50","       1441.45","       1448.77","       1608","             2329629.50","-","       1127","         70.09"
"BRITANNIA","EQ","03-Jun-2008","       1441.45","       1439.00","       1459.00","       1375.55","       1455.00","       1447.00","       1415.11","       1738","             2459455.30","-","       1209","         69.56"
"BRITANNIA","EQ","04-Jun-2008","       1447.00","       1477.95","       1477.95","       1425.00","       1435.00","       1438.55","       1436.66","        536","              770050.25","-","        451","         84.14"
"BRITANNIA","EQ","05-Jun-2008","       1438.55","       1440.00","       1460.00","       1380.10","       1451.00","       1454.95","       1440.04","       1013","             1458763.90","-","        835","         82.43"
"BRITANNIA","EQ","06-Jun-2008","       1454.95","       1539.90","       1539.90","       1435.00","       1450.05","       1479.95","       1479.96","     451164","           667702764.45","-","     450725","         99.90"
"BRITANNIA","EQ","09-Jun-2008","       1479.95","       1449.00","       1514.00","       1401.15","       1489.00","       1489.30","       1450.69","     106533","           154546362.20","-","     103562","         97.21"
"BRITANNIA","EQ","10-Jun-2008","       1489.30","       1460.00","       1489.00","       1460.00","       1481.00","       1483.00","       1480.64","       2598","             3846714.30","-","       2256","         86.84"
"BRITANNIA","EQ","11-Jun-2008","       1483.00","       1498.80","       1508.85","       1425.00","       1472.00","       1477.65","       1425.66","     419165","           597585957.10","-","     415497","         99.12"
"BRITANNIA","EQ","12-Jun-2008","       1477.65","       1433.00","       1500.00","       1433.00","       1480.00","       1490.55","       1482.27","       1061","             1572692.80","-","        727","         68.52"
"BRITANNIA","EQ","13-Jun-2008","       1490.55","       1519.00","       1519.00","       1455.00","       1500.00","       1487.60","       1483.27","       3309","             4908150.70","-","       2241","         67.72"
"BRITANNIA","EQ","16-Jun-2008","       1487.60","       1499.00","       1518.00","       1450.10","       1450.10","       1476.45","       1494.49","       2475","             3698871.85","-","       2011","         81.25"
"BRITANNIA","EQ","17-Jun-2008","       1476.45","       1461.65","       1500.00","       1461.65","       1500.00","       1497.95","       1476.16","       4777","             7051596.15","-","       4380","         91.69"
"BRITANNIA","EQ","18-Jun-2008","       1497.95","       1482.50","       1492.00","       1461.00","       1469.00","       1465.75","       1477.63","       1227","             1813050.50","-","        881","         71.80"
"BRITANNIA","EQ","19-Jun-2008","       1465.75","       1441.00","       1490.00","       1421.00","       1442.05","       1451.35","       1458.62","        559","              815367.40","-","        190","         33.99"
"BRITANNIA","EQ","20-Jun-2008","       1451.35","       1460.00","       1490.00","       1407.00","       1465.00","       1446.45","       1436.90","        966","             1388043.15","-","        698","         72.26"
"BRITANNIA","EQ","23-Jun-2008","       1446.45","       1402.00","       1424.00","       1395.00","       1412.00","       1412.05","       1410.17","       1113","             1569514.75","-","        719","         64.60"
"BRITANNIA","EQ","24-Jun-2008","       1412.05","       1420.00","       1440.00","       1400.00","       1400.00","       1402.35","       1413.83","        919","             1299311.10","-","        353","         38.41"
"BRITANNIA","EQ","25-Jun-2008","       1402.35","       1400.00","       1427.90","       1364.00","       1420.00","       1420.00","       1400.04","        775","             1085029.45","-","        442","         57.03"
"BRITANNIA","EQ","26-Jun-2008","       1420.00","       1422.00","       1449.90","       1412.60","       1433.25","       1437.90","       1426.62","        568","              810319.35","-","        414","         72.89"
"BRITANNIA","EQ","27-Jun-2008","       1437.90","       1353.00","       1476.65","       1353.00","       1476.65","       1450.70","       1424.72","       2152","             3066001.80","-","       1529","         71.05"
"BRITANNIA","EQ","30-Jun-2008","       1450.70","       1468.95","       1468.95","       1402.25","       1450.00","       1439.00","       1434.94","       1163","             1668833.15","-","        780","         67.07"
"BRITANNIA","EQ","01-Jul-2008","       1439.00","       1435.05","       1449.80","       1379.90","       1379.90","       1417.45","       1423.37","        763","             1086033.30","-","        501","         65.66"
"BRITANNIA","EQ","02-Jul-2008","       1417.45","       1373.50","       1394.00","       1355.25","       1375.00","       1382.35","       1382.80","        699","              966579.90","-","        367","         52.50"
"BRITANNIA","EQ","03-Jul-2008","       1382.35","       1399.00","       1399.00","       1320.00","       1320.00","       1333.05","       1350.55","      10074","            13605397.30","-","       9886","         98.13"
"BRITANNIA","EQ","04-Jul-2008","       1333.05","       1301.00","       1362.00","       1301.00","       1351.00","       1354.95","       1352.41","        411","              555838.60","-","        226","         54.99"
"BRITANNIA","EQ","07-Jul-2008","       1354.95","       1350.00","       1389.95","       1350.00","       1364.00","       1364.85","       1374.82","      11112","            15276952.15","-","      10890","         98.00"
"BRITANNIA","EQ","08-Jul-2008","       1364.85","       1355.00","       1367.00","       1352.25","       1364.00","       1364.65","       1361.45","      11638","            15844538.15","-","      11262","         96.77"
"BRITANNIA","EQ","09-Jul-2008","       1364.65","       1399.00","       1399.00","       1371.00","       1376.85","       1372.85","       1374.23","       6901","             9483591.45","-","       6091","         88.26"
"BRITANNIA","EQ","10-Jul-2008","       1372.85","       1377.00","       1377.00","       1329.20","       1370.00","       1368.00","       1360.88","      10055","            13683617.25","-","       9885","         98.31"
"BRITANNIA","EQ","11-Jul-2008","       1368.00","       1400.00","       1400.00","       1352.25","       1370.00","       1368.10","       1370.77","        521","              714172.70","-","        299","         57.39"
"BRITANNIA","EQ","14-Jul-2008","       1368.10","       1400.00","       1400.00","       1344.00","       1344.00","       1354.30","       1374.21","        558","              766810.50","-","        271","         48.57"
"BRITANNIA","EQ","15-Jul-2008","       1354.30","       1320.30","       1352.00","       1317.50","       1317.50","       1321.40","       1331.19","        286","              380718.95","-","        198","         69.23"
"BRITANNIA","EQ","16-Jul-2008","       1321.40","       1350.00","       1350.00","       1310.00","       1320.00","       1320.10","       1319.29","        550","              725607.45","-","        419","         76.18"
"BRITANNIA","EQ","17-Jul-2008","       1320.10","       1340.00","       1349.80","       1315.00","       1320.10","       1318.90","       1319.38","       6337","             8360926.80","-","       6097","         96.21"
"BRITANNIA","EQ","18-Jul-2008","       1318.90","       1345.00","       1370.00","       1320.60","       1325.00","       1330.40","       1331.12","        656","              873213.30","-","        226","         34.45"
"BRITANNIA","EQ","21-Jul-2008","       1330.40","       1325.00","       1340.00","       1312.10","       1333.00","       1333.00","       1326.92","        235","              311827.15","-","        163","         69.36"
"BRITANNIA","EQ","22-Jul-2008","       1333.00","       1303.00","       1339.00","       1303.00","       1312.00","       1318.75","       1329.63","       8338","            11086465.90","-","       8144","         97.67"
"BRITANNIA","EQ","23-Jul-2008","       1318.75","       1320.00","       1358.00","       1320.00","       1337.50","       1338.65","       1341.98","        856","             1148736.90","-","        404","         47.20"
"BRITANNIA","EQ","24-Jul-2008","       1338.65","       1350.00","       1350.00","       1325.35","       1330.00","       1333.25","       1336.01","        858","             1146293.15","-","        452","         52.68"
"BRITANNIA","EQ","25-Jul-2008","       1333.25","       1340.00","       1372.90","       1332.00","       1360.40","       1362.75","       1352.90","        574","              776567.40","-","        456","         79.44"
"BRITANNIA","EQ","28-Jul-2008","       1362.75","       1360.40","       1395.00","       1330.10","       1366.10","       1380.55","       1372.55","        838","             1150197.10","-","        356","         42.48"
"BRITANNIA","EQ","29-Jul-2008","       1380.55","       1336.00","       1374.95","       1336.00","       1350.50","       1350.95","       1354.33","        265","              358898.00","-","        122","         46.04"
"BRITANNIA","EQ","30-Jul-2008","       1350.95","       1345.00","       1375.00","       1330.00","       1351.10","       1362.10","       1354.18","        335","              453649.25","-","        210","         62.69"
"BRITANNIA","EQ","31-Jul-2008","       1362.10","       1383.50","       1395.00","       1349.15","       1371.00","       1381.25","       1375.24","        787","             1082313.10","-","        511","         64.93"
"BRITANNIA","EQ","01-Aug-2008","       1381.25","       1380.00","       1380.00","       1357.25","       1377.00","       1372.75","       1372.45","        142","              194888.30","-","         72","         50.70"
"BRITANNIA","EQ","04-Aug-2008","       1372.75","       1361.75","       1385.00","       1361.10","       1361.10","       1365.20","       1378.55","       1253","             1727326.75","-","       1112","         88.75"
"BRITANNIA","EQ","05-Aug-2008","       1365.20","       1374.00","       1394.00","       1370.00","       1370.00","       1373.40","       1374.52","        366","              503074.75","-","        313","         85.52"
"BRITANNIA","EQ","06-Aug-2008","       1373.40","       1386.00","       1390.00","       1365.00","       1365.50","       1369.45","       1374.82","       1236","             1699281.45","-","        785","         63.51"
"BRITANNIA","EQ","07-Aug-2008","       1369.45","       1369.00","       1384.00","       1365.00","       1374.80","       1374.80","       1374.04","        194","              266563.45","-","        141","         72.68"
"BRITANNIA","EQ","08-Aug-2008","       1374.80","       1378.10","       1384.40","       1333.10","       1342.20","       1350.60","       1364.35","        512","              698546.90","-","        307","         59.96"
"BRITANNIA","EQ","11-Aug-2008","       1350.60","       1384.25","       1384.40","       1360.00","       1374.00","       1375.05","       1375.72","        669","              920354.45","-","        450","         67.26"
"BRITANNIA","EQ","12-Aug-2008","       1375.05","       1366.00","       1387.00","       1350.15","       1355.00","       1362.35","       1368.75","        602","              823985.30","-","        405","         67.28"
"BRITANNIA","EQ","13-Aug-2008","       1362.35","       1375.00","       1385.00","       1364.30","       1380.00","       1382.95","       1379.05","        994","             1370774.85","-","        705","         70.93"
"BRITANNIA","EQ","14-Aug-2008","       1382.95","       1390.00","       1395.00","       1380.00","       1390.00","       1390.35","       1387.82","        500","              693910.55","-","        428","         85.60"
"BRITANNIA","EQ","18-Aug-2008","       1390.35","       1399.00","       1399.00","       1390.00","       1390.00","       1390.00","       1390.55","        741","             1030396.45","-","        721","         97.30"
"BRITANNIA","EQ","19-Aug-2008","       1390.00","       1400.00","       1400.00","       1380.00","       1397.00","       1397.15","       1394.54","       1257","             1752938.70","-","       1164","         92.60"
"BRITANNIA","EQ","20-Aug-2008","       1397.15","       1391.00","       1425.00","       1390.00","       1420.00","       1419.95","       1410.97","        942","             1329136.20","-","        475","         50.42"
"BRITANNIA","EQ","21-Aug-2008","       1419.95","       1418.00","       1430.00","       1410.00","       1425.00","       1425.20","       1421.27","        762","             1083008.50","-","        640","         83.99"
"BRITANNIA","EQ","22-Aug-2008","       1425.20","       1429.90","       1429.90","       1400.10","       1425.00","       1424.70","       1423.24","        811","             1154248.85","-","        711","         87.67"
