"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","N1","11-Jan-2011","        170.00","        172.01","        172.28","        172.01","        172.28","        172.28","        172.24","          6","                1033.41","-","          6","        100.00"
"BRITANNIA","EQ","12-Jan-2011","        374.80","        378.00","        379.95","        368.00","        372.00","        373.85","        372.83","      41881","            15614443.50","-","      27300","         65.18"
"BRITANNIA","N1","12-Jan-2011","        172.28","        173.00","        173.00","        173.00","        173.00","        173.00","        173.00","          1","                 173.00","-","          1","        100.00"
"BRITANNIA","EQ","13-Jan-2011","        373.85","        371.00","        378.00","        370.00","        370.00","        372.00","        374.46","      14998","             5616188.45","-","       9886","         65.92"
"BRITANNIA","N1","13-Jan-2011","        173.00","        173.36","        174.50","        173.35","        174.50","        174.50","        173.36","        306","               53049.05","-","        300","         98.04"
"BRITANNIA","EQ","14-Jan-2011","        372.00","        376.45","        376.45","        365.20","        365.20","        368.30","        372.72","      35977","            13409259.75","-","      24545","         68.22"
"BRITANNIA","N1","14-Jan-2011","        174.50","        173.50","        173.50","        173.25","        173.25","        173.25","        173.26","        216","               37424.50","-","        216","        100.00"
"BRITANNIA","EQ","17-Jan-2011","        368.30","        368.55","        373.95","        352.00","        353.00","        354.90","        359.54","      25405","             9134106.45","-","      15184","         59.77"
"BRITANNIA","N1","17-Jan-2011","        173.25","        176.00","        176.00","        176.00","        176.00","        176.00","        176.00","        156","               27456.00","-","        156","        100.00"
"BRITANNIA","EQ","18-Jan-2011","        354.90","        365.00","        365.00","        354.00","        354.00","        355.95","        358.04","      20290","             7264620.00","-","      12533","         61.77"
"BRITANNIA","N1","18-Jan-2011","        176.00","        173.25","        173.50","        173.25","        173.50","        173.50","        173.44","          9","                1561.00","-","          9","        100.00"
"BRITANNIA","EQ","19-Jan-2011","        355.95","        363.10","        368.45","        351.00","        356.20","        354.30","        357.18","      23745","             8481247.10","-","      13137","         55.33"
"BRITANNIA","N1","19-Jan-2011","        173.50","        173.50","        173.50","        173.25","        173.25","        173.25","        173.28","         44","                7624.25","-","         44","        100.00"
"BRITANNIA","EQ","20-Jan-2011","        354.30","        358.00","        398.70","        351.00","        383.90","        388.15","        380.18","      73826","            28067534.90","-","      24237","         32.83"
"BRITANNIA","EQ","21-Jan-2011","        388.15","        390.00","        390.00","        370.00","        371.85","        372.85","        381.49","      56705","            21632636.25","-","      24478","         43.17"
"BRITANNIA","N1","21-Jan-2011","        173.25","        174.00","        175.99","        174.00","        174.00","        174.00","        174.13","        159","               27687.00","-","        158","         99.37"
"BRITANNIA","EQ","24-Jan-2011","        372.85","        370.20","        383.00","        369.00","        372.80","        373.20","        372.53","      45725","            17033811.30","-","      33100","         72.39"
"BRITANNIA","N1","24-Jan-2011","        174.00","        174.00","        174.00","        174.00","        174.00","        174.00","        174.00","          5","                 870.00","-","          5","        100.00"
"BRITANNIA","EQ","25-Jan-2011","        373.20","        376.00","        380.95","        372.90","        375.10","        373.85","        375.44","      10539","             3956752.85","-","       5929","         56.26"
"BRITANNIA","N1","25-Jan-2011","        174.00","        174.00","        174.00","        174.00","        174.00","        174.00","        174.00","        361","               62814.00","-","        361","        100.00"
"BRITANNIA","EQ","27-Jan-2011","        373.85","        373.00","        379.95","        368.15","        373.00","        371.80","        374.01","      16534","             6183836.70","-","      11497","         69.54"
"BRITANNIA","N1","27-Jan-2011","        174.00","        174.00","        174.00","        174.00","        174.00","        174.00","        174.00","        350","               60900.00","-","        350","        100.00"
"BRITANNIA","EQ","28-Jan-2011","        371.80","        373.95","        375.00","        365.10","        365.15","        368.35","        373.19","      47161","            17600024.20","-","      39764","         84.32"
"BRITANNIA","N1","28-Jan-2011","        174.00","        174.00","        174.00","        174.00","        174.00","        174.00","        174.00","          7","                1218.00","-","          7","        100.00"
"BRITANNIA","EQ","31-Jan-2011","        368.35","        371.90","        382.00","        365.00","        380.95","        378.30","        375.88","      40928","            15384161.30","-","      26049","         63.65"
"BRITANNIA","N1","31-Jan-2011","        174.00","        174.00","        174.00","        174.00","        174.00","        174.00","        174.00","         55","                9570.00","-","         55","        100.00"
"BRITANNIA","EQ","01-Feb-2011","        378.30","        372.00","        381.90","        368.10","        376.00","        376.15","        376.83","       9467","             3567419.95","-","       4433","         46.83"
"BRITANNIA","N1","01-Feb-2011","        174.00","        172.65","        172.67","        172.65","        172.67","        172.65","        172.65","         26","                4488.92","-","         26","        100.00"
"BRITANNIA","EQ","02-Feb-2011","        376.15","        379.00","        394.70","        364.65","        367.00","        366.15","        377.08","      45538","            17171340.70","-","      18700","         41.06"
"BRITANNIA","N1","02-Feb-2011","        172.65","        170.00","        175.98","        170.00","        175.98","        175.72","        174.00","        285","               49589.72","-","        284","         99.65"
"BRITANNIA","EQ","03-Feb-2011","        366.15","        366.30","        373.90","        364.00","        371.00","        369.35","        370.64","      24309","             9009913.60","-","      20802","         85.57"
"BRITANNIA","N1","03-Feb-2011","        175.72","        175.74","        175.74","        175.00","        175.00","        175.00","        175.37","         50","                8768.50","-","         50","        100.00"
"BRITANNIA","EQ","04-Feb-2011","        369.35","        372.00","        372.00","        361.00","        362.90","        362.80","        367.87","      19720","             7254491.95","-","      14901","         75.56"
"BRITANNIA","N1","04-Feb-2011","        175.00","        178.50","        178.50","        174.01","        174.01","        174.01","        174.76","         12","                2097.10","-","         12","        100.00"
"BRITANNIA","EQ","07-Feb-2011","        362.80","        361.50","        365.90","        355.00","        357.35","        356.80","        358.51","       9882","             3542814.75","-","       5344","         54.08"
"BRITANNIA","N1","07-Feb-2011","        174.01","        172.56","        173.00","        172.56","        173.00","        173.00","        172.78","         20","                3455.60","-","         20","        100.00"
"BRITANNIA","EQ","08-Feb-2011","        356.80","        356.00","        372.80","        351.05","        354.10","        359.05","        365.20","      89832","            32806396.95","-","      18404","         20.49"
"BRITANNIA","N1","08-Feb-2011","        173.00","        176.99","        176.99","        174.01","        174.01","        174.01","        175.75","         12","                2109.00","-","          8","         66.67"
"BRITANNIA","EQ","09-Feb-2011","        359.05","        359.50","        365.00","        345.30","        362.00","        355.55","        354.20","      97675","            34596389.50","-","      80702","         82.62"
"BRITANNIA","N1","09-Feb-2011","        174.01","        172.53","        173.00","        172.53","        173.00","        173.00","        172.82","         18","                3110.71","-","         18","        100.00"
"BRITANNIA","EQ","10-Feb-2011","        355.55","        353.00","        360.00","        345.20","        345.25","        345.80","        350.37","      36412","            12757732.70","-","      26539","         72.89"
"BRITANNIA","N1","10-Feb-2011","        173.00","        174.01","        174.01","        174.01","        174.01","        174.01","        174.01","          1","                 174.01","-","          1","        100.00"
"BRITANNIA","EQ","11-Feb-2011","        345.80","        346.00","        352.00","        341.00","        350.00","        349.45","        346.51","      19303","             6688609.70","-","       9941","         51.50"
"BRITANNIA","N1","11-Feb-2011","        174.01","        176.50","        176.50","        176.50","        176.50","        176.50","        176.50","         30","                5295.00","-","         30","        100.00"
"BRITANNIA","EQ","14-Feb-2011","        349.45","        350.00","        374.00","        350.00","        361.15","        362.55","        365.87","      57994","            21218016.90","-","       9426","         16.25"
"BRITANNIA","N1","14-Feb-2011","        176.50","        170.05","        179.85","        170.05","        173.45","        173.45","        173.95","          6","                1043.70","-","          4","         66.67"
"BRITANNIA","EQ","15-Feb-2011","        362.55","        365.00","        369.00","        360.20","        363.00","        362.90","        362.95","      69850","            25352050.70","-","      61926","         88.66"
"BRITANNIA","N1","15-Feb-2011","        173.45","        173.40","        174.03","        173.40","        174.03","        174.03","        173.82","         30","                5214.60","-","         30","        100.00"
"BRITANNIA","EQ","16-Feb-2011","        362.90","        366.00","        366.90","        360.00","        362.95","        362.40","        363.68","      10504","             3820126.20","-","       4413","         42.01"
"BRITANNIA","N1","16-Feb-2011","        174.03","        175.00","        179.46","        175.00","        175.07","        175.07","        175.19","        664","              116325.84","-","        662","         99.70"
"BRITANNIA","EQ","17-Feb-2011","        362.40","        362.95","        366.05","        361.00","        362.80","        361.75","        363.15","      13237","             4806985.50","-","       5807","         43.87"
"BRITANNIA","N1","17-Feb-2011","        175.07","        175.01","        179.00","        175.01","        175.27","        176.41","        176.75","         42","                7423.31","-","         15","         35.71"
"BRITANNIA","EQ","18-Feb-2011","        361.75","        364.00","        372.00","        360.00","        372.00","        368.10","        367.04","      43744","            16055846.30","-","      34901","         79.78"
"BRITANNIA","N1","18-Feb-2011","        176.41","        175.06","        175.21","        175.06","        175.07","        175.07","        175.12","        594","              104019.98","-","        594","        100.00"
"BRITANNIA","EQ","21-Feb-2011","        368.10","        366.00","        370.40","        358.20","        361.30","        360.05","        363.85","       8741","             3180448.65","-","       4848","         55.46"
"BRITANNIA","N1","21-Feb-2011","        175.07","        174.61","        178.46","        174.61","        174.66","        174.66","        174.81","         41","                7167.11","-","         39","         95.12"
"BRITANNIA","EQ","22-Feb-2011","        360.05","        362.00","        365.65","        357.60","        359.00","        359.40","        361.29","       9121","             3295316.10","-","       3255","         35.69"
"BRITANNIA","N1","22-Feb-2011","        174.66","        178.00","        178.99","        174.26","        174.51","        174.51","        174.82","        255","               44579.50","-","        244","         95.69"
"BRITANNIA","EQ","23-Feb-2011","        359.40","        360.00","        366.25","        356.50","        357.55","        358.10","        360.54","      16085","             5799333.90","-","       5066","         31.50"
"BRITANNIA","N1","23-Feb-2011","        174.51","        174.25","        178.94","        173.00","        177.50","        177.50","        173.36","       1516","              262817.20","-","       1500","         98.94"
"BRITANNIA","EQ","24-Feb-2011","        358.10","        362.00","        365.00","        354.00","        360.00","        355.65","        357.85","      15407","             5513361.25","-","       8193","         53.18"
"BRITANNIA","N1","24-Feb-2011","        177.50","        174.75","        175.00","        174.75","        175.00","        174.83","        174.81","         42","                7342.21","-","         42","        100.00"
"BRITANNIA","EQ","25-Feb-2011","        355.65","        356.00","        358.30","        346.00","        346.00","        346.60","        349.69","      13749","             4807866.25","-","       8146","         59.25"
"BRITANNIA","N1","25-Feb-2011","        174.83","        174.85","        179.40","        174.85","        179.40","        179.40","        176.37","         15","                2645.50","-","         15","        100.00"
"BRITANNIA","EQ","28-Feb-2011","        346.60","        347.00","        357.00","        333.00","        336.95","        336.35","        339.86","      49593","            16854891.20","-","      29863","         60.22"
"BRITANNIA","N1","28-Feb-2011","        179.40","        174.86","        174.86","        174.86","        174.86","        174.86","        174.86","         21","                3672.06","-","         21","        100.00"
"BRITANNIA","EQ","01-Mar-2011","        336.35","        340.00","        348.00","        339.05","        343.85","        343.10","        343.14","      22451","             7703817.75","-","      11524","         51.33"
"BRITANNIA","N1","01-Mar-2011","        174.86","        174.00","        179.50","        174.00","        179.50","        179.50","        175.13","        195","               34150.00","-","        155","         79.49"
"BRITANNIA","EQ","03-Mar-2011","        343.10","        344.00","        350.00","        344.00","        346.00","        346.50","        346.43","      18219","             6311695.15","-","      13199","         72.45"
"BRITANNIA","N1","03-Mar-2011","        179.50","        171.00","        179.99","        171.00","        179.71","        179.71","        172.30","         74","               12750.09","-","         63","         85.14"
"BRITANNIA","EQ","04-Mar-2011","        346.50","        346.95","        350.95","        343.00","        345.00","        344.45","        346.64","       9778","             3389467.10","-","       4834","         49.44"
"BRITANNIA","N1","04-Mar-2011","        179.71","        172.00","        179.30","        172.00","        176.00","        176.00","        176.00","       2757","              485228.10","-","       2748","         99.67"
"BRITANNIA","EQ","07-Mar-2011","        344.45","        345.50","        347.70","        342.10","        347.60","        345.75","        346.63","      31901","            11057869.75","-","      26872","         84.24"
"BRITANNIA","N1","07-Mar-2011","        176.00","        173.69","        173.69","        163.50","        163.55","        163.70","        167.51","        389","               65162.31","-","        270","         69.41"
"BRITANNIA","EQ","08-Mar-2011","        345.75","        347.00","        350.90","        346.15","        349.70","        347.90","        348.58","       6654","             2319471.50","-","       3165","         47.57"
"BRITANNIA","N1","08-Mar-2011","        163.70","        168.39","        168.39","        162.66","        162.66","        162.66","        168.21","         93","               15643.08","-","         90","         96.77"
"BRITANNIA","EQ","09-Mar-2011","        347.90","        347.90","        353.00","        347.90","        349.20","        349.85","        350.33","      10038","             3516617.45","-","       5647","         56.26"
"BRITANNIA","EQ","10-Mar-2011","        349.85","        349.20","        353.00","        346.50","        351.40","        350.80","        349.93","       6100","             2134598.20","-","       3899","         63.92"
"BRITANNIA","EQ","11-Mar-2011","        350.80","        345.00","        363.60","        345.00","        354.00","        355.55","        355.61","      56809","            20202110.10","-","      37327","         65.71"
"BRITANNIA","N1","11-Mar-2011","        162.66","        162.00","        164.90","        162.00","        162.50","        162.90","        162.87","         50","                8143.60","-","         49","         98.00"
"BRITANNIA","EQ","14-Mar-2011","        355.55","        356.10","        357.85","        353.00","        355.00","        355.75","        355.40","       9303","             3306240.20","-","       6478","         69.63"
"BRITANNIA","N1","14-Mar-2011","        162.90","        175.00","        175.00","        162.00","        163.75","        163.75","        163.42","       1574","              257222.15","-","       1574","        100.00"
"BRITANNIA","EQ","15-Mar-2011","        355.75","        354.00","        364.50","        351.00","        360.40","        359.05","        357.67","      28105","            10052292.25","-","      16403","         58.36"
"BRITANNIA","N1","15-Mar-2011","        163.75","        163.75","        165.49","        163.00","        164.30","        164.30","        163.76","     113412","            18572355.73","-","     113355","         99.95"
"BRITANNIA","EQ","16-Mar-2011","        359.05","        362.00","        364.80","        358.80","        361.00","        360.35","        360.88","       8437","             3044741.15","-","       6205","         73.55"
"BRITANNIA","N1","16-Mar-2011","        164.30","        164.00","        165.50","        164.00","        165.00","        165.00","        164.49","        735","              120897.50","-","        735","        100.00"
"BRITANNIA","EQ","17-Mar-2011","        360.35","        360.00","        362.00","        357.00","        359.75","        359.90","        360.07","      17550","             6319153.00","-","      15042","         85.71"
"BRITANNIA","N1","17-Mar-2011","        165.00","        165.00","        165.00","        164.50","        164.50","        164.50","        164.56","        441","               72569.50","-","        441","        100.00"
"BRITANNIA","EQ","18-Mar-2011","        359.90","        357.05","        363.80","        351.65","        356.50","        355.40","        355.17","       8252","             2930843.90","-","       4937","         59.83"
"BRITANNIA","N1","18-Mar-2011","        164.50","        167.00","        168.00","        164.50","        164.50","        164.50","        167.84","         53","                8895.50","-","         53","        100.00"
"BRITANNIA","EQ","21-Mar-2011","        355.40","        356.70","        359.60","        348.20","        352.50","        352.75","        355.27","       8075","             2868785.90","-","       4284","         53.05"
"BRITANNIA","N1","21-Mar-2011","        164.50","        164.10","        166.99","        164.10","        166.99","        166.99","        164.13","        352","               57775.09","-","        352","        100.00"
"BRITANNIA","EQ","22-Mar-2011","        352.75","        354.00","        356.05","        349.00","        350.00","        350.65","        352.91","      26640","             9401496.10","-","      17573","         65.96"
"BRITANNIA","N1","22-Mar-2011","        166.99","        167.00","        167.00","        164.30","        165.49","        165.49","        165.63","        108","               17887.90","-","         66","         61.11"
"BRITANNIA","EQ","23-Mar-2011","        350.65","        351.00","        352.65","        345.20","        345.20","        349.35","        349.93","      17932","             6274875.40","-","       7909","         44.11"
"BRITANNIA","N1","23-Mar-2011","        165.49","        166.00","        166.00","        165.00","        165.00","        165.00","        165.03","       1040","              171630.20","-","       1010","         97.12"
"BRITANNIA","EQ","24-Mar-2011","        349.35","        350.05","        353.50","        344.50","        350.50","        350.80","        350.09","      23510","             8230729.00","-","      13633","         57.99"
"BRITANNIA","EQ","25-Mar-2011","        350.80","        352.00","        359.00","        346.10","        353.00","        354.40","        354.65","     125099","            44365858.75","-","     116149","         92.85"
"BRITANNIA","N1","25-Mar-2011","        165.00","        166.90","        166.90","        165.50","        165.50","        165.89","        165.98","         33","                5477.18","-","         23","         69.70"
"BRITANNIA","EQ","28-Mar-2011","        354.40","        356.05","        361.00","        355.00","        358.50","        360.10","        358.75","      11723","             4205651.35","-","       6361","         54.26"
"BRITANNIA","N1","28-Mar-2011","        165.89","        165.50","        165.50","        165.50","        165.50","        165.50","        165.50","         23","                3806.50","-","         23","        100.00"
"BRITANNIA","EQ","29-Mar-2011","        360.10","        357.15","        361.90","        353.20","        353.20","        354.85","        357.68","       9914","             3546057.25","-","       6921","         69.81"
"BRITANNIA","N1","29-Mar-2011","        165.50","        165.60","        165.60","        165.50","        165.50","        165.50","        165.50","         97","               16053.90","-","         97","        100.00"
"BRITANNIA","EQ","30-Mar-2011","        354.85","        357.90","        367.00","        355.50","        365.15","        366.00","        362.33","      17668","             6401667.85","-","      12483","         70.65"
"BRITANNIA","N1","30-Mar-2011","        165.50","        164.00","        170.00","        164.00","        165.01","        165.01","        167.06","       2011","              335958.51","-","       1000","         49.73"
"BRITANNIA","EQ","31-Mar-2011","        366.00","        366.00","        375.20","        360.00","        371.90","        372.50","        370.18","      43774","            16204113.15","-","      29778","         68.03"
"BRITANNIA","N1","31-Mar-2011","        165.01","        165.50","        165.50","        165.50","        165.50","        165.50","        165.50","        573","               94831.50","-","        573","        100.00"
"BRITANNIA","EQ","01-Apr-2011","        372.50","        369.50","        375.00","        366.00","        372.85","        372.10","        369.95","      11058","             4090879.30","-","       5263","         47.59"
"BRITANNIA","N1","01-Apr-2011","        165.50","        165.50","        172.00","        165.50","        172.00","        172.00","        168.75","          2","                 337.50","-","          1","         50.00"
"BRITANNIA","EQ","04-Apr-2011","        372.10","        372.30","        374.00","        370.00","        372.90","        371.75","        371.33","       6939","             2576632.55","-","       3576","         51.53"
"BRITANNIA","N1","04-Apr-2011","        172.00","        164.25","        168.99","        164.25","        168.97","        168.60","        167.19","         97","               16217.20","-","         97","        100.00"
"BRITANNIA","EQ","05-Apr-2011","        371.75","        376.80","        376.80","        362.60","        363.00","        365.80","        368.25","      15335","             5647154.35","-","       8823","         57.54"
"BRITANNIA","N1","05-Apr-2011","        168.60","        161.00","        169.75","        161.00","        164.26","        164.26","        164.87","         22","                3627.10","-","         10","         45.45"
"BRITANNIA","EQ","06-Apr-2011","        365.80","        363.55","        369.85","        363.00","        365.00","        366.05","        367.00","       8185","             3003857.55","-","       4431","         54.14"
"BRITANNIA","N1","06-Apr-2011","        164.26","        160.12","        169.87","        160.12","        165.00","        165.00","        165.06","        336","               55459.42","-","        336","        100.00"
"BRITANNIA","EQ","07-Apr-2011","        366.05","        366.30","        370.00","        366.10","        367.85","        366.95","        368.12","       5848","             2152791.00","-","       2957","         50.56"
"BRITANNIA","N1","07-Apr-2011","        165.00","        169.33","        169.33","        169.33","        169.33","        169.33","        169.33","          1","                 169.33","-","          1","        100.00"
"BRITANNIA","EQ","08-Apr-2011","        366.95","        369.90","        388.65","        366.10","        375.50","        376.05","        380.90","      96261","            36666142.30","-","      29112","         30.24"
"BRITANNIA","N1","08-Apr-2011","        169.33","        162.02","        162.02","        162.02","        162.02","        162.02","        162.02","         15","                2430.30","-","         15","        100.00"
"BRITANNIA","EQ","11-Apr-2011","        376.05","        370.00","        387.25","        370.00","        378.75","        378.40","        380.74","      49224","            18741545.65","-","      29882","         60.71"
"BRITANNIA","N1","11-Apr-2011","        162.02","        170.00","        170.00","        165.50","        165.50","        165.50","        169.67","         27","                4581.00","-","         27","        100.00"
"BRITANNIA","EQ","13-Apr-2011","        378.40","        381.00","        402.00","        376.10","        384.15","        385.70","        390.48","     229263","            89522894.40","-","      79516","         34.68"
"BRITANNIA","N1","13-Apr-2011","        165.50","        162.10","        168.88","        162.10","        165.00","        165.07","        165.02","      48786","             8050645.65","-","      48282","         98.97"
"BRITANNIA","EQ","15-Apr-2011","        385.70","        388.00","        395.00","        382.90","        388.15","        389.25","        389.89","      59626","            23247480.35","-","      30006","         50.32"
"BRITANNIA","N1","15-Apr-2011","        165.07","        162.10","        173.00","        162.10","        170.00","        170.00","        166.24","         17","                2826.00","-","          7","         41.18"
"BRITANNIA","EQ","18-Apr-2011","        389.25","        388.00","        393.90","        374.60","        379.00","        377.10","        385.45","      38522","            14848476.75","-","      23336","         60.58"
"BRITANNIA","N1","18-Apr-2011","        170.00","        170.00","        170.00","        165.40","        165.45","        165.45","        167.33","         53","                8868.55","-","         31","         58.49"
"BRITANNIA","EQ","19-Apr-2011","        377.10","        380.85","        380.90","        372.50","        373.75","        374.00","        376.10","      19236","             7234666.45","-","       9450","         49.13"
"BRITANNIA","N1","19-Apr-2011","        165.45","        164.00","        166.00","        164.00","        166.00","        166.00","        165.00","         20","                3300.00","-","         10","         50.00"
"BRITANNIA","EQ","20-Apr-2011","        374.00","        376.85","        391.80","        376.85","        380.00","        380.60","        385.94","     107018","            41302008.85","-","      27544","         25.74"
"BRITANNIA","N1","20-Apr-2011","        166.00","        165.50","        165.50","        165.00","        165.00","        165.00","        165.01","        102","               16830.65","-","        102","        100.00"
"BRITANNIA","EQ","21-Apr-2011","        380.60","        385.00","        389.75","        380.00","        382.10","        381.45","        385.31","      46163","            17787005.10","-","      19653","         42.57"
"BRITANNIA","N1","21-Apr-2011","        165.00","        169.00","        169.00","        165.50","        165.50","        167.25","        166.14","         60","                9968.50","-","         60","        100.00"
"BRITANNIA","EQ","25-Apr-2011","        381.45","        382.10","        385.70","        376.50","        378.55","        379.90","        381.90","      36523","            13947952.45","-","      15598","         42.71"
"BRITANNIA","N1","25-Apr-2011","        167.25","        165.00","        169.90","        164.70","        167.00","        165.85","        165.24","        377","               62297.30","-","        296","         78.51"
"BRITANNIA","EQ","26-Apr-2011","        379.90","        383.90","        383.90","        379.60","        380.00","        380.40","        380.69","      20304","             7729440.85","-","      12822","         63.15"
"BRITANNIA","EQ","27-Apr-2011","        380.40","        384.90","        384.90","        375.00","        378.00","        378.20","        380.26","      22760","             8654606.90","-","      16186","         71.12"
"BRITANNIA","N1","27-Apr-2011","        165.85","        164.35","        164.35","        164.35","        164.35","        164.35","        164.35","          1","                 164.35","-","          1","        100.00"
"BRITANNIA","EQ","28-Apr-2011","        378.20","        380.05","        382.80","        377.05","        378.00","        379.75","        378.95","      15649","             5930160.20","-","      10846","         69.31"
"BRITANNIA","N1","28-Apr-2011","        164.35","        165.15","        165.15","        165.00","        165.00","        165.00","        165.02","        164","               27063.00","-","        164","        100.00"
"BRITANNIA","EQ","29-Apr-2011","        379.75","        379.10","        381.00","        368.00","        370.00","        369.30","        374.59","      88787","            33258909.35","-","      77270","         87.03"
"BRITANNIA","N1","29-Apr-2011","        165.00","        166.00","        166.00","        166.00","        166.00","        166.00","        166.00","        200","               33200.00","-","        200","        100.00"
"BRITANNIA","EQ","02-May-2011","        369.30","        371.80","        371.80","        363.30","        364.75","        364.80","        367.36","      10441","             3835611.05","-","       6529","         62.53"
"BRITANNIA","N1","02-May-2011","        166.00","        162.48","        167.69","        162.48","        164.00","        164.00","        163.53","         90","               14717.70","-","         85","         94.44"
"BRITANNIA","EQ","03-May-2011","        364.80","        362.30","        367.45","        360.15","        366.00","        362.85","        364.12","      17735","             6457657.70","-","      11304","         63.74"
"BRITANNIA","N1","03-May-2011","        164.00","        167.79","        167.79","        167.79","        167.79","        167.79","        167.79","          5","                 838.95","-","          5","        100.00"
"BRITANNIA","EQ","04-May-2011","        362.85","        365.25","        365.80","        358.00","        361.10","        362.65","        360.79","      16216","             5850510.35","-","       9319","         57.47"
"BRITANNIA","N1","04-May-2011","        167.79","        162.00","        162.61","        162.00","        162.61","        162.61","        162.51","          6","                 975.05","-","          6","        100.00"
"BRITANNIA","EQ","05-May-2011","        362.65","        362.15","        367.60","        358.30","        363.00","        363.40","        363.45","      14358","             5218452.30","-","      10710","         74.59"
"BRITANNIA","N1","05-May-2011","        162.61","        164.00","        164.00","        164.00","        164.00","        164.00","        164.00","          1","                 164.00","-","          1","        100.00"
"BRITANNIA","EQ","06-May-2011","        363.40","        367.90","        372.20","        362.60","        372.00","        370.65","        366.42","       9934","             3639990.15","-","       6610","         66.54"
"BRITANNIA","EQ","06-May-2011","        363.40","        367.90","        372.20","        362.60","        372.00","        370.65","        366.42","       9934","             3639990.15","-","       6610","         66.54"
"BRITANNIA","N1","06-May-2011","        164.00","        169.99","        169.99","        162.11","        162.11","        162.11","        164.16","        250","               41039.73","-","        200","         80.00"
"BRITANNIA","N1","06-May-2011","        164.00","        169.99","        169.99","        162.11","        162.11","        162.11","        164.16","        250","               41039.73","-","        200","         80.00"
"BRITANNIA","EQ","09-May-2011","        370.65","        371.20","        374.45","        367.50","        369.75","        368.95","        370.26","       7504","             2778466.55","-","       3900","         51.97"
"BRITANNIA","N1","09-May-2011","        162.11","        163.21","        169.25","        163.21","        169.25","        168.86","        168.86","         31","                5234.67","-","         26","         83.87"
"BRITANNIA","EQ","10-May-2011","        368.95","        370.00","        442.75","        295.20","        383.50","        367.90","        368.03","     879188","           323569250.55","-","     118284","         13.45"
"BRITANNIA","EQ","11-May-2011","        367.90","        388.80","        404.40","        373.00","        377.00","        377.20","        390.16","     343593","           134055788.80","-","      67247","         19.57"
"BRITANNIA","N1","11-May-2011","        168.86","        169.25","        169.25","        162.82","        163.05","        163.05","        165.48","        123","               20353.65","-","         73","         59.35"
"BRITANNIA","EQ","12-May-2011","        377.20","        377.00","        380.90","        370.50","        371.50","        372.65","        376.02","      37796","            14212002.60","-","      11947","         31.61"
"BRITANNIA","N1","12-May-2011","        163.05","        164.20","        164.20","        162.70","        162.70","        162.70","        163.64","         54","                8836.80","-","         54","        100.00"
"BRITANNIA","EQ","13-May-2011","        372.65","        370.05","        375.00","        370.00","        371.80","        371.20","        372.69","      17087","             6368112.15","-","       7867","         46.04"
"BRITANNIA","N1","13-May-2011","        162.70","        170.00","        170.00","        170.00","        170.00","        170.00","        170.00","          5","                 850.00","-","          5","        100.00"
"BRITANNIA","EQ","16-May-2011","        371.20","        370.00","        382.80","        367.00","        377.00","        375.10","        374.39","      51145","            19148218.70","-","      33413","         65.33"
"BRITANNIA","EQ","17-May-2011","        375.10","        384.00","        384.00","        371.60","        375.00","        374.95","        372.79","      53852","            20075687.45","-","      43211","         80.24"
