"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","BE","01-Jan-1999","        821.00","        865.00","        865.00","        865.00","        865.00","        865.00","        865.00","          1","                 865.00","-","-","-"
"BRITANNIA","EQ","01-Jan-1999","        873.05","        875.60","        876.25","        872.00","        873.50","        873.50","        874.81","       2800","             2449465.00","-","-","-"
"BRITANNIA","BE","04-Jan-1999","        865.00","        875.00","        875.00","        875.00","        875.00","        875.00","        875.00","         10","                8750.00","-","-","-"
"BRITANNIA","EQ","04-Jan-1999","        873.50","        875.00","        885.00","        872.25","        874.45","        874.45","        879.73","       5400","             4750560.00","-","-","-"
"BRITANNIA","AE","05-Jan-1999","        878.00","        880.00","        880.00","        880.00","        880.00","        880.00","        880.00","        500","              440000.00","-","-","-"
"BRITANNIA","EQ","05-Jan-1999","        874.45","        872.00","        884.95","        867.00","        873.05","        873.05","        878.49","       8000","             7027885.00","-","-","-"
"BRITANNIA","AE","06-Jan-1999","        880.00","        890.00","        890.00","        890.00","        890.00","        890.00","        890.00","       1000","              890000.00","-","-","-"
"BRITANNIA","EQ","06-Jan-1999","        873.05","        882.00","        890.00","        874.00","        874.00","        874.00","        884.14","       8700","             7692000.00","-","-","-"
"BRITANNIA","AE","07-Jan-1999","        890.00","        890.00","        890.00","        890.00","        890.00","        890.00","        890.00","       1000","              890000.00","-","-","-"
"BRITANNIA","EQ","07-Jan-1999","        874.00","        875.10","        897.90","        875.00","        882.00","        882.00","        884.59","      10400","             9199705.00","-","-","-"
"BRITANNIA","BE","08-Jan-1999","        875.00","        950.00","        950.00","        939.00","        950.00","        950.00","        949.58","         26","               24689.00","-","-","-"
"BRITANNIA","EQ","08-Jan-1999","        882.00","        900.00","        952.60","        900.00","        952.60","        952.60","        934.28","      20700","            19339620.00","-","-","-"
"BRITANNIA","BE","11-Jan-1999","        950.00","       1000.00","       1028.00","       1000.00","       1028.00","       1028.00","       1024.00","          7","                7168.00","-","-","-"
"BRITANNIA","EQ","11-Jan-1999","        952.60","        987.70","       1028.85","        980.00","       1028.85","       1028.85","       1016.33","      32500","            33030750.00","-","-","-"
"BRITANNIA","BE","12-Jan-1999","       1028.00","        980.00","       1009.00","        970.00","        970.00","        970.00","        982.25","          4","                3929.00","-","-","-"
"BRITANNIA","EQ","12-Jan-1999","       1028.85","       1000.95","       1020.00","        971.00","        983.75","        983.75","        997.07","      13300","            13261095.00","-","-","-"
