"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","25-Feb-1997","        251.00","        252.00","        257.50","        250.60","-","        253.15","        254.55","       1900","              483650.00","-","-","-"
"BRITANNIA","EQ","26-Feb-1997","        253.15","        250.00","        250.00","        250.00","-","        250.00","        250.00","        100","               25000.00","-","-","-"
"BRITANNIA","EQ","27-Feb-1997","        250.00","        252.25","        257.00","        251.00","-","        252.70","        253.27","       3100","              785140.00","-","-","-"
"BRITANNIA","EQ","28-Feb-1997","        252.70","        260.00","        269.00","        260.00","-","        263.60","        263.54","       3700","              975095.00","-","-","-"
"BRITANNIA","EQ","01-Mar-1997","        252.00","        265.00","        281.00","        265.00","-","        279.50","        273.10","       3600","              983170.00","-","-","-"
"BRITANNIA","EQ","03-Mar-1997","        279.50","        286.00","        298.00","        285.00","-","        285.50","        288.82","       1100","              317700.00","-","-","-"
"BRITANNIA","EQ","04-Mar-1997","        285.50","        283.95","        284.00","        272.00","-","        283.00","        278.38","       1300","              361895.00","-","-","-"
"BRITANNIA","EQ","05-Mar-1997","        283.00","        280.00","        284.00","        277.00","-","        282.75","        281.66","       2000","              563325.00","-","-","-"
"BRITANNIA","EQ","06-Mar-1997","        282.75","        275.00","        275.00","        273.00","-","        274.00","        274.33","        300","               82300.00","-","-","-"
"BRITANNIA","EQ","10-Mar-1997","        274.00","        270.00","        270.00","        270.00","-","        270.00","        270.00","        100","               27000.00","-","-","-"
"BRITANNIA","EQ","11-Mar-1997","        270.00","        266.00","        269.00","        265.00","-","        266.00","        265.78","        900","              239200.00","-","-","-"
"BRITANNIA","EQ","12-Mar-1997","        266.00","        270.00","        277.70","        270.00","-","        270.50","        271.81","       1300","              353350.00","-","-","-"
"BRITANNIA","EQ","13-Mar-1997","        270.50","        270.50","        272.00","        270.50","-","        272.00","        271.63","        400","              108650.00","-","-","-"
"BRITANNIA","EQ","14-Mar-1997","        272.00","        270.00","        270.00","        270.00","-","        270.00","        270.00","        200","               54000.00","-","-","-"
"BRITANNIA","EQ","17-Mar-1997","        270.00","        270.00","        270.00","        267.00","-","        267.00","        268.03","        300","               80410.00","-","-","-"
"BRITANNIA","EQ","18-Mar-1997","        267.00","        270.00","        270.00","        265.00","-","        265.10","        266.20","       1800","              479160.00","-","-","-"
"BRITANNIA","EQ","20-Mar-1997","        265.10","        260.00","        260.00","        247.00","-","        256.00","        251.89","        800","              201515.00","-","-","-"
"BRITANNIA","EQ","21-Mar-1997","        256.00","        253.50","        255.00","        253.50","-","        255.00","        254.17","        300","               76250.00","-","-","-"
"BRITANNIA","EQ","25-Mar-1997","        255.00","        256.00","        256.00","        249.05","-","        249.05","        253.63","        800","              202905.00","-","-","-"
"BRITANNIA","EQ","26-Mar-1997","        249.05","        248.00","        252.75","        246.00","-","        247.05","        249.17","       6700","             1669425.00","-","-","-"
"BRITANNIA","EQ","27-Mar-1997","        247.05","        245.00","        247.50","        243.00","-","        247.50","        245.74","       1100","              270315.00","-","-","-"
"BRITANNIA","EQ","31-Mar-1997","        247.50","        235.00","        235.00","        230.70","-","        235.00","        233.64","        600","              140185.00","-","-","-"
"BRITANNIA","EQ","01-Apr-1997","        235.00","        235.00","        238.00","        232.35","-","        238.00","        235.52","        800","              188415.00","-","-","-"
"BRITANNIA","EQ","02-Apr-1997","        238.00","        248.90","        248.90","        245.05","-","        245.05","        246.98","        200","               49395.00","-","-","-"
"BRITANNIA","EQ","03-Apr-1997","        245.05","        245.00","        245.00","        245.00","-","        245.00","        245.00","        100","               24500.00","-","-","-"
"BRITANNIA","EQ","04-Apr-1997","        245.00","        243.25","        245.50","        243.25","-","        244.50","        244.40","       1200","              293275.00","-","-","-"
"BRITANNIA","EQ","07-Apr-1997","        244.50","        237.50","        240.00","        237.50","-","        238.75","        239.46","        700","              167625.00","-","-","-"
"BRITANNIA","EQ","09-Apr-1997","        238.75","        239.00","        247.00","        238.75","-","        245.30","        241.03","       6500","             1566700.00","-","-","-"
"BRITANNIA","EQ","10-Apr-1997","        245.30","        243.00","        243.00","        242.55","-","        242.55","        242.80","        300","               72840.00","-","-","-"
"BRITANNIA","EQ","11-Apr-1997","        242.55","        240.00","        243.00","        240.00","-","        241.00","        242.17","        600","              145300.00","-","-","-"
"BRITANNIA","EQ","12-Apr-1997","        241.00","        240.00","        240.00","        240.00","-","        240.00","        240.00","        100","               24000.00","-","-","-"
"BRITANNIA","EQ","15-Apr-1997","        240.00","        243.50","        244.50","        240.00","-","        240.25","        242.13","        600","              145275.00","-","-","-"
"BRITANNIA","EQ","22-Apr-1997","        240.25","        235.00","        242.00","        235.00","-","        238.55","        238.08","        900","              214275.00","-","-","-"
"BRITANNIA","EQ","23-Apr-1997","        238.55","        242.00","        243.50","        242.00","-","        243.50","        242.83","        600","              145695.00","-","-","-"
"BRITANNIA","EQ","24-Apr-1997","        243.50","        243.00","        245.00","        243.00","-","        243.25","        243.33","       1000","              243325.00","-","-","-"
"BRITANNIA","EQ","25-Apr-1997","        243.25","        242.90","        243.75","        242.50","-","        243.10","        242.92","        500","              121460.00","-","-","-"
"BRITANNIA","EQ","28-Apr-1997","        243.10","        243.00","        245.00","        240.25","-","        240.25","        243.15","        500","              121575.00","-","-","-"
"BRITANNIA","EQ","29-Apr-1997","        240.25","        240.10","        242.25","        239.95","-","        242.00","        241.59","       2500","              603985.00","-","-","-"
"BRITANNIA","EQ","30-Apr-1997","        242.00","        244.00","        244.00","        244.00","-","        244.00","        244.00","        100","               24400.00","-","-","-"
"BRITANNIA","EQ","02-May-1997","        244.00","        243.00","        245.00","        241.50","-","        242.00","        243.10","       1300","              316025.00","-","-","-"
"BRITANNIA","EQ","05-May-1997","        242.00","        238.25","        244.45","        238.25","-","        244.00","        243.47","       1000","              243470.00","-","-","-"
"BRITANNIA","EQ","06-May-1997","        244.00","        240.00","        250.00","        240.00","-","        249.00","        245.76","       1600","              393210.00","-","-","-"
"BRITANNIA","EQ","07-May-1997","        249.00","        243.25","        247.00","        243.05","-","        247.00","        244.58","        400","               97830.00","-","-","-"
"BRITANNIA","EQ","08-May-1997","        247.00","        243.25","        246.95","        243.25","-","        244.25","        244.82","        300","               73445.00","-","-","-"
"BRITANNIA","EQ","09-May-1997","        244.25","        246.00","        246.00","        246.00","-","        246.00","        246.00","        100","               24600.00","-","-","-"
"BRITANNIA","EQ","12-May-1997","        246.00","        242.25","        248.00","        242.25","-","        248.00","        245.23","       1200","              294270.00","-","-","-"
"BRITANNIA","EQ","13-May-1997","        248.00","        245.00","        250.00","        245.00","-","        245.05","        247.74","        800","              198195.00","-","-","-"
"BRITANNIA","EQ","14-May-1997","        245.05","        246.00","        248.00","        245.00","-","        248.00","        246.33","        300","               73900.00","-","-","-"
"BRITANNIA","EQ","15-May-1997","        248.00","        255.00","        255.00","        253.00","-","        253.00","        254.41","       1100","              279855.00","-","-","-"
"BRITANNIA","EQ","16-May-1997","        253.00","        255.00","        255.00","        255.00","-","        255.00","        255.00","        500","              127500.00","-","-","-"
"BRITANNIA","EQ","19-May-1997","        255.00","        256.00","        259.95","        256.00","-","        257.30","        256.96","       1200","              308350.00","-","-","-"
"BRITANNIA","EQ","20-May-1997","        257.30","        258.00","        258.00","        245.00","-","        252.00","        245.25","       7900","             1937500.00","-","-","-"
"BRITANNIA","EQ","21-May-1997","        252.00","        252.00","        252.00","        252.00","-","        252.00","        252.00","        200","               50400.00","-","-","-"
"BRITANNIA","EQ","23-May-1997","        252.00","        245.00","        255.00","        243.50","-","        254.60","        253.16","       7700","             1949305.00","-","-","-"
"BRITANNIA","EQ","26-May-1997","        254.60","        250.00","        250.00","        246.25","-","        249.90","        248.57","       2400","              596575.00","-","-","-"
"BRITANNIA","EQ","27-May-1997","        249.90","        249.90","        265.00","        248.00","-","        258.00","        258.80","      23700","             6133615.00","-","-","-"
"BRITANNIA","EQ","28-May-1997","        258.00","        263.00","        267.25","        260.05","-","        262.25","        263.21","       1800","              473770.00","-","-","-"
"BRITANNIA","EQ","29-May-1997","        262.25","        263.00","        263.00","        258.00","-","        258.55","        259.47","       1000","              259470.00","-","-","-"
"BRITANNIA","EQ","30-May-1997","        258.55","        263.50","        263.50","        259.00","-","        262.50","        261.13","       2400","              626705.00","-","-","-"
"BRITANNIA","EQ","02-Jun-1997","        262.50","        261.00","        261.00","        257.55","-","        259.35","        259.11","        900","              233200.00","-","-","-"
"BRITANNIA","EQ","03-Jun-1997","        259.35","        255.50","        260.00","        253.00","-","        257.00","        257.59","       2100","              540945.00","-","-","-"
"BRITANNIA","EQ","04-Jun-1997","        257.00","        257.90","        260.00","        257.90","-","        258.25","        258.93","        800","              207140.00","-","-","-"
"BRITANNIA","EQ","05-Jun-1997","        258.25","        259.95","        264.00","        259.00","-","        259.65","        261.33","       2000","              522650.00","-","-","-"
"BRITANNIA","EQ","06-Jun-1997","        259.65","        247.00","        261.90","        247.00","-","        260.05","        258.05","       1800","              464495.00","-","-","-"
"BRITANNIA","EQ","09-Jun-1997","        260.05","        255.10","        258.80","        255.00","-","        256.00","        255.78","       1200","              306930.00","-","-","-"
"BRITANNIA","EQ","10-Jun-1997","        256.00","        255.00","        256.00","        253.35","-","        255.45","        254.87","       2000","              509730.00","-","-","-"
"BRITANNIA","EQ","11-Jun-1997","        255.45","        255.25","        257.90","        255.25","-","        257.90","        256.40","       1000","              256400.00","-","-","-"
"BRITANNIA","EQ","12-Jun-1997","        257.90","        253.00","        259.90","        253.00","-","        258.00","        257.03","        900","              231325.00","-","-","-"
"BRITANNIA","EQ","13-Jun-1997","        258.00","        258.95","        259.00","        256.05","-","        256.05","        257.17","       1700","              437185.00","-","-","-"
"BRITANNIA","EQ","16-Jun-1997","        256.05","        259.90","        260.00","        255.10","-","        258.00","        258.10","       1200","              309720.00","-","-","-"
"BRITANNIA","EQ","17-Jun-1997","        258.00","        257.40","        257.40","        252.00","-","        255.95","        253.24","       1000","              253235.00","-","-","-"
"BRITANNIA","EQ","18-Jun-1997","        255.95","        250.00","        260.00","        250.00","-","        256.00","        258.22","       1600","              413145.00","-","-","-"
"BRITANNIA","EQ","19-Jun-1997","        256.00","        256.00","        256.00","        253.00","-","        254.60","        254.16","       2100","              533745.00","-","-","-"
"BRITANNIA","EQ","20-Jun-1997","        254.60","        252.00","        252.00","        248.05","-","        248.90","        250.99","       4700","             1179675.00","-","-","-"
"BRITANNIA","EQ","23-Jun-1997","        248.90","        252.00","        255.95","        248.00","-","        255.70","        253.68","       2600","              659560.00","-","-","-"
"BRITANNIA","EQ","24-Jun-1997","        255.70","        254.00","        254.90","        253.00","-","        253.50","        253.70","       1200","              304440.00","-","-","-"
"BRITANNIA","EQ","25-Jun-1997","        253.50","        254.50","        258.00","        251.25","-","        256.05","        254.59","       9900","             2520470.00","-","-","-"
"BRITANNIA","EQ","26-Jun-1997","        256.05","        257.50","        258.90","        257.00","-","        257.00","        257.54","       1200","              309050.00","-","-","-"
"BRITANNIA","EQ","27-Jun-1997","        257.00","        255.00","        257.50","        255.00","-","        255.00","        255.31","       1700","              434020.00","-","-","-"
"BRITANNIA","EQ","30-Jun-1997","        255.00","        255.00","        257.00","        254.00","-","        256.90","        255.61","       1900","              485665.00","-","-","-"
"BRITANNIA","EQ","01-Jul-1997","        256.90","        257.00","        257.00","        250.25","-","        254.65","        254.12","       4800","             1219760.00","-","-","-"
"BRITANNIA","EQ","02-Jul-1997","        254.65","        259.00","        261.00","        258.00","-","        259.00","        260.05","       2700","              702125.00","-","-","-"
"BRITANNIA","EQ","03-Jul-1997","        259.00","        258.00","        258.00","        255.00","-","        255.00","        255.90","       2100","              537400.00","-","-","-"
"BRITANNIA","EQ","04-Jul-1997","        255.00","        258.90","        261.00","        256.50","-","        261.00","        258.24","       4100","             1058765.00","-","-","-"
"BRITANNIA","EQ","07-Jul-1997","        261.00","        264.00","        279.30","        263.00","-","        279.30","        268.76","      11200","             3010105.00","-","-","-"
"BRITANNIA","EQ","08-Jul-1997","        279.30","        285.00","        298.85","        280.00","-","        298.80","        287.82","       8800","             2532820.00","-","-","-"
"BRITANNIA","EQ","09-Jul-1997","        298.80","        310.00","        319.75","        310.00","-","        319.75","        319.39","      10700","             3417460.00","-","-","-"
"BRITANNIA","EQ","10-Jul-1997","        319.75","        330.00","        330.00","        310.00","-","        317.25","        319.84","      17400","             5565160.00","-","-","-"
"BRITANNIA","EQ","11-Jul-1997","        317.25","        305.00","        330.00","        305.00","-","        322.00","        324.30","      23700","             7685835.00","-","-","-"
"BRITANNIA","EQ","14-Jul-1997","        322.00","        312.00","        320.00","        300.00","-","        319.35","        314.33","      12700","             3991965.00","-","-","-"
"BRITANNIA","EQ","15-Jul-1997","        319.35","        324.50","        325.00","        312.25","-","        320.25","        316.05","      53400","            16877135.00","-","-","-"
"BRITANNIA","EQ","16-Jul-1997","        320.25","        328.00","        329.50","        318.00","-","        319.20","        322.11","       3200","             1030750.00","-","-","-"
"BRITANNIA","EQ","17-Jul-1997","        319.20","        318.00","        321.60","        316.00","-","        320.55","        319.81","       3400","             1087350.00","-","-","-"
"BRITANNIA","EQ","21-Jul-1997","        320.55","        314.00","        321.50","        304.25","-","        320.75","        318.72","       8400","             2677235.00","-","-","-"
"BRITANNIA","EQ","22-Jul-1997","        320.75","        319.70","        321.00","        312.05","-","        314.00","        316.52","       2700","              854610.00","-","-","-"
"BRITANNIA","EQ","23-Jul-1997","        314.00","        329.90","        336.00","        329.00","-","        336.00","        334.98","      33500","            11221855.00","-","-","-"
"BRITANNIA","EQ","24-Jul-1997","        336.00","        339.40","        351.00","        339.40","-","        342.70","        346.06","      26200","             9066685.00","-","-","-"
"BRITANNIA","EQ","25-Jul-1997","        342.70","        344.00","        344.90","        337.00","-","        339.65","        340.37","      10500","             3573855.00","-","-","-"
"BRITANNIA","EQ","28-Jul-1997","        339.65","        347.90","        348.00","        338.00","-","        340.35","        341.10","       7000","             2387725.00","-","-","-"
"BRITANNIA","EQ","29-Jul-1997","        340.35","        344.90","        344.90","        339.00","-","        342.95","        341.20","       9800","             3343760.00","-","-","-"
"BRITANNIA","EQ","30-Jul-1997","        342.95","        344.00","        346.00","        341.75","-","        342.15","        343.63","      17200","             5910375.00","-","-","-"
"BRITANNIA","EQ","31-Jul-1997","        342.15","        341.10","        343.65","        341.00","-","        342.20","        342.18","       6300","             2155760.00","-","-","-"
"BRITANNIA","EQ","01-Aug-1997","        342.20","        342.00","        342.00","        339.00","-","        339.15","        340.04","       4900","             1666195.00","-","-","-"
"BRITANNIA","EQ","04-Aug-1997","        339.15","        342.40","        342.50","        340.50","-","        341.50","        341.52","       5500","             1878335.00","-","-","-"
"BRITANNIA","EQ","05-Aug-1997","        341.50","        341.10","        346.50","        341.10","-","        345.00","        344.06","       6900","             2373990.00","-","-","-"
"BRITANNIA","EQ","06-Aug-1997","        345.00","        347.00","        347.00","        342.00","-","        346.30","        345.60","       6100","             2108160.00","-","-","-"
"BRITANNIA","EQ","07-Aug-1997","        346.30","        343.00","        347.85","        340.55","-","        341.35","        345.17","      13700","             4728825.00","-","-","-"
"BRITANNIA","EQ","08-Aug-1997","        341.35","        347.00","        347.00","        338.25","-","        340.20","        340.69","       8800","             2998055.00","-","-","-"
"BRITANNIA","EQ","11-Aug-1997","        340.20","        337.65","        341.00","        337.60","-","        340.60","        340.13","       7400","             2516925.00","-","-","-"
"BRITANNIA","EQ","12-Aug-1997","        340.60","        345.50","        345.50","        341.10","-","        341.65","        342.49","       7500","             2568685.00","-","-","-"
"BRITANNIA","EQ","13-Aug-1997","        341.65","        339.00","        340.00","        337.25","-","        338.90","        338.81","       5200","             1761830.00","-","-","-"
"BRITANNIA","EQ","14-Aug-1997","        338.90","        331.30","        341.00","        331.30","-","        337.95","        335.22","      20100","             6737825.00","-","-","-"
"BRITANNIA","EQ","18-Aug-1997","        337.95","        346.75","        346.75","        336.00","-","        340.80","        339.99","       7700","             2617945.00","-","-","-"
"BRITANNIA","EQ","19-Aug-1997","        340.80","        341.50","        341.50","        318.10","-","        323.35","        331.11","      58900","            19502130.00","-","-","-"
"BRITANNIA","EQ","20-Aug-1997","        323.35","        324.10","        327.50","        319.00","-","        327.00","        324.60","      22000","             7141290.00","-","-","-"
"BRITANNIA","EQ","21-Aug-1997","        327.00","        322.75","        323.50","        319.00","-","        322.95","        322.53","       2800","              903085.00","-","-","-"
"BRITANNIA","EQ","22-Aug-1997","        322.95","        318.00","        318.00","        316.50","-","        317.60","        317.46","        900","              285710.00","-","-","-"
"BRITANNIA","EQ","25-Aug-1997","        317.60","        314.50","        319.00","        314.00","-","        317.80","        316.78","       1400","              443490.00","-","-","-"
"BRITANNIA","EQ","26-Aug-1997","        317.80","        318.90","        327.00","        312.50","-","        319.20","        317.26","       4200","             1332480.00","-","-","-"
"BRITANNIA","EQ","27-Aug-1997","        319.20","        324.00","        324.00","        320.00","-","        322.50","        322.30","       1400","              451225.00","-","-","-"
"BRITANNIA","EQ","28-Aug-1997","        322.50","        318.50","        318.50","        316.00","-","        316.00","        316.66","        800","              253325.00","-","-","-"
"BRITANNIA","EQ","29-Aug-1997","        316.00","        315.00","        315.00","        304.10","-","        309.85","        309.41","       3300","             1021055.00","-","-","-"
"BRITANNIA","EQ","01-Sep-1997","        309.85","        314.00","        316.00","        312.00","-","        312.50","        313.85","       1800","              564935.00","-","-","-"
"BRITANNIA","EQ","02-Sep-1997","        312.50","        312.00","        315.00","        312.00","-","        314.15","        313.66","       1200","              376395.00","-","-","-"
"BRITANNIA","EQ","03-Sep-1997","        314.15","        315.00","        322.80","        315.00","-","        321.00","        319.41","       1400","              447180.00","-","-","-"
"BRITANNIA","EQ","04-Sep-1997","        321.00","        320.00","        328.00","        320.00","-","        327.50","        323.26","       1800","              581870.00","-","-","-"
"BRITANNIA","EQ","05-Sep-1997","        327.50","        329.90","        338.90","        327.00","-","        337.90","        334.79","       2200","              736530.00","-","-","-"
"BRITANNIA","EQ","08-Sep-1997","        337.90","        340.00","        340.00","        335.80","-","        335.80","        337.32","        600","              202390.00","-","-","-"
"BRITANNIA","EQ","09-Sep-1997","        335.80","        333.45","        339.70","        325.15","-","        332.15","        331.90","       1500","              497855.00","-","-","-"
"BRITANNIA","EQ","10-Sep-1997","        332.15","        333.00","        333.00","        328.00","-","        328.00","        330.50","        200","               66100.00","-","-","-"
"BRITANNIA","EQ","11-Sep-1997","        328.00","        325.00","        325.00","        323.50","-","        323.50","        324.50","        300","               97350.00","-","-","-"
"BRITANNIA","EQ","12-Sep-1997","        323.50","        320.00","        325.00","        320.00","-","        325.00","        323.61","        600","              194165.00","-","-","-"
"BRITANNIA","EQ","15-Sep-1997","        325.00","        335.00","        338.00","        331.00","-","        331.65","        333.17","        600","              199900.00","-","-","-"
"BRITANNIA","EQ","16-Sep-1997","        331.65","        330.00","        334.00","        330.00","-","        332.05","        332.01","        400","              132805.00","-","-","-"
"BRITANNIA","EQ","17-Sep-1997","        332.05","        333.00","        333.00","        333.00","-","        333.00","        333.00","        100","               33300.00","-","-","-"
"BRITANNIA","EQ","18-Sep-1997","        333.00","        320.00","        325.00","        320.00","-","        324.60","        323.20","       1000","              323200.00","-","-","-"
"BRITANNIA","EQ","19-Sep-1997","        324.60","        324.25","        325.25","        324.25","-","        325.05","        324.71","       2600","              844245.00","-","-","-"
"BRITANNIA","EQ","22-Sep-1997","        325.05","        323.75","        325.95","        322.55","-","        325.95","        324.37","       1400","              454120.00","-","-","-"
"BRITANNIA","EQ","23-Sep-1997","        325.95","        328.00","        328.00","        323.25","-","        323.25","        326.28","        700","              228395.00","-","-","-"
"BRITANNIA","EQ","24-Sep-1997","        323.25","        325.85","        327.95","        325.00","-","        325.00","        326.36","        800","              261085.00","-","-","-"
"BRITANNIA","EQ","25-Sep-1997","        325.00","        328.00","        328.00","        324.05","-","        326.00","        325.36","       2300","              748335.00","-","-","-"
"BRITANNIA","EQ","26-Sep-1997","        326.00","        326.00","        326.00","        326.00","-","        326.00","        326.00","        100","               32600.00","-","-","-"
"BRITANNIA","EQ","29-Sep-1997","        326.00","        331.00","        333.00","        328.00","-","        333.00","        331.17","        600","              198700.00","-","-","-"
"BRITANNIA","EQ","30-Sep-1997","        333.00","        326.00","        326.00","        320.25","-","        323.75","        323.99","       1700","              550775.00","-","-","-"
"BRITANNIA","EQ","01-Oct-1997","        323.75","        322.00","        324.50","        322.00","-","        323.25","        323.25","        200","               64650.00","-","-","-"
"BRITANNIA","EQ","09-Oct-1997","        323.25","        331.00","        336.00","        331.00","-","        332.10","        333.43","       1000","              333430.00","-","-","-"
"BRITANNIA","EQ","10-Oct-1997","        332.10","        333.00","        340.00","        332.00","-","        339.10","        337.37","       7500","             2530275.00","-","-","-"
"BRITANNIA","EQ","13-Oct-1997","        339.10","        341.00","        341.00","        332.00","-","        338.50","        338.06","       5200","             1757890.00","-","-","-"
"BRITANNIA","EQ","14-Oct-1997","        338.50","        335.00","        338.00","        332.05","-","        336.00","        334.76","       9200","             3079825.00","-","-","-"
"BRITANNIA","EQ","15-Oct-1997","        336.00","        340.00","        341.00","        336.05","-","        341.00","        340.15","       1400","              476205.00","-","-","-"
"BRITANNIA","EQ","16-Oct-1997","        341.00","        340.00","        360.00","        340.00","-","        356.60","        352.63","       6200","             2186275.00","-","-","-"
"BRITANNIA","EQ","17-Oct-1997","        356.60","        360.00","        369.90","        360.00","-","        361.40","        364.68","       9500","             3464480.00","-","-","-"
"BRITANNIA","EQ","20-Oct-1997","        361.40","        362.00","        364.00","        359.50","-","        362.45","        361.26","       3800","             1372775.00","-","-","-"
"BRITANNIA","EQ","21-Oct-1997","        362.45","        364.90","        366.50","        349.00","-","        352.10","        352.90","       8500","             2999670.00","-","-","-"
"BRITANNIA","EQ","22-Oct-1997","        352.10","        352.05","        357.00","        352.00","-","        354.50","        353.69","       2900","             1025715.00","-","-","-"
"BRITANNIA","EQ","23-Oct-1997","        354.50","        353.10","        355.00","        350.00","-","        352.80","        352.69","       3900","             1375475.00","-","-","-"
"BRITANNIA","EQ","24-Oct-1997","        352.80","        351.00","        353.00","        348.20","-","        352.50","        351.89","      32900","            11577215.00","-","-","-"
