"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","02-Feb-2009","       1390.65","       1424.95","       1429.00","       1350.50","       1400.00","       1400.05","       1401.28","       2378","             3332234.90","-","       1875","         78.85"
"BRITANNIA","EQ","03-Feb-2009","       1400.05","       1381.05","       1408.90","       1380.00","       1380.00","       1384.10","       1396.99","       1178","             1645653.25","-","        804","         68.25"
"BRITANNIA","EQ","04-Feb-2009","       1384.10","       1390.00","       1400.00","       1360.10","       1376.00","       1375.65","       1392.36","       1172","             1631841.90","-","        876","         74.74"
"BRITANNIA","EQ","05-Feb-2009","       1375.65","       1365.50","       1378.75","       1352.05","       1360.00","       1360.10","       1360.03","       9326","            12683639.95","-","       9194","         98.58"
"BRITANNIA","EQ","06-Feb-2009","       1360.10","       1375.00","       1400.00","       1360.00","       1396.50","       1397.25","       1382.28","       2105","             2909698.45","-","       1306","         62.04"
"BRITANNIA","EQ","09-Feb-2009","       1397.25","       1380.10","       1399.00","       1374.00","       1389.00","       1379.35","       1388.52","        586","              813673.00","-","        272","         46.42"
"BRITANNIA","EQ","10-Feb-2009","       1379.35","       1390.00","       1399.90","       1361.30","       1397.00","       1397.10","       1385.87","       1719","             2382307.05","-","       1012","         58.87"
"BRITANNIA","EQ","11-Feb-2009","       1397.10","       1400.15","       1400.15","       1370.30","       1399.00","       1396.25","       1388.45","        169","              234647.90","-","         63","         37.28"
"BRITANNIA","EQ","12-Feb-2009","       1396.25","       1400.00","       1404.95","       1371.25","       1382.00","       1380.40","       1385.70","        674","              933964.90","-","        238","         35.31"
"BRITANNIA","EQ","13-Feb-2009","       1380.40","       1375.10","       1390.00","       1353.10","       1381.00","       1387.95","       1380.04","       2105","             2904988.85","-","       1523","         72.35"
"BRITANNIA","EQ","16-Feb-2009","       1387.95","       1389.95","       1389.95","       1370.00","       1370.00","       1371.35","       1382.25","        410","              566722.70","-","         81","         19.76"
"BRITANNIA","EQ","17-Feb-2009","       1371.35","       1365.00","       1369.00","       1343.05","       1343.05","       1353.05","       1355.26","        304","              411998.85","-","        195","         64.14"
"BRITANNIA","EQ","18-Feb-2009","       1353.05","       1360.00","       1391.00","       1352.05","       1391.00","       1383.20","       1373.92","       1720","             2363150.40","-","       1267","         73.66"
"BRITANNIA","EQ","19-Feb-2009","       1383.20","       1380.10","       1396.90","       1357.00","       1357.00","       1359.85","       1370.10","        327","              448021.45","-","        132","         40.37"
"BRITANNIA","EQ","20-Feb-2009","       1359.85","       1379.95","       1380.45","       1350.50","       1350.50","       1357.35","       1367.32","       1180","             1613441.90","-","        552","         46.78"
"BRITANNIA","EQ","24-Feb-2009","       1357.35","       1375.00","       1378.95","       1302.10","       1325.00","       1340.50","       1357.57","      14779","            20063519.25","-","      13758","         93.09"
"BRITANNIA","EQ","25-Feb-2009","       1340.50","       1343.90","       1343.90","       1311.00","       1325.00","       1327.15","       1325.13","        921","             1220440.15","-","        348","         37.79"
"BRITANNIA","EQ","26-Feb-2009","       1327.15","       1315.05","       1333.95","       1311.00","       1315.00","       1314.90","       1315.68","        709","              932815.75","-","        537","         75.74"
"BRITANNIA","EQ","27-Feb-2009","       1314.90","       1315.00","       1324.85","       1310.05","       1314.00","       1315.10","       1315.98","        129","              169762.00","-","         57","         44.19"
"BRITANNIA","EQ","02-Mar-2009","       1315.10","       1320.00","       1335.00","       1315.00","       1315.00","       1315.00","       1320.27","        390","              514905.25","-","        231","         59.23"
"BRITANNIA","EQ","03-Mar-2009","       1315.00","       1315.00","       1324.10","       1300.00","       1315.00","       1318.00","       1317.52","       1099","             1447951.50","-","        895","         81.44"
"BRITANNIA","EQ","04-Mar-2009","       1318.00","       1312.05","       1319.85","       1280.00","       1298.00","       1289.05","       1309.19","       1067","             1396903.85","-","        932","         87.35"
"BRITANNIA","EQ","05-Mar-2009","       1289.05","       1314.00","       1314.00","       1254.35","       1265.00","       1267.25","       1278.18","       3272","             4182205.90","-","       2922","         89.30"
"BRITANNIA","EQ","06-Mar-2009","       1267.25","       1260.00","       1284.50","       1260.00","       1265.00","       1269.35","       1269.98","        489","              621017.80","-","        288","         58.90"
"BRITANNIA","EQ","09-Mar-2009","       1269.35","       1279.80","       1279.80","       1220.00","       1220.00","       1224.90","       1232.61","        868","             1069903.00","-","        457","         52.65"
"BRITANNIA","EQ","12-Mar-2009","       1224.90","       1231.05","       1244.75","       1224.00","       1244.75","       1243.60","       1234.56","        605","              746906.50","-","        499","         82.48"
"BRITANNIA","EQ","13-Mar-2009","       1243.60","       1250.00","       1250.00","       1225.00","       1240.00","       1237.95","       1234.88","        581","              717465.10","-","        371","         63.86"
"BRITANNIA","EQ","16-Mar-2009","       1237.95","       1247.95","       1320.00","       1235.00","       1285.00","       1291.05","       1278.71","       3007","             3845077.15","-","       2574","         85.60"
"BRITANNIA","EQ","17-Mar-2009","       1291.05","       1283.00","       1295.25","       1282.10","       1290.20","       1294.65","       1290.06","       5412","             6981789.75","-","       5286","         97.67"
"BRITANNIA","EQ","18-Mar-2009","       1294.65","       1304.00","       1350.00","       1285.20","       1331.00","       1341.50","       1320.57","       1475","             1947840.50","-","        966","         65.49"
"BRITANNIA","EQ","19-Mar-2009","       1341.50","       1320.05","       1345.00","       1291.00","       1291.00","       1301.80","       1314.02","       4145","             5446594.30","-","       3714","         89.60"
"BRITANNIA","EQ","20-Mar-2009","       1301.80","       1324.95","       1363.70","       1301.10","       1355.00","       1355.10","       1354.50","      43755","            59266073.20","-","      42585","         97.33"
"BRITANNIA","EQ","23-Mar-2009","       1355.10","       1355.00","       1368.90","       1335.00","       1340.00","       1353.80","       1355.68","       6386","             8657395.60","-","       6038","         94.55"
"BRITANNIA","EQ","24-Mar-2009","       1353.80","       1364.80","       1364.80","       1306.00","       1340.00","       1337.60","       1326.75","       4632","             6145524.30","-","       4183","         90.31"
"BRITANNIA","EQ","25-Mar-2009","       1337.60","       1316.50","       1329.60","       1262.50","       1308.70","       1282.65","       1304.01","       7079","             9231109.10","-","       5782","         81.68"
"BRITANNIA","EQ","26-Mar-2009","       1282.65","       1348.95","       1520.00","       1313.25","       1325.00","       1327.85","       1340.38","       4563","             6116135.65","-","       3396","         74.42"
"BRITANNIA","EQ","27-Mar-2009","       1327.85","       1364.90","       1364.90","       1321.25","       1322.25","       1338.15","       1346.56","       3148","             4238966.10","-","       2752","         87.42"
"BRITANNIA","EQ","30-Mar-2009","       1338.15","       1305.05","       1390.00","       1290.10","       1390.00","       1387.45","       1364.34","       5001","             6823041.25","-","       3206","         64.11"
"BRITANNIA","EQ","31-Mar-2009","       1387.45","       1400.00","       1448.00","       1365.00","       1399.00","       1400.05","       1382.52","      70106","            96922759.60","-","      68656","         97.93"
"BRITANNIA","EQ","01-Apr-2009","       1400.05","       1385.00","       1423.90","       1384.00","       1390.00","       1399.85","       1402.25","      12951","            18160485.20","-","      12420","         95.90"
"BRITANNIA","EQ","02-Apr-2009","       1399.85","       1427.70","       1435.00","       1390.10","       1417.70","       1427.30","       1418.17","       4913","             6967470.50","-","       3530","         71.85"
"BRITANNIA","EQ","06-Apr-2009","       1427.30","       1453.00","       1688.00","       1406.00","       1458.80","       1479.00","       1540.88","      91994","           141751319.75","-","      11360","         12.35"
"BRITANNIA","EQ","08-Apr-2009","       1479.00","       1411.65","       1484.80","       1411.65","       1472.50","       1472.50","       1461.93","       6805","             9948418.30","-","       2361","         34.70"
"BRITANNIA","EQ","09-Apr-2009","       1472.50","       1480.00","       1519.00","       1431.10","       1447.40","       1446.90","       1479.50","       5593","             8274845.40","-","       2632","         47.06"
"BRITANNIA","EQ","13-Apr-2009","       1446.90","       1454.80","       1486.00","       1450.00","       1475.20","       1475.30","       1471.65","       3881","             5711477.10","-","       2351","         60.58"
"BRITANNIA","EQ","15-Apr-2009","       1475.30","       1450.00","       1525.00","       1450.00","       1519.00","       1519.60","       1516.22","      36202","            54890029.40","-","      34666","         95.76"
"BRITANNIA","EQ","16-Apr-2009","       1519.60","       1525.00","       1535.00","       1511.00","       1520.00","       1520.70","       1522.10","       7885","            12001756.55","-","       5592","         70.92"
"BRITANNIA","EQ","17-Apr-2009","       1520.70","       1538.00","       1550.00","       1522.00","       1536.00","       1536.30","       1545.06","      13874","            21436187.95","-","      12973","         93.51"
"BRITANNIA","EQ","20-Apr-2009","       1536.30","       1535.00","       1601.00","       1515.00","       1600.00","       1595.40","       1557.43","      13102","            20405490.85","-","      10815","         82.54"
"BRITANNIA","EQ","21-Apr-2009","       1595.40","       1640.00","       1699.00","       1517.00","       1545.00","       1556.70","       1621.34","      31719","            51427410.15","-","      13158","         41.48"
"BRITANNIA","EQ","22-Apr-2009","       1556.70","       1569.00","       1569.00","       1500.00","       1525.05","       1519.85","       1524.04","       6622","            10092201.55","-","       4007","         60.51"
"BRITANNIA","EQ","23-Apr-2009","       1519.85","       1525.00","       1525.00","       1500.00","       1525.00","       1523.85","       1517.04","       1736","             2633578.25","-","        971","         55.93"
"BRITANNIA","EQ","24-Apr-2009","       1523.85","       1524.00","       1560.00","       1505.00","       1525.00","       1553.50","       1550.03","      65859","           102083255.55","-","      63498","         96.42"
"BRITANNIA","EQ","27-Apr-2009","       1553.50","       1548.95","       1617.00","       1501.05","       1560.00","       1541.45","       1569.60","      11455","            17979794.15","-","       2824","         24.65"
"BRITANNIA","EQ","28-Apr-2009","       1541.45","       1560.00","       1580.00","       1525.00","       1570.00","       1562.85","       1558.23","       4599","             7166299.00","-","       2515","         54.69"
"BRITANNIA","EQ","29-Apr-2009","       1562.85","       1575.00","       1615.00","       1545.05","       1600.00","       1600.80","       1586.51","       7939","            12595293.55","-","       5681","         71.56"
"BRITANNIA","EQ","04-May-2009","       1600.80","       1573.00","       1620.00","       1560.00","       1580.00","       1580.20","       1589.81","       2977","             4732866.15","-","       1721","         57.81"
"BRITANNIA","EQ","05-May-2009","       1580.20","       1580.50","       1590.00","       1540.00","       1540.10","       1547.40","       1559.74","       2562","             3996058.75","-","       1206","         47.07"
"BRITANNIA","EQ","06-May-2009","       1547.40","       1558.00","       1565.00","       1508.00","       1560.00","       1559.50","       1549.26","       3024","             4684956.75","-","       1904","         62.96"
"BRITANNIA","EQ","07-May-2009","       1559.50","       1569.90","       1595.00","       1527.00","       1560.05","       1560.45","       1551.25","       2251","             3491857.90","-","       1546","         68.68"
"BRITANNIA","EQ","08-May-2009","       1560.45","       1544.85","       1563.70","       1528.00","       1560.00","       1560.35","       1547.85","       4613","             7140254.25","-","       4118","         89.27"
"BRITANNIA","EQ","11-May-2009","       1560.35","       1506.60","       1577.00","       1351.50","       1569.60","       1569.30","       1562.14","      13047","            20381204.55","-","      11613","         89.01"
"BRITANNIA","EQ","12-May-2009","       1569.30","       1553.60","       1578.50","       1538.00","       1570.00","       1570.15","       1565.72","       2695","             4219607.35","-","       2318","         86.01"
"BRITANNIA","EQ","13-May-2009","       1570.15","       1570.00","       1575.00","       1546.05","       1575.00","       1571.00","       1569.42","       6300","             9887318.60","-","       6009","         95.38"
"BRITANNIA","EQ","14-May-2009","       1571.00","       1545.00","       1610.00","       1531.00","       1600.00","       1600.60","       1572.98","       7758","            12203196.80","-","       7246","         93.40"
"BRITANNIA","EQ","15-May-2009","       1600.60","       1609.00","       1652.00","       1600.00","       1650.00","       1635.80","       1632.80","      17472","            28528296.40","-","      16744","         95.83"
"BRITANNIA","EQ","19-May-2009","       1635.80","       1680.00","       1788.00","       1640.00","       1670.00","       1681.95","       1739.63","      53901","            93767901.95","-","      42371","         78.61"
"BRITANNIA","EQ","20-May-2009","       1681.95","       1681.00","       1790.00","       1665.00","       1745.00","       1734.85","       1738.08","      21497","            37363442.75","-","      18326","         85.25"
"BRITANNIA","EQ","21-May-2009","       1734.85","       1745.00","       1785.00","       1715.00","       1725.00","       1736.65","       1749.65","       4534","             7932892.75","-","       3115","         68.70"
"BRITANNIA","EQ","22-May-2009","       1736.65","       1720.10","       1740.00","       1692.00","       1706.00","       1702.15","       1714.91","        641","             1099255.85","-","        418","         65.21"
"BRITANNIA","EQ","25-May-2009","       1702.15","       1725.00","       1725.00","       1670.05","       1703.00","       1699.75","       1700.12","        970","             1649119.65","-","        762","         78.56"
"BRITANNIA","EQ","26-May-2009","       1699.75","       1703.00","       1725.00","       1675.00","       1700.00","       1698.15","       1706.84","       6479","            11058586.30","-","       5045","         77.87"
"BRITANNIA","EQ","27-May-2009","       1698.15","       1799.95","       2000.00","       1710.00","       1735.50","       1739.05","       1780.46","      27860","            49603499.00","-","      14987","         53.79"
"BRITANNIA","EQ","28-May-2009","       1739.05","       1982.20","       1982.20","       1656.25","       1697.30","       1698.45","       1747.41","      32713","            57163110.20","-","      24417","         74.64"
"BRITANNIA","EQ","29-May-2009","       1698.45","       1795.00","       1795.00","       1660.00","       1710.00","       1714.40","       1716.19","       8079","            13865111.85","-","       4725","         58.48"
"BRITANNIA","EQ","01-Jun-2009","       1714.40","       1709.00","       1723.30","       1660.00","       1670.00","       1682.80","       1691.96","       7063","            11950331.95","-","       6032","         85.40"
"BRITANNIA","EQ","02-Jun-2009","       1682.80","       1645.00","       1694.80","       1645.00","       1667.50","       1669.50","       1678.02","       2673","             4485340.85","-","       1724","         64.50"
"BRITANNIA","EQ","03-Jun-2009","       1669.50","       1694.00","       1694.00","       1625.70","       1648.00","       1639.35","       1656.35","       3362","             5568637.15","-","       2419","         71.95"
"BRITANNIA","EQ","04-Jun-2009","       1639.35","       1631.20","       1664.00","       1620.00","       1633.10","       1631.80","       1637.41","       4368","             7152193.90","-","       3153","         72.18"
"BRITANNIA","EQ","05-Jun-2009","       1631.80","       1649.70","       1653.00","       1636.80","       1640.80","       1643.30","       1647.08","       7549","            12433819.95","-","       4495","         59.54"
"BRITANNIA","EQ","08-Jun-2009","       1643.30","       1652.00","       1680.00","       1635.00","       1640.00","       1638.80","       1645.60","       3136","             5160610.85","-","       2215","         70.63"
"BRITANNIA","EQ","09-Jun-2009","       1638.80","       1627.00","       1630.00","       1534.00","       1615.25","       1617.50","       1609.01","       4307","             6930000.25","-","       3027","         70.28"
"BRITANNIA","EQ","10-Jun-2009","       1617.50","       1608.00","       1644.00","       1600.00","       1601.05","       1603.05","       1617.86","       2185","             3535014.10","-","       1279","         58.54"
"BRITANNIA","EQ","11-Jun-2009","       1603.05","       1611.00","       1634.00","       1581.00","       1600.00","       1603.90","       1599.60","       1508","             2412191.55","-","       1023","         67.84"
"BRITANNIA","EQ","12-Jun-2009","       1603.90","       1613.00","       1613.25","       1560.00","       1560.00","       1565.10","       1581.15","       1847","             2920390.95","-","       1077","         58.31"
"BRITANNIA","EQ","15-Jun-2009","       1565.10","       1586.00","       1600.00","       1555.10","       1585.80","       1587.10","       1578.26","       1406","             2219037.45","-","        849","         60.38"
"BRITANNIA","EQ","16-Jun-2009","       1587.10","       1565.00","       1582.80","       1555.00","       1576.95","       1578.05","       1570.35","       2354","             3696601.35","-","       1495","         63.51"
"BRITANNIA","EQ","17-Jun-2009","       1578.05","       1599.90","       1610.00","       1586.95","       1600.00","       1599.80","       1600.44","       2016","             3226486.80","-","       1471","         72.97"
"BRITANNIA","EQ","18-Jun-2009","       1599.80","       1599.00","       1619.80","       1580.50","       1602.95","       1600.45","       1599.75","       1680","             2687582.45","-","       1471","         87.56"
"BRITANNIA","EQ","19-Jun-2009","       1600.45","       1600.00","       1600.00","       1555.10","       1570.40","       1565.55","       1575.70","       1072","             1689150.95","-","        852","         79.48"
"BRITANNIA","EQ","22-Jun-2009","       1565.55","       1550.00","       1599.00","       1526.00","       1565.00","       1565.55","       1565.99","        925","             1448538.80","-","        717","         77.51"
"BRITANNIA","EQ","23-Jun-2009","       1565.55","       1545.05","       1564.50","       1527.10","       1560.00","       1559.95","       1552.12","       4305","             6681869.30","-","       3836","         89.11"
"BRITANNIA","EQ","24-Jun-2009","       1559.95","       1560.10","       1575.00","       1560.10","       1570.00","       1569.20","       1571.87","       1049","             1648891.30","-","        906","         86.37"
"BRITANNIA","EQ","25-Jun-2009","       1569.20","       1560.10","       1574.80","       1550.00","       1551.00","       1550.75","       1554.52","       1046","             1626029.70","-","        797","         76.20"
"BRITANNIA","EQ","26-Jun-2009","       1550.75","       1560.00","       1580.00","       1545.00","       1559.00","       1559.30","       1561.51","       1531","             2390664.30","-","       1121","         73.22"
"BRITANNIA","EQ","29-Jun-2009","       1559.30","       1575.00","       1630.00","       1551.05","       1609.90","       1610.05","       1609.03","       7224","            11623616.55","-","       6645","         91.99"
"BRITANNIA","EQ","30-Jun-2009","       1610.05","       1609.90","       1624.95","       1573.05","       1599.00","       1595.35","       1592.54","       5755","             9165055.20","-","       5252","         91.26"
"BRITANNIA","EQ","01-Jul-2009","       1595.35","       1600.00","       1604.90","       1561.30","       1577.90","       1570.15","       1570.91","       4354","             6839740.05","-","       3960","         90.95"
"BRITANNIA","EQ","02-Jul-2009","       1570.15","       1580.00","       1600.00","       1575.00","       1581.00","       1581.35","       1582.95","       1830","             2896794.25","-","        965","         52.73"
"BRITANNIA","EQ","03-Jul-2009","       1581.35","       1589.90","       1597.95","       1575.00","       1581.10","       1582.85","       1586.08","       3253","             5159512.00","-","       2987","         91.82"
"BRITANNIA","EQ","06-Jul-2009","       1582.85","       1581.10","       1598.95","       1555.50","       1570.10","       1581.70","       1579.72","       4560","             7203520.25","-","       3997","         87.65"
"BRITANNIA","EQ","07-Jul-2009","       1581.70","       1588.95","       1659.00","       1560.55","       1640.00","       1625.90","       1607.54","       5390","             8664641.80","-","       4332","         80.37"
"BRITANNIA","EQ","08-Jul-2009","       1625.90","       1590.00","       1620.00","       1586.00","       1600.00","       1604.50","       1604.37","       1339","             2148257.80","-","       1117","         83.42"
"BRITANNIA","EQ","09-Jul-2009","       1604.50","       1600.20","       1600.20","       1580.10","       1596.50","       1593.70","       1592.29","        474","              754744.95","-","        293","         61.81"
"BRITANNIA","EQ","10-Jul-2009","       1593.70","       1596.50","       1596.50","       1570.20","       1571.00","       1578.75","       1583.46","        305","              482956.75","-","        228","         74.75"
"BRITANNIA","EQ","13-Jul-2009","       1578.75","       1589.00","       1625.00","       1570.00","       1600.10","       1609.65","       1600.07","       4392","             7027512.70","-","       3225","         73.43"
"BRITANNIA","EQ","14-Jul-2009","       1609.65","       1609.65","       1614.00","       1585.50","       1597.80","       1598.25","       1597.03","        457","              729844.60","-","        271","         59.30"
"BRITANNIA","EQ","15-Jul-2009","       1598.25","       1608.50","       1614.50","       1584.00","       1595.00","       1593.20","       1603.35","        433","              694251.85","-","        255","         58.89"
"BRITANNIA","EQ","16-Jul-2009","       1593.20","       1605.00","       1605.00","       1577.60","       1584.40","       1583.75","       1589.88","        517","              821968.40","-","        374","         72.34"
"BRITANNIA","EQ","17-Jul-2009","       1583.75","       1580.00","       1599.90","       1580.00","       1581.00","       1585.20","       1587.35","        379","              601606.25","-","        196","         51.72"
"BRITANNIA","EQ","20-Jul-2009","       1585.20","       1598.90","       1685.00","       1593.00","       1645.00","       1658.20","       1628.55","      25204","            41045991.90","-","      23416","         92.91"
"BRITANNIA","EQ","21-Jul-2009","       1658.20","       1675.00","       1675.00","       1605.00","       1655.00","       1661.50","       1650.68","       1543","             2547000.55","-","       1237","         80.17"
"BRITANNIA","EQ","22-Jul-2009","       1661.50","       1661.50","       1730.00","       1661.50","       1715.00","       1713.95","       1699.64","       4607","             7830259.30","-","       3454","         74.97"
"BRITANNIA","EQ","23-Jul-2009","       1713.95","       1720.00","       1795.00","       1706.00","       1781.10","       1781.75","       1758.37","      18202","            32005801.65","-","      17085","         93.86"
"BRITANNIA","EQ","24-Jul-2009","       1781.75","       1795.00","       1835.00","       1790.00","       1830.00","       1820.10","       1814.30","       8339","            15129418.45","-","       6425","         77.05"
"BRITANNIA","EQ","27-Jul-2009","       1820.10","       1819.40","       1850.00","       1800.00","       1836.00","       1843.35","       1829.82","       3694","             6759373.15","-","       2946","         79.75"
"BRITANNIA","EQ","28-Jul-2009","       1843.35","       1850.00","       1850.00","       1769.00","       1800.00","       1803.55","       1806.24","       1789","             3231367.90","-","        956","         53.44"
"BRITANNIA","EQ","29-Jul-2009","       1803.55","       1780.00","       1834.85","       1745.00","       1820.00","       1824.15","       1795.13","       2490","             4469863.45","-","       1462","         58.71"
"BRITANNIA","EQ","30-Jul-2009","       1824.15","       1801.10","       1829.95","       1801.00","       1820.00","       1816.90","       1814.32","        517","              938002.10","-","        312","         60.35"
"BRITANNIA","EQ","31-Jul-2009","       1816.90","       1834.95","       1894.00","       1822.10","       1866.55","       1868.75","       1861.13","       8216","            15291038.55","-","       4469","         54.39"
"BRITANNIA","EQ","03-Aug-2009","       1868.75","       1890.00","       1890.00","       1825.00","       1845.00","       1836.45","       1848.72","      13237","            24471459.00","-","      11886","         89.79"
"BRITANNIA","EQ","04-Aug-2009","       1836.45","       1836.95","       1850.00","       1778.00","       1789.50","       1784.70","       1814.06","       1542","             2797276.35","-","       1150","         74.58"
"BRITANNIA","EQ","05-Aug-2009","       1784.70","       1820.00","       1838.50","       1797.00","       1797.00","       1805.80","       1820.43","       1742","             3171192.05","-","        867","         49.77"
"BRITANNIA","EQ","06-Aug-2009","       1805.80","       1810.00","       1825.00","       1712.30","       1740.00","       1746.20","       1779.84","       2957","             5262993.30","-","       1831","         61.92"
"BRITANNIA","EQ","07-Aug-2009","       1746.20","       1750.00","       1750.00","       1700.00","       1700.05","       1704.50","       1716.03","       1627","             2791979.70","-","       1175","         72.22"
"BRITANNIA","EQ","10-Aug-2009","       1704.50","       1748.95","       1792.40","       1680.00","       1685.00","       1690.95","       1709.25","      19846","            33921824.60","-","      17468","         88.02"
"BRITANNIA","EQ","11-Aug-2009","       1690.95","       1710.00","       1725.00","       1649.45","       1660.00","       1657.05","       1675.54","        993","             1663807.00","-","        521","         52.47"
"BRITANNIA","EQ","12-Aug-2009","       1657.05","       1674.50","       1674.50","       1637.00","       1637.00","       1646.35","       1649.25","       4702","             7754765.35","-","       4075","         86.67"
"BRITANNIA","EQ","13-Aug-2009","       1646.35","       1661.00","       1690.00","       1635.00","       1672.50","       1676.15","       1668.48","       1230","             2052231.70","-","        797","         64.80"
"BRITANNIA","EQ","14-Aug-2009","       1676.15","       1690.00","       1749.95","       1690.00","       1715.00","       1724.00","       1723.55","       7858","            13543675.05","-","       6453","         82.12"
"BRITANNIA","EQ","17-Aug-2009","       1724.00","       1730.00","       1730.00","       1674.00","       1685.00","       1680.60","       1684.14","       1010","             1700980.35","-","        682","         67.52"
"BRITANNIA","EQ","18-Aug-2009","       1680.60","       1664.00","       1694.95","       1655.00","       1669.00","       1663.35","       1669.46","       1536","             2564283.60","-","        840","         54.69"
"BRITANNIA","EQ","19-Aug-2009","       1663.35","       1674.00","       1685.00","       1651.00","       1668.10","       1666.40","       1665.09","       1469","             2446023.70","-","        693","         47.17"
"BRITANNIA","EQ","20-Aug-2009","       1666.40","       1668.00","       1685.00","       1642.05","       1645.55","       1647.90","       1655.37","       1105","             1829187.40","-","        747","         67.60"
"BRITANNIA","EQ","21-Aug-2009","       1647.90","       1670.00","       1670.00","       1625.00","       1630.00","       1636.90","       1641.11","       1646","             2701267.60","-","       1301","         79.04"
"BRITANNIA","EQ","24-Aug-2009","       1636.90","       1674.80","       1674.80","       1637.00","       1650.00","       1650.00","       1650.11","      66620","           109930344.00","-","      65698","         98.62"
"BRITANNIA","EQ","25-Aug-2009","       1650.00","       1664.70","       1731.00","       1655.00","       1679.90","       1683.45","       1686.54","       3667","             6184539.70","-","        932","         25.42"
"BRITANNIA","EQ","26-Aug-2009","       1683.45","       1693.00","       1694.00","       1650.00","       1662.50","       1660.80","       1670.79","       1112","             1857918.20","-","        575","         51.71"
"BRITANNIA","EQ","27-Aug-2009","       1660.80","       1651.20","       1690.00","       1622.00","       1627.00","       1638.15","       1659.29","       4086","             6779875.60","-","       2540","         62.16"
"BRITANNIA","EQ","28-Aug-2009","       1638.15","       1640.00","       1669.90","       1640.00","       1661.00","       1658.95","       1641.00","      21755","            35699996.95","-","      20795","         95.59"
