"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","28-Feb-2014","        886.60","        899.75","        899.75","        882.30","        889.00","        888.40","        886.53","      33851","            30009986.15","       3998","      25364","         74.93"
"BRITANNIA","EQ","03-Mar-2014","        888.40","        899.00","        899.00","        862.90","        868.80","        866.30","        872.11","     181829","           158574545.50","       3775","     163822","         90.10"
"BRITANNIA","EQ","04-Mar-2014","        866.30","        866.30","        880.00","        861.10","        863.00","        864.70","        867.40","     109933","            95355867.45","       3757","      93947","         85.46"
"BRITANNIA","EQ","05-Mar-2014","        864.70","        869.70","        898.00","        869.00","        888.50","        891.05","        887.47","      89157","            79124118.60","       3435","      68895","         77.27"
"BRITANNIA","EQ","06-Mar-2014","        891.05","        886.30","        895.85","        870.10","        883.95","        884.35","        884.33","      38673","            34199676.45","       3764","      27329","         70.67"
"BRITANNIA","EQ","07-Mar-2014","        884.35","        884.35","        891.95","        870.00","        875.00","        874.90","        877.62","      33341","            29260590.85","       4496","      25302","         75.89"
"BRITANNIA","EQ","10-Mar-2014","        874.90","        875.00","        888.00","        873.00","        878.00","        875.25","        877.24","      34747","            30481548.70","       3162","      26059","         75.00"
"BRITANNIA","EQ","11-Mar-2014","        875.25","        871.00","        883.50","        861.60","        874.90","        873.55","        869.11","      61933","            53826686.55","       3716","      49533","         79.98"
"BRITANNIA","EQ","12-Mar-2014","        873.55","        872.55","        874.00","        864.05","        865.00","        866.10","        868.09","      85545","            74261054.50","       3211","      76909","         89.90"
"BRITANNIA","EQ","13-Mar-2014","        866.10","        867.05","        878.00","        861.00","        862.00","        862.90","        866.35","      49204","            42628112.55","       3126","      37518","         76.25"
"BRITANNIA","EQ","14-Mar-2014","        862.90","        860.15","        867.00","        855.10","        861.00","        858.40","        859.63","      30385","            26119958.75","       2207","      23934","         78.77"
"BRITANNIA","EQ","18-Mar-2014","        858.40","        863.75","        868.00","        854.00","        856.70","        855.95","        858.24","     100583","            86324249.50","      16416","      83834","         83.35"
"BRITANNIA","EQ","19-Mar-2014","        855.95","        861.70","        866.95","        853.05","        854.00","        854.30","        858.46","      77985","            66947033.60","      12421","      63250","         81.11"
"BRITANNIA","EQ","20-Mar-2014","        854.30","        851.20","        860.00","        843.00","        858.00","        855.80","        850.99","      48201","            41018639.90","       9828","      33876","         70.28"
"BRITANNIA","EQ","21-Mar-2014","        855.80","        858.50","        874.00","        848.50","        863.00","        858.30","        859.13","     246028","           211370362.00","      15419","     213371","         86.73"
"BRITANNIA","EQ","22-Mar-2014","        858.30","        861.00","        866.70","        861.00","        863.00","        862.85","        864.39","       4877","             4215652.05","        345","       3546","         72.71"
"BRITANNIA","EQ","24-Mar-2014","        862.85","        866.00","        869.80","        842.00","        848.00","        845.85","        848.19","     106682","            90486590.60","      13927","      81280","         76.19"
"BRITANNIA","EQ","25-Mar-2014","        845.85","        848.00","        857.00","        836.50","        838.60","        841.15","        845.68","     101711","            86014836.25","      10265","      76924","         75.63"
"BRITANNIA","EQ","26-Mar-2014","        841.15","        845.00","        849.95","        827.00","        832.95","        832.80","        838.39","      65893","            55243789.25","       4751","      49355","         74.90"
"BRITANNIA","EQ","27-Mar-2014","        832.80","        828.25","        841.95","        809.10","        824.00","        816.70","        820.13","     150034","           123047616.40","       7329","     123129","         82.07"
"BRITANNIA","EQ","28-Mar-2014","        816.70","        832.00","        832.00","        821.40","        825.00","        829.00","        827.76","     243354","           201439234.75","       5009","     205447","         84.42"
"BRITANNIA","EQ","31-Mar-2014","        829.00","        829.00","        846.00","        828.95","        842.00","        843.40","        838.70","      73616","            61741581.75","       6377","      50045","         67.98"
"BRITANNIA","EQ","01-Apr-2014","        843.40","        840.40","        852.50","        835.00","        838.65","        841.20","        843.48","      72426","            61089571.10","       2365","      48147","         66.48"
"BRITANNIA","EQ","02-Apr-2014","        841.20","        837.00","        849.00","        836.00","        839.00","        839.45","        840.93","     116531","            97994301.10","       6064","      89852","         77.11"
"BRITANNIA","EQ","03-Apr-2014","        839.45","        840.00","        844.80","        838.15","        843.00","        842.10","        842.09","     180977","           152398901.85","       5515","     165354","         91.37"
"BRITANNIA","EQ","04-Apr-2014","        842.10","        838.00","        863.80","        838.00","        858.00","        860.95","        854.00","     136427","           116509063.25","       5852","     109625","         80.35"
"BRITANNIA","EQ","07-Apr-2014","        860.95","        864.80","        864.80","        829.00","        833.05","        832.65","        836.53","      88684","            74187210.95","       5887","      65467","         73.82"
"BRITANNIA","EQ","09-Apr-2014","        832.65","        842.90","        862.00","        834.15","        855.60","        854.75","        850.12","      96145","            81735242.70","       7613","      63476","         66.02"
"BRITANNIA","EQ","10-Apr-2014","        854.75","        864.00","        878.20","        861.15","        875.50","        875.55","        873.42","     132125","           115400884.05","       8900","      95170","         72.03"
"BRITANNIA","EQ","11-Apr-2014","        875.55","        875.00","        890.30","        874.90","        890.00","        888.35","        884.95","      76917","            68067793.00","       4936","      52270","         67.96"
"BRITANNIA","EQ","15-Apr-2014","        888.35","        886.00","        893.75","        870.70","        885.95","        882.95","        880.98","      78237","            68925578.05","       4437","      62065","         79.33"
"BRITANNIA","EQ","16-Apr-2014","        882.95","        882.95","        887.90","        876.30","        878.00","        879.95","        880.01","      52447","            46153885.80","       4043","      39571","         75.45"
"BRITANNIA","EQ","17-Apr-2014","        879.95","        880.00","        887.00","        877.00","        885.10","        884.45","        882.51","      37149","            32784500.05","       3394","      28325","         76.25"
"BRITANNIA","EQ","21-Apr-2014","        884.45","        889.70","        895.00","        885.20","        893.00","        893.10","        891.27","      43266","            38561594.80","       3769","      34831","         80.50"
"BRITANNIA","EQ","22-Apr-2014","        893.10","        894.00","        923.00","        888.55","        915.95","        912.45","        907.16","     181489","           164639569.70","       7904","     139395","         76.81"
"BRITANNIA","EQ","23-Apr-2014","        912.45","        912.45","        920.00","        885.00","        888.00","        892.50","        899.90","     126818","           114123893.10","       3739","     105523","         83.21"
"BRITANNIA","EQ","25-Apr-2014","        892.50","        897.00","        897.00","        881.20","        892.00","        890.00","        889.05","     153803","           136738156.50","       7948","     135531","         88.12"
"BRITANNIA","EQ","28-Apr-2014","        890.00","        885.00","        898.30","        885.00","        890.35","        891.45","        892.00","     243868","           217530129.75","       2097","     237481","         97.38"
"BRITANNIA","EQ","29-Apr-2014","        891.45","        884.10","        892.00","        858.00","        865.00","        862.80","        874.41","      34200","            29904801.65","       2008","      24415","         71.39"
"BRITANNIA","EQ","30-Apr-2014","        862.80","        862.00","        871.00","        847.35","        865.10","        864.05","        858.09","      36480","            31303270.15","       2587","      21941","         60.15"
"BRITANNIA","EQ","02-May-2014","        864.05","        860.00","        872.40","        850.00","        855.85","        855.85","        862.91","      19677","            16979536.80","       1820","      12500","         63.53"
"BRITANNIA","EQ","05-May-2014","        855.85","        847.30","        872.00","        847.30","        860.00","        860.60","        858.38","      30456","            26142947.55","       2769","      17603","         57.80"
"BRITANNIA","EQ","06-May-2014","        860.60","        856.55","        869.80","        845.20","        848.00","        850.40","        855.78","      25021","            21412433.40","       2353","      15994","         63.92"
"BRITANNIA","EQ","07-May-2014","        850.40","        843.55","        865.00","        843.55","        858.05","        858.35","        857.63","      32014","            27456118.30","       3655","      20835","         65.08"
"BRITANNIA","EQ","08-May-2014","        858.35","        852.50","        865.35","        850.00","        858.25","        858.70","        857.71","      42474","            36430312.25","       5940","      28575","         67.28"
"BRITANNIA","EQ","09-May-2014","        858.70","        855.20","        864.40","        849.45","        853.80","        852.85","        855.98","      76189","            65216357.60","       7958","      61689","         80.97"
"BRITANNIA","EQ","12-May-2014","        852.85","        847.10","        858.50","        843.55","        851.40","        849.10","        848.45","      52629","            44653105.65","       4558","      43676","         82.99"
"BRITANNIA","EQ","13-May-2014","        849.10","        854.80","        879.50","        850.00","        876.70","        874.15","        867.36","      69665","            60424661.50","       5451","      46699","         67.03"
"BRITANNIA","EQ","14-May-2014","        874.15","        875.90","        894.90","        875.00","        885.50","        890.95","        883.49","     389257","           343904804.35","       8122","     368045","         94.55"
"BRITANNIA","EQ","15-May-2014","        890.95","        890.95","        894.00","        868.20","        878.00","        881.60","        880.19","      50298","            44271686.60","       5769","      36084","         71.74"
"BRITANNIA","EQ","16-May-2014","        881.60","        885.20","        890.00","        861.00","        869.75","        863.20","        870.50","      85958","            74826521.55","       6638","      62921","         73.20"
"BRITANNIA","EQ","19-May-2014","        863.20","        869.00","        869.00","        820.95","        830.00","        825.65","        835.43","      96303","            80454494.90","       4940","      81237","         84.36"
"BRITANNIA","EQ","20-May-2014","        825.65","        826.50","        842.00","        825.00","        838.00","        835.45","        832.63","     166136","           138330140.80","       4170","     149891","         90.22"
"BRITANNIA","EQ","21-May-2014","        835.45","        836.50","        841.00","        830.00","        834.00","        838.10","        838.53","      66047","            55382461.85","       4078","      54093","         81.90"
"BRITANNIA","EQ","22-May-2014","        838.10","        841.20","        868.00","        826.70","        838.50","        833.30","        844.08","     159204","           134381001.70","       8474","     118243","         74.27"
"BRITANNIA","EQ","23-May-2014","        833.30","        844.70","        877.00","        840.50","        870.00","        867.05","        858.70","     160194","           137558337.50","       7740","     104684","         65.35"
"BRITANNIA","EQ","26-May-2014","        867.05","        883.00","        897.00","        851.00","        870.35","        869.75","        889.74","     238351","           212069613.20","       8246","     182243","         76.46"
"BRITANNIA","EQ","27-May-2014","        869.75","        873.50","        890.00","        842.00","        870.95","        871.25","        852.82","     382757","           326422629.45","       4669","     334801","         87.47"
"BRITANNIA","EQ","28-May-2014","        871.25","        880.00","        900.00","        868.95","        877.30","        880.80","        891.09","     182279","           162427666.00","       6953","     137430","         75.40"
"BRITANNIA","EQ","29-May-2014","        880.80","        884.70","        884.70","        856.00","        870.35","        869.30","        865.26","     102309","            88524278.85","       7357","      83871","         81.98"
"BRITANNIA","EQ","30-May-2014","        869.30","        869.00","        885.00","        866.10","        882.90","        881.10","        880.07","      75886","            66785363.00","       7280","      62369","         82.19"
"BRITANNIA","EQ","02-Jun-2014","        881.10","        891.00","        915.00","        883.35","        898.00","        891.30","        899.37","     162368","           146028570.25","      12112","     127137","         78.30"
"BRITANNIA","EQ","03-Jun-2014","        891.30","        892.00","        909.00","        882.00","        900.00","        898.20","        895.21","      69970","            62637635.40","       4507","      47257","         67.54"
"BRITANNIA","EQ","04-Jun-2014","        898.20","        904.95","        906.45","        888.40","        896.00","        898.90","        899.91","     211539","           190365024.20","       4376","     198972","         94.06"
"BRITANNIA","EQ","05-Jun-2014","        898.90","        890.35","        903.50","        890.35","        896.95","        894.95","        897.12","      46281","            41519475.95","       2543","      33997","         73.46"
"BRITANNIA","EQ","06-Jun-2014","        894.95","        894.95","        904.40","        880.50","        881.00","        884.80","        887.48","     127851","           113464673.25","      11607","     110033","         86.06"
"BRITANNIA","EQ","09-Jun-2014","        884.80","        882.00","        886.35","        880.00","        881.05","        881.20","        883.05","      87206","            77006993.35","       3502","      74488","         85.42"
"BRITANNIA","EQ","10-Jun-2014","        881.20","        885.00","        891.00","        874.25","        876.00","        875.85","        880.07","      72918","            64173201.55","       3490","      59531","         81.64"
"BRITANNIA","EQ","11-Jun-2014","        875.85","        872.15","        988.00","        872.15","        968.05","        969.25","        945.98","     929547","           879330106.80","      38803","     403627","         43.42"
"BRITANNIA","EQ","12-Jun-2014","        969.25","        976.85","        999.00","        965.00","        975.00","        981.30","        981.29","     262980","           258060884.65","      13216","      66173","         25.16"
"BRITANNIA","EQ","13-Jun-2014","        981.30","        980.00","        980.00","        920.75","        923.00","        926.40","        943.86","     144529","           136414933.65","       7860","      84065","         58.16"
"BRITANNIA","EQ","16-Jun-2014","        926.40","        926.40","        956.00","        926.25","        948.90","        948.50","        948.31","     132716","           125855441.65","       8130","      84236","         63.47"
"BRITANNIA","EQ","17-Jun-2014","        948.50","        951.00","        951.30","        938.00","        946.05","        947.30","        944.81","      48446","            45772144.65","       2438","      38566","         79.61"
"BRITANNIA","EQ","18-Jun-2014","        947.30","        949.00","        971.80","        909.00","        935.10","        934.70","        936.88","     236430","           221506228.00","      11543","     147426","         62.36"
"BRITANNIA","EQ","19-Jun-2014","        934.70","        940.00","        942.00","        912.00","        914.90","        918.60","        923.80","      41913","            38719077.65","       3347","      26579","         63.41"
"BRITANNIA","EQ","20-Jun-2014","        918.60","        915.60","        940.00","        912.05","        915.20","        915.80","        927.72","      56925","            52810188.00","       2880","      27052","         47.52"
"BRITANNIA","EQ","23-Jun-2014","        915.80","        915.55","        941.00","        915.55","        931.00","        932.55","        932.57","     104399","            97359004.50","       4962","      73621","         70.52"
"BRITANNIA","EQ","24-Jun-2014","        932.55","        925.05","        944.00","        925.05","        943.00","        942.00","        937.40","      85188","            79854880.05","       5438","      68596","         80.52"
"BRITANNIA","EQ","25-Jun-2014","        942.00","        936.05","       1008.70","        936.05","        989.25","        997.25","        984.35","     347338","           341903358.55","      15340","     146842","         42.28"
"BRITANNIA","EQ","26-Jun-2014","        997.25","        997.80","        997.80","        974.00","        982.90","        979.20","        982.77","      94562","            92932783.40","      10026","      56454","         59.70"
"BRITANNIA","EQ","27-Jun-2014","        979.20","        972.55","        983.00","        962.50","        976.70","        976.15","        974.45","      44179","            43050372.45","       4513","      28996","         65.63"
"BRITANNIA","EQ","30-Jun-2014","        976.15","        970.00","       1024.00","        970.00","       1010.00","       1008.40","       1009.26","     158082","           159546037.60","      10184","      93271","         59.00"
"BRITANNIA","EQ","01-Jul-2014","       1008.40","       1010.00","       1043.00","       1010.00","       1020.00","       1016.20","       1026.64","     103742","           106505717.80","      10284","      57942","         55.85"
"BRITANNIA","EQ","02-Jul-2014","       1016.20","       1024.95","       1038.95","       1016.20","       1027.35","       1030.25","       1031.13","     281338","           290096351.05","       7911","     256613","         91.21"
"BRITANNIA","EQ","03-Jul-2014","       1030.25","       1039.65","       1039.65","       1012.50","       1019.90","       1018.35","       1025.11","      56543","            57963049.40","       5267","      42060","         74.39"
"BRITANNIA","EQ","04-Jul-2014","       1018.35","       1025.00","       1036.00","       1008.10","       1011.00","       1015.05","       1016.79","      68681","            69834119.60","       3507","      56360","         82.06"
"BRITANNIA","EQ","07-Jul-2014","       1015.05","       1023.90","       1030.00","       1003.00","       1006.00","       1005.35","       1011.81","      22361","            22625056.55","       2098","      15642","         69.95"
"BRITANNIA","EQ","08-Jul-2014","       1005.35","       1010.35","       1039.00","       1002.00","       1020.00","       1020.40","       1021.14","     130654","           133415589.55","       6384","      88467","         67.71"
"BRITANNIA","EQ","09-Jul-2014","       1020.40","       1032.00","       1035.90","        985.35","        993.00","        997.65","       1021.17","     137616","           140529367.35","       3259","     120834","         87.81"
"BRITANNIA","EQ","10-Jul-2014","        997.65","       1000.00","       1017.95","        971.55","        988.70","        995.00","        995.11","      76712","            76336905.85","       3940","      47494","         61.91"
"BRITANNIA","EQ","11-Jul-2014","        995.00","        998.00","       1005.00","        978.10","        986.70","        984.55","        986.76","      34347","            33892383.80","       4152","      21850","         63.62"
"BRITANNIA","EQ","14-Jul-2014","        984.55","        979.00","        996.00","        968.95","        981.00","        980.35","        980.49","      22364","            21927736.75","       2070","      15603","         69.77"
"BRITANNIA","EQ","15-Jul-2014","        980.35","        980.00","       1009.00","        973.00","        982.30","        983.60","        993.59","      28280","            28098662.25","       1743","      12237","         43.27"
"BRITANNIA","EQ","16-Jul-2014","        983.60","        976.00","        993.15","        972.00","        977.00","        977.00","        977.48","      26521","            25923646.40","       3952","      18234","         68.75"
"BRITANNIA","EQ","17-Jul-2014","        977.00","        969.00","        992.00","        969.00","        992.00","        988.20","        982.61","      35973","            35347438.45","       2058","      19302","         53.66"
"BRITANNIA","EQ","18-Jul-2014","        988.20","        977.00","        999.00","        977.00","        991.50","        994.65","        990.22","     148487","           147035483.75","       6878","     131167","         88.34"
"BRITANNIA","EQ","21-Jul-2014","        994.65","        991.25","       1035.00","        991.25","       1028.00","       1032.35","       1023.72","      78053","            79904230.20","       5081","      47550","         60.92"
"BRITANNIA","EQ","22-Jul-2014","       1032.35","       1025.00","       1046.00","       1025.00","       1041.65","       1040.55","       1039.33","      72754","            75615574.00","       3696","      48954","         67.29"
"BRITANNIA","EQ","23-Jul-2014","       1040.55","       1030.00","       1050.00","       1015.20","       1045.60","       1045.25","       1041.48","      71249","            74204339.35","       6977","      47189","         66.23"
"BRITANNIA","EQ","24-Jul-2014","       1045.25","       1040.00","       1100.00","       1030.00","       1071.00","       1064.50","       1054.01","     200986","           211841095.85","       8423","     166395","         82.79"
"BRITANNIA","EQ","25-Jul-2014","       1064.50","       1069.00","       1090.00","       1050.10","       1074.00","       1073.75","       1070.26","      69937","            74850439.90","       3537","      48430","         69.25"
"BRITANNIA","EQ","28-Jul-2014","       1073.75","       1065.00","       1075.10","       1045.00","       1073.00","       1071.15","       1068.27","     190698","           203717552.35","       3434","     173385","         90.92"
"BRITANNIA","EQ","30-Jul-2014","       1071.15","       1062.00","       1117.00","       1062.00","       1114.00","       1112.15","       1105.83","     174688","           193175479.00","       6537","     115146","         65.92"
"BRITANNIA","EQ","31-Jul-2014","       1112.15","       1114.00","       1153.95","       1114.00","       1145.00","       1148.40","       1141.48","     130166","           148581633.75","       7132","      88254","         67.80"
"BRITANNIA","EQ","01-Aug-2014","       1148.40","       1130.00","       1160.00","       1123.05","       1156.00","       1149.50","       1145.30","     112069","           128352876.70","       8839","      74907","         66.84"
"BRITANNIA","EQ","04-Aug-2014","       1149.50","       1150.00","       1168.00","       1098.10","       1105.00","       1114.75","       1139.47","     242664","           276508665.55","       9465","     210342","         86.68"
"BRITANNIA","EQ","05-Aug-2014","       1114.75","       1115.00","       1139.00","       1084.00","       1134.00","       1128.75","       1117.26","      55761","            62299567.15","       3643","      27753","         49.77"
"BRITANNIA","EQ","06-Aug-2014","       1128.75","       1138.00","       1171.00","       1125.75","       1148.00","       1151.60","       1155.29","     128373","           148307607.75","       8891","      78557","         61.19"
"BRITANNIA","EQ","07-Aug-2014","       1151.60","       1169.80","       1169.80","       1140.00","       1145.30","       1147.65","       1155.60","      38934","            44992004.70","       5769","      21117","         54.24"
"BRITANNIA","EQ","08-Aug-2014","       1147.65","       1148.00","       1157.60","       1125.00","       1130.00","       1130.10","       1139.88","      64339","            73338841.45","       5921","      52221","         81.17"
"BRITANNIA","EQ","11-Aug-2014","       1130.10","       1130.55","       1164.90","       1130.55","       1160.00","       1155.95","       1149.87","     122663","           141046385.50","       4468","     102811","         83.82"
"BRITANNIA","EQ","12-Aug-2014","       1155.95","       1160.00","       1186.00","       1135.00","       1150.00","       1152.45","       1165.48","     257817","           300479730.00","      11597","     137930","         53.50"
"BRITANNIA","EQ","13-Aug-2014","       1152.45","       1152.60","       1163.95","       1107.10","       1140.10","       1133.70","       1136.46","     146183","           166131297.95","       5826","     116251","         79.52"
"BRITANNIA","EQ","14-Aug-2014","       1133.70","       1135.00","       1199.00","       1135.00","       1190.00","       1190.95","       1172.72","     224913","           263759440.60","      12985","     149154","         66.32"
"BRITANNIA","EQ","18-Aug-2014","       1190.95","       1201.00","       1275.00","       1201.00","       1273.00","       1270.10","       1241.37","     142955","           177459937.80","      16002","      81603","         57.08"
"BRITANNIA","EQ","19-Aug-2014","       1270.10","       1265.00","       1311.85","       1255.00","       1283.00","       1283.50","       1291.45","     254850","           329125145.25","      19835","     191841","         75.28"
"BRITANNIA","EQ","20-Aug-2014","       1283.50","       1290.50","       1294.00","       1251.25","       1252.00","       1260.10","       1269.83","     273292","           347033330.00","      15436","     245892","         89.97"
"BRITANNIA","EQ","21-Aug-2014","       1260.10","       1263.00","       1269.00","       1239.00","       1246.00","       1246.20","       1255.23","     171508","           215282372.65","       9807","     153565","         89.54"
"BRITANNIA","EQ","22-Aug-2014","       1246.20","       1254.45","       1274.00","       1240.10","       1243.80","       1249.75","       1262.62","     279651","           353092635.40","      14961","     249226","         89.12"
"BRITANNIA","EQ","25-Aug-2014","       1249.75","       1244.00","       1252.70","       1213.00","       1223.05","       1222.35","       1228.20","     122485","           150435982.35","      14459","      80810","         65.98"
"BRITANNIA","EQ","26-Aug-2014","       1222.35","       1222.00","       1283.90","       1203.35","       1255.00","       1256.60","       1253.46","     119244","           149467461.65","      11828","      62017","         52.01"
"BRITANNIA","EQ","27-Aug-2014","       1256.60","       1268.80","       1289.00","       1249.00","       1250.05","       1259.85","       1276.51","     237093","           302652024.30","       7928","     200117","         84.40"
"BRITANNIA","EQ","28-Aug-2014","       1259.85","       1250.00","       1269.55","       1230.00","       1245.00","       1242.90","       1249.37","     157689","           197011831.20","      12118","     129549","         82.15"
"BRITANNIA","EQ","01-Sep-2014","       1242.90","       1228.00","       1281.00","       1228.00","       1264.00","       1262.60","       1264.57","      62128","            78565451.80","       7340","      38434","         61.86"
