"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","05-Mar-2004","        642.95","        641.00","        650.00","        641.00","        647.00","        645.75","        646.45","       4992","             3227101.45","-","       3379","         67.69"
"BRITANNIA","EQ","08-Mar-2004","        645.75","        645.05","        647.05","        635.00","        637.50","        636.85","        641.48","       9232","             5922131.35","-","       7877","         85.32"
"BRITANNIA","EQ","09-Mar-2004","        636.85","        639.90","        642.00","        631.20","        642.00","        641.15","        639.26","       5294","             3384222.85","-","       4071","         76.90"
"BRITANNIA","EQ","10-Mar-2004","        641.15","        626.00","        652.00","        626.00","        639.30","        638.20","        639.00","      11727","             7493515.10","-","       8508","         72.55"
"BRITANNIA","EQ","11-Mar-2004","        638.20","        636.50","        649.50","        635.20","        640.00","        640.60","        640.06","       9413","             6024876.75","-","       7329","         77.86"
"BRITANNIA","EQ","12-Mar-2004","        640.60","        644.00","        649.70","        633.00","        649.70","        645.45","        641.35","       7248","             4648499.05","-","       5520","         76.16"
"BRITANNIA","EQ","15-Mar-2004","        645.45","        635.50","        648.60","        622.50","        626.00","        633.45","        638.22","       9381","             5987153.05","-","       3607","         38.45"
"BRITANNIA","EQ","16-Mar-2004","        633.45","        627.20","        633.45","        600.00","        607.00","        609.85","        609.09","       7391","             4501748.80","-","       4432","         59.96"
"BRITANNIA","EQ","17-Mar-2004","        609.85","        602.00","        613.00","        554.95","        554.95","        588.05","        593.86","       9116","             5413621.25","-","       5176","         56.78"
"BRITANNIA","EQ","18-Mar-2004","        588.05","        579.00","        630.00","        562.80","        605.00","        601.00","        593.38","       9963","             5911825.50","-","       6058","         60.80"
"BRITANNIA","EQ","19-Mar-2004","        601.00","        624.00","        650.00","        596.50","        648.35","        639.30","        618.18","      11389","             7040430.45","-","       9283","         81.51"
"BRITANNIA","EQ","22-Mar-2004","        639.30","        640.05","        640.05","        600.05","        611.00","        614.55","        618.00","       6972","             4308708.30","-","       3941","         56.53"
"BRITANNIA","EQ","23-Mar-2004","        614.55","        604.50","        628.00","        604.00","        614.00","        617.10","        617.16","       3533","             2180432.95","-","       2084","         58.99"
"BRITANNIA","EQ","24-Mar-2004","        617.10","        618.00","        626.35","        610.00","        620.15","        625.00","        621.78","       4019","             2498924.40","-","       3106","         77.28"
"BRITANNIA","EQ","25-Mar-2004","        625.00","        615.00","        620.00","        601.75","        604.05","        605.45","        610.19","       5245","             3200454.85","-","       2951","         56.26"
"BRITANNIA","EQ","26-Mar-2004","        605.45","        605.00","        622.50","        601.00","        601.10","        611.80","        611.37","       9392","             5742021.20","-","       6245","         66.49"
"BRITANNIA","EQ","29-Mar-2004","        611.80","        660.00","        660.00","        599.00","        599.00","        601.30","        603.03","       2771","             1670995.70","-","       2044","         73.76"
"BRITANNIA","EQ","30-Mar-2004","        601.30","        601.00","        613.95","        600.00","        613.95","        609.80","        607.97","       9152","             5564108.00","-","       6157","         67.27"
"BRITANNIA","EQ","31-Mar-2004","        609.80","        602.60","        640.00","        600.15","        630.00","        630.95","        626.03","      12120","             7587447.85","-","       9919","         81.84"
"BRITANNIA","EQ","01-Apr-2004","        630.95","        616.00","        635.95","        611.00","        611.00","        614.50","        620.45","       7505","             4656469.45","-","       2825","         37.64"
"BRITANNIA","EQ","02-Apr-2004","        614.50","        606.15","        625.00","        606.15","        623.00","        620.00","        619.80","       2551","             1581103.70","-","       1145","         44.88"
"BRITANNIA","EQ","05-Apr-2004","        620.00","        610.00","        623.00","        601.00","        615.00","        607.70","        616.09","       5471","             3370606.20","-","       4686","         85.65"
"BRITANNIA","EQ","06-Apr-2004","        607.70","        622.00","        628.90","        610.00","        627.00","        624.60","        620.66","       5782","             3588651.05","-","       3643","         63.01"
"BRITANNIA","EQ","07-Apr-2004","        624.60","        625.80","        627.90","        605.00","        605.00","        607.70","        616.42","       4025","             2481104.05","-","       1696","         42.14"
"BRITANNIA","EQ","08-Apr-2004","        607.70","        609.10","        614.90","        601.00","        605.60","        602.70","        605.43","       6083","             3682819.65","-","       3454","         56.78"
"BRITANNIA","EQ","12-Apr-2004","        602.70","        604.10","        608.00","        600.00","        600.00","        601.50","        603.08","       5081","             3064252.55","-","       3159","         62.17"
"BRITANNIA","EQ","13-Apr-2004","        601.50","        600.05","        620.00","        595.10","        618.80","        615.10","        610.14","       4226","             2578458.70","-","       3007","         71.15"
"BRITANNIA","EQ","15-Apr-2004","        615.10","        615.00","        628.30","        596.40","        617.30","        614.15","        614.42","       5455","             3351664.30","-","       3751","         68.76"
"BRITANNIA","EQ","16-Apr-2004","        614.15","        610.50","        627.50","        605.00","        607.10","        608.75","        614.50","       6442","             3958582.15","-","       1976","         30.67"
"BRITANNIA","EQ","17-Apr-2004","        608.75","        605.20","        613.90","        605.05","        606.10","        606.75","        608.69","       1219","              741990.85","-","        589","         48.32"
"BRITANNIA","EQ","19-Apr-2004","        606.75","        608.05","        612.45","        601.05","        602.95","        605.95","        607.01","       2419","             1468353.55","-","       1461","         60.40"
"BRITANNIA","EQ","20-Apr-2004","        605.95","        595.10","        616.00","        581.10","        615.70","        614.45","        609.38","       6707","             4087110.40","-","       3126","         46.61"
"BRITANNIA","EQ","21-Apr-2004","        614.45","        608.10","        621.00","        608.05","        620.00","        617.80","        616.77","       3481","             2146969.50","-","       2820","         81.01"
"BRITANNIA","EQ","22-Apr-2004","        617.80","        610.05","        630.00","        610.05","        625.00","        622.95","        618.40","      13009","             8044716.50","-","       8315","         63.92"
"BRITANNIA","EQ","23-Apr-2004","        622.95","        616.50","        627.95","        616.50","        625.00","        625.15","        623.30","       7124","             4440414.20","-","       6311","         88.59"
"BRITANNIA","EQ","27-Apr-2004","        625.15","        635.00","        643.00","        591.10","        612.05","        608.45","        609.98","      10309","             6288298.45","-","       4009","         38.89"
"BRITANNIA","EQ","28-Apr-2004","        608.45","        611.00","        620.00","        603.00","        610.00","        610.00","        609.84","       4527","             2760744.85","-","       3406","         75.24"
"BRITANNIA","EQ","29-Apr-2004","        610.00","        601.00","        630.00","        601.00","        630.00","        622.35","        612.21","       5861","             3588183.55","-","       3335","         56.90"
"BRITANNIA","EQ","30-Apr-2004","        622.35","        604.00","        618.35","        590.00","        590.00","        598.30","        603.77","       7019","             4237887.15","-","       4910","         69.95"
"BRITANNIA","EQ","03-May-2004","        598.30","        601.00","        608.00","        591.10","        601.70","        601.75","        599.48","       5148","             3086113.25","-","       3981","         77.33"
"BRITANNIA","EQ","04-May-2004","        601.75","        606.10","        620.80","        605.00","        620.00","        616.85","        613.04","       7848","             4811104.00","-","       5649","         71.98"
"BRITANNIA","EQ","05-May-2004","        616.85","        615.10","        615.10","        606.10","        608.50","        607.80","        608.49","       1976","             1202386.00","-","       1077","         54.50"
"BRITANNIA","EQ","06-May-2004","        607.80","        617.90","        617.90","        602.00","        608.70","        605.75","        608.49","       2302","             1400748.35","-","       1221","         53.04"
"BRITANNIA","EQ","07-May-2004","        605.75","        601.00","        620.00","        601.00","        602.00","        603.25","        603.87","       2763","             1668487.75","-","       1649","         59.68"
"BRITANNIA","EQ","10-May-2004","        603.25","        614.85","        614.85","        590.00","        592.50","        596.15","        596.55","       3021","             1802170.65","-","       1690","         55.94"
"BRITANNIA","EQ","11-May-2004","        596.15","        602.95","        602.95","        583.10","        600.00","        600.05","        593.66","       4893","             2904758.90","-","       3091","         63.17"
"BRITANNIA","EQ","12-May-2004","        600.05","        590.20","        604.90","        580.20","        595.50","        600.00","        595.05","       9972","             5933845.40","-","       5742","         57.58"
"BRITANNIA","EQ","13-May-2004","        600.00","        625.00","        625.00","        576.05","        583.00","        583.30","        587.29","      15506","             9106457.90","-","       9674","         62.39"
"BRITANNIA","EQ","14-May-2004","        583.30","        597.00","        597.00","        577.00","        585.00","        586.90","        585.05","       9432","             5518190.20","-","       7093","         75.20"
"BRITANNIA","EQ","17-May-2004","        586.90","        535.10","        598.00","        534.05","        568.00","        576.80","        577.33","      11511","             6645644.30","-","       8838","         76.78"
"BRITANNIA","EQ","18-May-2004","        576.80","        561.00","        593.00","        555.00","        589.95","        579.90","        579.52","      47972","            27800646.80","-","      38479","         80.21"
"BRITANNIA","EQ","19-May-2004","        579.90","        580.05","        590.00","        580.00","        585.00","        584.60","        581.68","      11092","             6451979.15","-","       7376","         66.50"
"BRITANNIA","EQ","20-May-2004","        584.60","        581.00","        586.95","        578.10","        581.00","        581.40","        581.44","      13047","             7586023.80","-","       9569","         73.34"
"BRITANNIA","EQ","21-May-2004","        581.40","        585.00","        586.00","        574.00","        578.00","        577.20","        577.77","      18777","            10848877.60","-","      12815","         68.25"
"BRITANNIA","EQ","24-May-2004","        577.20","        570.00","        585.00","        570.00","        585.00","        583.15","        582.55","       1591","              926838.00","-","        821","         51.60"
"BRITANNIA","EQ","25-May-2004","        583.15","        577.10","        603.90","        577.05","        600.05","        598.90","        591.64","       5074","             3001958.75","-","       3250","         64.05"
"BRITANNIA","EQ","26-May-2004","        598.90","        595.05","        604.50","        592.10","        593.30","        596.25","        596.95","       1921","             1146738.80","-","        869","         45.24"
"BRITANNIA","EQ","27-May-2004","        596.25","        591.10","        600.00","        575.05","        575.55","        583.00","        587.88","       7759","             4561331.35","-","       2052","         26.45"
"BRITANNIA","EQ","28-May-2004","        583.00","        555.55","        584.95","        555.55","        581.50","        578.05","        576.80","       5631","             3247934.15","-","       3311","         58.80"
"BRITANNIA","EQ","31-May-2004","        578.05","        596.95","        596.95","        557.00","        584.60","        578.75","        575.42","       7689","             4424427.20","-","       4506","         58.60"
"BRITANNIA","EQ","01-Jun-2004","        578.75","        573.00","        590.00","        573.00","        587.10","        587.45","        583.38","       6238","             3639115.45","-","       2076","         33.28"
"BRITANNIA","EQ","02-Jun-2004","        587.45","        577.00","        591.95","        577.00","        586.00","        583.95","        582.73","       2753","             1604263.20","-","        515","         18.71"
"BRITANNIA","EQ","03-Jun-2004","        583.95","        581.05","        587.00","        571.90","        579.60","        577.50","        579.50","       8198","             4750753.10","-","        886","         10.81"
"BRITANNIA","EQ","04-Jun-2004","        577.50","        575.00","        582.50","        575.00","        575.20","        578.25","        577.45","       2923","             1687884.10","-","        715","         24.46"
"BRITANNIA","EQ","07-Jun-2004","        578.25","        588.60","        588.95","        570.15","        585.00","        574.55","        576.28","       4441","             2559251.20","-","       1331","         29.97"
"BRITANNIA","EQ","08-Jun-2004","        574.55","        575.05","        589.00","        570.00","        581.05","        579.10","        575.32","       5431","             3124557.90","-","       1836","         33.81"
"BRITANNIA","EQ","09-Jun-2004","        579.10","        581.00","        584.95","        575.00","        584.35","        582.80","        579.47","       3059","             1772610.60","-","        535","         17.49"
"BRITANNIA","EQ","10-Jun-2004","        582.80","        585.00","        609.00","        579.00","        597.00","        601.40","        598.43","      20920","            12519106.60","-","       8396","         40.13"
"BRITANNIA","EQ","11-Jun-2004","        601.40","        609.30","        628.95","        609.30","        618.00","        620.20","        620.45","      20765","            12883631.05","-","      11735","         56.51"
"BRITANNIA","EQ","14-Jun-2004","        620.20","        620.50","        620.50","        601.00","        602.00","        605.40","        609.75","       6544","             3990214.40","-","       2962","         45.26"
"BRITANNIA","EQ","15-Jun-2004","        605.40","        612.00","        612.00","        603.00","        609.40","        605.75","        607.56","       3173","             1927793.05","-","       1209","         38.10"
"BRITANNIA","EQ","16-Jun-2004","        605.75","        605.75","        610.00","        583.50","        609.00","        602.05","        598.89","       7881","             4719850.90","-","       3906","         49.56"
"BRITANNIA","EQ","17-Jun-2004","        602.05","        618.85","        628.25","        603.00","        603.00","        609.90","        613.31","      33911","            20797791.35","-","      16958","         50.01"
"BRITANNIA","EQ","18-Jun-2004","        609.90","        605.00","        614.95","        600.25","        601.00","        601.75","        607.71","       7465","             4536589.35","-","       3202","         42.89"
"BRITANNIA","EQ","21-Jun-2004","        601.75","        608.00","        609.25","        597.00","        601.00","        603.65","        602.99","       9947","             5997934.75","-","       7783","         78.24"
"BRITANNIA","EQ","22-Jun-2004","        603.65","        592.05","        607.50","        592.05","        603.00","        604.95","        603.31","      10924","             6590583.80","-","       8430","         77.17"
"BRITANNIA","EQ","23-Jun-2004","        604.95","        607.00","        609.00","        595.20","        605.90","        603.50","        602.72","       6849","             4128012.30","-","       3284","         47.95"
"BRITANNIA","EQ","24-Jun-2004","        603.50","        603.50","        608.50","        590.25","        602.00","        600.90","        601.82","      14434","             8686681.50","-","       7707","         53.39"
"BRITANNIA","EQ","25-Jun-2004","        600.90","        606.90","        635.00","        596.50","        630.00","        629.65","        628.97","     279041","           175508658.70","-","     273406","         97.98"
"BRITANNIA","EQ","28-Jun-2004","        629.65","        639.95","        639.95","        618.50","        627.50","        625.95","        628.88","      64399","            40499215.05","-","      57863","         89.85"
"BRITANNIA","EQ","29-Jun-2004","        625.95","        618.10","        626.70","        616.05","        619.00","        620.40","        620.25","       5001","             3101869.25","-","       1397","         27.93"
"BRITANNIA","EQ","30-Jun-2004","        620.40","        625.90","        627.40","        620.00","        626.35","        624.05","        624.14","       8856","             5527354.45","-","       2426","         27.39"
"BRITANNIA","EQ","01-Jul-2004","        624.05","        625.30","        628.90","        621.00","        625.50","        623.80","        623.44","       7885","             4915799.95","-","        715","          9.07"
"BRITANNIA","EQ","02-Jul-2004","        623.80","        626.00","        626.00","        618.00","        619.00","        621.25","        621.53","       3184","             1978965.80","-","       1185","         37.22"
"BRITANNIA","EQ","05-Jul-2004","        621.25","        626.00","        645.00","        617.15","        637.75","        637.90","        643.42","     116628","            75040605.10","-","     107391","         92.08"
"BRITANNIA","EQ","06-Jul-2004","        637.90","        635.15","        645.00","        629.70","        637.05","        640.50","        644.79","     259602","           167388294.30","-","     250807","         96.61"
"BRITANNIA","EQ","07-Jul-2004","        640.50","        648.95","        648.95","        631.40","        631.50","        633.35","        636.97","       2212","             1408972.60","-","        910","         41.14"
"BRITANNIA","EQ","08-Jul-2004","        633.35","        601.10","        644.00","        601.10","        621.00","        626.45","        628.23","       5595","             3514921.85","-","       2967","         53.03"
"BRITANNIA","EQ","09-Jul-2004","        626.45","        621.80","        635.00","        613.50","        621.00","        623.40","        623.11","       4542","             2830158.70","-","       1091","         24.02"
"BRITANNIA","EQ","12-Jul-2004","        623.40","        601.10","        621.00","        601.00","        614.95","        616.60","        613.92","       7234","             4441081.30","-","       1551","         21.44"
"BRITANNIA","EQ","13-Jul-2004","        616.60","        615.00","        618.00","        610.00","        617.95","        616.65","        614.77","       4975","             3058459.85","-","        684","         13.75"
"BRITANNIA","EQ","14-Jul-2004","        616.65","        620.00","        620.50","        606.05","        609.00","        609.40","        610.54","       4479","             2734613.05","-","       2301","         51.37"
"BRITANNIA","EQ","15-Jul-2004","        609.40","        605.55","        615.95","        605.55","        614.50","        613.25","        611.26","       2326","             1421801.70","-","        782","         33.62"
"BRITANNIA","EQ","16-Jul-2004","        613.25","        614.90","        617.95","        606.05","        613.10","        613.85","        609.87","       3828","             2334585.00","-","       1502","         39.24"
"BRITANNIA","EQ","19-Jul-2004","        613.85","        623.00","        623.00","        610.15","        616.55","        619.20","        616.68","       4751","             2929824.85","-","       2076","         43.70"
"BRITANNIA","EQ","20-Jul-2004","        619.20","        626.80","        628.90","        616.00","        622.90","        620.65","        623.08","       5809","             3619476.80","-","       1400","         24.10"
"BRITANNIA","EQ","21-Jul-2004","        620.65","        627.00","        654.00","        627.00","        627.50","        631.50","        638.27","      22289","            14226341.65","-","       5993","         26.89"
"BRITANNIA","EQ","22-Jul-2004","        631.50","        644.00","        649.50","        631.50","        635.00","        634.45","        639.39","      12699","             8119589.55","-","       5320","         41.89"
"BRITANNIA","EQ","23-Jul-2004","        634.45","        600.00","        630.00","        600.00","        629.00","        628.40","        626.68","       5548","             3476831.20","-","       1588","         28.62"
"BRITANNIA","EQ","26-Jul-2004","        628.40","        623.15","        640.00","        623.15","        630.05","        631.30","        630.95","      17077","            10774734.15","-","       3473","         20.34"
"BRITANNIA","EQ","27-Jul-2004","        631.30","        608.10","        635.00","        608.10","        625.75","        626.10","        627.23","       7236","             4538644.95","-","       3389","         46.84"
"BRITANNIA","EQ","28-Jul-2004","        626.10","        608.55","        637.00","        608.55","        629.00","        628.15","        628.00","       5296","             3325883.10","-","       2878","         54.34"
"BRITANNIA","EQ","29-Jul-2004","        628.15","        612.00","        634.00","        612.00","        627.05","        631.20","        627.86","       7888","             4952527.15","-","       4264","         54.06"
"BRITANNIA","EQ","30-Jul-2004","        631.20","        613.50","        629.50","        613.50","        628.50","        627.95","        625.14","       6171","             3857715.10","-","       2381","         38.58"
"BRITANNIA","EQ","02-Aug-2004","        627.95","        621.50","        633.00","        621.50","        629.30","        628.30","        626.88","       2861","             1793496.25","-","       1013","         35.41"
"BRITANNIA","EQ","03-Aug-2004","        628.30","        622.55","        630.45","        622.55","        623.15","        624.35","        625.56","       5495","             3437472.25","-","       3967","         72.19"
"BRITANNIA","EQ","04-Aug-2004","        624.35","        618.00","        633.00","        618.00","        630.00","        630.60","        628.58","       4564","             2868829.15","-","       3082","         67.53"
"BRITANNIA","EQ","05-Aug-2004","        630.60","        621.70","        628.00","        621.70","        622.30","        623.25","        624.16","       3417","             2132744.75","-","        832","         24.35"
"BRITANNIA","EQ","06-Aug-2004","        623.25","        615.00","        624.90","        613.00","        618.75","        620.00","        621.15","       1771","             1100056.40","-","        860","         48.56"
"BRITANNIA","EQ","09-Aug-2004","        620.00","        626.00","        626.00","        619.00","        621.80","        623.05","        622.91","       2838","             1767816.95","-","       1942","         68.43"
"BRITANNIA","EQ","10-Aug-2004","        623.05","        626.00","        629.00","        621.30","        625.50","        627.30","        624.74","       1867","             1166381.30","-","        923","         49.44"
"BRITANNIA","EQ","11-Aug-2004","        627.30","        624.20","        628.20","        624.00","        624.00","        625.90","        625.63","       4987","             3120018.20","-","       2428","         48.69"
"BRITANNIA","EQ","12-Aug-2004","        625.90","        624.00","        627.85","        618.00","        621.55","        623.70","        622.60","       2317","             1442563.65","-","       1175","         50.71"
"BRITANNIA","EQ","13-Aug-2004","        623.70","        617.00","        629.00","        617.00","        628.00","        627.65","        624.93","       4667","             2916544.20","-","       2553","         54.70"
"BRITANNIA","EQ","16-Aug-2004","        627.65","        633.95","        633.95","        623.50","        631.00","        632.60","        629.96","       5613","             3535950.00","-","       3959","         70.53"
"BRITANNIA","EQ","17-Aug-2004","        632.60","        625.10","        636.20","        620.50","        635.00","        634.85","        631.31","      11679","             7373050.70","-","       5069","         43.40"
"BRITANNIA","EQ","18-Aug-2004","        634.85","        625.00","        639.00","        625.00","        637.00","        637.60","        635.39","       4813","             3058149.05","-","       2736","         56.85"
"BRITANNIA","EQ","19-Aug-2004","        637.60","        627.10","        639.90","        627.10","        639.70","        639.40","        635.91","       3090","             1964969.35","-","       1815","         58.74"
"BRITANNIA","EQ","20-Aug-2004","        639.40","        631.95","        639.85","        631.95","        637.00","        638.05","        637.39","       3198","             2038369.00","-","       1955","         61.13"
"BRITANNIA","EQ","23-Aug-2004","        638.05","        648.00","        648.00","        631.00","        644.40","        643.45","        641.87","       7779","             4993107.80","-","       7365","         94.68"
"BRITANNIA","EQ","24-Aug-2004","        643.45","        632.05","        651.30","        632.05","        650.00","        650.65","        648.08","      66627","            43179878.70","-","      65597","         98.45"
"BRITANNIA","EQ","25-Aug-2004","        650.65","        654.95","        666.60","        641.00","        666.60","        659.75","        653.50","      51130","            33413573.20","-","      48412","         94.68"
"BRITANNIA","EQ","26-Aug-2004","        659.75","        665.50","        669.80","        650.25","        665.00","        664.70","        660.66","      80682","            53303156.70","-","      70187","         86.99"
"BRITANNIA","EQ","27-Aug-2004","        664.70","        665.00","        666.85","        655.05","        662.75","        661.50","        660.96","      15292","            10107356.00","-","      13410","         87.69"
"BRITANNIA","EQ","30-Aug-2004","        661.50","        660.00","        674.00","        659.00","        671.00","        672.45","        667.62","      24185","            16146452.45","-","      23192","         95.89"
"BRITANNIA","EQ","31-Aug-2004","        672.45","        662.15","        679.40","        662.15","        673.00","        672.15","        670.30","      24425","            16372169.65","-","      20486","         83.87"
"BRITANNIA","EQ","01-Sep-2004","        672.15","        672.00","        672.00","        665.00","        665.25","        667.10","        667.13","       2909","             1940695.15","-","       1756","         60.36"
"BRITANNIA","EQ","02-Sep-2004","        667.10","        650.50","        674.00","        650.50","        670.00","        670.30","        665.32","      15422","            10260504.05","-","      13675","         88.67"
"BRITANNIA","EQ","03-Sep-2004","        670.30","        667.00","        672.00","        660.00","        669.00","        669.00","        664.38","       4692","             3117270.70","-","       3845","         81.95"
"BRITANNIA","EQ","06-Sep-2004","        669.00","        671.00","        672.00","        662.10","        668.00","        669.70","        667.88","       9993","             6674152.60","-","       8174","         81.80"
