"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","08-Oct-2007","       1409.90","       1425.00","       1459.00","       1375.00","       1438.00","       1434.05","       1406.49","      10560","            14852541.60","-","       9632","         91.21"
"BRITANNIA","EQ","09-Oct-2007","       1434.05","       1382.55","       1462.00","       1351.55","       1440.10","       1455.10","       1417.62","      10169","            14415793.40","-","       8232","         80.95"
"BRITANNIA","EQ","10-Oct-2007","       1455.10","       1440.00","       1500.00","       1430.00","       1430.00","       1431.00","       1443.69","       2814","             4062551.50","-","       1721","         61.16"
"BRITANNIA","EQ","11-Oct-2007","       1431.00","       1484.70","       1484.70","       1421.10","       1433.05","       1435.95","       1435.28","       9069","            13016558.65","-","       8525","         94.00"
"BRITANNIA","EQ","12-Oct-2007","       1435.95","       1446.00","       1446.00","       1400.00","       1420.00","       1427.60","       1416.50","       5348","             7575466.15","-","       4680","         87.51"
"BRITANNIA","EQ","15-Oct-2007","       1427.60","       1415.00","       1430.00","       1399.50","       1412.00","       1401.25","       1405.24","     131251","           184439300.15","-","     130399","         99.35"
"BRITANNIA","EQ","16-Oct-2007","       1401.25","       1380.00","       1447.45","       1371.20","       1389.15","       1400.75","       1405.41","       3765","             5291355.30","-","       3013","         80.03"
"BRITANNIA","EQ","17-Oct-2007","       1400.75","       1354.00","       1410.00","       1354.00","       1385.00","       1382.95","       1390.79","       1794","             2495068.45","-","       1480","         82.50"
"BRITANNIA","EQ","18-Oct-2007","       1382.95","       1440.00","       1440.00","       1350.00","       1374.90","       1355.90","       1387.96","       3276","             4546951.75","-","       2154","         65.75"
"BRITANNIA","EQ","19-Oct-2007","       1355.90","       1397.95","       1397.95","       1340.00","       1375.20","       1386.90","       1368.72","       3264","             4467493.35","-","       2511","         76.93"
"BRITANNIA","EQ","22-Oct-2007","       1386.90","       1333.55","       1405.00","       1333.55","       1400.05","       1400.20","       1397.22","       3555","             4967111.40","-","       2869","         80.70"
"BRITANNIA","EQ","23-Oct-2007","       1400.20","       1425.00","       1430.00","       1382.25","       1389.00","       1392.55","       1403.04","       2698","             3785393.45","-","       2035","         75.43"
"BRITANNIA","EQ","24-Oct-2007","       1392.55","       1499.00","       1559.65","       1455.00","       1480.00","       1480.50","       1486.18","      11173","            16605078.85","-","       6639","         59.42"
"BRITANNIA","EQ","25-Oct-2007","       1480.50","       1499.00","       1543.95","       1476.00","       1500.00","       1502.15","       1502.82","       5859","             8805009.15","-","       3562","         60.80"
"BRITANNIA","EQ","26-Oct-2007","       1502.15","       1519.00","       1530.00","       1500.00","       1525.00","       1526.50","       1522.79","       7684","            11701117.50","-","       6663","         86.71"
"BRITANNIA","EQ","29-Oct-2007","       1526.50","       1560.00","       1560.00","       1515.00","       1535.00","       1530.20","       1539.88","       4133","             6364341.05","-","       2811","         68.01"
"BRITANNIA","EQ","30-Oct-2007","       1530.20","       1560.00","       1560.00","       1455.00","       1505.00","       1498.85","       1499.55","       3621","             5429876.10","-","       2941","         81.22"
"BRITANNIA","EQ","31-Oct-2007","       1498.85","       1505.00","       1558.00","       1490.00","       1540.00","       1540.65","       1519.69","       7712","            11719821.90","-","       5460","         70.80"
"BRITANNIA","EQ","01-Nov-2007","       1540.65","       1550.00","       1550.00","       1500.00","       1500.00","       1518.10","       1525.63","       3238","             4939993.50","-","       2619","         80.88"
"BRITANNIA","EQ","02-Nov-2007","       1518.10","       1545.00","       1550.00","       1483.00","       1500.00","       1500.70","       1501.15","       4839","             7264053.40","-","       4065","         84.00"
"BRITANNIA","EQ","05-Nov-2007","       1500.70","       1481.00","       1525.00","       1414.40","       1490.00","       1490.55","       1495.36","       1907","             2851653.10","-","       1583","         83.01"
"BRITANNIA","EQ","06-Nov-2007","       1490.55","       1529.00","       1535.00","       1490.05","       1500.00","       1500.35","       1508.12","       2942","             4436887.30","-","       2610","         88.72"
"BRITANNIA","EQ","07-Nov-2007","       1500.35","       1490.00","       1511.00","       1485.00","       1500.00","       1500.15","       1501.85","       2405","             3611939.25","-","       2068","         85.99"
"BRITANNIA","EQ","08-Nov-2007","       1500.15","       1513.00","       1515.00","       1500.00","       1502.50","       1501.10","       1506.10","        761","             1146141.95","-","        644","         84.63"
"BRITANNIA","EQ","09-Nov-2007","       1501.10","       1525.00","       1549.90","       1521.00","       1548.00","       1539.10","       1539.63","       2698","             4153928.15","-","       1827","         67.72"
"BRITANNIA","EQ","12-Nov-2007","       1539.10","       1539.00","       1544.95","       1500.05","       1505.00","       1509.95","       1523.25","       4208","             6409822.80","-","       2497","         59.34"
"BRITANNIA","EQ","13-Nov-2007","       1509.95","       1550.00","       1550.00","       1500.25","       1500.55","       1515.95","       1523.44","       2503","             3813180.40","-","       1668","         66.64"
"BRITANNIA","EQ","14-Nov-2007","       1515.95","       1539.00","       1542.00","       1500.00","       1526.90","       1514.85","       1521.19","       1786","             2716848.75","-","       1168","         65.40"
"BRITANNIA","EQ","15-Nov-2007","       1514.85","       1505.20","       1555.00","       1505.05","       1536.00","       1543.05","       1529.94","       4087","             6252861.75","-","       3054","         74.72"
"BRITANNIA","EQ","16-Nov-2007","       1543.05","       1534.00","       1560.00","       1506.00","       1508.00","       1509.60","       1521.06","       2333","             3548627.40","-","       1614","         69.18"
"BRITANNIA","EQ","19-Nov-2007","       1509.60","       1510.00","       1544.90","       1508.00","       1525.00","       1521.00","       1528.90","       1219","             1863732.15","-","        865","         70.96"
"BRITANNIA","EQ","20-Nov-2007","       1521.00","       1515.00","       1535.00","       1510.00","       1520.00","       1520.05","       1520.98","       4174","             6348553.00","-","       3817","         91.45"
"BRITANNIA","EQ","21-Nov-2007","       1520.05","       1520.00","       1538.95","       1510.00","       1520.25","       1520.40","       1520.37","       3139","             4772428.60","-","       2490","         79.32"
"BRITANNIA","EQ","22-Nov-2007","       1520.40","       1530.00","       1530.00","       1490.00","       1503.90","       1497.80","       1521.90","     201370","           306464591.95","-","     200768","         99.70"
"BRITANNIA","EQ","23-Nov-2007","       1497.80","       1533.00","       1540.00","       1500.00","       1501.10","       1503.55","       1521.74","      50877","            77421437.05","-","      50456","         99.17"
"BRITANNIA","EQ","26-Nov-2007","       1503.55","       1510.00","       1519.95","       1500.00","       1500.00","       1502.55","       1506.82","       1683","             2535970.15","-","       1223","         72.67"
"BRITANNIA","EQ","27-Nov-2007","       1502.55","       1523.85","       1525.00","       1500.00","       1507.55","       1516.45","       1509.44","       1007","             1520009.10","-","        758","         75.27"
"BRITANNIA","EQ","28-Nov-2007","       1516.45","       1524.95","       1524.95","       1470.00","       1519.00","       1482.90","       1487.78","       2866","             4263983.50","-","       2046","         71.39"
"BRITANNIA","EQ","29-Nov-2007","       1482.90","       1486.05","       1514.95","       1486.05","       1499.90","       1493.35","       1498.14","        393","              588768.60","-","        210","         53.44"
"BRITANNIA","EQ","30-Nov-2007","       1493.35","       1489.00","       1519.90","       1462.25","       1495.00","       1492.35","       1492.00","       1030","             1536763.40","-","        449","         43.59"
"BRITANNIA","EQ","03-Dec-2007","       1492.35","       1455.05","       1500.00","       1455.05","       1470.00","       1468.10","       1477.98","       1819","             2688443.60","-","       1413","         77.68"
"BRITANNIA","EQ","04-Dec-2007","       1468.10","       1493.00","       1493.00","       1470.10","       1478.90","       1474.35","       1481.36","        984","             1457659.60","-","        803","         81.61"
"BRITANNIA","EQ","05-Dec-2007","       1474.35","       1490.00","       1525.00","       1472.00","       1525.00","       1514.60","       1499.42","       2291","             3435167.65","-","       1658","         72.37"
"BRITANNIA","EQ","06-Dec-2007","       1514.60","       1514.60","       1557.00","       1485.00","       1491.00","       1495.35","       1506.32","       1833","             2761082.65","-","        995","         54.28"
"BRITANNIA","EQ","07-Dec-2007","       1495.35","       1479.00","       1528.00","       1479.00","       1488.00","       1490.70","       1497.54","        933","             1397201.10","-","        464","         49.73"
"BRITANNIA","EQ","10-Dec-2007","       1490.70","       1490.00","       1490.00","       1449.00","       1457.00","       1458.25","       1469.44","       5171","             7598498.80","-","       3319","         64.18"
"BRITANNIA","EQ","11-Dec-2007","       1458.25","       1481.00","       1481.90","       1441.25","       1465.00","       1459.70","       1458.23","      30042","            43808271.85","-","      27913","         92.91"
"BRITANNIA","EQ","12-Dec-2007","       1459.70","       1448.00","       1485.00","       1442.05","       1482.00","       1483.55","       1479.86","       4518","             6685984.95","-","       4007","         88.69"
"BRITANNIA","EQ","13-Dec-2007","       1483.55","       1450.10","       1525.00","       1450.10","       1500.00","       1509.45","       1500.06","      85515","           128277739.40","-","      84066","         98.31"
"BRITANNIA","EQ","14-Dec-2007","       1509.45","       1422.65","       1527.00","       1422.65","       1500.00","       1501.25","       1500.91","       2586","             3881350.40","-","       1951","         75.44"
"BRITANNIA","EQ","17-Dec-2007","       1501.25","       1510.00","       1510.00","       1495.00","       1500.00","       1499.65","       1500.47","       2219","             3329541.90","-","       1965","         88.55"
"BRITANNIA","EQ","18-Dec-2007","       1499.65","       1499.00","       1510.00","       1470.00","       1508.90","       1505.40","       1495.55","       1776","             2656093.35","-","       1403","         79.00"
"BRITANNIA","EQ","19-Dec-2007","       1505.40","       1502.00","       1512.00","       1485.00","       1489.75","       1486.55","       1509.11","      36923","            55720705.25","-","      36394","         98.57"
"BRITANNIA","EQ","20-Dec-2007","       1486.55","       1483.00","       1499.90","       1465.00","       1465.00","       1466.25","       1474.44","       1894","             2792581.70","-","       1649","         87.06"
"BRITANNIA","EQ","24-Dec-2007","       1466.25","       1505.00","       1505.00","       1460.10","       1462.00","       1467.05","       1475.92","       2515","             3711930.40","-","       1518","         60.36"
"BRITANNIA","EQ","26-Dec-2007","       1467.05","       1500.00","       1500.00","       1460.00","       1470.00","       1471.95","       1475.95","       4970","             7335453.95","-","       4010","         80.68"
"BRITANNIA","EQ","27-Dec-2007","       1471.95","       1443.00","       1496.00","       1443.00","       1475.00","       1470.05","       1476.49","       1520","             2244258.10","-","       1312","         86.32"
"BRITANNIA","EQ","28-Dec-2007","       1470.05","       1470.40","       1484.80","       1445.55","       1463.10","       1465.60","       1467.20","       2223","             3261576.05","-","       1557","         70.04"
"BRITANNIA","EQ","31-Dec-2007","       1465.60","       1490.00","       1495.00","       1465.00","       1474.95","       1473.45","       1485.06","       7287","            10821646.30","-","       6405","         87.90"
