"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","31-Jan-2001","        774.60","        795.00","        800.00","        770.00","        792.25","        797.55","        792.35","      16803","            13313794.20","-","-","-"
"BRITANNIA","EQ","01-Feb-2001","        797.55","        799.90","        800.05","        787.00","        796.05","        795.05","        795.13","      22197","            17649502.50","-","-","-"
"BRITANNIA","EQ","02-Feb-2001","        795.05","        795.00","        800.00","        792.00","        798.00","        796.50","        796.54","       3845","             3062686.70","-","-","-"
"BRITANNIA","EQ","05-Feb-2001","        796.50","        803.00","        803.00","        771.00","        778.00","        775.20","        793.85","      49539","            39326472.15","-","-","-"
"BRITANNIA","EQ","06-Feb-2001","        775.20","        766.05","        785.00","        765.25","        772.25","        773.85","        773.59","       6828","             5282074.25","-","-","-"
"BRITANNIA","EQ","07-Feb-2001","        773.85","        716.10","        793.00","        716.10","        773.30","        768.75","        772.21","       5410","             4177646.85","-","-","-"
"BRITANNIA","EQ","08-Feb-2001","        768.75","        779.90","        785.00","        761.00","        781.00","        780.55","        780.13","       7496","             5847871.95","-","-","-"
"BRITANNIA","EQ","09-Feb-2001","        780.55","        765.00","        788.00","        765.00","        774.00","        773.50","        776.00","       3471","             2693508.35","-","-","-"
"BRITANNIA","EQ","12-Feb-2001","        773.50","        784.00","        807.50","        771.00","        800.00","        797.95","        797.29","      28841","            22994597.80","-","-","-"
"BRITANNIA","EQ","13-Feb-2001","        797.95","        807.90","        807.90","        790.00","        798.00","        796.25","        796.05","      38983","            31032476.90","-","-","-"
"BRITANNIA","EQ","14-Feb-2001","        796.25","        805.00","        823.00","        797.25","        810.95","        807.70","        805.12","      53351","            42953793.90","-","-","-"
"BRITANNIA","EQ","15-Feb-2001","        807.70","        814.00","        816.90","        805.00","        809.00","        812.60","        811.49","      47738","            38739084.65","-","-","-"
"BRITANNIA","EQ","16-Feb-2001","        812.60","        801.00","        814.00","        801.00","        805.20","        807.10","        808.68","      11559","             9347569.35","-","-","-"
"BRITANNIA","EQ","19-Feb-2001","        807.10","        798.00","        813.00","        795.00","        812.00","        810.35","        805.99","       8236","             6638132.20","-","-","-"
"BRITANNIA","EQ","20-Feb-2001","        810.35","        806.00","        811.00","        800.00","        801.00","        801.00","        803.47","       8049","             6467135.15","-","-","-"
"BRITANNIA","EQ","21-Feb-2001","        801.00","        781.00","        805.50","        781.00","        795.00","        794.90","        797.37","       2759","             2199955.00","-","-","-"
"BRITANNIA","EQ","22-Feb-2001","        794.90","        789.00","        804.80","        785.60","        788.00","        790.25","        791.99","       4623","             3661392.30","-","-","-"
"BRITANNIA","EQ","23-Feb-2001","        790.25","        788.10","        792.00","        776.00","        778.50","        781.60","        782.97","       5270","             4126226.20","-","-","-"
"BRITANNIA","EQ","26-Feb-2001","        781.60","        770.20","        780.00","        728.00","        772.35","        774.00","        760.33","       5661","             4304251.65","-","-","-"
"BRITANNIA","EQ","27-Feb-2001","        774.00","        763.05","        795.00","        763.05","        770.20","        779.25","        772.17","       5875","             4536480.80","-","-","-"
"BRITANNIA","EQ","28-Feb-2001","        779.25","        720.00","        800.00","        720.00","        725.00","        733.70","        762.16","      16612","            12660996.40","-","-","-"
"BRITANNIA","EQ","01-Mar-2001","        733.70","        721.50","        724.90","        681.00","        704.00","        707.90","        703.71","      60400","            42504049.20","-","-","-"
"BRITANNIA","EQ","02-Mar-2001","        707.90","        733.00","        733.00","        690.25","        726.00","        717.90","        713.62","      15339","            10946278.85","-","-","-"
"BRITANNIA","EQ","05-Mar-2001","        717.90","        709.00","        725.00","        708.00","        722.00","        717.50","        715.44","      15099","            10802355.15","-","-","-"
"BRITANNIA","EQ","07-Mar-2001","        717.50","        717.55","        720.00","        700.10","        708.00","        707.75","        708.05","       6932","             4908212.60","-","-","-"
"BRITANNIA","EQ","08-Mar-2001","        707.75","        719.85","        719.85","        681.05","        700.00","        699.55","        698.65","       5582","             3899856.05","-","-","-"
"BRITANNIA","EQ","09-Mar-2001","        699.55","        685.00","        749.00","        671.25","        692.00","        695.10","        691.14","       5398","             3730754.30","-","-","-"
"BRITANNIA","EQ","12-Mar-2001","        695.10","        675.00","        703.75","        675.00","        697.00","        685.00","        685.36","       1508","             1033517.35","-","-","-"
"BRITANNIA","EQ","13-Mar-2001","        685.00","        676.00","        735.00","        645.00","        666.00","        661.85","        666.07","       5724","             3812583.95","-","-","-"
"BRITANNIA","EQ","14-Mar-2001","        661.85","        659.00","        699.00","        659.00","        672.50","        671.50","        672.39","       2367","             1591556.55","-","-","-"
"BRITANNIA","EQ","15-Mar-2001","        671.50","        694.90","        694.90","        662.00","        686.00","        684.20","        676.40","        980","              662867.10","-","-","-"
"BRITANNIA","EQ","16-Mar-2001","        684.20","        680.00","        685.00","        665.50","        672.00","        668.45","        675.39","       1274","              860451.15","-","-","-"
"BRITANNIA","EQ","19-Mar-2001","        668.45","        660.00","        683.00","        656.00","        667.00","        668.15","        666.62","        680","              453302.10","-","-","-"
"BRITANNIA","EQ","20-Mar-2001","        668.15","        681.00","        681.00","        652.30","        671.65","        666.40","        660.65","       2210","             1460026.85","-","-","-"
"BRITANNIA","EQ","21-Mar-2001","        666.40","        669.00","        670.00","        661.00","        669.90","        669.35","        666.65","        317","              211328.35","-","-","-"
"BRITANNIA","EQ","22-Mar-2001","        669.35","        671.00","        698.00","        668.00","        698.00","        687.50","        676.87","       4738","             3206998.50","-","-","-"
"BRITANNIA","EQ","23-Mar-2001","        687.50","        680.00","        684.00","        670.00","        670.00","        671.35","        673.10","       2835","             1908228.30","-","-","-"
"BRITANNIA","EQ","26-Mar-2001","        671.35","        690.00","        690.00","        652.50","        665.15","        665.65","        665.71","        637","              424055.25","-","-","-"
"BRITANNIA","EQ","27-Mar-2001","        665.65","        651.00","        680.00","        651.00","        680.00","        675.95","        672.14","       1966","             1321426.55","-","-","-"
"BRITANNIA","EQ","28-Mar-2001","        675.95","        729.90","        729.90","        674.50","        694.75","        694.55","        693.64","       7222","             5009499.35","-","-","-"
"BRITANNIA","EQ","29-Mar-2001","        694.55","        673.00","        699.00","        673.00","        694.95","        694.90","        692.61","      18291","            12668530.60","-","-","-"
"BRITANNIA","EQ","30-Mar-2001","        694.90","        715.00","        729.00","        680.30","        699.00","        699.05","        698.66","       8464","             5913459.95","-","-","-"
"BRITANNIA","EQ","02-Apr-2001","        699.05","        680.00","        695.00","        673.00","        678.60","        682.55","        681.31","       4363","             2972546.55","-","-","-"
"BRITANNIA","EQ","03-Apr-2001","        682.55","        657.00","        693.00","        657.00","        684.05","        686.95","        675.04","       8142","             5496147.95","-","-","-"
"BRITANNIA","EQ","04-Apr-2001","        686.95","        676.00","        690.00","        676.00","        688.95","        685.95","        686.61","       8141","             5589660.55","-","-","-"
"BRITANNIA","EQ","06-Apr-2001","        685.95","        663.55","        687.80","        663.55","        669.00","        671.10","        675.56","        580","              391826.00","-","-","-"
"BRITANNIA","EQ","09-Apr-2001","        671.10","        674.25","        709.80","        660.35","        678.50","        686.70","        674.24","       3213","             2166320.65","-","-","-"
"BRITANNIA","EQ","10-Apr-2001","        686.70","        680.00","        687.00","        662.00","        680.90","        679.40","        673.53","       1473","              992102.95","-","-","-"
"BRITANNIA","EQ","11-Apr-2001","        679.40","        678.00","        678.00","        655.55","        664.00","        663.45","        663.90","       1568","             1040989.50","-","-","-"
"BRITANNIA","EQ","12-Apr-2001","        663.45","        631.95","        684.00","        631.95","        677.00","        673.40","        659.18","       3745","             2468644.95","-","-","-"
"BRITANNIA","EQ","16-Apr-2001","        673.40","        684.00","        684.00","        658.40","        672.00","        670.90","        664.26","       4180","             2776617.25","-","-","-"
"BRITANNIA","EQ","17-Apr-2001","        670.90","        680.00","        685.00","        665.25","        685.00","        682.05","        679.12","       6430","             4366742.40","-","-","-"
"BRITANNIA","EQ","18-Apr-2001","        682.05","        675.00","        688.00","        675.00","        688.00","        685.05","        684.15","       6978","             4774000.35","-","-","-"
"BRITANNIA","EQ","19-Apr-2001","        685.05","        677.00","        700.00","        677.00","        694.95","        694.45","        692.94","       9082","             6293268.30","-","-","-"
"BRITANNIA","EQ","20-Apr-2001","        694.45","        675.00","        695.60","        640.00","        695.60","        693.25","        691.50","       8020","             5545834.70","-","-","-"
"BRITANNIA","EQ","23-Apr-2001","        693.25","        690.00","        696.00","        680.10","        696.00","        694.05","        692.66","       5002","             3464664.85","-","-","-"
"BRITANNIA","EQ","24-Apr-2001","        694.05","        689.00","        694.75","        687.00","        693.90","        694.10","        692.91","       1532","             1061533.35","-","-","-"
"BRITANNIA","EQ","25-Apr-2001","        694.10","        640.10","        714.90","        640.10","        693.00","        686.90","        687.72","       1207","              830074.05","-","-","-"
"BRITANNIA","EQ","26-Apr-2001","        686.90","        695.00","        701.00","        690.05","        695.10","        700.00","        699.34","      27053","            18919255.35","-","-","-"
"BRITANNIA","EQ","27-Apr-2001","        700.00","        690.00","        698.80","        675.00","        692.00","        695.45","        691.79","       2520","             1743305.10","-","-","-"
"BRITANNIA","EQ","30-Apr-2001","        695.45","        683.25","        695.50","        683.25","        694.10","        694.75","        693.30","       9671","             6704933.80","-","-","-"
"BRITANNIA","EQ","02-May-2001","        694.75","        665.00","        695.00","        665.00","        687.00","        686.55","        694.51","      21175","            14706218.45","-","-","-"
"BRITANNIA","EQ","03-May-2001","        686.55","        680.10","        692.00","        680.10","        688.90","        688.95","        688.56","       1358","              935070.50","-","-","-"
"BRITANNIA","EQ","04-May-2001","        688.95","        690.00","        690.00","        676.00","        680.00","        681.25","        683.18","        927","              633312.45","-","-","-"
"BRITANNIA","EQ","07-May-2001","        681.25","        677.00","        683.90","        677.00","        683.00","        680.25","        680.68","       1230","              837238.95","-","-","-"
"BRITANNIA","EQ","08-May-2001","        680.25","        680.30","        684.65","        673.05","        674.05","        674.60","        676.55","        542","              366689.45","-","-","-"
"BRITANNIA","EQ","09-May-2001","        674.60","        677.35","        683.90","        672.25","        673.90","        674.10","        674.52","      11346","             7653103.60","-","-","-"
"BRITANNIA","EQ","10-May-2001","        674.10","        671.00","        674.50","        670.00","        673.90","        673.90","        672.72","        263","              176925.80","-","-","-"
"BRITANNIA","EQ","11-May-2001","        673.90","        664.55","        677.00","        664.55","        677.00","        668.90","        668.94","        589","              394005.80","-","-","-"
"BRITANNIA","EQ","14-May-2001","        668.90","        675.00","        676.00","        663.40","        663.50","        663.50","        669.17","       1630","             1090747.30","-","-","-"
"BRITANNIA","EQ","15-May-2001","        663.50","        676.95","        681.00","        641.05","        654.50","        648.50","        654.68","       2877","             1883503.00","-","-","-"
"BRITANNIA","EQ","16-May-2001","        648.50","        668.00","        668.00","        647.00","        654.90","        650.70","        654.59","       2725","             1783767.05","-","-","-"
"BRITANNIA","EQ","17-May-2001","        650.70","        654.85","        658.00","        646.00","        650.00","        647.70","        649.10","       2728","             1770736.30","-","-","-"
"BRITANNIA","EQ","18-May-2001","        647.70","        652.00","        657.90","        635.00","        640.00","        637.65","        649.39","      28757","            18674398.10","-","-","-"
"BRITANNIA","EQ","21-May-2001","        637.65","        655.00","        674.00","        628.00","        651.50","        649.75","        656.42","       8219","             5395097.25","-","-","-"
"BRITANNIA","EQ","22-May-2001","        649.75","        651.00","        654.50","        631.50","        651.00","        650.15","        648.17","       7116","             4612401.55","-","-","-"
"BRITANNIA","EQ","23-May-2001","        650.15","        652.00","        658.00","        651.00","        655.90","        654.15","        654.35","       1345","              880105.05","-","-","-"
"BRITANNIA","EQ","24-May-2001","        654.15","        656.00","        657.50","        654.00","        655.00","        654.80","        655.00","       1035","              677923.25","-","-","-"
"BRITANNIA","EQ","25-May-2001","        654.80","        640.70","        650.90","        640.70","        644.00","        642.55","        642.61","       4857","             3121146.60","-","-","-"
"BRITANNIA","EQ","28-May-2001","        642.55","        647.00","        649.00","        637.00","        637.00","        638.00","        643.17","      10751","             6914675.55","-","-","-"
"BRITANNIA","EQ","29-May-2001","        638.00","        644.95","        644.95","        630.00","        640.00","        639.15","        638.64","       5479","             3499111.35","-","-","-"
"BRITANNIA","EQ","30-May-2001","        639.15","        649.75","        662.00","        636.40","        642.50","        641.35","        648.63","      18883","            12248018.20","-","-","-"
"BRITANNIA","EQ","31-May-2001","        641.35","        651.95","        651.95","        635.00","        643.50","        642.20","        642.04","       3222","             2068658.45","-","-","-"
"BRITANNIA","EQ","01-Jun-2001","        642.20","        647.00","        650.00","        638.00","        645.00","        641.30","        643.07","       2665","             1713776.05","-","-","-"
"BRITANNIA","EQ","04-Jun-2001","        641.30","        640.00","        640.00","        636.00","        637.80","        638.00","        638.09","       3988","             2544710.40","-","-","-"
"BRITANNIA","EQ","05-Jun-2001","        638.00","        632.00","        633.00","        592.55","        620.10","        619.65","        623.63","       9290","             5793488.30","-","-","-"
"BRITANNIA","EQ","06-Jun-2001","        619.65","        606.00","        636.00","        606.00","        619.00","        615.95","        619.30","       2662","             1648569.60","-","-","-"
"BRITANNIA","EQ","07-Jun-2001","        615.95","        619.70","        619.70","        600.00","        604.50","        606.95","        607.11","       4355","             2643965.65","-","-","-"
"BRITANNIA","EQ","08-Jun-2001","        606.95","        610.55","        631.50","        606.75","        631.00","        628.20","        622.10","       9732","             6054284.10","-","-","-"
"BRITANNIA","EQ","11-Jun-2001","        628.20","        625.00","        633.45","        615.20","        622.60","        618.30","        623.28","       4057","             2528662.30","-","-","-"
"BRITANNIA","EQ","12-Jun-2001","        618.30","        630.00","        630.00","        610.00","        627.00","        624.50","        621.70","      16978","            10555275.30","-","-","-"
"BRITANNIA","EQ","13-Jun-2001","        624.50","        674.45","        674.45","        640.00","        648.00","        643.50","        656.64","      66321","            43549149.45","-","-","-"
"BRITANNIA","EQ","14-Jun-2001","        643.50","        645.00","        659.00","        645.00","        650.00","        652.10","        650.79","      39358","            25613726.20","-","-","-"
"BRITANNIA","EQ","15-Jun-2001","        652.10","        659.00","        666.40","        640.00","        643.50","        646.00","        652.37","      27898","            18199900.70","-","-","-"
"BRITANNIA","EQ","18-Jun-2001","        646.00","        638.00","        640.00","        623.70","        627.00","        627.05","        627.11","      19973","            12525351.75","-","-","-"
"BRITANNIA","EQ","19-Jun-2001","        627.05","        622.00","        630.00","        622.00","        625.10","        625.05","        625.18","      21749","            13597145.75","-","-","-"
"BRITANNIA","EQ","20-Jun-2001","        625.05","        634.00","        634.00","        625.00","        628.00","        628.25","        627.72","       3475","             2181322.50","-","-","-"
"BRITANNIA","EQ","21-Jun-2001","        628.25","        625.10","        630.00","        625.00","        625.20","        625.50","        626.00","       1798","             1125553.60","-","-","-"
"BRITANNIA","EQ","22-Jun-2001","        625.50","        625.00","        626.00","        620.05","        625.35","        624.05","        623.91","       2544","             1587216.85","-","-","-"
"BRITANNIA","EQ","25-Jun-2001","        624.05","        625.00","        629.70","        620.25","        620.25","        624.00","        624.06","      22784","            14218522.20","-","-","-"
"BRITANNIA","EQ","26-Jun-2001","        624.00","        635.00","        638.00","        615.00","        624.00","        623.75","        623.49","      15062","             9390965.80","-","-","-"
"BRITANNIA","EQ","27-Jun-2001","        623.75","        649.00","        649.00","        610.20","        610.20","        614.70","        619.47","       2368","             1466911.30","-","-","-"
"BRITANNIA","EQ","28-Jun-2001","        614.70","        615.00","        619.70","        602.05","        613.10","        613.15","        610.97","       3252","             1986871.10","-","-","-"
"BRITANNIA","EQ","29-Jun-2001","        613.15","        617.90","        617.90","        608.50","        613.10","        613.55","        613.83","       2328","             1428988.15","-","-","-"
"BRITANNIA","EQ","02-Jul-2001","        613.55","        610.05","        628.00","        610.05","        624.00","        621.10","        624.83","      32123","            20071335.70","-","-","-"
"BRITANNIA","EQ","03-Jul-2001","        621.10","        610.00","        638.00","        610.00","        623.00","        621.95","        621.78","      30088","            18708035.65","-","-","-"
"BRITANNIA","EQ","04-Jul-2001","        621.95","        679.90","        679.90","        614.25","        617.50","        615.30","        621.21","      10956","             6806020.95","-","-","-"
"BRITANNIA","EQ","05-Jul-2001","        615.30","        622.00","        622.00","        610.00","        615.00","        614.10","        616.10","      42644","            26273148.95","-","-","-"
"BRITANNIA","EQ","06-Jul-2001","        614.10","        620.00","        620.00","        606.00","        610.50","        611.05","        612.55","        995","              609486.55","-","-","-"
"BRITANNIA","EQ","09-Jul-2001","        611.05","        675.00","        675.00","        603.00","        609.00","        609.10","        609.06","       9649","             5876824.65","-","-","-"
"BRITANNIA","EQ","10-Jul-2001","        609.10","        600.00","        620.00","        600.00","        611.80","        611.35","        616.15","       1794","             1105380.60","-","-","-"
"BRITANNIA","EQ","11-Jul-2001","        611.35","        607.00","        613.00","        606.00","        606.10","        608.05","        608.24","        821","              499363.15","-","-","-"
"BRITANNIA","EQ","12-Jul-2001","        608.05","        607.00","        616.00","        600.00","        600.00","        601.05","        604.01","      16435","             9926978.75","-","-","-"
"BRITANNIA","EQ","13-Jul-2001","        601.05","        603.80","        608.00","        590.00","        606.00","        598.90","        601.35","       3930","             2363287.70","-","-","-"
"BRITANNIA","EQ","16-Jul-2001","        598.90","        583.00","        605.90","        583.00","        588.00","        589.50","        594.88","       1888","             1123131.00","-","-","-"
"BRITANNIA","EQ","17-Jul-2001","        589.50","        593.00","        612.00","        585.00","        610.95","        608.95","        598.29","       1804","             1079323.65","-","-","-"
"BRITANNIA","EQ","18-Jul-2001","        608.95","        606.95","        606.95","        595.00","        595.00","        596.55","        599.92","       1216","              729497.10","-","-","-"
"BRITANNIA","EQ","19-Jul-2001","        596.55","        595.00","        598.00","        592.25","        595.00","        596.50","        595.78","        670","              399175.10","-","-","-"
"BRITANNIA","EQ","20-Jul-2001","        596.50","        597.00","        597.00","        580.00","        581.10","        583.55","        581.92","       6650","             3869763.60","-","-","-"
"BRITANNIA","EQ","23-Jul-2001","        583.55","        583.75","        605.00","        580.00","        605.00","        581.85","        581.54","       2540","             1477106.50","-","-","-"
"BRITANNIA","EQ","24-Jul-2001","        581.85","        595.00","        595.00","        585.00","        588.00","        587.85","        589.08","        368","              216780.00","-","-","-"
"BRITANNIA","EQ","25-Jul-2001","        587.85","        595.00","        595.00","        566.65","        566.65","        573.35","        576.26","      31112","            17928480.75","-","-","-"
"BRITANNIA","EQ","26-Jul-2001","        573.35","        619.00","        619.00","        555.00","        563.00","        569.10","        570.47","       5531","             3155291.15","-","-","-"
"BRITANNIA","EQ","27-Jul-2001","        569.10","        579.00","        590.00","        574.00","        581.00","        579.80","        580.12","       3304","             1916701.70","-","-","-"
"BRITANNIA","EQ","30-Jul-2001","        579.80","        594.50","        595.00","        578.00","        580.25","        581.80","        588.22","       6115","             3596963.50","-","-","-"
"BRITANNIA","EQ","31-Jul-2001","        581.80","        585.00","        590.00","        572.80","        590.00","        580.90","        577.98","       3233","             1868599.70","-","-","-"
"BRITANNIA","EQ","01-Aug-2001","        580.90","        572.05","        585.00","        572.05","        575.00","        576.65","        577.48","       1059","              611555.35","-","-","-"
"BRITANNIA","EQ","02-Aug-2001","        576.65","        589.50","        589.50","        566.55","        583.00","        580.70","        580.05","       1176","              682135.40","-","-","-"
"BRITANNIA","EQ","03-Aug-2001","        580.70","        584.95","        587.50","        582.10","        587.00","        586.10","        586.22","       1672","              980165.90","-","-","-"
"BRITANNIA","EQ","06-Aug-2001","        586.10","        575.00","        588.00","        575.00","        583.00","        583.65","        583.46","       1054","              614970.85","-","-","-"
"BRITANNIA","EQ","07-Aug-2001","        583.65","        580.00","        586.00","        577.50","        584.00","        584.50","        581.19","        860","              499819.55","-","-","-"
"BRITANNIA","EQ","08-Aug-2001","        584.50","        583.00","        588.75","        581.50","        586.00","        585.90","        585.83","       6250","             3661432.25","-","-","-"
"BRITANNIA","EQ","09-Aug-2001","        585.90","        584.00","        584.85","        570.00","        570.00","        570.45","        573.36","       1261","              723005.30","-","-","-"
"BRITANNIA","EQ","10-Aug-2001","        570.45","        560.00","        576.90","        560.00","        569.45","        567.30","        567.46","       1696","              962405.75","-","-","-"
"BRITANNIA","EQ","13-Aug-2001","        567.30","        552.00","        571.00","        552.00","        561.00","        561.60","        565.97","       1003","              567666.15","-","-","-"
"BRITANNIA","EQ","14-Aug-2001","        561.60","        570.00","        570.00","        555.05","        558.25","        559.60","        560.00","        893","              500082.55","-","-","-"
"BRITANNIA","EQ","16-Aug-2001","        559.60","        557.00","        558.95","        545.00","        545.00","        545.75","        552.19","       4943","             2729459.00","-","-","-"
"BRITANNIA","EQ","17-Aug-2001","        545.75","        546.00","        552.00","        545.00","        550.00","        549.80","        548.69","       3398","             1864438.50","-","-","-"
"BRITANNIA","EQ","20-Aug-2001","        549.80","        557.90","        557.90","        548.30","        550.00","        549.70","        549.94","       1527","              839762.15","-","-","-"
"BRITANNIA","EQ","21-Aug-2001","        549.70","        551.00","        552.00","        545.30","        547.00","        548.45","        549.12","       1080","              593046.00","-","-","-"
"BRITANNIA","EQ","23-Aug-2001","        548.45","        548.00","        556.00","        548.00","        551.00","        551.30","        551.98","       1807","              997429.45","-","-","-"
"BRITANNIA","EQ","24-Aug-2001","        551.30","        550.00","        554.00","        548.05","        550.25","        551.45","        551.74","        959","              529115.60","-","-","-"
"BRITANNIA","EQ","27-Aug-2001","        551.45","        548.00","        553.85","        545.25","        548.10","        549.25","        548.70","       1201","              658991.00","-","-","-"
"BRITANNIA","EQ","28-Aug-2001","        549.25","        550.65","        550.65","        545.00","        549.95","        547.80","        547.25","       2079","             1137738.60","-","-","-"
"BRITANNIA","EQ","29-Aug-2001","        547.80","        550.00","        559.00","        545.00","        554.00","        551.00","        548.90","       2602","             1428235.05","-","-","-"
"BRITANNIA","EQ","30-Aug-2001","        551.00","        559.00","        559.00","        549.50","        557.00","        557.15","        556.06","      10502","             5839745.65","-","-","-"
"BRITANNIA","EQ","31-Aug-2001","        557.15","        559.80","        567.90","        553.00","        561.75","        563.60","        564.43","       5817","             3283293.15","-","-","-"
"BRITANNIA","EQ","03-Sep-2001","        563.60","        560.10","        567.00","        554.00","        563.40","        563.20","        563.38","       6404","             3607896.25","-","-","-"
"BRITANNIA","EQ","04-Sep-2001","        563.20","        565.00","        574.95","        558.00","        558.00","        560.05","        561.09","      12337","             6922228.85","-","-","-"
"BRITANNIA","EQ","05-Sep-2001","        560.05","        468.50","        568.00","        468.50","        560.00","        559.95","        559.09","       9396","             5253218.05","-","-","-"
"BRITANNIA","EQ","06-Sep-2001","        559.95","        579.00","        579.00","        555.00","        557.00","        558.80","        558.00","       2287","             1276151.25","-","-","-"
"BRITANNIA","EQ","07-Sep-2001","        558.80","        570.00","        570.00","        556.25","        556.70","        558.05","        559.46","       2995","             1675594.95","-","-","-"
"BRITANNIA","EQ","10-Sep-2001","        558.05","        573.85","        573.90","        557.00","        560.00","        560.00","        560.23","      16220","             9086854.75","-","-","-"
"BRITANNIA","EQ","11-Sep-2001","        560.00","        560.00","        565.00","        560.00","        560.00","        563.15","        563.96","       1254","              707209.55","-","-","-"
"BRITANNIA","EQ","12-Sep-2001","        563.15","        545.00","        568.75","        530.00","        560.00","        563.95","        556.54","      37735","            21001112.50","-","-","-"
"BRITANNIA","EQ","13-Sep-2001","        563.95","        561.00","        561.00","        550.00","        556.00","        556.15","        555.75","       1092","              606879.80","-","-","-"
"BRITANNIA","EQ","14-Sep-2001","        556.15","        550.00","        559.00","        540.00","        540.00","        542.70","        552.34","     258807","           142950314.10","-","-","-"
"BRITANNIA","EQ","17-Sep-2001","        542.70","        530.10","        545.00","        511.25","        525.10","        525.00","        525.85","       6930","             3644130.15","-","-","-"
"BRITANNIA","EQ","18-Sep-2001","        525.00","        536.70","        536.70","        495.00","        510.00","        507.95","        509.66","       9116","             4646035.15","-","-","-"
"BRITANNIA","EQ","19-Sep-2001","        507.95","        510.00","        514.00","        508.00","        509.45","        508.05","        510.73","      23401","            11951591.20","-","-","-"
"BRITANNIA","EQ","20-Sep-2001","        508.05","        519.90","        519.90","        498.00","        498.00","        499.95","        500.98","      18674","             9355380.50","-","-","-"
"BRITANNIA","EQ","21-Sep-2001","        499.95","        500.00","        519.00","        491.00","        501.50","        496.20","        496.28","      53798","            26698955.65","-","-","-"
"BRITANNIA","EQ","24-Sep-2001","        496.20","        485.00","        515.00","        460.00","        509.90","        510.00","        503.63","       3298","             1660973.55","-","-","-"
"BRITANNIA","EQ","25-Sep-2001","        510.00","        493.00","        529.90","        493.00","        510.00","        506.90","        504.81","       2920","             1474052.15","-","-","-"
