"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","10-Feb-2017","       3225.95","       3231.00","       3270.00","       3223.25","       3235.00","       3239.35","       3247.08","     211103","           685467391.10","       9825","     169120","         80.11"
"BRITANNIA","EQ","13-Feb-2017","       3239.35","       3245.00","       3296.00","       3222.10","       3282.00","       3271.70","       3264.84","     201954","           659346540.15","      13535","      51439","         25.47"
"BRITANNIA","EQ","14-Feb-2017","       3271.70","       3280.00","       3280.00","       3210.20","       3229.00","       3224.45","       3232.31","     188420","           609031492.15","       9121","     114247","         60.63"
"BRITANNIA","EQ","15-Feb-2017","       3224.45","       3233.00","       3243.00","       3171.00","       3195.05","       3194.35","       3202.18","     136342","           436592272.25","      10594","      79211","         58.10"
"BRITANNIA","EQ","16-Feb-2017","       3194.35","       3190.00","       3238.40","       3182.75","       3229.00","       3230.75","       3219.39","      79944","           257370605.50","       6406","      42582","         53.26"
"BRITANNIA","EQ","17-Feb-2017","       3230.75","       3239.10","       3254.80","       3205.55","       3250.00","       3247.75","       3243.70","     157429","           510652391.55","       9938","      98658","         62.67"
"BRITANNIA","EQ","20-Feb-2017","       3247.75","       3262.00","       3267.25","       3236.05","       3250.00","       3256.90","       3248.36","      57135","           185595049.50","       7897","      26701","         46.73"
"BRITANNIA","EQ","21-Feb-2017","       3256.90","       3266.70","       3275.50","       3215.20","       3238.20","       3239.05","       3242.00","      98066","           317929684.75","      10569","      34499","         35.18"
"BRITANNIA","EQ","22-Feb-2017","       3239.05","       3242.00","       3264.00","       3226.85","       3243.00","       3238.70","       3245.83","     115265","           374130122.60","      15634","      68746","         59.64"
"BRITANNIA","EQ","23-Feb-2017","       3238.70","       3242.05","       3278.95","       3213.55","       3240.05","       3227.00","       3251.61","     210424","           684216802.50","      22562","     131638","         62.56"
"BRITANNIA","EQ","27-Feb-2017","       3227.00","       3231.00","       3268.90","       3218.85","       3255.00","       3259.10","       3250.69","     130537","           424334850.10","      15899","      90235","         69.13"
"BRITANNIA","EQ","28-Feb-2017","       3259.10","       3255.10","       3259.00","       3212.30","       3230.00","       3229.40","       3229.12","      95954","           309846957.45","      17300","      59294","         61.79"
"BRITANNIA","EQ","01-Mar-2017","       3229.40","       3232.00","       3259.95","       3175.00","       3177.40","       3181.00","       3202.37","     101905","           326337877.70","      13300","      58297","         57.21"
"BRITANNIA","EQ","02-Mar-2017","       3181.00","       3200.00","       3217.50","       3102.70","       3120.00","       3114.15","       3161.28","     190960","           603678794.80","      15737","     110198","         57.71"
"BRITANNIA","EQ","03-Mar-2017","       3114.15","       3123.00","       3145.70","       3066.45","       3091.90","       3096.75","       3092.51","     233042","           720685000.80","      16738","     144624","         62.06"
"BRITANNIA","EQ","06-Mar-2017","       3096.75","       3112.00","       3116.45","       3059.40","       3084.80","       3086.00","       3084.66","     159500","           492002773.30","      21656","      97270","         60.98"
"BRITANNIA","EQ","07-Mar-2017","       3086.00","       3105.00","       3105.00","       3055.20","       3065.00","       3059.15","       3067.57","     183626","           563285095.40","      11183","     155564","         84.72"
"BRITANNIA","EQ","08-Mar-2017","       3059.15","       3065.00","       3108.00","       3045.30","       3080.00","       3085.40","       3074.47","     263476","           810049885.15","      12702","     221801","         84.18"
"BRITANNIA","EQ","09-Mar-2017","       3085.40","       3086.00","       3099.90","       3063.00","       3080.00","       3078.60","       3076.97","     112214","           345278569.55","      12345","      74446","         66.34"
"BRITANNIA","EQ","10-Mar-2017","       3078.60","       3085.10","       3131.00","       3077.00","       3121.00","       3122.50","       3108.84","     137490","           427433866.00","      13653","      77895","         56.66"
"BRITANNIA","EQ","14-Mar-2017","       3122.50","       3153.80","       3190.55","       3136.45","       3178.00","       3176.75","       3167.33","     133633","           423260182.90","      16550","      71987","         53.87"
"BRITANNIA","EQ","15-Mar-2017","       3176.75","       3180.05","       3200.00","       3135.50","       3190.00","       3190.25","       3177.42","     112104","           356201967.95","      12735","      59267","         52.87"
"BRITANNIA","EQ","16-Mar-2017","       3190.25","       3197.00","       3238.20","       3196.35","       3220.00","       3225.05","       3225.46","     112687","           363467479.80","       7629","      76783","         68.14"
"BRITANNIA","EQ","17-Mar-2017","       3225.05","       3225.00","       3254.90","       3215.00","       3245.00","       3247.55","       3243.67","      88403","           286749995.90","       9378","      56498","         63.91"
"BRITANNIA","EQ","20-Mar-2017","       3247.55","       3252.40","       3264.35","       3240.00","       3250.00","       3251.75","       3251.46","      55472","           180364783.65","       7658","      27489","         49.55"
"BRITANNIA","EQ","21-Mar-2017","       3251.75","       3240.00","       3321.00","       3240.00","       3290.00","       3294.35","       3285.05","     396452","          1302366289.40","      20004","     331304","         83.57"
"BRITANNIA","EQ","22-Mar-2017","       3294.35","       3262.00","       3345.75","       3262.00","       3325.00","       3325.75","       3304.86","     220078","           727327622.95","      10095","     172822","         78.53"
"BRITANNIA","EQ","23-Mar-2017","       3325.75","       3327.00","       3354.35","       3279.90","       3288.00","       3295.75","       3304.26","      94164","           311142651.35","       7298","      41624","         44.20"
"BRITANNIA","EQ","24-Mar-2017","       3295.75","       3299.15","       3321.00","       3283.05","       3300.00","       3298.15","       3301.98","      70642","           233258500.80","      10142","      46297","         65.54"
"BRITANNIA","EQ","27-Mar-2017","       3298.15","       3300.00","       3330.00","       3292.15","       3305.70","       3304.10","       3309.76","      77175","           255430802.95","       9414","      46516","         60.27"
"BRITANNIA","EQ","28-Mar-2017","       3304.10","       3309.70","       3366.85","       3304.40","       3345.00","       3339.55","       3341.61","     100546","           335985620.55","      10134","      48788","         48.52"
"BRITANNIA","EQ","29-Mar-2017","       3339.55","       3343.30","       3415.50","       3326.90","       3382.00","       3391.40","       3369.50","     152285","           513123962.10","      15817","     102292","         67.17"
"BRITANNIA","EQ","30-Mar-2017","       3391.40","       3382.00","       3422.50","       3380.60","       3386.00","       3395.15","       3396.99","     979257","          3326527044.25","      25241","     882583","         90.13"
"BRITANNIA","EQ","31-Mar-2017","       3395.15","       3380.00","       3432.95","       3331.05","       3360.00","       3374.00","       3386.67","     198473","           672162723.50","      13794","     141374","         71.23"
"BRITANNIA","EQ","03-Apr-2017","       3374.00","       3377.00","       3422.10","       3272.80","       3398.80","       3391.70","       3391.66","      94308","           319860356.30","      12003","      41301","         43.79"
"BRITANNIA","EQ","05-Apr-2017","       3391.70","       3397.00","       3401.55","       3350.00","       3375.00","       3375.90","       3377.72","     195676","           660939143.30","      13647","     151430","         77.39"
"BRITANNIA","EQ","06-Apr-2017","       3375.90","       3375.90","       3394.45","       3347.45","       3356.15","       3357.15","       3367.68","     113256","           381409648.70","      22434","      82664","         72.99"
"BRITANNIA","EQ","07-Apr-2017","       3357.15","       3350.00","       3377.30","       3340.00","       3355.10","       3357.45","       3364.12","      51704","           173938418.05","       6635","      29578","         57.21"
"BRITANNIA","EQ","10-Apr-2017","       3357.45","       3355.00","       3425.00","       3350.00","       3416.90","       3416.85","       3393.21","      68269","           231651117.15","       8034","      34419","         50.42"
"BRITANNIA","EQ","11-Apr-2017","       3416.85","       3419.70","       3453.75","       3382.20","       3400.00","       3402.80","       3422.14","      93869","           321232914.75","       7900","      55900","         59.55"
"BRITANNIA","EQ","12-Apr-2017","       3402.80","       3380.00","       3460.10","       3377.80","       3446.00","       3449.00","       3439.27","     167440","           575871887.85","      18866","      85922","         51.32"
"BRITANNIA","EQ","13-Apr-2017","       3449.00","       3450.00","       3452.60","       3391.00","       3393.05","       3403.80","       3416.06","      60999","           208376011.05","       6515","      38909","         63.79"
"BRITANNIA","EQ","17-Apr-2017","       3403.80","       3403.45","       3405.80","       3372.55","       3399.00","       3385.30","       3387.54","      45551","           154306045.15","       6732","      22981","         50.45"
"BRITANNIA","EQ","18-Apr-2017","       3385.30","       3370.65","       3416.05","       3353.80","       3364.00","       3368.50","       3371.32","     113302","           381977594.10","      13058","      80204","         70.79"
"BRITANNIA","EQ","19-Apr-2017","       3368.50","       3365.05","       3447.45","       3339.20","       3434.00","       3431.25","       3409.86","      92994","           317096752.60","       8837","      53933","         58.00"
"BRITANNIA","EQ","20-Apr-2017","       3431.25","       3436.90","       3440.00","       3368.20","       3376.00","       3379.35","       3394.08","      67261","           228289467.45","       5194","      41336","         61.46"
"BRITANNIA","EQ","21-Apr-2017","       3379.35","       3382.10","       3407.65","       3368.00","       3370.00","       3376.55","       3389.22","      83775","           283931494.05","      13185","      43562","         52.00"
"BRITANNIA","EQ","24-Apr-2017","       3376.55","       3360.00","       3395.80","       3360.00","       3392.00","       3388.15","       3385.75","      40315","           136496618.15","       4585","      27634","         68.55"
"BRITANNIA","EQ","25-Apr-2017","       3388.15","       3398.00","       3489.00","       3387.35","       3489.00","       3477.45","       3437.13","     137458","           472461183.55","      17467","      86348","         62.82"
"BRITANNIA","EQ","26-Apr-2017","       3477.45","       3490.00","       3598.00","       3460.00","       3565.00","       3553.40","       3542.69","     312937","          1108639479.05","      28567","     153821","         49.15"
"BRITANNIA","EQ","27-Apr-2017","       3553.40","       3550.00","       3609.00","       3446.80","       3540.00","       3555.05","       3558.52","     176133","           626772015.90","      16148","      92484","         52.51"
"BRITANNIA","EQ","28-Apr-2017","       3555.05","       3555.05","       3639.00","       3548.25","       3635.00","       3624.55","       3598.83","     164858","           593296402.50","      23374","      96515","         58.54"
"BRITANNIA","EQ","02-May-2017","       3624.55","       3610.00","       3644.40","       3555.65","       3577.20","       3573.95","       3589.96","      93731","           336490765.80","       9520","      56935","         60.74"
"BRITANNIA","EQ","03-May-2017","       3573.95","       3580.15","       3630.00","       3513.30","       3564.30","       3580.50","       3553.14","     107101","           380544504.10","      11559","      43248","         40.38"
"BRITANNIA","EQ","04-May-2017","       3580.50","       3574.95","       3620.00","       3565.35","       3583.25","       3592.10","       3602.03","     119681","           431094270.45","      14918","      58563","         48.93"
"BRITANNIA","EQ","05-May-2017","       3592.10","       3592.10","       3599.60","       3516.45","       3524.00","       3529.35","       3548.56","      48124","           170771098.40","       7175","      19130","         39.75"
"BRITANNIA","EQ","08-May-2017","       3529.35","       3541.95","       3563.95","       3514.05","       3534.95","       3542.95","       3546.76","      36456","           129300688.05","       4454","      20766","         56.96"
"BRITANNIA","EQ","09-May-2017","       3542.95","       3534.00","       3603.95","       3519.05","       3600.00","       3592.95","       3566.25","      94431","           336764987.30","       6223","      59679","         63.20"
"BRITANNIA","EQ","10-May-2017","       3592.95","       3587.00","       3721.80","       3587.00","       3702.15","       3711.30","       3675.47","     334682","          1230113467.50","      23553","     186690","         55.78"
"BRITANNIA","EQ","11-May-2017","       3711.30","       3690.00","       3744.00","       3685.20","       3695.10","       3708.35","       3719.37","     163452","           607937870.35","      13689","      93315","         57.09"
"BRITANNIA","EQ","12-May-2017","       3708.35","       3705.00","       3735.00","       3661.80","       3705.30","       3704.25","       3694.73","      62309","           230214666.90","      10821","      28108","         45.11"
"BRITANNIA","EQ","15-May-2017","       3704.25","       3704.00","       3799.50","       3680.05","       3750.00","       3741.55","       3756.12","     118393","           444698883.25","      20549","      63353","         53.51"
"BRITANNIA","EQ","16-May-2017","       3741.55","       3741.55","       3774.00","       3707.00","       3757.00","       3752.85","       3745.48","     109624","           410594363.50","      19835","      48200","         43.97"
"BRITANNIA","EQ","17-May-2017","       3752.85","       3752.00","       3753.70","       3660.00","       3665.00","       3669.60","       3691.56","      67562","           249409100.10","       6296","      31521","         46.65"
"BRITANNIA","EQ","18-May-2017","       3669.60","       3685.60","       3685.60","       3546.10","       3552.00","       3555.45","       3610.74","      71006","           256384515.45","       5961","      38324","         53.97"
"BRITANNIA","EQ","19-May-2017","       3555.45","       3599.85","       3670.00","       3563.00","       3594.00","       3582.70","       3629.55","     143736","           521697694.45","      17381","      62771","         43.67"
"BRITANNIA","EQ","22-May-2017","       3582.70","       3621.90","       3697.00","       3603.20","       3639.95","       3633.45","       3643.57","     106318","           387376994.80","       8450","      42131","         39.63"
"BRITANNIA","EQ","23-May-2017","       3633.45","       3655.00","       3683.90","       3580.05","       3590.00","       3594.20","       3608.11","     132716","           478854073.65","      12808","      71410","         53.81"
"BRITANNIA","EQ","24-May-2017","       3594.20","       3605.00","       3615.85","       3471.90","       3538.00","       3533.30","       3535.89","      99686","           352478405.60","       8693","      39412","         39.54"
"BRITANNIA","EQ","25-May-2017","       3533.30","       3570.00","       3570.00","       3451.20","       3529.60","       3517.80","       3517.62","     169440","           596026230.10","      13272","      60529","         35.72"
"BRITANNIA","EQ","26-May-2017","       3517.80","       3514.00","       3545.00","       3402.20","       3416.00","       3415.85","       3454.90","     443050","          1530692800.20","      32761","     224630","         50.70"
"BRITANNIA","EQ","29-May-2017","       3415.85","       3408.40","       3460.00","       3371.50","       3445.10","       3418.40","       3420.44","     196170","           670986812.05","      19292","     114740","         58.49"
"BRITANNIA","EQ","30-May-2017","       3418.40","       3439.70","       3450.00","       3378.30","       3420.00","       3425.45","       3412.15","     246655","           841622752.20","      16456","     180477","         73.17"
"BRITANNIA","EQ","31-May-2017","       3425.45","       3417.00","       3548.00","       3417.00","       3535.00","       3532.65","       3514.36","     209500","           736257621.90","      33493","     123975","         59.18"
"BRITANNIA","EQ","01-Jun-2017","       3532.65","       3585.00","       3611.00","       3540.00","       3598.00","       3605.90","       3585.02","     202808","           727070802.95","      18821","     112390","         55.42"
"BRITANNIA","EQ","02-Jun-2017","       3605.90","       3629.90","       3665.00","       3560.00","       3565.00","       3591.60","       3622.05","     149771","           542477722.70","      23268","      75444","         50.37"
"BRITANNIA","EQ","05-Jun-2017","       3591.60","       3591.60","       3714.00","       3591.60","       3645.00","       3643.30","       3654.27","     251302","           918325704.70","      22871","     154014","         61.29"
"BRITANNIA","EQ","06-Jun-2017","       3643.30","       3653.70","       3672.00","       3595.85","       3625.20","       3627.35","       3621.90","     136038","           492716470.85","      13921","      89592","         65.86"
"BRITANNIA","EQ","07-Jun-2017","       3627.35","       3637.60","       3675.00","       3600.20","       3650.00","       3643.60","       3652.07","     129708","           473703045.35","      16127","      66539","         51.30"
"BRITANNIA","EQ","08-Jun-2017","       3643.60","       3643.60","       3659.00","       3620.65","       3630.00","       3639.30","       3633.49","      45391","           164927548.50","       6438","      28886","         63.64"
"BRITANNIA","EQ","09-Jun-2017","       3639.30","       3648.00","       3699.00","       3641.25","       3669.00","       3673.00","       3678.51","     145415","           534910411.55","      20481","      66260","         45.57"
"BRITANNIA","EQ","12-Jun-2017","       3673.00","       3665.00","       3706.40","       3614.00","       3617.00","       3626.65","       3648.13","      81208","           296257044.95","      14093","      43986","         54.16"
"BRITANNIA","EQ","13-Jun-2017","       3626.65","       3648.75","       3648.75","       3605.00","       3625.80","       3626.10","       3624.20","      53018","           192147991.50","       5555","      29296","         55.26"
"BRITANNIA","EQ","14-Jun-2017","       3626.10","       3646.00","       3646.00","       3580.50","       3605.65","       3613.55","       3605.92","      50245","           181179535.90","       8440","      26635","         53.01"
"BRITANNIA","EQ","15-Jun-2017","       3613.55","       3620.00","       3630.00","       3554.25","       3560.00","       3564.80","       3583.81","      87880","           314944800.00","      11207","      54453","         61.96"
"BRITANNIA","EQ","16-Jun-2017","       3564.80","       3564.80","       3578.00","       3523.00","       3560.00","       3568.95","       3553.78","     139835","           496942345.85","      20128","      95740","         68.47"
"BRITANNIA","EQ","19-Jun-2017","       3568.95","       3570.00","       3623.55","       3570.00","       3585.00","       3592.25","       3594.66","      58925","           211815368.25","       9577","      26116","         44.32"
"BRITANNIA","EQ","20-Jun-2017","       3592.25","       3578.85","       3618.70","       3569.00","       3585.50","       3583.80","       3597.84","      90804","           326697974.75","       7555","      45453","         50.06"
"BRITANNIA","EQ","21-Jun-2017","       3583.80","       3580.00","       3690.00","       3560.00","       3675.00","       3670.30","       3634.77","      89140","           324003341.95","      10384","      37809","         42.42"
"BRITANNIA","EQ","22-Jun-2017","       3670.30","       3700.00","       3700.00","       3632.50","       3635.00","       3641.75","       3672.96","     150785","           553827920.75","      19684","      78244","         51.89"
"BRITANNIA","EQ","23-Jun-2017","       3641.75","       3641.75","       3667.60","       3606.50","       3650.00","       3649.50","       3643.06","     101713","           370546583.90","      14195","      63474","         62.41"
"BRITANNIA","EQ","27-Jun-2017","       3649.50","       3678.60","       3678.60","       3613.45","       3649.90","       3647.55","       3646.35","      83695","           305181503.00","      19072","      52318","         62.51"
"BRITANNIA","EQ","28-Jun-2017","       3647.55","       3645.00","       3675.60","       3590.05","       3650.00","       3636.15","       3627.20","     128578","           466377664.35","      20470","      88320","         68.69"
"BRITANNIA","EQ","29-Jun-2017","       3636.15","       3638.45","       3697.00","       3601.00","       3629.00","       3637.20","       3649.31","      90710","           331029210.45","      13336","      50344","         55.50"
"BRITANNIA","EQ","30-Jun-2017","       3637.20","       3622.20","       3711.85","       3619.40","       3694.05","       3690.05","       3680.42","     239851","           882752804.95","      15295","     173140","         72.19"
"BRITANNIA","EQ","03-Jul-2017","       3690.05","       3726.00","       3746.60","       3679.00","       3700.00","       3703.75","       3708.91","      74453","           276139628.30","       6394","      27935","         37.52"
"BRITANNIA","EQ","04-Jul-2017","       3703.75","       3710.10","       3767.90","       3710.10","       3747.90","       3748.05","       3749.87","     122781","           460412595.15","      20729","      62640","         51.02"
"BRITANNIA","EQ","05-Jul-2017","       3748.05","       3759.00","       3769.00","       3715.00","       3733.00","       3733.45","       3735.94","     113021","           422239214.60","      13245","      74368","         65.80"
"BRITANNIA","EQ","06-Jul-2017","       3733.45","       3740.00","       3750.00","       3721.45","       3725.00","       3731.40","       3736.70","     123203","           460372846.45","      19648","      89189","         72.39"
"BRITANNIA","EQ","07-Jul-2017","       3731.40","       3720.10","       3721.95","       3676.90","       3694.50","       3692.35","       3693.17","     119710","           442109763.80","      10683","      81073","         67.72"
"BRITANNIA","EQ","10-Jul-2017","       3692.35","       3710.45","       3728.00","       3698.00","       3712.20","       3715.95","       3715.14","      17112","            63573491.35","       1157","      10196","         59.58"
"BRITANNIA","EQ","11-Jul-2017","       3715.95","       3690.60","       3735.15","       3687.05","       3699.50","       3697.05","       3703.06","      82155","           304224894.60","      13609","      46699","         56.84"
"BRITANNIA","EQ","12-Jul-2017","       3697.05","       3697.00","       3724.70","       3692.00","       3709.75","       3702.15","       3703.84","     180201","           667435489.10","      15239","     162178","         90.00"
"BRITANNIA","EQ","13-Jul-2017","       3702.15","       3724.00","       3763.90","       3704.00","       3730.00","       3727.60","       3736.84","      63901","           238787888.90","       9701","      31664","         49.55"
"BRITANNIA","EQ","14-Jul-2017","       3727.60","       3734.70","       3734.70","       3705.15","       3709.40","       3719.20","       3723.95","      38966","           145107564.00","       8543","      24103","         61.86"
"BRITANNIA","EQ","17-Jul-2017","       3719.20","       3719.95","       3733.00","       3675.40","       3711.00","       3697.70","       3699.86","      54354","           201102339.10","      11084","      32807","         60.36"
"BRITANNIA","EQ","18-Jul-2017","       3697.70","       3700.00","       3758.00","       3656.05","       3747.95","       3742.95","       3726.94","      65531","           244229967.40","       8194","      30912","         47.17"
"BRITANNIA","EQ","19-Jul-2017","       3742.95","       3754.70","       3839.00","       3754.70","       3798.95","       3806.20","       3810.08","     262599","          1000521956.75","      22850","     114014","         43.42"
"BRITANNIA","EQ","20-Jul-2017","       3806.20","       3805.00","       3835.00","       3765.00","       3800.10","       3791.10","       3797.50","     207949","           789686002.95","      12724","     136259","         65.53"
"BRITANNIA","EQ","21-Jul-2017","       3791.10","       3819.00","       3845.00","       3790.20","       3833.10","       3834.05","       3823.22","     120408","           460346447.50","      12373","      80425","         66.79"
"BRITANNIA","EQ","24-Jul-2017","       3834.05","       3835.10","       3868.00","       3815.15","       3823.00","       3829.45","       3841.53","     101992","           391805741.60","      16390","      62627","         61.40"
"BRITANNIA","EQ","25-Jul-2017","       3829.45","       3850.00","       3853.30","       3821.05","       3850.40","       3850.50","       3846.99","      97708","           375881429.85","      11401","      57489","         58.84"
"BRITANNIA","EQ","26-Jul-2017","       3850.50","       3862.00","       3862.00","       3840.30","       3851.00","       3850.60","       3851.37","      78143","           300957317.75","       6720","      54130","         69.27"
"BRITANNIA","EQ","27-Jul-2017","       3850.60","       3852.00","       3918.40","       3841.00","       3870.00","       3875.90","       3875.77","     140368","           544034164.75","      14731","      83635","         59.58"
"BRITANNIA","EQ","28-Jul-2017","       3875.90","       3874.00","       3928.35","       3835.20","       3889.35","       3906.65","       3874.27","     119482","           462905811.65","      13137","      73216","         61.28"
"BRITANNIA","EQ","31-Jul-2017","       3906.65","       3919.60","       3956.60","       3879.00","       3895.30","       3921.60","       3930.76","     127968","           503011663.50","      18917","      75625","         59.10"
"BRITANNIA","EQ","01-Aug-2017","       3921.60","       3919.80","       3958.00","       3885.55","       3905.00","       3907.50","       3921.23","     114470","           448862999.70","      19802","      70743","         61.80"
"BRITANNIA","EQ","02-Aug-2017","       3907.50","       3910.00","       3929.00","       3840.65","       3862.00","       3864.10","       3865.56","     160769","           621462611.90","      15098","     104863","         65.23"
"BRITANNIA","EQ","03-Aug-2017","       3864.10","       3852.40","       3890.00","       3834.05","       3869.95","       3873.95","       3861.52","      74679","           288374442.70","       8883","      44172","         59.15"
"BRITANNIA","EQ","04-Aug-2017","       3873.95","       3830.00","       3937.50","       3830.00","       3905.00","       3917.40","       3883.98","      96920","           376435033.05","       9696","      54120","         55.84"
"BRITANNIA","EQ","07-Aug-2017","       3917.40","       3918.80","       4211.85","       3900.05","       4105.00","       4107.80","       4113.52","     891341","          3666546581.85","      57330","     229917","         25.79"
"BRITANNIA","EQ","08-Aug-2017","       4107.80","       4116.00","       4141.15","       3980.00","       4060.00","       4072.35","       4049.03","     375176","          1519097411.70","      27978","     154523","         41.19"
"BRITANNIA","EQ","09-Aug-2017","       4072.35","       4069.00","       4074.90","       3992.90","       4039.80","       4058.90","       4028.36","     174011","           700978799.10","      14864","      96145","         55.25"
"BRITANNIA","EQ","10-Aug-2017","       4058.90","       4028.00","       4233.95","       4028.00","       4110.75","       4119.20","       4157.69","     326587","          1357847832.35","      30110","      97249","         29.78"
"BRITANNIA","EQ","11-Aug-2017","       4119.20","       4080.75","       4157.00","       4051.00","       4100.00","       4101.95","       4098.58","     148713","           609512768.75","      18928","      67594","         45.45"
"BRITANNIA","EQ","14-Aug-2017","       4101.95","       4123.35","       4206.25","       4101.50","       4160.00","       4160.00","       4162.12","      99328","           413414866.90","      14367","      48172","         48.50"
"BRITANNIA","EQ","16-Aug-2017","       4160.00","       4175.00","       4311.95","       4171.05","       4290.20","       4299.95","       4256.13","     294698","          1254273914.30","      30169","     122199","         41.47"
