"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","19-Jan-2012","        445.20","        444.05","        455.00","        444.05","        455.00","        452.30","        449.76","      28444","            12792888.40","       1070","      20746","         72.94"
"BRITANNIA","N1","19-Jan-2012","        175.85","        175.23","        175.23","        175.22","        175.22","        175.22","        175.22","        100","               17522.01","          2","        100","        100.00"
"BRITANNIA","EQ","20-Jan-2012","        452.30","        451.50","        465.30","        451.50","        458.35","        455.95","        461.27","      25487","            11756425.25","       2805","      10689","         41.94"
"BRITANNIA","N1","20-Jan-2012","        175.22","        177.00","        177.00","        177.00","        177.00","        177.00","        177.00","        127","               22479.00","          3","        127","        100.00"
"BRITANNIA","EQ","23-Jan-2012","        455.95","        471.10","        471.10","        447.00","        451.65","        451.05","        451.52","      21169","             9558231.20","        622","      18158","         85.78"
"BRITANNIA","EQ","24-Jan-2012","        451.05","        450.00","        458.70","        450.00","        454.80","        454.40","        455.24","       7139","             3249984.20","        536","       3071","         43.02"
"BRITANNIA","EQ","25-Jan-2012","        454.40","        451.05","        458.90","        447.00","        455.00","        456.50","        453.25","      81432","            36909278.20","       1038","      75587","         92.82"
"BRITANNIA","N1","25-Jan-2012","        177.00","        175.00","        175.00","        175.00","        175.00","        175.00","        175.00","         10","                1750.00","          1","         10","        100.00"
"BRITANNIA","EQ","27-Jan-2012","        456.50","        458.00","        462.10","        451.50","        457.05","        459.35","        456.51","      12439","             5678581.65","       1420","       7268","         58.43"
"BRITANNIA","N1","27-Jan-2012","        175.00","        175.01","        179.20","        172.55","        179.20","        178.12","        177.17","       2093","              370813.08","         27","       2009","         95.99"
"BRITANNIA","EQ","30-Jan-2012","        459.35","        460.00","        460.10","        440.10","        445.55","        445.95","        449.94","      10146","             4565135.10","        841","       5016","         49.44"
"BRITANNIA","N1","30-Jan-2012","        178.12","        168.52","        177.00","        168.52","        176.00","        176.03","        174.22","       1048","              182587.20","         16","        538","         51.34"
"BRITANNIA","EQ","31-Jan-2012","        445.95","        449.85","        455.80","        447.70","        455.80","        453.55","        451.61","      10752","             4855672.65","        644","       6386","         59.39"
"BRITANNIA","N1","31-Jan-2012","        176.03","        175.00","        175.00","        175.00","        175.00","        175.00","        175.00","         10","                1750.00","          2","         10","        100.00"
"BRITANNIA","EQ","01-Feb-2012","        453.55","        447.15","        465.00","        447.15","        465.00","        464.35","        461.59","      15476","             7143552.75","       1740","       7565","         48.88"
"BRITANNIA","N1","01-Feb-2012","        175.00","        178.00","        189.00","        178.00","        189.00","        189.00","        179.52","       4822","              865657.00","         19","       4821","         99.98"
"BRITANNIA","EQ","02-Feb-2012","        464.35","        469.80","        469.80","        459.00","        465.00","        464.15","        463.64","      15019","             6963371.95","       1018","      10691","         71.18"
"BRITANNIA","N1","02-Feb-2012","        189.00","        184.99","        184.99","        176.25","        177.25","        177.64","        178.75","        197","               35213.62","          9","        100","         50.76"
"BRITANNIA","EQ","03-Feb-2012","        464.15","        469.00","        476.80","        460.00","        475.00","        475.15","        469.56","      28736","            13493290.20","       3698","      18293","         63.66"
"BRITANNIA","N1","03-Feb-2012","        177.64","        185.00","        189.90","        179.00","        179.00","        179.00","        181.98","        470","               85529.90","         12","        370","         78.72"
"BRITANNIA","EQ","06-Feb-2012","        475.15","        475.00","        479.90","        441.65","        475.00","        475.10","        475.53","      26063","            12393867.80","        992","      18161","         69.68"
"BRITANNIA","EQ","07-Feb-2012","        475.10","        488.00","        488.00","        474.00","        475.00","        475.45","        476.74","      47052","            22431765.75","       1149","      35428","         75.30"
"BRITANNIA","N1","07-Feb-2012","        179.00","        179.00","        180.00","        179.00","        179.00","        179.00","        179.23","         44","                7886.00","          6","         44","        100.00"
"BRITANNIA","EQ","08-Feb-2012","        475.45","        480.25","        484.00","        472.10","        483.00","        482.00","        479.14","      13965","             6691126.35","        700","      10546","         75.52"
"BRITANNIA","N1","08-Feb-2012","        179.00","        176.32","        176.32","        176.32","        176.32","        176.32","        176.32","         26","                4584.32","          2","         26","        100.00"
"BRITANNIA","EQ","09-Feb-2012","        482.00","        480.00","        487.90","        480.00","        487.00","        485.80","        485.03","      24695","            11977798.55","        878","      18893","         76.51"
"BRITANNIA","N1","09-Feb-2012","        176.32","        177.01","        180.40","        177.01","        179.00","        180.26","        178.98","       2003","              358502.70","         14","       1633","         81.53"
"BRITANNIA","EQ","10-Feb-2012","        485.80","        497.00","        501.00","        488.50","        495.00","        493.75","        494.34","     167445","            82774899.70","       2709","     142318","         84.99"
"BRITANNIA","N1","10-Feb-2012","        180.26","        179.00","        181.20","        179.00","        181.20","        181.20","        181.07","        175","               31688.00","          3","        175","        100.00"
"BRITANNIA","EQ","13-Feb-2012","        493.75","        501.00","        528.00","        501.00","        518.00","        517.85","        517.49","     330362","           170959819.90","       6966","     230239","         69.69"
"BRITANNIA","N1","13-Feb-2012","        181.20","        169.00","        197.99","        146.70","        177.65","        177.62","        175.19","       1824","              319546.95","         26","        610","         33.44"
"BRITANNIA","EQ","14-Feb-2012","        517.85","        527.95","        527.95","        512.40","        518.00","        518.65","        517.52","     132040","            68332976.60","       2421","     105945","         80.24"
"BRITANNIA","N1","14-Feb-2012","        177.62","        179.00","        179.00","        177.55","        179.00","        179.00","        177.59","        103","               18292.00","          3","        103","        100.00"
"BRITANNIA","EQ","15-Feb-2012","        518.65","        524.00","        529.90","        520.00","        528.00","        527.00","        525.03","     120651","            63345589.60","       2600","      96607","         80.07"
"BRITANNIA","N1","15-Feb-2012","        179.00","        182.25","        182.25","        178.00","        178.00","        178.00","        178.04","       1213","              215966.84","         17","       1164","         95.96"
"BRITANNIA","EQ","16-Feb-2012","        527.00","        530.00","        535.00","        524.50","        529.00","        529.40","        528.44","      47864","            25293056.10","       1908","      35587","         74.35"
"BRITANNIA","N1","16-Feb-2012","        178.00","        178.00","        182.30","        178.00","        182.30","        182.30","        178.09","       1187","              211389.60","         22","       1163","         97.98"
"BRITANNIA","EQ","17-Feb-2012","        529.40","        533.50","        542.45","        521.00","        530.00","        525.35","        529.97","      87471","            46357195.55","       3604","      64079","         73.26"
"BRITANNIA","N1","17-Feb-2012","        182.30","        181.99","        181.99","        179.00","        180.00","        180.00","        179.80","        145","               26071.15","          9","        139","         95.86"
"BRITANNIA","EQ","21-Feb-2012","        525.35","        532.20","        549.50","        525.00","        526.00","        527.65","        532.80","     174407","            92923496.25","       6049","     119935","         68.77"
"BRITANNIA","N1","21-Feb-2012","        180.00","        177.33","        178.00","        177.33","        177.80","        177.97","        177.86","         61","               10849.50","          7","         44","         72.13"
"BRITANNIA","EQ","22-Feb-2012","        527.65","        532.80","        532.80","        510.00","        510.60","        512.00","        517.86","      60916","            31545863.60","       1605","      49190","         80.75"
"BRITANNIA","N1","22-Feb-2012","        177.97","        177.80","        178.50","        177.06","        178.05","        178.05","        177.87","        160","               28459.80","          5","        160","        100.00"
"BRITANNIA","EQ","23-Feb-2012","        512.00","        523.00","        523.00","        502.00","        516.95","        514.25","        512.66","     108158","            55448350.50","       4420","      89242","         82.51"
"BRITANNIA","EQ","24-Feb-2012","        514.25","        515.80","        529.75","        511.10","        520.00","        517.95","        519.23","      52376","            27195399.95","       1747","      34332","         65.55"
"BRITANNIA","N1","24-Feb-2012","        178.05","        179.00","        179.00","        175.30","        179.00","        179.00","        178.79","        535","               95650.30","          6","        535","        100.00"
"BRITANNIA","EQ","27-Feb-2012","        517.95","        526.95","        527.00","        504.00","        510.00","        507.65","        510.59","      26873","            13721082.85","       1588","      17152","         63.83"
"BRITANNIA","EQ","28-Feb-2012","        507.65","        510.00","        516.90","        505.15","        511.70","        510.45","        510.46","      22416","            11442371.35","        981","      17418","         77.70"
"BRITANNIA","N1","28-Feb-2012","        179.00","        168.00","        181.49","        168.00","        179.00","        179.00","        178.83","         45","                8047.50","          6","          5","         11.11"
"BRITANNIA","EQ","29-Feb-2012","        510.45","        514.00","        534.90","        508.00","        520.20","        520.40","        521.98","      80830","            42191304.70","       4755","      30541","         37.78"
"BRITANNIA","N1","29-Feb-2012","        179.00","        180.99","        181.00","        179.10","        180.05","        180.01","        180.23","       4778","              861162.37","          8","       4778","        100.00"
"BRITANNIA","EQ","01-Mar-2012","        520.40","        515.10","        529.90","        429.90","        523.00","        523.65","        521.75","      80910","            42214655.00","       2669","      61489","         76.00"
"BRITANNIA","N1","01-Mar-2012","        180.01","        181.00","        181.00","        179.06","        179.06","        179.06","        180.98","       2021","              365760.26","          7","       2001","         99.01"
"BRITANNIA","EQ","02-Mar-2012","        523.65","        525.00","        546.20","        517.00","        540.00","        538.40","        537.45","     306805","           164892642.55","      11330","     190868","         62.21"
"BRITANNIA","EQ","03-Mar-2012","        538.40","        538.40","        549.40","        534.00","        534.20","        535.05","        536.09","       6172","             3308754.40","        248","       4824","         78.16"
"BRITANNIA","EQ","05-Mar-2012","        535.05","        530.00","        553.00","        529.95","        541.00","        542.35","        541.43","     125964","            68200887.75","       1253","     111874","         88.81"
"BRITANNIA","EQ","06-Mar-2012","        542.35","        534.00","        551.45","        533.50","        535.05","        537.35","        537.24","     441983","           237450578.55","       1869","     423196","         95.75"
"BRITANNIA","N1","06-Mar-2012","        179.06","        170.23","        180.50","        170.23","        175.00","        179.67","        177.44","       7484","             1327978.78","         32","       7272","         97.17"
"BRITANNIA","EQ","07-Mar-2012","        537.35","        537.35","        537.35","        528.05","        531.00","        532.40","        530.76","      71739","            38076290.75","        904","      65197","         90.88"
"BRITANNIA","N1","07-Mar-2012","        179.67","        166.23","        177.00","        166.23","        177.00","        177.00","        176.63","       6160","             1088029.50","         16","       6010","         97.56"
"BRITANNIA","EQ","09-Mar-2012","        532.40","        539.00","        555.00","        538.15","        554.10","        554.30","        550.43","     180935","            99591331.50","       5237","     156530","         86.51"
"BRITANNIA","N1","09-Mar-2012","        177.00","        169.05","        175.00","        167.15","        172.49","        172.49","        168.30","        448","               75400.15","         13","        446","         99.55"
"BRITANNIA","EQ","12-Mar-2012","        554.30","        560.00","        572.95","        555.00","        566.00","        567.05","        566.92","     128948","            73102991.45","       2945","      97410","         75.54"
"BRITANNIA","N1","12-Mar-2012","        172.49","        169.00","        169.00","        168.60","        168.60","        168.60","        168.63","         24","                4047.20","          3","         24","        100.00"
"BRITANNIA","EQ","13-Mar-2012","        567.05","        570.00","        578.90","        568.10","        570.25","        573.95","        574.29","     408450","           234568344.75","       4555","     377790","         92.49"
"BRITANNIA","N1","13-Mar-2012","        168.60","        168.00","        176.00","        167.52","        167.52","        167.52","        169.76","          4","                 679.04","          3","          3","         75.00"
"BRITANNIA","EQ","14-Mar-2012","        573.95","        575.00","        575.00","        560.45","        562.00","        567.50","        569.37","     106148","            60437212.75","       1985","      90215","         84.99"
"BRITANNIA","N1","14-Mar-2012","        167.52","        140.00","        177.00","        140.00","        170.00","        170.00","        168.54","        307","               51742.20","          7","        201","         65.47"
"BRITANNIA","EQ","15-Mar-2012","        567.50","        561.00","        572.00","        553.80","        571.50","        566.35","        562.32","     115760","            65094232.10","       3644","      96732","         83.56"
"BRITANNIA","N1","15-Mar-2012","        170.00","        169.00","        169.00","        169.00","        169.00","        169.00","        169.00","        165","               27885.00","          1","        165","        100.00"
"BRITANNIA","EQ","16-Mar-2012","        566.35","        569.80","        578.50","        567.00","        571.90","        572.15","        575.60","      43721","            25165931.10","       1497","      29423","         67.30"
"BRITANNIA","N1","16-Mar-2012","        169.00","        168.00","        168.00","        165.00","        165.36","        165.36","        166.05","        583","               96809.82","         10","        583","        100.00"
"BRITANNIA","EQ","19-Mar-2012","        572.15","        570.05","        574.70","        552.60","        570.00","        565.55","        564.16","      66909","            37747473.25","       4057","      26784","         40.03"
"BRITANNIA","N1","19-Mar-2012","        165.36","        165.27","        166.31","        165.27","        166.31","        166.31","        165.29","        102","               16859.62","          2","        102","        100.00"
"BRITANNIA","EQ","20-Mar-2012","        565.55","        569.95","        574.80","        555.10","        558.45","        558.70","        565.92","      93002","            52631940.20","       4322","      58178","         62.56"
"BRITANNIA","EQ","21-Mar-2012","        558.70","        558.50","        568.00","        558.25","        567.00","        566.20","        563.95","      38861","            21915755.15","       5279","      11483","         29.55"
"BRITANNIA","N1","21-Mar-2012","        166.31","        165.01","        172.62","        165.01","        170.48","        170.48","        171.00","         10","                1710.03","          3","          5","         50.00"
"BRITANNIA","EQ","22-Mar-2012","        566.20","        563.30","        572.50","        563.30","        571.00","        570.60","        569.40","      24367","            13874536.20","       1393","      12830","         52.65"
"BRITANNIA","N1","22-Mar-2012","        170.48","        165.62","        166.01","        165.62","        165.65","        165.65","        165.97","        226","               37510.15","          5","        226","        100.00"
"BRITANNIA","EQ","23-Mar-2012","        570.60","        570.00","        576.90","        561.30","        568.50","        565.50","        571.08","      49235","            28117199.35","       2995","      19822","         40.26"
"BRITANNIA","N1","23-Mar-2012","        165.65","        166.25","        166.25","        166.25","        166.25","        166.25","        166.25","         11","                1828.75","          1","         11","        100.00"
"BRITANNIA","EQ","26-Mar-2012","        565.50","        566.00","        575.00","        564.05","        573.00","        573.00","        572.05","      39307","            22485497.00","        951","      31167","         79.29"
"BRITANNIA","N1","26-Mar-2012","        166.25","        165.17","        166.55","        165.17","        166.55","        166.55","        166.54","        102","               16986.72","          3","        101","         99.02"
"BRITANNIA","EQ","27-Mar-2012","        573.00","        575.00","        576.00","        571.85","        573.00","        573.05","        573.23","      28748","            16479263.35","       2530","      16025","         55.74"
"BRITANNIA","N1","27-Mar-2012","        166.55","        166.00","        166.00","        165.30","        165.30","        165.30","        165.33","        105","               17360.00","          2","        105","        100.00"
"BRITANNIA","EQ","28-Mar-2012","        573.05","        567.00","        574.75","        562.00","        564.05","        563.55","        568.56","      35194","            20009850.40","       2480","      26688","         75.83"
"BRITANNIA","N1","28-Mar-2012","        165.30","        165.32","        165.45","        165.32","        165.45","        165.45","        165.32","         31","                5125.05","          2","         31","        100.00"
"BRITANNIA","EQ","29-Mar-2012","        563.55","        566.95","        575.00","        556.95","        575.00","        567.50","        564.10","      62470","            35239546.30","       3669","      52003","         83.24"
"BRITANNIA","EQ","30-Mar-2012","        567.50","        574.00","        594.60","        569.05","        593.00","        593.00","        591.83","     716178","           423855649.20","       4613","     685263","         95.68"
"BRITANNIA","N1","30-Mar-2012","        165.45","        165.45","        167.00","        165.45","        167.00","        166.39","        165.50","       1912","              316436.50","         10","       1872","         97.91"
"BRITANNIA","EQ","02-Apr-2012","        593.00","        590.00","        599.00","        583.00","        598.55","        591.80","        588.33","      28153","            16563146.40","       2090","       8736","         31.03"
"BRITANNIA","N1","02-Apr-2012","        166.39","        169.85","        169.85","        166.00","        167.50","        167.50","        168.44","         52","                8758.65","          4","         39","         75.00"
"BRITANNIA","EQ","03-Apr-2012","        591.80","        596.75","        599.90","        591.05","        593.00","        595.80","        596.14","      33035","            19693393.35","       1752","      19101","         57.82"
"BRITANNIA","N1","03-Apr-2012","        167.50","        166.01","        166.10","        166.01","        166.10","        166.10","        166.07","          8","                1328.53","          2","          8","        100.00"
"BRITANNIA","EQ","04-Apr-2012","        595.80","        594.95","        596.00","        585.10","        593.50","        593.35","        594.29","      43545","            25878507.55","       1580","      25967","         59.63"
"BRITANNIA","EQ","09-Apr-2012","        593.35","        591.00","        598.90","        577.60","        593.35","        594.65","        594.79","      11300","             6721115.70","        703","       3360","         29.73"
"BRITANNIA","N1","09-Apr-2012","        166.10","        166.61","        171.00","        166.61","        171.00","        170.33","        170.30","        614","              104563.20","         12","        608","         99.02"
"BRITANNIA","EQ","10-Apr-2012","        594.65","        589.00","        595.05","        589.00","        589.55","        590.05","        593.46","      13134","             7794448.80","        656","       6831","         52.01"
"BRITANNIA","EQ","11-Apr-2012","        590.05","        593.00","        593.00","        575.20","        584.85","        584.80","        585.02","       8789","             5141709.35","        751","       3909","         44.48"
"BRITANNIA","N1","11-Apr-2012","        170.33","        170.00","        170.00","        170.00","        170.00","        170.00","        170.00","         20","                3400.00","          1","         20","        100.00"
"BRITANNIA","EQ","12-Apr-2012","        584.80","        590.00","        592.20","        582.00","        584.00","        583.90","        586.79","       9342","             5481754.95","        670","       5104","         54.63"
"BRITANNIA","N1","12-Apr-2012","        170.00","        166.11","        166.54","        166.10","        166.54","        166.54","        166.25","        234","               38902.45","          5","        234","        100.00"
"BRITANNIA","EQ","13-Apr-2012","        583.90","        581.00","        597.00","        575.05","        580.30","        582.95","        586.16","      14536","             8520366.20","       1164","       5375","         36.98"
"BRITANNIA","N1","13-Apr-2012","        166.54","        189.00","        189.00","        166.60","        170.00","        170.00","        167.64","         56","                9388.00","          5","         54","         96.43"
"BRITANNIA","EQ","16-Apr-2012","        582.95","        583.00","        595.00","        573.95","        588.00","        589.55","        578.98","     137461","            79587699.55","       1410","     125091","         91.00"
"BRITANNIA","N1","16-Apr-2012","        170.00","        167.10","        170.15","        167.10","        168.00","        167.98","        169.69","        598","              101472.37","          5","        501","         83.78"
"BRITANNIA","EQ","17-Apr-2012","        589.55","        576.00","        591.90","        530.10","        576.75","        576.75","        578.97","      24682","            14290155.30","        984","      14344","         58.12"
"BRITANNIA","N1","17-Apr-2012","        167.98","        168.00","        168.00","        167.30","        167.46","        167.46","        167.36","        373","               62427.02","          6","        363","         97.32"
"BRITANNIA","EQ","18-Apr-2012","        576.75","        580.00","        583.95","        568.10","        571.05","        570.60","        577.23","      20355","            11749577.60","       1237","       9667","         47.49"
"BRITANNIA","N1","18-Apr-2012","        167.46","        167.50","        167.50","        167.41","        167.41","        167.41","        167.46","        181","               30310.21","          2","        181","        100.00"
"BRITANNIA","EQ","19-Apr-2012","        570.60","        570.05","        580.00","        566.30","        572.00","        570.20","        573.41","      27494","            15765293.60","       1475","      12677","         46.11"
"BRITANNIA","N1","19-Apr-2012","        167.41","        166.60","        170.00","        166.60","        170.00","        170.00","        168.53","       2004","              337736.30","         13","       1304","         65.07"
"BRITANNIA","EQ","20-Apr-2012","        570.20","        576.95","        576.95","        560.00","        568.00","        565.75","        568.24","      24226","            13766279.20","       1503","      14193","         58.59"
"BRITANNIA","N1","20-Apr-2012","        170.00","        166.52","        167.00","        166.20","        167.00","        167.00","        166.43","       1751","              291423.25","         10","       1696","         96.86"
"BRITANNIA","EQ","23-Apr-2012","        565.75","        562.30","        571.00","        560.00","        562.45","        562.60","        565.25","      10101","             5709622.05","        732","       3154","         31.22"
"BRITANNIA","N1","23-Apr-2012","        167.00","        166.50","        166.50","        166.50","        166.50","        166.50","        166.50","          2","                 333.00","          1","          2","        100.00"
"BRITANNIA","EQ","24-Apr-2012","        562.60","        561.15","        573.95","        551.00","        570.00","        568.45","        560.22","     214048","           119914435.10","       3070","     183045","         85.52"
"BRITANNIA","N1","24-Apr-2012","        166.50","        170.00","        170.00","        166.91","        170.00","        170.00","        169.96","        891","              151430.41","          7","        891","        100.00"
"BRITANNIA","EQ","25-Apr-2012","        568.45","        559.85","        571.95","        557.05","        568.00","        569.50","        565.07","      16159","             9131032.20","        932","       7949","         49.19"
"BRITANNIA","N1","25-Apr-2012","        170.00","        169.48","        169.48","        169.48","        169.48","        169.48","        169.48","        500","               84740.00","          1","        500","        100.00"
"BRITANNIA","EQ","26-Apr-2012","        569.50","        566.30","        569.75","        557.10","        558.20","        561.05","        563.93","      12644","             7130298.85","       1455","       5377","         42.53"
"BRITANNIA","EQ","27-Apr-2012","        561.05","        568.00","        568.50","        553.00","        560.70","        560.45","        562.10","      16407","             9222355.15","        989","       9264","         56.46"
"BRITANNIA","N1","27-Apr-2012","        169.48","        166.70","        170.00","        166.70","        169.89","        169.82","        169.79","        405","               68764.60","          6","        305","         75.31"
"BRITANNIA","EQ","28-Apr-2012","        560.45","        565.00","        566.00","        558.00","        561.25","        559.70","        560.83","        648","              363418.30","         67","        569","         87.81"
"BRITANNIA","N1","28-Apr-2012","        169.82","        167.13","        167.13","        167.13","        167.13","        167.13","        167.13","          1","                 167.13","          1","          1","        100.00"
"BRITANNIA","EQ","30-Apr-2012","        559.70","        564.10","        564.10","        557.30","        560.45","        561.80","        560.36","      13560","             7598508.45","       1485","       8949","         66.00"
"BRITANNIA","N1","30-Apr-2012","        167.13","        170.00","        170.00","        169.25","        169.97","        169.97","        169.99","        882","              149933.82","          4","        882","        100.00"
"BRITANNIA","EQ","02-May-2012","        561.80","        560.60","        562.90","        555.55","        562.00","        561.55","        560.27","      10429","             5843034.15","       1034","       7057","         67.67"
"BRITANNIA","N1","02-May-2012","        169.97","        170.00","        170.00","        167.00","        167.77","        167.77","        167.77","        168","               28184.88","          8","        110","         65.48"
"BRITANNIA","EQ","03-May-2012","        561.55","        562.90","        566.10","        554.00","        557.85","        556.60","        560.81","      14002","             7852431.40","        898","       6477","         46.26"
"BRITANNIA","EQ","04-May-2012","        556.60","        560.30","        560.30","        542.00","        546.00","        550.50","        550.39","       8814","             4851101.15","        622","       6359","         72.15"
"BRITANNIA","N1","04-May-2012","        167.77","        168.00","        170.90","        168.00","        169.99","        170.44","        170.22","         22","                3744.90","          3","         12","         54.55"
"BRITANNIA","EQ","07-May-2012","        550.50","        534.30","        554.95","        534.30","        549.30","        550.40","        543.34","       7993","             4342879.25","        734","       3490","         43.66"
"BRITANNIA","EQ","08-May-2012","        550.40","        557.75","        557.75","        540.00","        540.50","        541.65","        549.79","      10985","             6039445.10","       1529","       2331","         21.22"
"BRITANNIA","EQ","09-May-2012","        541.65","        540.50","        548.00","        530.10","        536.00","        533.25","        537.57","       9943","             5345075.40","       1146","       4732","         47.59"
"BRITANNIA","N1","09-May-2012","        170.44","        169.00","        172.20","        168.25","        168.25","        168.25","        170.30","       1885","              321015.00","          9","        185","          9.81"
"BRITANNIA","EQ","10-May-2012","        533.25","        539.00","        559.00","        532.40","        558.00","        553.65","        545.44","      16439","             8966544.00","       1382","       9028","         54.92"
"BRITANNIA","N1","10-May-2012","        168.25","        168.01","        168.01","        168.01","        168.01","        168.01","        168.01","          5","                 840.05","          1","          5","        100.00"
"BRITANNIA","EQ","11-May-2012","        553.65","        559.00","        563.00","        535.90","        537.50","        538.60","        539.98","     311525","           168217738.35","       2304","     298047","         95.67"
"BRITANNIA","N1","11-May-2012","        168.01","        170.00","        170.00","        168.30","        168.30","        168.30","        169.70","        221","               37503.00","          3","        221","        100.00"
"BRITANNIA","EQ","14-May-2012","        538.60","        538.00","        544.90","        531.65","        535.00","        535.80","        538.50","       8082","             4352144.75","        673","       3314","         41.00"
"BRITANNIA","N1","14-May-2012","        168.30","        168.25","        169.00","        168.25","        169.00","        169.00","        168.97","        113","               19094.10","          4","        111","         98.23"
"BRITANNIA","EQ","15-May-2012","        535.80","        535.30","        538.00","        530.00","        530.10","        530.50","        533.80","      18120","             9672497.45","       1146","      12542","         69.22"
"BRITANNIA","N1","15-May-2012","        169.00","        169.00","        170.00","        169.00","        170.00","        170.00","        170.00","        416","               70719.00","          7","        416","        100.00"
"BRITANNIA","EQ","16-May-2012","        530.50","        530.00","        533.95","        522.35","        525.00","        523.95","        524.54","      77983","            40905115.20","        544","       4683","          6.01"
"BRITANNIA","N1","16-May-2012","        170.00","        169.01","        169.01","        169.01","        169.01","        169.01","        169.01","         20","                3380.20","          2","         20","        100.00"
