"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","22-Feb-2016","       2724.50","       2709.00","       2801.00","       2709.00","       2795.00","       2799.35","       2776.71","     352002","           977407578.50","      13959","     263610","         74.89"
"BRITANNIA","EQ","23-Feb-2016","       2799.35","       2795.10","       2818.00","       2775.00","       2801.00","       2802.25","       2800.27","     165587","           463688133.95","      12515","      83921","         50.68"
"BRITANNIA","EQ","24-Feb-2016","       2802.25","       2803.00","       2807.90","       2736.60","       2760.00","       2753.40","       2769.33","     209736","           580827765.00","      11680","     142498","         67.94"
"BRITANNIA","EQ","25-Feb-2016","       2753.40","       2755.00","       2773.70","       2672.25","       2677.00","       2685.95","       2702.05","     221100","           597423347.65","      14337","     150784","         68.20"
"BRITANNIA","EQ","26-Feb-2016","       2685.95","       2693.00","       2730.50","       2674.10","       2726.90","       2712.45","       2701.96","     215553","           582414668.95","      20744","     154375","         71.62"
"BRITANNIA","EQ","29-Feb-2016","       2712.45","       2722.00","       2828.00","       2640.00","       2750.00","       2756.25","       2754.52","     182463","           502597883.85","      19079","      85381","         46.79"
"BRITANNIA","EQ","01-Mar-2016","       2756.25","       2756.00","       2845.00","       2756.00","       2838.05","       2841.70","       2805.89","     164771","           462329802.75","      18479","      86020","         52.21"
"BRITANNIA","EQ","02-Mar-2016","       2841.70","       2851.00","       2914.50","       2844.30","       2850.00","       2862.85","       2878.51","     160110","           460877830.90","      19135","      74412","         46.48"
"BRITANNIA","EQ","03-Mar-2016","       2862.85","       2878.00","       2892.80","       2832.00","       2843.80","       2841.85","       2859.64","     129406","           370054644.00","      16203","      70574","         54.54"
"BRITANNIA","EQ","04-Mar-2016","       2841.85","       2864.00","       2876.95","       2842.00","       2859.00","       2855.20","       2854.15","      86331","           246401574.35","       7479","      46888","         54.31"
"BRITANNIA","EQ","08-Mar-2016","       2855.20","       2850.00","       2884.85","       2750.00","       2814.05","       2819.05","       2845.66","     191076","           543738283.20","      16193","     143391","         75.04"
"BRITANNIA","EQ","09-Mar-2016","       2819.05","       2809.95","       2856.00","       2785.00","       2840.00","       2837.80","       2836.24","     153683","           435881342.15","      16445","     106946","         69.59"
"BRITANNIA","EQ","10-Mar-2016","       2837.80","       2830.00","       2858.00","       2800.00","       2834.00","       2834.65","       2832.25","     147057","           416501546.65","      15327","     105950","         72.05"
"BRITANNIA","EQ","11-Mar-2016","       2834.65","       2840.70","       2846.45","       2809.00","       2820.00","       2816.10","       2823.00","      71593","           202107236.80","       7081","      36687","         51.24"
"BRITANNIA","EQ","14-Mar-2016","       2816.10","       2832.00","       2860.00","       2815.00","       2815.00","       2823.05","       2840.42","     112359","           319146924.05","       5713","      68875","         61.30"
"BRITANNIA","EQ","15-Mar-2016","       2823.05","       2800.25","       2821.85","       2750.95","       2775.15","       2758.75","       2789.83","      76969","           214730356.95","       9272","      42372","         55.05"
"BRITANNIA","EQ","16-Mar-2016","       2758.75","       2740.10","       2756.00","       2674.15","       2712.30","       2720.30","       2703.31","     239753","           648125809.75","      20051","     146140","         60.95"
"BRITANNIA","EQ","17-Mar-2016","       2720.30","       2740.00","       2740.10","       2688.00","       2688.00","       2697.60","       2708.35","     134153","           363333866.70","      14673","      79926","         59.58"
"BRITANNIA","EQ","18-Mar-2016","       2697.60","       2699.00","       2715.00","       2670.25","       2682.30","       2685.80","       2683.77","     120847","           324324966.25","       9711","      79168","         65.51"
"BRITANNIA","EQ","21-Mar-2016","       2685.80","       2691.00","       2749.00","       2691.00","       2746.50","       2734.95","       2719.73","      99413","           270376745.25","      10565","      57388","         57.73"
"BRITANNIA","EQ","22-Mar-2016","       2734.95","       2736.00","       2779.90","       2725.00","       2748.00","       2751.50","       2756.85","     120806","           333043524.35","      12423","      55345","         45.81"
"BRITANNIA","EQ","23-Mar-2016","       2751.50","       2755.15","       2762.10","       2705.30","       2720.45","       2725.30","       2723.92","     108483","           295499121.30","      16181","      65522","         60.40"
"BRITANNIA","EQ","28-Mar-2016","       2725.30","       2745.55","       2760.00","       2601.25","       2627.00","       2625.60","       2640.68","     282168","           745114895.80","      19780","     156086","         55.32"
"BRITANNIA","EQ","29-Mar-2016","       2625.60","       2615.00","       2625.00","       2519.05","       2588.40","       2583.15","       2579.14","     195997","           505504505.50","      17345","     103180","         52.64"
"BRITANNIA","EQ","30-Mar-2016","       2583.15","       2619.50","       2649.00","       2590.15","       2641.35","       2638.50","       2628.07","     261677","           687704224.20","      19696","     181934","         69.53"
"BRITANNIA","EQ","31-Mar-2016","       2638.50","       2625.40","       2704.90","       2615.50","       2692.00","       2686.50","       2678.36","     346463","           927952090.90","      29688","     249345","         71.97"
"BRITANNIA","EQ","01-Apr-2016","       2686.50","       2661.50","       2717.90","       2661.50","       2671.10","       2679.05","       2690.45","     176535","           474958594.85","      25478","      94455","         53.50"
"BRITANNIA","EQ","04-Apr-2016","       2679.05","       2700.00","       2703.55","       2650.00","       2659.40","       2659.20","       2662.70","     184402","           491007117.10","       9366","     150058","         81.38"
"BRITANNIA","EQ","05-Apr-2016","       2659.20","       2650.00","       2656.25","       2607.15","       2643.95","       2641.35","       2633.33","     214101","           563798602.80","      23159","     134544","         62.84"
"BRITANNIA","EQ","06-Apr-2016","       2641.35","       2641.35","       2723.95","       2641.35","       2710.00","       2707.20","       2680.24","     483650","          1296296471.55","      24580","     384432","         79.49"
"BRITANNIA","EQ","07-Apr-2016","       2707.20","       2710.10","       2721.05","       2679.10","       2700.00","       2701.15","       2700.12","     102107","           275701046.30","      13766","      52131","         51.06"
"BRITANNIA","EQ","08-Apr-2016","       2701.15","       2691.00","       2715.50","       2681.10","       2681.10","       2686.80","       2700.52","     138356","           373632531.25","       6639","     107746","         77.88"
"BRITANNIA","EQ","11-Apr-2016","       2686.80","       2696.80","       2707.65","       2645.00","       2655.00","       2656.95","       2657.50","     215022","           571421831.65","      21284","     161430","         75.08"
"BRITANNIA","EQ","12-Apr-2016","       2656.95","       2685.00","       2738.40","       2650.20","       2705.00","       2705.75","       2688.69","     352945","           948960931.60","      25617","     258314","         73.19"
"BRITANNIA","EQ","13-Apr-2016","       2705.75","       2708.60","       2785.00","       2708.60","       2754.55","       2761.10","       2755.88","     260415","           717673584.35","      22901","     163219","         62.68"
"BRITANNIA","EQ","18-Apr-2016","       2761.10","       2770.50","       2856.00","       2770.50","       2854.00","       2850.65","       2831.04","     308621","           873719933.50","      23702","     197878","         64.12"
"BRITANNIA","EQ","20-Apr-2016","       2850.65","       2845.00","       2887.85","       2827.50","       2838.25","       2845.30","       2851.55","     313444","           893802299.30","      20899","     240885","         76.85"
"BRITANNIA","EQ","21-Apr-2016","       2845.30","       2847.70","       2870.00","       2780.00","       2784.00","       2787.85","       2819.16","     177687","           500927649.05","      20771","     120475","         67.80"
"BRITANNIA","EQ","22-Apr-2016","       2787.85","       2793.00","       2830.00","       2788.75","       2810.00","       2822.60","       2815.82","     144872","           407933796.40","      14013","      95992","         66.26"
"BRITANNIA","EQ","25-Apr-2016","       2822.60","       2813.00","       2837.00","       2800.00","       2812.85","       2817.10","       2815.00","     171257","           482088203.00","      20751","     128449","         75.00"
"BRITANNIA","EQ","26-Apr-2016","       2817.10","       2820.05","       2848.00","       2796.20","       2839.70","       2837.30","       2827.51","     135789","           383944198.50","      13214","      84468","         62.21"
"BRITANNIA","EQ","27-Apr-2016","       2837.30","       2830.60","       2875.95","       2830.60","       2855.60","       2861.40","       2860.64","     167434","           478968279.25","      22007","     108181","         64.61"
"BRITANNIA","EQ","28-Apr-2016","       2861.40","       2875.00","       2918.00","       2812.00","       2827.55","       2825.55","       2861.51","     404375","          1157122649.00","      35351","     300454","         74.30"
"BRITANNIA","EQ","29-Apr-2016","       2825.55","       2827.00","       2896.00","       2826.00","       2858.00","       2862.60","       2857.98","     141294","           403815577.45","      21057","      73123","         51.75"
"BRITANNIA","EQ","02-May-2016","       2862.60","       2856.00","       2871.95","       2835.00","       2861.00","       2858.40","       2856.62","      74322","           212309414.40","       6844","      41609","         55.98"
"BRITANNIA","EQ","03-May-2016","       2858.40","       2861.40","       2899.90","       2835.00","       2846.00","       2847.10","       2872.38","     219946","           631768635.10","      27748","     127384","         57.92"
"BRITANNIA","EQ","04-May-2016","       2847.10","       2847.00","       2857.90","       2803.95","       2816.00","       2817.75","       2824.63","     114460","           323307308.20","      19929","      64830","         56.64"
"BRITANNIA","EQ","05-May-2016","       2817.75","       2817.00","       2852.00","       2810.10","       2826.00","       2821.45","       2832.06","      56570","           160209721.35","       5851","      22523","         39.81"
"BRITANNIA","EQ","06-May-2016","       2821.45","       2828.00","       2847.00","       2812.00","       2818.15","       2817.30","       2830.39","      63781","           180525026.95","       7052","      33615","         52.70"
"BRITANNIA","EQ","09-May-2016","       2817.30","       2839.00","       2839.00","       2800.00","       2809.50","       2813.75","       2823.59","     280226","           791243103.90","      10820","     219430","         78.30"
"BRITANNIA","EQ","10-May-2016","       2813.75","       2815.10","       2863.00","       2815.10","       2824.00","       2820.90","       2835.54","     115699","           328069331.90","      13605","      56465","         48.80"
"BRITANNIA","EQ","11-May-2016","       2820.90","       2810.00","       2858.90","       2790.95","       2852.00","       2847.45","       2827.90","      98098","           277411704.55","       9006","      56762","         57.86"
"BRITANNIA","EQ","12-May-2016","       2847.45","       2867.00","       2950.00","       2840.00","       2935.25","       2936.45","       2914.23","     259637","           756641673.80","      35528","     131285","         50.56"
"BRITANNIA","EQ","13-May-2016","       2936.45","       2935.00","       2977.00","       2925.60","       2962.00","       2954.00","       2958.33","     269724","           797932410.10","      17638","     203794","         75.56"
"BRITANNIA","EQ","16-May-2016","       2954.00","       2964.00","       2978.95","       2903.20","       2937.95","       2935.55","       2931.40","     146248","           428711496.90","      22333","      92078","         62.96"
"BRITANNIA","EQ","17-May-2016","       2935.55","       2942.20","       3017.90","       2942.20","       3005.00","       3005.65","       2993.46","     235671","           705470739.90","      24702","     135845","         57.64"
"BRITANNIA","EQ","18-May-2016","       3005.65","       3003.95","       3004.00","       2968.00","       2975.00","       2971.60","       2986.92","     181320","           541588286.50","      19763","     132901","         73.30"
"BRITANNIA","EQ","19-May-2016","       2971.60","       2979.95","       3015.00","       2976.10","       2985.00","       2995.95","       2997.83","     156746","           469898627.00","      11821","     105952","         67.59"
"BRITANNIA","EQ","20-May-2016","       2995.95","       3009.90","       3035.05","       2910.00","       2935.05","       2930.70","       2972.30","     202237","           601108943.65","      21868","      87894","         43.46"
"BRITANNIA","EQ","23-May-2016","       2930.70","       2850.00","       2850.00","       2661.00","       2687.00","       2682.50","       2731.32","     760904","          2078269225.00","      56271","     389258","         51.16"
"BRITANNIA","EQ","24-May-2016","       2682.50","       2682.50","       2750.00","       2610.00","       2655.00","       2654.05","       2642.54","     562839","          1487325412.50","      54242","     234864","         41.73"
"BRITANNIA","EQ","25-May-2016","       2654.05","       2660.70","       2765.00","       2657.50","       2754.60","       2751.45","       2727.36","     354194","           966015415.10","      33313","     231711","         65.42"
"BRITANNIA","EQ","26-May-2016","       2751.45","       2756.80","       2795.00","       2728.05","       2748.35","       2744.40","       2741.24","     359669","           985939656.45","      33531","     261399","         72.68"
"BRITANNIA","EQ","27-May-2016","       2744.40","       2759.00","       2761.85","       2701.10","       2718.00","       2719.30","       2734.34","     513071","          1402908502.55","      44686","     422871","         82.42"
"BRITANNIA","EQ","30-May-2016","       2719.30","       2720.00","       2758.00","       2720.00","       2747.00","       2746.05","       2743.30","     110941","           304344843.00","       9885","      67622","         60.95"
"BRITANNIA","EQ","31-May-2016","       2746.05","       2748.00","       2759.00","       2690.95","       2700.40","       2706.20","       2727.77","     274383","           748452486.35","      30049","     214635","         78.22"
"BRITANNIA","EQ","01-Jun-2016","       2706.20","       2740.00","       2792.40","       2725.20","       2760.00","       2765.10","       2771.57","     480961","          1333015215.35","      36162","     311784","         64.83"
"BRITANNIA","EQ","02-Jun-2016","       2765.10","       2769.95","       2822.30","       2760.55","       2800.00","       2799.50","       2796.17","     186240","           520758387.05","      20458","      98595","         52.94"
"BRITANNIA","EQ","03-Jun-2016","       2799.50","       2800.00","       2804.60","       2756.05","       2757.35","       2763.35","       2773.34","     166817","           462639934.10","      19481","     107918","         64.69"
"BRITANNIA","EQ","06-Jun-2016","       2763.35","       2765.00","       2788.50","       2735.15","       2772.00","       2773.85","       2766.55","     102027","           282262811.70","      13264","      68802","         67.44"
"BRITANNIA","EQ","07-Jun-2016","       2773.85","       2777.00","       2810.00","       2777.00","       2795.00","       2795.15","       2800.34","     401524","          1124404124.75","      28438","     341068","         84.94"
"BRITANNIA","EQ","08-Jun-2016","       2795.15","       2780.15","       2807.00","       2760.05","       2761.50","       2770.40","       2775.02","     130460","           362029597.10","      18408","      92784","         71.12"
"BRITANNIA","EQ","09-Jun-2016","       2770.40","       2770.00","       2795.50","       2752.05","       2755.05","       2761.25","       2775.49","     197487","           548123150.70","      14722","     159903","         80.97"
"BRITANNIA","EQ","10-Jun-2016","       2761.25","       2774.00","       2774.00","       2724.05","       2728.00","       2729.25","       2748.69","      92005","           252893527.15","      12613","      47621","         51.76"
"BRITANNIA","EQ","13-Jun-2016","       2729.25","       2716.00","       2716.00","       2660.00","       2666.10","       2678.20","       2685.77","     111051","           298257880.85","      13322","      76842","         69.20"
"BRITANNIA","EQ","14-Jun-2016","       2678.20","       2676.00","       2696.50","       2667.50","       2682.00","       2681.15","       2683.14","     108272","           290508527.05","      12270","      78793","         72.77"
"BRITANNIA","EQ","15-Jun-2016","       2681.15","       2699.00","       2699.00","       2671.25","       2680.00","       2682.60","       2684.67","     109909","           295069884.75","      16371","      74819","         68.07"
"BRITANNIA","EQ","16-Jun-2016","       2682.60","       2680.00","       2696.20","       2672.05","       2690.50","       2686.90","       2685.91","     100521","           269990144.75","      11660","      72333","         71.96"
"BRITANNIA","EQ","17-Jun-2016","       2686.90","       2690.00","       2698.50","       2636.80","       2639.00","       2639.60","       2657.63","     285241","           758066038.20","      22438","     182987","         64.15"
"BRITANNIA","EQ","20-Jun-2016","       2639.60","       2625.00","       2632.00","       2587.50","       2620.00","       2622.20","       2619.42","     180631","           473149208.65","      15082","     115565","         63.98"
"BRITANNIA","EQ","21-Jun-2016","       2622.20","       2595.00","       2607.00","       2560.30","       2572.00","       2564.85","       2577.09","     458788","          1182337763.95","      41065","     358642","         78.17"
"BRITANNIA","EQ","22-Jun-2016","       2564.85","       2568.40","       2620.00","       2561.10","       2618.00","       2613.70","       2588.18","     293758","           760297746.35","      24964","     205558","         69.98"
"BRITANNIA","EQ","23-Jun-2016","       2613.70","       2618.00","       2642.00","       2609.30","       2630.00","       2625.45","       2632.08","     163373","           430010871.90","      12392","     108635","         66.50"
"BRITANNIA","EQ","24-Jun-2016","       2625.45","       2580.00","       2644.40","       2519.10","       2634.70","       2632.95","       2596.36","     147592","           383201448.35","      16149","      70859","         48.01"
"BRITANNIA","EQ","27-Jun-2016","       2632.95","       2635.00","       2695.95","       2625.30","       2678.00","       2683.30","       2677.44","     170256","           455850318.60","      25160","     112425","         66.03"
"BRITANNIA","EQ","28-Jun-2016","       2683.30","       2687.00","       2753.60","       2680.05","       2745.00","       2748.15","       2733.39","     223088","           609786160.60","      19292","     137664","         61.71"
"BRITANNIA","EQ","29-Jun-2016","       2748.15","       2749.80","       2778.10","       2706.75","       2770.00","       2771.40","       2762.85","     140375","           387835627.10","      10623","      71270","         50.77"
"BRITANNIA","EQ","30-Jun-2016","       2771.40","       2779.90","       2789.45","       2731.00","       2753.75","       2758.95","       2757.59","     372372","          1026849559.95","      24139","     275319","         73.94"
"BRITANNIA","EQ","01-Jul-2016","       2758.95","       2753.75","       2817.10","       2751.55","       2810.05","       2808.30","       2805.21","     216924","           608516906.65","      24396","     125826","         58.00"
"BRITANNIA","EQ","04-Jul-2016","       2808.30","       2838.00","       2850.00","       2816.35","       2826.90","       2840.90","       2841.37","     146966","           417584496.50","      18982","      98834","         67.25"
"BRITANNIA","EQ","05-Jul-2016","       2840.90","       2835.00","       2860.00","       2810.00","       2822.20","       2836.25","       2840.06","      75546","           214555171.55","       9285","      43430","         57.49"
"BRITANNIA","EQ","07-Jul-2016","       2836.25","       2830.00","       2840.00","       2802.00","       2808.00","       2809.15","       2820.14","     126505","           356762116.15","      15920","      94738","         74.89"
"BRITANNIA","EQ","08-Jul-2016","       2809.15","       2809.15","       2836.00","       2792.40","       2805.25","       2805.05","       2805.45","      95700","           268481087.75","      11010","      64465","         67.36"
"BRITANNIA","EQ","11-Jul-2016","       2805.05","       2818.00","       2868.45","       2817.60","       2865.00","       2859.25","       2853.08","     178785","           510087824.25","      22075","     125452","         70.17"
"BRITANNIA","EQ","12-Jul-2016","       2859.25","       2874.00","       2908.55","       2843.75","       2848.00","       2857.20","       2868.55","     174488","           500527607.95","      17103","     117802","         67.51"
"BRITANNIA","EQ","13-Jul-2016","       2857.20","       2868.00","       2885.80","       2829.90","       2869.00","       2867.60","       2861.59","     129355","           370160331.20","      16911","      81398","         62.93"
"BRITANNIA","EQ","14-Jul-2016","       2867.60","       2890.00","       2893.00","       2854.95","       2858.75","       2859.75","       2877.44","     131591","           378644952.65","      11370","      75397","         57.30"
"BRITANNIA","EQ","15-Jul-2016","       2859.75","       2860.00","       2876.65","       2811.20","       2825.00","       2820.60","       2838.44","     100772","           286035744.65","      10163","      66308","         65.80"
"BRITANNIA","EQ","18-Jul-2016","       2820.60","       2837.05","       2848.70","       2808.95","       2811.00","       2816.30","       2825.99","      96589","           272959830.55","      10512","      54103","         56.01"
"BRITANNIA","EQ","19-Jul-2016","       2816.30","       2820.20","       2827.95","       2753.35","       2763.35","       2760.05","       2785.92","     231271","           644301526.30","      20600","     162156","         70.12"
"BRITANNIA","EQ","20-Jul-2016","       2760.05","       2774.90","       2818.00","       2760.00","       2808.45","       2809.45","       2793.75","      88792","           248062523.65","      15361","      49635","         55.90"
"BRITANNIA","EQ","21-Jul-2016","       2809.45","       2814.80","       2840.00","       2790.00","       2816.00","       2814.75","       2809.07","     145937","           409947761.65","      20858","      85651","         58.69"
"BRITANNIA","EQ","22-Jul-2016","       2814.75","       2816.00","       2855.95","       2808.00","       2850.00","       2850.90","       2834.85","     179569","           509050663.35","      25341","     137816","         76.75"
"BRITANNIA","EQ","25-Jul-2016","       2850.90","       2850.00","       2873.70","       2830.30","       2839.55","       2850.40","       2856.49","     119472","           341270323.40","      15907","      87404","         73.16"
"BRITANNIA","EQ","26-Jul-2016","       2850.40","       2850.40","       2856.60","       2811.00","       2813.00","       2823.80","       2831.13","     142849","           404424624.00","      22264","     104334","         73.04"
"BRITANNIA","EQ","27-Jul-2016","       2823.80","       2848.00","       2848.00","       2795.00","       2800.45","       2812.80","       2818.52","     105203","           296516606.95","      17669","      64860","         61.65"
"BRITANNIA","EQ","28-Jul-2016","       2812.80","       2815.00","       2894.00","       2810.20","       2876.45","       2865.30","       2863.20","     244070","           698820079.90","      16945","     147273","         60.34"
"BRITANNIA","EQ","29-Jul-2016","       2865.30","       2844.00","       2944.20","       2843.10","       2932.25","       2933.80","       2901.06","     215670","           625671273.15","      14813","     115785","         53.69"
"BRITANNIA","EQ","01-Aug-2016","       2933.80","       2947.90","       2993.90","       2851.00","       2880.85","       2882.20","       2914.84","     171339","           499426119.25","      20384","      80991","         47.27"
"BRITANNIA","EQ","02-Aug-2016","       2882.20","       2907.00","       2912.00","       2871.70","       2887.00","       2880.70","       2895.66","      92730","           268514793.55","      12411","      44999","         48.53"
"BRITANNIA","EQ","03-Aug-2016","       2880.70","       2898.00","       2898.00","       2820.05","       2827.15","       2830.45","       2840.80","     181855","           516613402.65","      43714","     134238","         73.82"
"BRITANNIA","EQ","04-Aug-2016","       2830.45","       2850.00","       2893.00","       2811.95","       2889.75","       2880.85","       2848.55","     197730","           563243488.50","      17908","     144276","         72.97"
"BRITANNIA","EQ","05-Aug-2016","       2880.85","       2880.00","       2900.80","       2848.95","       2880.00","       2884.60","       2878.34","     123026","           354111055.80","       9033","      71566","         58.17"
"BRITANNIA","EQ","08-Aug-2016","       2884.60","       2883.90","       3317.25","       2880.10","       3136.25","       3152.15","       3075.33","    1582123","          4865546827.35","     104441","     367024","         23.20"
"BRITANNIA","EQ","09-Aug-2016","       3152.15","       3150.00","       3172.00","       3088.20","       3127.00","       3128.45","       3134.20","     396296","          1242069281.15","      32770","     184136","         46.46"
"BRITANNIA","EQ","10-Aug-2016","       3128.45","       3129.00","       3131.65","       3060.20","       3105.50","       3103.35","       3092.68","     170822","           528297763.15","      13154","      65957","         38.61"
"BRITANNIA","EQ","11-Aug-2016","       3103.35","       3120.00","       3277.00","       3114.80","       3227.00","       3236.90","       3225.53","     763245","          2461870751.75","      47065","     290392","         38.05"
"BRITANNIA","EQ","12-Aug-2016","       3236.90","       3229.90","       3315.00","       3188.45","       3282.00","       3285.10","       3272.07","     357031","          1168231790.00","      28149","     186539","         52.25"
"BRITANNIA","EQ","16-Aug-2016","       3285.10","       3298.10","       3340.00","       3250.00","       3275.00","       3272.05","       3284.79","     169085","           555408458.80","      17799","      54955","         32.50"
"BRITANNIA","EQ","17-Aug-2016","       3272.05","       3265.00","       3358.25","       3265.00","       3329.80","       3336.70","       3330.63","     262308","           873650148.30","      28050","     128720","         49.07"
