"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","22-Jan-2019","       3148.40","       3150.00","       3174.95","       3130.15","       3169.90","       3153.65","       3154.17","     156085","           492318563.80","      17656","      96584","         61.88"
"BRITANNIA","EQ","23-Jan-2019","       3153.65","       3177.00","       3229.00","       3161.05","       3215.00","       3203.85","       3200.34","     286992","           918473268.80","      24034","     109845","         38.27"
"BRITANNIA","EQ","24-Jan-2019","       3203.85","       3217.00","       3225.00","       3190.55","       3219.80","       3216.85","       3212.20","     148520","           477076255.40","      20854","      69356","         46.70"
"BRITANNIA","EQ","25-Jan-2019","       3216.85","       3221.00","       3270.00","       3193.05","       3210.25","       3206.65","       3239.95","     325166","          1053521098.90","      33782","     145356","         44.70"
"BRITANNIA","EQ","28-Jan-2019","       3206.65","       3210.50","       3222.00","       3131.00","       3200.00","       3203.45","       3185.61","     216799","           690636767.85","      28972","     116537","         53.75"
"BRITANNIA","EQ","29-Jan-2019","       3203.45","       3197.00","       3197.00","       3152.50","       3178.40","       3180.05","       3168.82","     179979","           570321550.70","      40404","     120747","         67.09"
"BRITANNIA","EQ","30-Jan-2019","       3180.05","       3197.00","       3222.00","       3180.10","       3212.00","       3208.80","       3207.40","     116521","           373729124.70","      15198","      45192","         38.78"
"BRITANNIA","EQ","31-Jan-2019","       3208.80","       3231.95","       3231.95","       3189.20","       3195.00","       3197.70","       3201.84","     255273","           817342937.35","      30247","     170674","         66.86"
"BRITANNIA","EQ","01-Feb-2019","       3197.70","       3201.00","       3286.00","       3201.00","       3254.90","       3251.00","       3236.06","     387188","          1252965339.80","      37147","     209493","         54.11"
"BRITANNIA","EQ","04-Feb-2019","       3251.00","       3251.35","       3280.40","       3228.20","       3268.05","       3266.00","       3257.37","     140277","           456934039.45","      21522","      56327","         40.15"
"BRITANNIA","EQ","05-Feb-2019","       3266.00","       3278.00","       3316.00","       3150.10","       3170.00","       3167.05","       3231.58","     503959","          1628582603.95","      37214","     211312","         41.93"
"BRITANNIA","EQ","06-Feb-2019","       3167.05","       3188.50","       3199.95","       3105.05","       3199.95","       3181.40","       3155.11","     313476","           989052166.35","      30529","     148428","         47.35"
"BRITANNIA","EQ","07-Feb-2019","       3181.40","       3210.00","       3230.00","       3174.10","       3210.00","       3214.10","       3202.82","     374133","          1198280970.45","      30977","     159553","         42.65"
"BRITANNIA","EQ","08-Feb-2019","       3214.10","       3138.50","       3210.00","       3095.00","       3121.00","       3110.00","       3136.32","     640983","          2010330153.35","      45517","     288636","         45.03"
"BRITANNIA","EQ","11-Feb-2019","       3110.00","       3120.00","       3132.30","       3055.30","       3119.90","       3107.55","       3105.67","     265355","           824104637.90","      22614","      98416","         37.09"
"BRITANNIA","EQ","12-Feb-2019","       3107.55","       3105.00","       3107.00","       3001.00","       3014.90","       3008.60","       3028.50","     515301","          1560588591.05","      48327","     272680","         52.92"
"BRITANNIA","EQ","13-Feb-2019","       3008.60","       3015.00","       3034.80","       2907.00","       2912.00","       2923.40","       2957.75","     504157","          1491170085.90","      69212","     278770","         55.29"
"BRITANNIA","EQ","14-Feb-2019","       2923.40","       2915.00","       2949.00","       2900.00","       2940.60","       2924.60","       2918.97","     288540","           842240641.85","      30062","     157668","         54.64"
"BRITANNIA","EQ","15-Feb-2019","       2924.60","       2945.00","       2945.00","       2846.00","       2859.00","       2858.35","       2873.39","     374811","          1076978433.60","      33755","     207167","         55.27"
"BRITANNIA","EQ","18-Feb-2019","       2858.35","       2860.00","       2939.00","       2759.00","       2927.10","       2911.70","       2852.98","     700981","          1999887493.40","      56430","     293607","         41.89"
"BRITANNIA","EQ","19-Feb-2019","       2911.70","       2910.20","       2975.95","       2851.00","       2880.00","       2873.55","       2922.17","     484180","          1414856723.20","      41741","     134194","         27.72"
"BRITANNIA","EQ","20-Feb-2019","       2873.55","       2884.00","       2930.00","       2884.00","       2929.00","       2922.30","       2907.45","     271061","           788097104.70","      22341","     115438","         42.59"
"BRITANNIA","EQ","21-Feb-2019","       2922.30","       2943.95","       3018.00","       2935.00","       3011.05","       3001.60","       2988.44","     724297","          2164517016.15","      65466","     447832","         61.83"
"BRITANNIA","EQ","22-Feb-2019","       3001.60","       3008.00","       3057.30","       2972.70","       3012.00","       3012.80","       3030.48","     313430","           949842585.45","      24056","     148350","         47.33"
"BRITANNIA","EQ","25-Feb-2019","       3012.80","       3013.20","       3077.00","       2982.00","       3056.00","       3048.20","       3032.36","     336072","          1019091107.35","      29769","     171178","         50.93"
"BRITANNIA","EQ","26-Feb-2019","       3048.20","       3056.00","       3092.95","       3018.25","       3075.00","       3073.50","       3067.10","     568492","          1743623084.70","      49973","     224783","         39.54"
"BRITANNIA","EQ","27-Feb-2019","       3073.50","       3080.00","       3108.95","       3023.35","       3060.00","       3058.60","       3067.58","     393442","          1206915938.25","      37341","     181025","         46.01"
"BRITANNIA","EQ","28-Feb-2019","       3058.60","       3071.00","       3098.60","       3032.90","       3059.00","       3056.90","       3058.08","     447041","          1367085725.40","      35541","     308055","         68.91"
"BRITANNIA","EQ","01-Mar-2019","       3056.90","       3083.00","       3090.35","       3062.30","       3074.00","       3077.25","       3075.55","     217420","           668686998.00","      22725","     138999","         63.93"
"BRITANNIA","EQ","05-Mar-2019","       3077.25","       3065.20","       3100.25","       3060.00","       3070.00","       3068.85","       3076.76","     246280","           757744102.20","      29731","     135390","         54.97"
"BRITANNIA","EQ","06-Mar-2019","       3068.85","       3086.95","       3086.95","       3009.00","       3025.50","       3026.85","       3043.85","     383038","          1165910263.90","      31771","     223434","         58.33"
"BRITANNIA","EQ","07-Mar-2019","       3026.85","       3045.00","       3069.00","       3028.70","       3034.95","       3043.85","       3049.86","     254411","           775918573.05","      29616","     147882","         58.13"
"BRITANNIA","EQ","08-Mar-2019","       3043.85","       3041.00","       3079.50","       3021.00","       3071.25","       3071.20","       3049.52","     190651","           581394483.90","      15409","      89172","         46.77"
"BRITANNIA","EQ","11-Mar-2019","       3071.20","       3086.00","       3139.50","       3066.50","       3135.00","       3133.45","       3109.09","     336189","          1045241904.60","      28878","     176814","         52.59"
"BRITANNIA","EQ","12-Mar-2019","       3133.45","       3165.90","       3178.80","       3120.90","       3125.05","       3135.15","       3151.78","     413123","          1302071390.60","      43106","     233767","         56.59"
"BRITANNIA","EQ","13-Mar-2019","       3135.15","       3136.00","       3150.00","       3093.90","       3122.00","       3126.95","       3117.80","     298030","           929198536.15","      34002","     175105","         58.75"
"BRITANNIA","EQ","14-Mar-2019","       3126.95","       3135.00","       3170.00","       3116.00","       3151.00","       3149.40","       3151.06","     293230","           923985755.40","      28736","     156274","         53.29"
"BRITANNIA","EQ","15-Mar-2019","       3149.40","       3160.00","       3169.00","       3054.70","       3070.00","       3066.55","       3103.87","     403251","          1251636968.40","      35640","     272784","         67.65"
"BRITANNIA","EQ","18-Mar-2019","       3066.55","       3090.00","       3134.90","       3060.10","       3129.50","       3123.35","       3092.24","     238905","           738750886.50","      22113","     113227","         47.39"
"BRITANNIA","EQ","19-Mar-2019","       3123.35","       3128.00","       3138.85","       3084.00","       3122.00","       3125.40","       3111.23","     184380","           573648383.70","      25402","      99565","         54.00"
"BRITANNIA","EQ","20-Mar-2019","       3125.40","       3126.80","       3135.00","       3079.40","       3095.00","       3088.10","       3100.05","     257001","           796715987.05","      24444","     170535","         66.36"
"BRITANNIA","EQ","22-Mar-2019","       3088.10","       3094.00","       3117.90","       3088.00","       3100.00","       3098.60","       3098.20","     197654","           612371761.05","      16913","     127415","         64.46"
"BRITANNIA","EQ","25-Mar-2019","       3098.60","       3074.75","       3099.00","       3061.10","       3094.00","       3090.75","       3085.32","     224948","           694037162.55","      22615","     167010","         74.24"
"BRITANNIA","EQ","26-Mar-2019","       3090.75","       3100.00","       3132.00","       3060.00","       3100.00","       3099.15","       3097.86","     340645","          1055271646.75","      34688","     217900","         63.97"
"BRITANNIA","EQ","27-Mar-2019","       3099.15","       3117.00","       3117.00","       3078.00","       3098.00","       3096.90","       3094.40","     360838","          1116575920.15","      39938","     226146","         62.67"
"BRITANNIA","EQ","28-Mar-2019","       3096.90","       3092.00","       3118.50","       3028.00","       3066.50","       3096.55","       3095.46","    3470524","         10742879270.60","      87453","    2843639","         81.94"
"BRITANNIA","EQ","29-Mar-2019","       3096.55","       3120.00","       3139.00","       3045.00","       3083.85","       3085.50","       3091.69","     595114","          1839909292.80","      51449","     307020","         51.59"
"BRITANNIA","EQ","01-Apr-2019","       3085.50","       3104.95","       3109.00","       3044.00","       3046.00","       3049.85","       3071.67","     497409","          1527877121.20","      41570","     285948","         57.49"
"BRITANNIA","EQ","02-Apr-2019","       3049.85","       3056.00","       3059.60","       2980.40","       2995.85","       2994.20","       3006.77","     378147","          1137001936.65","      35290","     177606","         46.97"
"BRITANNIA","EQ","03-Apr-2019","       2994.20","       2990.00","       3013.50","       2955.20","       2988.55","       2990.10","       2987.08","     439719","          1313473898.70","      34887","     213343","         48.52"
"BRITANNIA","EQ","04-Apr-2019","       2990.10","       3001.95","       3055.00","       2984.15","       3050.00","       3041.80","       3024.55","     464430","          1404693185.55","      37836","     267026","         57.50"
"BRITANNIA","EQ","05-Apr-2019","       3041.80","       3048.00","       3051.05","       2985.75","       2998.00","       2994.05","       3006.01","     387504","          1164839161.30","      40681","     196414","         50.69"
"BRITANNIA","EQ","08-Apr-2019","       2994.05","       3000.00","       3013.95","       2964.50","       2973.00","       2971.50","       2983.99","     293053","           874467682.20","      30422","     160111","         54.64"
"BRITANNIA","EQ","09-Apr-2019","       2971.50","       2973.10","       2988.75","       2942.50","       2967.85","       2962.90","       2963.00","     350181","          1037586080.55","      23999","     207401","         59.23"
"BRITANNIA","EQ","10-Apr-2019","       2962.90","       2969.90","       2995.00","       2951.30","       2964.00","       2958.80","       2964.52","     377556","          1119273969.70","      27334","     227661","         60.30"
"BRITANNIA","EQ","11-Apr-2019","       2958.80","       2964.00","       2974.05","       2940.00","       2945.00","       2946.05","       2951.74","     276801","           817045340.45","      19064","     191153","         69.06"
"BRITANNIA","EQ","12-Apr-2019","       2946.05","       2952.00","       2990.00","       2944.00","       2985.05","       2984.30","       2970.17","     261483","           776649504.60","      20329","     122516","         46.85"
"BRITANNIA","EQ","15-Apr-2019","       2984.30","       2998.00","       3008.00","       2972.00","       2998.00","       2998.45","       2995.16","     221766","           664224519.30","      15456","     114122","         51.46"
"BRITANNIA","EQ","16-Apr-2019","       2998.45","       3000.00","       3030.00","       2998.00","       3020.00","       3020.50","       3019.89","     258557","           780814853.15","      22057","     145094","         56.12"
"BRITANNIA","EQ","18-Apr-2019","       3020.50","       3029.85","       3029.85","       2988.15","       2995.00","       2997.75","       3003.18","     155314","           466435197.15","      14420","      72334","         46.57"
"BRITANNIA","EQ","22-Apr-2019","       2997.75","       2989.00","       3014.00","       2971.00","       2998.00","       3000.15","       2995.47","     150447","           450659172.55","      14418","      69404","         46.13"
"BRITANNIA","EQ","23-Apr-2019","       3000.15","       3002.00","       3013.95","       2986.35","       2989.00","       2991.00","       2998.48","     138140","           414210662.85","       9530","      95499","         69.13"
"BRITANNIA","EQ","24-Apr-2019","       2991.00","       2988.00","       2997.55","       2952.05","       2977.00","       2978.20","       2976.31","     222279","           661571930.05","      24659","     125350","         56.39"
"BRITANNIA","EQ","25-Apr-2019","       2978.20","       2988.00","       2999.00","       2962.65","       2972.00","       2969.25","       2977.62","     163138","           485763423.75","      17524","      76857","         47.11"
"BRITANNIA","EQ","26-Apr-2019","       2969.25","       2990.00","       2990.00","       2955.00","       2972.50","       2967.70","       2968.48","     121340","           360194756.70","      14562","      52711","         43.44"
"BRITANNIA","EQ","30-Apr-2019","       2967.70","       2970.00","       2974.90","       2876.05","       2899.00","       2896.05","       2915.03","     458803","          1337424634.30","      35309","     221987","         48.38"
