"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","14-Aug-2015","       3398.85","       3345.00","       3382.10","       3271.90","       3330.70","       3343.75","       3321.26","     352636","          1171195931.05","      24199","     165807","         47.02"
"BRITANNIA","EQ","17-Aug-2015","       3343.75","       3336.90","       3336.90","       3285.25","       3299.00","       3296.25","       3299.50","     182745","           602966901.40","      20084","     103308","         56.53"
"BRITANNIA","EQ","18-Aug-2015","       3296.25","       3319.90","       3339.80","       3296.00","       3315.00","       3316.50","       3319.04","      93263","           309543559.60","      10696","      46849","         50.23"
"BRITANNIA","EQ","19-Aug-2015","       3316.50","       3325.00","       3348.40","       3286.30","       3294.40","       3293.55","       3313.97","     103156","           341855597.65","      11590","      54322","         52.66"
"BRITANNIA","EQ","20-Aug-2015","       3293.55","       3272.00","       3303.30","       3215.00","       3220.00","       3224.40","       3262.64","     138291","           451193780.70","      13656","      70384","         50.90"
"BRITANNIA","EQ","21-Aug-2015","       3224.40","       3210.00","       3216.90","       3125.00","       3200.00","       3199.35","       3171.54","     163612","           518902808.45","      17747","      73074","         44.66"
"BRITANNIA","EQ","24-Aug-2015","       3199.35","       3149.00","       3149.00","       2942.00","       2986.15","       3002.25","       3020.68","     409391","          1236637559.80","      31451","     261433","         63.86"
"BRITANNIA","EQ","25-Aug-2015","       3002.25","       3006.00","       3048.95","       2790.00","       2996.00","       2976.90","       2920.64","     416519","          1216500500.95","      40836","     206368","         49.55"
"BRITANNIA","EQ","26-Aug-2015","       2976.90","       2975.10","       3034.15","       2860.10","       2882.00","       2880.70","       2937.87","     262933","           772463094.25","      30121","     167510","         63.71"
"BRITANNIA","EQ","27-Aug-2015","       2880.70","       2930.00","       2999.00","       2890.50","       2939.90","       2942.30","       2941.82","     329962","           970687348.00","      31648","     199470","         60.45"
"BRITANNIA","EQ","28-Aug-2015","       2942.30","       2966.00","       3050.00","       2950.00","       2970.00","       2973.80","       3002.15","     250718","           752691802.90","      25836","     118736","         47.36"
"BRITANNIA","EQ","31-Aug-2015","       2973.80","       2979.00","       2982.20","       2902.50","       2929.00","       2929.95","       2951.72","     123717","           365178164.20","      14076","      66638","         53.86"
"BRITANNIA","EQ","01-Sep-2015","       2929.95","       2900.00","       2970.00","       2880.00","       2916.00","       2920.90","       2930.62","     219198","           642385331.75","      26515","     122123","         55.71"
"BRITANNIA","EQ","02-Sep-2015","       2920.90","       2948.00","       3015.00","       2925.85","       2993.00","       2983.25","       2987.02","     217145","           648616162.80","      18810","      97829","         45.05"
"BRITANNIA","EQ","03-Sep-2015","       2983.25","       3039.00","       3082.40","       2996.00","       3002.05","       3008.05","       3041.96","     280431","           853059590.90","      24740","     144383","         51.49"
"BRITANNIA","EQ","04-Sep-2015","       3008.05","       3003.00","       3016.90","       2940.75","       2987.10","       2988.25","       2977.61","     144539","           430381466.60","      12489","      66460","         45.98"
"BRITANNIA","EQ","07-Sep-2015","       2988.25","       2990.00","       3011.20","       2888.00","       2900.00","       2897.40","       2941.73","     131566","           387031722.20","      12417","      50567","         38.43"
"BRITANNIA","EQ","08-Sep-2015","       2897.40","       2897.50","       2935.40","       2765.00","       2840.00","       2843.30","       2829.98","     198245","           561030228.10","      20097","      84373","         42.56"
"BRITANNIA","EQ","09-Sep-2015","       2843.30","       2900.00","       2914.40","       2845.00","       2879.90","       2879.95","       2888.03","     141054","           407367828.40","      19871","      61625","         43.69"
"BRITANNIA","EQ","10-Sep-2015","       2879.95","       2870.00","       2896.00","       2800.00","       2877.00","       2864.40","       2854.72","     135301","           386246104.40","      13179","      73093","         54.02"
"BRITANNIA","EQ","11-Sep-2015","       2864.40","       2888.70","       2976.50","       2870.80","       2957.00","       2953.85","       2945.53","     162951","           479977602.50","      15787","      77587","         47.61"
"BRITANNIA","EQ","14-Sep-2015","       2953.85","       2975.00","       3026.70","       2960.00","       3000.00","       2991.25","       3003.13","     163708","           491635671.75","      12478","      80115","         48.94"
"BRITANNIA","EQ","15-Sep-2015","       2991.25","       3000.00","       3086.00","       3000.00","       3074.95","       3079.20","       3058.02","     269267","           823423397.40","      20929","     118405","         43.97"
"BRITANNIA","EQ","16-Sep-2015","       3079.20","       3101.90","       3145.00","       2998.25","       3014.00","       3011.45","       3069.17","     283633","           870518556.35","      22174","     132508","         46.72"
"BRITANNIA","EQ","18-Sep-2015","       3011.45","       3048.65","       3050.00","       2989.00","       3000.05","       2997.90","       3009.38","     153779","           462779151.65","      13736","      86503","         56.25"
"BRITANNIA","EQ","21-Sep-2015","       2997.90","       2999.00","       3012.00","       2952.00","       2995.10","       2995.60","       2991.98","     106150","           317598696.15","      11833","      51933","         48.92"
"BRITANNIA","EQ","22-Sep-2015","       2995.60","       3023.50","       3030.50","       2881.00","       2895.00","       2900.50","       2958.28","     232914","           689025314.05","      28163","     132779","         57.01"
"BRITANNIA","EQ","23-Sep-2015","       2900.50","       2882.95","       2918.10","       2850.00","       2890.00","       2885.70","       2887.91","     184405","           532544551.50","      17023","     101327","         54.95"
"BRITANNIA","EQ","24-Sep-2015","       2885.70","       2890.00","       2919.80","       2865.00","       2902.95","       2888.90","       2893.37","     222715","           644395959.00","      12082","     157438","         70.69"
"BRITANNIA","EQ","28-Sep-2015","       2888.90","       2894.00","       2950.00","       2885.60","       2929.65","       2921.05","       2922.00","     126852","           370661773.05","      17984","      67734","         53.40"
"BRITANNIA","EQ","29-Sep-2015","       2921.05","       2894.00","       2983.80","       2850.10","       2974.00","       2970.80","       2932.35","     194579","           570572987.05","      21432","     115841","         59.53"
"BRITANNIA","EQ","30-Sep-2015","       2970.80","       2999.00","       3114.00","       2985.00","       3086.55","       3082.00","       3041.82","     305566","           929475975.95","      37550","     184899","         60.51"
"BRITANNIA","EQ","01-Oct-2015","       3082.00","       3109.75","       3149.80","       3101.00","       3123.75","       3122.80","       3123.75","     240735","           751997052.15","      26856","     140741","         58.46"
"BRITANNIA","EQ","05-Oct-2015","       3122.80","       3151.00","       3229.00","       3143.75","       3220.00","       3213.65","       3206.81","     321031","          1029483903.10","      24100","     225312","         70.18"
"BRITANNIA","EQ","06-Oct-2015","       3213.65","       3231.90","       3269.95","       3213.65","       3264.00","       3254.40","       3246.83","     189776","           616169480.95","      13298","     116085","         61.17"
"BRITANNIA","EQ","07-Oct-2015","       3254.40","       3260.20","       3300.00","       3216.60","       3243.90","       3236.05","       3263.07","     169881","           554334024.80","      11986","      94869","         55.84"
"BRITANNIA","EQ","08-Oct-2015","       3236.05","       3239.40","       3283.75","       3211.25","       3270.05","       3266.75","       3260.42","     107766","           351362034.20","      18567","      50789","         47.13"
"BRITANNIA","EQ","09-Oct-2015","       3266.75","       3280.00","       3297.70","       3211.40","       3222.00","       3224.10","       3257.93","      76508","           249257846.65","       7562","      31828","         41.60"
"BRITANNIA","EQ","12-Oct-2015","       3224.10","       3250.00","       3258.00","       3156.65","       3180.00","       3170.45","       3205.97","     109363","           350614652.55","      12891","      57661","         52.72"
"BRITANNIA","EQ","13-Oct-2015","       3170.45","       3194.85","       3194.85","       3083.50","       3110.00","       3115.05","       3125.04","     210362","           657388927.60","      17840","     124245","         59.06"
"BRITANNIA","EQ","14-Oct-2015","       3115.05","       3110.00","       3199.35","       3098.65","       3178.20","       3181.40","       3159.53","     139827","           441788094.90","      16462","      79553","         56.89"
"BRITANNIA","EQ","15-Oct-2015","       3181.40","       3199.25","       3199.25","       3151.25","       3190.00","       3178.65","       3172.06","     100898","           320054379.90","      11949","      58075","         57.56"
"BRITANNIA","EQ","16-Oct-2015","       3178.65","       3195.05","       3248.00","       3173.30","       3233.00","       3228.75","       3224.32","     183919","           593012912.15","      15408","     105930","         57.60"
"BRITANNIA","EQ","19-Oct-2015","       3228.75","       3249.95","       3310.60","       3240.10","       3306.45","       3304.00","       3290.52","     355967","          1171318047.60","      15189","     219826","         61.75"
"BRITANNIA","EQ","20-Oct-2015","       3304.00","       3324.95","       3326.45","       3275.95","       3295.00","       3300.05","       3305.52","     211592","           699421530.25","      11960","     148721","         70.29"
"BRITANNIA","EQ","21-Oct-2015","       3300.05","       3305.00","       3312.40","       3276.00","       3281.00","       3286.65","       3295.84","     177709","           585699735.70","       6812","     125949","         70.87"
"BRITANNIA","EQ","23-Oct-2015","       3286.65","       3300.00","       3300.00","       3238.30","       3245.00","       3246.45","       3261.94","      99978","           326122079.15","      14145","      55994","         56.01"
"BRITANNIA","EQ","26-Oct-2015","       3246.45","       3240.00","       3250.00","       3185.75","       3200.00","       3203.40","       3206.54","     148981","           477713847.15","      12123","      98321","         66.00"
"BRITANNIA","EQ","27-Oct-2015","       3203.40","       3209.95","       3238.40","       3175.60","       3175.90","       3184.20","       3201.79","     154223","           493790092.55","      13729","      97592","         63.28"
"BRITANNIA","EQ","28-Oct-2015","       3184.20","       3145.00","       3224.00","       3145.00","       3185.35","       3193.05","       3192.66","     152205","           485938686.25","      10692","      85019","         55.86"
"BRITANNIA","EQ","29-Oct-2015","       3193.05","       3180.20","       3220.00","       3172.40","       3188.00","       3190.15","       3196.14","     185408","           592589610.95","      14870","      88121","         47.53"
"BRITANNIA","EQ","30-Oct-2015","       3190.15","       3189.20","       3255.40","       3173.25","       3212.00","       3231.90","       3226.07","     155243","           500824455.80","      15222","      79759","         51.38"
"BRITANNIA","EQ","02-Nov-2015","       3231.90","       3223.70","       3239.00","       3160.35","       3180.00","       3186.55","       3193.65","     144168","           460422161.10","      14989","      70287","         48.75"
"BRITANNIA","EQ","03-Nov-2015","       3186.55","       3214.00","       3222.00","       3162.00","       3182.30","       3177.35","       3186.63","      98752","           314685912.40","      14603","      62679","         63.47"
"BRITANNIA","EQ","04-Nov-2015","       3177.35","       3180.00","       3196.30","       3153.80","       3185.00","       3181.25","       3177.94","     109525","           348063379.25","      10669","      76133","         69.51"
"BRITANNIA","EQ","05-Nov-2015","       3181.25","       3184.70","       3220.00","       3155.70","       3182.40","       3178.80","       3184.81","     115732","           368584027.35","      10329","      55451","         47.91"
"BRITANNIA","EQ","06-Nov-2015","       3178.80","       3190.00","       3223.55","       3085.50","       3160.75","       3130.00","       3166.05","     124278","           393470787.95","       8730","      54125","         43.55"
"BRITANNIA","EQ","09-Nov-2015","       3130.00","       3075.00","       3145.00","       3035.00","       3039.95","       3044.55","       3068.79","     300656","           922651506.15","      27697","     169243","         56.29"
"BRITANNIA","EQ","10-Nov-2015","       3044.55","       3030.00","       3096.00","       3016.10","       3018.85","       3035.35","       3058.27","     150885","           461447398.75","      15767","      75492","         50.03"
"BRITANNIA","EQ","11-Nov-2015","       3035.35","       3051.00","       3069.30","       3037.00","       3040.00","       3047.50","       3052.92","      26203","            79995608.40","       1798","      12306","         46.96"
"BRITANNIA","EQ","13-Nov-2015","       3047.50","       3039.00","       3039.00","       2901.40","       2903.15","       2911.40","       2945.85","     274379","           808279262.50","      33330","     182726","         66.60"
"BRITANNIA","EQ","16-Nov-2015","       2911.40","       2890.00","       2900.00","       2829.00","       2855.00","       2846.10","       2854.38","     342923","           978832072.05","      32634","     201770","         58.84"
"BRITANNIA","EQ","17-Nov-2015","       2846.10","       2853.00","       2902.85","       2853.00","       2878.10","       2878.10","       2879.38","     181064","           521352530.60","      18931","      85518","         47.23"
"BRITANNIA","EQ","18-Nov-2015","       2878.10","       2880.00","       2906.80","       2844.95","       2853.00","       2858.40","       2883.62","     157921","           455384667.20","      18228","      72463","         45.89"
"BRITANNIA","EQ","19-Nov-2015","       2858.40","       2878.00","       2954.00","       2865.00","       2949.90","       2944.50","       2903.00","     158561","           460303024.20","      13152","      66776","         42.11"
"BRITANNIA","EQ","20-Nov-2015","       2944.50","       2967.90","       3009.00","       2946.05","       2975.00","       2967.15","       2976.82","     141129","           420115881.30","      11527","      48707","         34.51"
"BRITANNIA","EQ","23-Nov-2015","       2967.15","       2975.00","       2996.75","       2972.00","       2974.15","       2980.35","       2986.15","      80997","           241869222.35","      10068","      41926","         51.76"
"BRITANNIA","EQ","24-Nov-2015","       2980.35","       2975.00","       2985.00","       2913.75","       2941.15","       2941.10","       2944.71","     155903","           459089111.60","      11308","      94369","         60.53"
"BRITANNIA","EQ","26-Nov-2015","       2941.10","       2940.00","       2991.90","       2882.55","       2897.00","       2900.85","       2940.07","     247802","           728554361.25","      14509","     170221","         68.69"
"BRITANNIA","EQ","27-Nov-2015","       2900.85","       2915.00","       2938.00","       2896.50","       2924.30","       2927.75","       2918.19","     101281","           295557251.55","      11395","      48754","         48.14"
"BRITANNIA","EQ","30-Nov-2015","       2927.75","       2924.00","       2945.00","       2895.00","       2920.00","       2923.05","       2913.87","     116434","           339274031.60","      11396","      62497","         53.68"
"BRITANNIA","EQ","01-Dec-2015","       2923.05","       2926.10","       2985.00","       2903.05","       2968.70","       2971.45","       2954.09","     162396","           479732813.40","      19942","      92592","         57.02"
"BRITANNIA","EQ","02-Dec-2015","       2971.45","       2984.00","       2984.00","       2942.05","       2955.00","       2960.15","       2961.47","      53714","           159072442.10","       8695","      22096","         41.14"
"BRITANNIA","EQ","03-Dec-2015","       2960.15","       2955.00","       2979.45","       2926.50","       2948.80","       2931.85","       2947.53","      71608","           211067020.30","       9241","      28264","         39.47"
"BRITANNIA","EQ","04-Dec-2015","       2931.85","       2930.00","       2957.90","       2914.00","       2938.35","       2935.95","       2940.79","      74566","           219283292.00","       6188","      37332","         50.07"
"BRITANNIA","EQ","07-Dec-2015","       2935.95","       2935.95","       2935.95","       2872.85","       2875.35","       2881.80","       2892.92","     109332","           316289233.15","      16810","      61625","         56.37"
"BRITANNIA","EQ","08-Dec-2015","       2881.80","       2870.00","       2909.30","       2855.10","       2871.40","       2878.30","       2883.08","     120918","           348616237.40","      15585","      52726","         43.60"
"BRITANNIA","EQ","09-Dec-2015","       2878.30","       2870.10","       2871.40","       2786.00","       2808.00","       2797.45","       2814.00","     122825","           345629377.30","       9907","      58118","         47.32"
"BRITANNIA","EQ","10-Dec-2015","       2797.45","       2800.00","       2889.70","       2721.05","       2865.10","       2866.45","       2784.53","     289315","           805604880.95","      25716","     127010","         43.90"
"BRITANNIA","EQ","11-Dec-2015","       2866.45","       2866.45","       2880.90","       2763.50","       2785.00","       2780.80","       2813.18","     222672","           626417204.45","      19414","     138447","         62.18"
"BRITANNIA","EQ","14-Dec-2015","       2780.80","       2763.00","       2847.00","       2744.80","       2838.95","       2828.00","       2808.65","     150517","           422749193.90","      16993","      77839","         51.71"
"BRITANNIA","EQ","15-Dec-2015","       2828.00","       2830.00","       2886.00","       2823.15","       2880.30","       2880.05","       2854.16","     114125","           325730944.60","      12552","      58298","         51.08"
"BRITANNIA","EQ","16-Dec-2015","       2880.05","       2884.70","       2895.00","       2808.05","       2813.00","       2814.00","       2843.83","     145469","           413688782.90","      10207","      69920","         48.07"
"BRITANNIA","EQ","17-Dec-2015","       2814.00","       2840.00","       2919.00","       2811.00","       2905.00","       2910.75","       2871.76","     166691","           478696188.00","      11670","      70290","         42.17"
"BRITANNIA","EQ","18-Dec-2015","       2910.75","       2901.00","       2948.50","       2877.95","       2890.00","       2890.30","       2915.23","     159472","           464896940.95","      12668","      57050","         35.77"
"BRITANNIA","EQ","21-Dec-2015","       2890.30","       2887.00","       2950.00","       2882.00","       2941.80","       2943.00","       2931.03","     105850","           310249695.05","       6026","      52881","         49.96"
"BRITANNIA","EQ","22-Dec-2015","       2943.00","       2950.00","       2963.00","       2911.70","       2920.00","       2916.90","       2941.79","      98354","           289337297.15","       8251","      45716","         46.48"
"BRITANNIA","EQ","23-Dec-2015","       2916.90","       2925.15","       2946.50","       2888.55","       2892.05","       2896.25","       2907.52","      96854","           281605379.25","       8950","      49162","         50.76"
"BRITANNIA","EQ","24-Dec-2015","       2896.25","       2927.00","       2928.00","       2880.90","       2909.00","       2910.70","       2903.63","      81972","           238015976.70","       8035","      34086","         41.58"
"BRITANNIA","EQ","28-Dec-2015","       2910.70","       2912.00","       2925.00","       2899.50","       2902.00","       2904.35","       2907.20","      87245","           253638442.00","       5947","      60220","         69.02"
"BRITANNIA","EQ","29-Dec-2015","       2904.35","       2910.10","       2985.50","       2910.00","       2983.00","       2977.80","       2952.96","     156761","           462908558.90","      16732","      80054","         51.07"
"BRITANNIA","EQ","30-Dec-2015","       2977.80","       2990.00","       2996.00","       2961.55","       2977.70","       2976.10","       2980.85","      84820","           252835322.35","       9717","      30527","         35.99"
"BRITANNIA","EQ","31-Dec-2015","       2976.10","       2985.00","       3013.00","       2948.05","       2980.00","       2966.30","       2982.28","     240159","           716220664.85","      10700","     137183","         57.12"
