"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","01-Jan-2003","        512.25","        515.00","        519.95","        510.05","        510.05","        515.50","        515.19","      11945","             6153894.45","-","      11290","         94.52"
"BRITANNIA","EQ","02-Jan-2003","        515.50","        519.25","        519.30","        511.00","        516.25","        516.30","        514.82","       4060","             2090167.95","-","       3216","         79.21"
"BRITANNIA","EQ","03-Jan-2003","        516.30","        511.50","        516.00","        511.50","        515.00","        514.75","        514.84","        781","              402088.70","-","        660","         84.51"
"BRITANNIA","EQ","06-Jan-2003","        514.75","        511.00","        518.00","        511.00","        515.00","        516.50","        515.18","       3500","             1803134.35","-","       3281","         93.74"
"BRITANNIA","EQ","07-Jan-2003","        516.50","        516.00","        516.50","        511.45","        516.25","        516.25","        515.14","        631","              325052.80","-","        502","         79.56"
"BRITANNIA","EQ","08-Jan-2003","        516.25","        511.25","        520.00","        511.25","        518.70","        518.15","        516.23","       1280","              660773.60","-","        843","         65.86"
"BRITANNIA","EQ","09-Jan-2003","        518.15","        512.25","        520.00","        512.25","        520.00","        518.55","        517.86","       7799","             4038771.90","-","       6896","         88.42"
"BRITANNIA","EQ","10-Jan-2003","        518.55","        512.00","        519.95","        512.00","        519.95","        518.35","        517.56","       1826","              945066.55","-","       1151","         63.03"
"BRITANNIA","EQ","13-Jan-2003","        518.35","        518.70","        519.95","        516.00","        519.95","        518.20","        518.10","       1168","              605138.70","-","       1090","         93.32"
"BRITANNIA","EQ","14-Jan-2003","        518.20","        515.30","        520.00","        515.30","        516.05","        517.75","        518.64","       6015","             3119609.95","-","       5513","         91.65"
"BRITANNIA","EQ","15-Jan-2003","        517.75","        518.90","        519.95","        515.30","        515.30","        515.75","        516.45","        946","              488557.45","-","        600","         63.42"
"BRITANNIA","EQ","16-Jan-2003","        515.75","        539.00","        560.00","        515.00","        516.00","        519.05","        537.25","      11018","             5919460.35","-","      10141","         92.04"
"BRITANNIA","EQ","17-Jan-2003","        519.05","        515.00","        518.75","        515.00","        515.00","        515.50","        516.12","       2990","             1543190.55","-","       2780","         92.98"
"BRITANNIA","EQ","20-Jan-2003","        515.50","        515.00","        515.90","        510.00","        511.25","        514.00","        513.60","       6264","             3217179.65","-","       5539","         88.43"
"BRITANNIA","EQ","21-Jan-2003","        514.00","        511.00","        516.45","        510.55","        510.55","        511.10","        511.49","       1428","              730409.05","-","       1209","         84.66"
"BRITANNIA","EQ","22-Jan-2003","        511.10","        511.00","        516.00","        510.00","        515.20","        515.10","        514.06","       3043","             1564285.75","-","       2701","         88.76"
"BRITANNIA","EQ","23-Jan-2003","        515.10","        511.40","        517.35","        511.40","        514.80","        514.85","        514.45","       2639","             1357625.20","-","       2319","         87.87"
"BRITANNIA","EQ","24-Jan-2003","        514.85","        515.00","        515.75","        511.05","        515.00","        514.40","        513.69","       5070","             2604407.10","-","       3285","         64.79"
"BRITANNIA","EQ","27-Jan-2003","        514.40","        520.00","        520.00","        508.05","        515.00","        513.45","        513.74","       5149","             2645253.90","-","       3898","         75.70"
"BRITANNIA","EQ","28-Jan-2003","        513.45","        519.90","        520.00","        511.35","        515.90","        515.10","        514.18","       2910","             1496269.40","-","       2079","         71.44"
"BRITANNIA","EQ","29-Jan-2003","        515.10","        512.75","        517.00","        512.55","        513.65","        514.75","        514.38","       1935","              995317.20","-","       1591","         82.22"
"BRITANNIA","EQ","30-Jan-2003","        514.75","        510.75","        516.90","        507.25","        509.55","        509.70","        509.89","       6150","             3135826.00","-","       5220","         84.88"
"BRITANNIA","EQ","31-Jan-2003","        509.70","        517.45","        517.45","        503.00","        512.00","        509.95","        508.64","       2746","             1396735.65","-","       1852","         67.44"
"BRITANNIA","EQ","03-Feb-2003","        509.95","        507.70","        509.90","        506.70","        509.15","        509.20","        507.90","       1735","              881202.45","-","       1356","         78.16"
"BRITANNIA","EQ","04-Feb-2003","        509.20","        519.00","        519.00","        506.70","        508.00","        508.00","        508.00","       1601","              813310.60","-","        996","         62.21"
"BRITANNIA","EQ","05-Feb-2003","        508.00","        514.00","        514.00","        505.35","        507.35","        506.95","        506.71","        690","              349626.60","-","        437","         63.33"
"BRITANNIA","EQ","06-Feb-2003","        506.95","        507.00","        507.95","        505.50","        505.60","        505.95","        506.04","       1177","              595607.95","-","        994","         84.45"
"BRITANNIA","EQ","07-Feb-2003","        505.95","        505.15","        506.95","        502.30","        506.95","        506.20","        505.13","        667","              336918.80","-","        527","         79.01"
"BRITANNIA","EQ","10-Feb-2003","        506.20","        505.00","        506.00","        502.45","        504.10","        505.85","        503.64","       1574","              792727.40","-","       1441","         91.55"
"BRITANNIA","EQ","11-Feb-2003","        505.85","        505.00","        505.00","        501.10","        501.10","        501.30","        501.95","        558","              280088.80","-","        473","         84.77"
"BRITANNIA","EQ","12-Feb-2003","        501.30","        500.50","        501.60","        498.15","        500.40","        501.40","        499.54","       3016","             1506613.70","-","       2725","         90.35"
"BRITANNIA","EQ","14-Feb-2003","        501.40","        500.40","        504.80","        498.15","        504.80","        501.15","        499.85","       1190","              594815.55","-","       1106","         92.94"
"BRITANNIA","EQ","17-Feb-2003","        501.15","        512.90","        512.90","        500.00","        500.25","        501.40","        501.61","        964","              483548.90","-","        741","         76.87"
"BRITANNIA","EQ","18-Feb-2003","        501.40","        500.10","        503.70","        500.10","        503.00","        502.05","        501.51","       2008","             1007025.15","-","       1895","         94.37"
"BRITANNIA","EQ","19-Feb-2003","        502.05","        511.00","        511.00","        502.25","        504.50","        506.25","        505.30","       3159","             1596247.55","-","       2729","         86.39"
"BRITANNIA","EQ","20-Feb-2003","        506.25","        504.40","        508.00","        501.60","        505.00","        506.70","        504.78","       2000","             1009557.90","-","       1350","         67.50"
"BRITANNIA","EQ","21-Feb-2003","        506.70","        500.00","        510.00","        500.00","        509.80","        508.90","        504.39","       1830","              923029.90","-","       1334","         72.90"
"BRITANNIA","EQ","24-Feb-2003","        508.90","        504.25","        508.95","        503.00","        504.85","        505.45","        504.42","       1664","              839361.00","-","       1340","         80.53"
"BRITANNIA","EQ","25-Feb-2003","        505.45","        510.50","        510.50","        503.10","        507.75","        507.05","        505.94","       1137","              575254.70","-","        891","         78.36"
"BRITANNIA","EQ","26-Feb-2003","        507.05","        501.15","        508.90","        501.15","        505.00","        504.45","        504.27","       6499","             3277251.95","-","       6392","         98.35"
"BRITANNIA","EQ","27-Feb-2003","        504.45","        510.00","        510.00","        500.15","        506.00","        505.15","        506.40","      12421","             6290014.00","-","       9910","         79.78"
"BRITANNIA","EQ","28-Feb-2003","        505.15","        510.00","        535.00","        503.10","        518.00","        519.20","        519.66","      12377","             6431781.20","-","       7808","         63.08"
"BRITANNIA","EQ","03-Mar-2003","        519.20","        530.05","        541.80","        507.00","        509.00","        509.85","        528.14","      24425","            12899886.80","-","      14712","         60.23"
"BRITANNIA","EQ","04-Mar-2003","        509.85","        518.00","        518.00","        507.10","        511.00","        510.75","        511.39","       3236","             1654858.65","-","       2714","         83.87"
"BRITANNIA","EQ","05-Mar-2003","        510.75","        519.00","        524.00","        508.00","        509.50","        509.70","        511.86","       2934","             1501783.70","-","       1958","         66.73"
"BRITANNIA","EQ","06-Mar-2003","        509.70","        518.00","        518.00","        507.55","        508.10","        508.05","        509.90","       2528","             1289021.45","-","       1909","         75.51"
"BRITANNIA","EQ","07-Mar-2003","        508.05","        508.00","        509.00","        499.00","        502.00","        501.35","        502.70","       5591","             2810577.15","-","       4871","         87.12"
"BRITANNIA","EQ","10-Mar-2003","        501.35","        506.00","        510.00","        505.50","        507.65","        508.30","        508.00","       5452","             2769618.70","-","       3740","         68.60"
"BRITANNIA","EQ","11-Mar-2003","        508.30","        506.90","        507.00","        500.20","        505.00","        505.00","        504.24","       4724","             2382006.90","-","       2759","         58.40"
"BRITANNIA","EQ","12-Mar-2003","        505.00","        507.60","        507.60","        501.05","        501.20","        502.10","        504.00","       3499","             1763497.80","-","       2753","         78.68"
"BRITANNIA","EQ","13-Mar-2003","        502.10","        500.10","        504.95","        500.10","        502.05","        503.80","        503.40","       2988","             1504150.55","-","       2144","         71.75"
"BRITANNIA","EQ","17-Mar-2003","        503.80","        506.85","        506.85","        500.00","        500.05","        501.60","        503.58","       4559","             2295815.25","-","       2517","         55.21"
"BRITANNIA","EQ","19-Mar-2003","        501.60","        544.05","        599.00","        490.00","        500.00","        500.20","        502.43","       2798","             1405808.85","-","       1708","         61.04"
"BRITANNIA","EQ","20-Mar-2003","        500.20","        510.00","        510.00","        492.00","        498.95","        499.20","        500.34","       3045","             1523544.95","-","       2244","         73.69"
"BRITANNIA","EQ","21-Mar-2003","        499.20","        492.00","        499.95","        492.00","        499.00","        498.50","        497.48","       7769","             3864924.55","-","       6998","         90.08"
"BRITANNIA","EQ","22-Mar-2003","        498.50","        493.50","        503.75","        493.50","        499.25","        498.85","        496.96","       2208","             1097289.00","-","       1467","         66.44"
"BRITANNIA","EQ","24-Mar-2003","        498.85","        499.00","        501.90","        496.05","        500.05","        499.85","        499.14","       1941","              968826.05","-","       1389","         71.56"
"BRITANNIA","EQ","25-Mar-2003","        499.85","        504.00","        504.00","        495.20","        500.00","        499.95","        498.16","       4509","             2246181.70","-","       3934","         87.25"
"BRITANNIA","EQ","26-Mar-2003","        499.95","        495.00","        503.70","        493.10","        501.25","        500.80","        499.35","       3109","             1552491.95","-","       2099","         67.51"
"BRITANNIA","EQ","27-Mar-2003","        500.80","        501.50","        501.50","        482.10","        491.45","        496.05","        496.29","       9304","             4617437.80","-","       7235","         77.76"
"BRITANNIA","EQ","28-Mar-2003","        496.05","        498.60","        500.90","        487.10","        500.00","        500.10","        497.85","       4391","             2186057.10","-","       3731","         84.97"
"BRITANNIA","EQ","31-Mar-2003","        500.10","        499.85","        503.00","        495.00","        502.90","        497.20","        498.66","       2717","             1354853.55","-","       2324","         85.54"
"BRITANNIA","EQ","01-Apr-2003","        497.20","        507.00","        507.00","        495.10","        495.55","        495.75","        499.10","       2106","             1051095.70","-","       1164","         55.27"
"BRITANNIA","EQ","02-Apr-2003","        495.75","        496.05","        499.95","        495.55","        499.45","        499.55","        497.43","        461","              229314.35","-","        313","         67.90"
"BRITANNIA","EQ","03-Apr-2003","        499.55","        500.00","        502.95","        495.65","        499.15","        499.15","        499.00","       4674","             2332336.40","-","       4356","         93.20"
"BRITANNIA","EQ","04-Apr-2003","        499.15","        499.50","        500.00","        494.00","        499.90","        499.75","        497.64","       2680","             1333677.35","-","       1869","         69.74"
"BRITANNIA","EQ","07-Apr-2003","        499.75","        508.00","        524.95","        503.00","        511.00","        519.35","        524.13","     128004","            67090970.75","-","     125145","         97.77"
"BRITANNIA","EQ","08-Apr-2003","        519.35","        510.00","        524.00","        508.30","        514.00","        514.25","        519.48","      12211","             6343358.95","-","       7229","         59.20"
"BRITANNIA","EQ","09-Apr-2003","        514.25","        516.40","        517.00","        510.00","        514.15","        513.80","        514.63","       7025","             3615269.90","-","       6584","         93.72"
"BRITANNIA","EQ","10-Apr-2003","        513.80","        515.00","        522.95","        507.55","        522.95","        520.70","        520.49","      12060","             6277104.05","-","      10900","         90.38"
"BRITANNIA","EQ","11-Apr-2003","        520.70","        525.00","        530.00","        516.05","        530.00","        528.00","        525.76","       4781","             2513663.60","-","       3893","         81.43"
"BRITANNIA","EQ","15-Apr-2003","        528.00","        529.95","        531.00","        520.80","        524.90","        524.35","        525.05","       2925","             1535781.90","-","       1800","         61.54"
"BRITANNIA","EQ","16-Apr-2003","        524.35","        518.60","        524.00","        510.05","        510.50","        511.35","        515.17","       2002","             1031377.80","-","       1458","         72.83"
"BRITANNIA","EQ","17-Apr-2003","        511.35","        524.00","        528.45","        512.05","        518.15","        518.60","        519.73","       3595","             1868440.60","-","       2198","         61.14"
"BRITANNIA","EQ","21-Apr-2003","        518.60","        514.00","        518.60","        508.25","        508.45","        510.15","        512.48","       2537","             1300154.65","-","       1543","         60.82"
"BRITANNIA","EQ","22-Apr-2003","        510.15","        503.00","        515.70","        503.00","        513.35","        512.85","        509.27","       3267","             1663775.65","-","       2435","         74.53"
"BRITANNIA","EQ","23-Apr-2003","        512.85","        508.70","        515.00","        507.80","        509.00","        510.30","        511.89","       1283","              656759.30","-","        667","         51.99"
"BRITANNIA","EQ","24-Apr-2003","        510.30","        500.00","        512.90","        500.00","        501.00","        507.60","        507.77","      11019","             5595110.10","-","       7874","         71.46"
"BRITANNIA","EQ","25-Apr-2003","        507.60","        508.70","        515.00","        502.15","        515.00","        513.70","        510.39","       4095","             2090050.30","-","       2815","         68.74"
"BRITANNIA","EQ","28-Apr-2003","        513.70","        544.00","        544.00","        507.05","        515.25","        516.60","        516.39","       4190","             2163661.10","-","       3165","         75.54"
"BRITANNIA","EQ","29-Apr-2003","        516.60","        510.70","        524.00","        510.70","        515.50","        516.20","        516.78","       1468","              758629.00","-","       1062","         72.34"
"BRITANNIA","EQ","30-Apr-2003","        516.20","        512.60","        516.75","        512.60","        515.45","        514.75","        514.32","       2719","             1398435.25","-","       2258","         83.05"
"BRITANNIA","EQ","02-May-2003","        514.75","        510.60","        519.00","        509.00","        516.90","        514.30","        511.91","       1887","              965971.20","-","        993","         52.62"
"BRITANNIA","EQ","05-May-2003","        514.30","        519.30","        529.95","        516.10","        524.00","        524.55","        523.30","      11302","             5914337.60","-","       9953","         88.06"
