"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","02-Jan-2006","       1360.25","       1345.10","       1389.95","       1345.10","       1385.25","       1376.30","       1367.57","       1909","             2610683.85","-","       1563","         81.88"
"BRITANNIA","EQ","03-Jan-2006","       1376.30","       1388.90","       1409.90","       1354.50","       1400.45","       1401.15","       1396.42","       5141","             7178974.50","-","       4011","         78.02"
"BRITANNIA","EQ","04-Jan-2006","       1401.15","       1378.00","       1418.95","       1378.00","       1400.00","       1400.25","       1399.53","       1757","             2458966.20","-","       1607","         91.46"
"BRITANNIA","EQ","05-Jan-2006","       1400.25","       1400.00","       1413.95","       1400.00","       1400.00","       1400.10","       1404.79","      10995","            15445626.90","-","      10732","         97.61"
"BRITANNIA","EQ","06-Jan-2006","       1400.10","       1401.00","       1548.00","       1401.00","       1490.00","       1459.70","       1429.49","      20996","            30013662.35","-","      20037","         95.43"
"BRITANNIA","EQ","09-Jan-2006","       1459.70","       1441.40","       1520.00","       1441.40","       1520.00","       1513.45","       1496.55","       4648","             6955967.95","-","       3567","         76.74"
"BRITANNIA","EQ","10-Jan-2006","       1513.45","       1520.00","       1527.90","       1500.00","       1512.55","       1521.35","       1511.70","       3035","             4587999.35","-","       1991","         65.60"
"BRITANNIA","EQ","12-Jan-2006","       1521.35","       1500.00","       1538.00","       1500.00","       1500.00","       1502.45","       1510.60","       4337","             6551473.35","-","       2964","         68.34"
"BRITANNIA","EQ","13-Jan-2006","       1502.45","       1493.05","       1513.70","       1493.05","       1510.00","       1509.45","       1503.24","       1789","             2689301.80","-","       1408","         78.70"
"BRITANNIA","EQ","16-Jan-2006","       1509.45","       1500.00","       1519.90","       1488.75","       1501.10","       1505.05","       1500.07","       2175","             3262646.50","-","       1565","         71.95"
"BRITANNIA","EQ","17-Jan-2006","       1505.05","       1510.00","       1520.00","       1490.00","       1490.00","       1492.55","       1508.44","       1079","             1627608.00","-","        686","         63.58"
"BRITANNIA","EQ","18-Jan-2006","       1492.55","       1482.00","       1525.00","       1482.00","       1525.00","       1517.85","       1503.92","       3248","             4884745.70","-","       2313","         71.21"
"BRITANNIA","EQ","19-Jan-2006","       1517.85","       1568.90","       1568.90","       1490.00","       1495.00","       1492.50","       1508.28","        766","             1155344.60","-","        399","         52.09"
"BRITANNIA","EQ","20-Jan-2006","       1492.50","       1534.00","       1534.00","       1511.55","       1525.00","       1525.20","       1524.65","      14627","            22301112.60","-","      13648","         93.31"
"BRITANNIA","EQ","23-Jan-2006","       1525.20","       1501.20","       1519.00","       1501.15","       1506.10","       1511.00","       1509.53","        539","              813638.90","-","        349","         64.75"
"BRITANNIA","EQ","24-Jan-2006","       1511.00","       1500.00","       1515.00","       1485.00","       1485.00","       1487.10","       1498.66","        691","             1035575.35","-","        417","         60.35"
"BRITANNIA","EQ","25-Jan-2006","       1487.10","       1515.00","       1528.75","       1465.25","       1479.95","       1480.95","       1487.82","       1209","             1798770.90","-","        768","         63.52"
"BRITANNIA","EQ","27-Jan-2006","       1480.95","       1484.95","       1500.00","       1464.30","       1500.00","       1489.15","       1481.38","       6637","             9831915.90","-","       5238","         78.92"
"BRITANNIA","EQ","30-Jan-2006","       1489.15","       1487.95","       1488.00","       1440.00","       1463.00","       1464.20","       1460.04","       4071","             5943803.95","-","       2549","         62.61"
"BRITANNIA","EQ","31-Jan-2006","       1464.20","       1499.90","       1499.90","       1465.05","       1490.00","       1473.15","       1478.21","      18850","            27864242.15","-","      17957","         95.26"
"BRITANNIA","EQ","01-Feb-2006","       1473.15","       1465.00","       1497.95","       1465.00","       1491.95","       1486.65","       1485.45","       6454","             9587063.85","-","       5683","         88.05"
"BRITANNIA","EQ","02-Feb-2006","       1486.65","       1485.95","       1499.90","       1453.00","       1499.90","       1496.30","       1482.86","       6880","            10202067.05","-","       3303","         48.01"
"BRITANNIA","EQ","03-Feb-2006","       1496.30","       1499.95","       1515.00","       1482.05","       1512.95","       1513.15","       1506.74","       6253","             9421617.75","-","       5600","         89.56"
"BRITANNIA","EQ","06-Feb-2006","       1513.15","       1510.00","       1527.00","       1495.60","       1527.00","       1524.25","       1516.15","       3485","             5283798.80","-","       2968","         85.16"
"BRITANNIA","EQ","07-Feb-2006","       1524.25","       1539.90","       1539.90","       1490.35","       1520.00","       1520.55","       1518.23","       3874","             5881636.50","-","       2887","         74.52"
"BRITANNIA","EQ","08-Feb-2006","       1520.55","       1486.30","       1525.00","       1486.30","       1520.00","       1521.00","       1516.34","       6285","             9530173.40","-","       3173","         50.49"
"BRITANNIA","EQ","10-Feb-2006","       1521.00","       1500.00","       1550.00","       1500.00","       1530.00","       1540.90","       1526.19","       4736","             7228050.30","-","       4052","         85.56"
"BRITANNIA","EQ","13-Feb-2006","       1540.90","       1500.90","       1548.95","       1500.90","       1520.00","       1520.25","       1518.28","       2107","             3199023.15","-","       1508","         71.57"
"BRITANNIA","EQ","14-Feb-2006","       1520.25","       1500.00","       1534.95","       1500.00","       1520.05","       1524.90","       1520.04","       7495","            11392728.90","-","       6883","         91.83"
"BRITANNIA","EQ","15-Feb-2006","       1524.90","       1500.00","       1533.95","       1500.00","       1512.00","       1520.80","       1518.82","       1370","             2080779.65","-","        941","         68.69"
"BRITANNIA","EQ","16-Feb-2006","       1520.80","       1510.00","       1524.85","       1500.00","       1520.00","       1520.00","       1517.68","       1607","             2438907.70","-","       1437","         89.42"
"BRITANNIA","EQ","17-Feb-2006","       1520.00","       1529.85","       1540.00","       1487.60","       1540.00","       1529.15","       1525.48","       2288","             3490294.20","-","       2000","         87.41"
"BRITANNIA","EQ","20-Feb-2006","       1529.15","       1501.05","       1510.00","       1470.00","       1500.00","       1488.05","       1489.71","       1799","             2679989.05","-","        746","         41.47"
"BRITANNIA","EQ","21-Feb-2006","       1488.05","       1499.90","       1524.00","       1480.00","       1520.00","       1518.85","       1506.91","       5533","             8337719.95","-","       2506","         45.29"
"BRITANNIA","EQ","22-Feb-2006","       1518.85","       1549.45","       1554.00","       1462.30","       1538.00","       1516.45","       1540.18","       6221","             9581477.55","-","       3977","         63.93"
"BRITANNIA","EQ","23-Feb-2006","       1516.45","       1525.00","       1528.95","       1506.80","       1520.00","       1520.95","       1519.20","       4233","             6430782.05","-","       1772","         41.86"
"BRITANNIA","EQ","24-Feb-2006","       1520.95","       1481.00","       1518.85","       1481.00","       1500.00","       1503.00","       1499.86","       1633","             2449265.70","-","       1010","         61.85"
"BRITANNIA","EQ","27-Feb-2006","       1503.00","       1456.60","       1560.00","       1456.60","       1550.00","       1543.70","       1522.78","       4019","             6120051.90","-","       3395","         84.47"
"BRITANNIA","EQ","28-Feb-2006","       1543.70","       1530.00","       1533.00","       1511.00","       1520.00","       1519.70","       1516.13","       2558","             3878260.50","-","       1756","         68.65"
"BRITANNIA","EQ","01-Mar-2006","       1519.70","       1522.00","       1620.00","       1521.00","       1610.00","       1608.05","       1575.44","       8433","            13285704.90","-","       5998","         71.13"
"BRITANNIA","EQ","02-Mar-2006","       1608.05","       1628.50","       1698.00","       1628.50","       1678.00","       1673.80","       1668.61","       6479","            10810916.85","-","       4150","         64.05"
