"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","24-Jan-2011","        336.05","        336.20","        337.90","        332.50","        333.95","        333.10","        334.17","    2639491","           882050309.65","-","    1980555","         75.04"
"BHARTIARTL","EQ","25-Jan-2011","        333.10","        336.65","        340.85","        333.10","        338.00","        337.75","        337.07","    3484518","          1174509780.45","-","    2318576","         66.54"
"BHARTIARTL","EQ","27-Jan-2011","        337.75","        340.00","        340.00","        324.25","        325.50","        325.65","        328.56","    5803968","          1906970990.70","-","    3430226","         59.10"
"BHARTIARTL","EQ","28-Jan-2011","        325.65","        327.90","        332.25","        322.50","        327.00","        327.25","        328.12","    3691854","          1211384122.35","-","    2186204","         59.22"
"BHARTIARTL","EQ","31-Jan-2011","        327.25","        322.15","        323.65","        311.00","        320.40","        319.00","        317.58","    4287253","          1361542754.50","-","    2528072","         58.97"
"BHARTIARTL","EQ","01-Feb-2011","        319.00","        325.00","        327.85","        310.00","        310.50","        317.10","        317.79","    5808961","          1846028019.55","-","    3294616","         56.72"
"BHARTIARTL","EQ","02-Feb-2011","        317.10","        310.00","        325.80","        304.45","        325.00","        322.80","        320.43","   10571769","          3387554103.55","-","    4365840","         41.30"
"BHARTIARTL","EQ","03-Feb-2011","        322.80","        320.45","        342.45","        320.45","        341.80","        339.80","        333.31","    6702797","          2234096850.50","-","    3383489","         50.48"
"BHARTIARTL","EQ","04-Feb-2011","        339.80","        343.00","        343.50","        330.50","        332.85","        332.50","        336.74","    6523393","          2196681350.65","-","    3984382","         61.08"
"BHARTIARTL","EQ","07-Feb-2011","        332.50","        335.00","        344.25","        332.00","        332.25","        333.85","        337.15","    4299876","          1449690752.05","-","    2454001","         57.07"
"BHARTIARTL","EQ","08-Feb-2011","        333.85","        335.00","        340.35","        332.10","        333.65","        333.30","        335.83","    3292626","          1105767589.70","-","    2066569","         62.76"
"BHARTIARTL","EQ","09-Feb-2011","        333.30","        326.40","        336.70","        324.65","        333.00","        332.15","        330.69","    3927982","          1298925115.25","-","    1845552","         46.98"
"BHARTIARTL","EQ","10-Feb-2011","        332.15","        330.00","        331.40","        313.20","        322.80","        322.60","        320.94","    6221987","          1996886168.45","-","    2841272","         45.67"
"BHARTIARTL","EQ","11-Feb-2011","        322.60","        322.70","        322.70","        314.00","        319.55","        318.90","        317.64","    2854900","           906824357.15","-","    1415398","         49.58"
"BHARTIARTL","EQ","14-Feb-2011","        318.90","        323.50","        328.45","        315.00","        326.50","        327.35","        324.15","    3881326","          1258144862.10","-","    1896818","         48.87"
"BHARTIARTL","EQ","15-Feb-2011","        327.35","        325.50","        333.20","        323.40","        329.00","        329.15","        328.62","    2820649","           926916980.50","-","    1689973","         59.91"
"BHARTIARTL","EQ","16-Feb-2011","        329.15","        329.00","        332.50","        325.25","        328.70","        328.40","        329.13","    2531063","           833037402.55","-","    1516051","         59.90"
"BHARTIARTL","EQ","17-Feb-2011","        328.40","        332.00","        341.25","        325.60","        339.40","        339.85","        335.31","    4956395","          1661949376.80","-","    3124104","         63.03"
"BHARTIARTL","EQ","18-Feb-2011","        339.85","        339.00","        341.30","        328.10","        331.00","        331.35","        335.31","    4546532","          1524490358.30","-","    2985850","         65.67"
"BHARTIARTL","EQ","21-Feb-2011","        331.35","        329.70","        332.70","        326.85","        330.00","        330.70","        330.52","    3836039","          1267886289.35","-","    2696739","         70.30"
"BHARTIARTL","EQ","22-Feb-2011","        330.70","        327.25","        334.50","        323.35","        332.05","        330.50","        328.75","    4489564","          1475957159.50","-","    3029137","         67.47"
"BHARTIARTL","EQ","23-Feb-2011","        330.50","        329.00","        337.25","        325.85","        330.25","        328.20","        333.53","    4290369","          1430970207.90","-","    2803117","         65.34"
"BHARTIARTL","EQ","24-Feb-2011","        328.20","        326.00","        336.40","        321.50","        324.50","        324.40","        328.92","    7827783","          2574676155.00","-","    5184631","         66.23"
"BHARTIARTL","EQ","25-Feb-2011","        324.40","        330.00","        332.80","        324.55","        329.50","        329.75","        329.05","    4174728","          1373693762.45","-","    2762584","         66.17"
"BHARTIARTL","EQ","28-Feb-2011","        329.75","        330.00","        334.00","        324.65","        331.00","        331.30","        330.31","    5786386","          1911290373.80","-","    3935809","         68.02"
"BHARTIARTL","EQ","01-Mar-2011","        331.30","        331.10","        338.90","        322.20","        338.30","        337.60","        329.86","    4908581","          1619155448.60","-","    2764021","         56.31"
"BHARTIARTL","EQ","03-Mar-2011","        337.60","        335.50","        338.40","        327.10","        330.80","        330.15","        332.91","    3169994","          1055310857.90","-","    1466512","         46.26"
"BHARTIARTL","EQ","04-Mar-2011","        330.15","        330.55","        333.60","        324.15","        326.25","        326.95","        328.05","    3267936","          1072030081.90","-","    1975856","         60.46"
"BHARTIARTL","EQ","07-Mar-2011","        326.95","        325.00","        326.20","        319.10","        326.00","        324.45","        322.21","    2311885","           744902814.65","-","    1142452","         49.42"
"BHARTIARTL","EQ","08-Mar-2011","        324.45","        323.60","        335.25","        323.00","        335.10","        334.85","        331.57","    3129835","          1037763113.35","-","    1950738","         62.33"
"BHARTIARTL","EQ","09-Mar-2011","        334.85","        334.35","        336.80","        330.50","        331.40","        332.50","        332.60","    1610110","           535527228.45","-","     633219","         39.33"
"BHARTIARTL","EQ","10-Mar-2011","        332.50","        331.05","        331.40","        327.15","        329.90","        329.50","        328.75","     883897","           290583115.80","-","     410101","         46.40"
"BHARTIARTL","EQ","11-Mar-2011","        329.50","        328.90","        331.50","        321.05","        322.65","        322.55","        324.71","    3221325","          1046000875.45","-","    2074949","         64.41"
"BHARTIARTL","EQ","14-Mar-2011","        322.55","        320.10","        324.00","        319.30","        322.25","        321.75","        321.26","    2725026","           875437231.40","-","    1777244","         65.22"
"BHARTIARTL","EQ","15-Mar-2011","        321.75","        318.00","        320.95","        308.95","        314.75","        314.15","        317.05","    4343400","          1377054260.50","-","    2658168","         61.20"
"BHARTIARTL","EQ","16-Mar-2011","        314.15","        315.05","        322.30","        315.05","        320.80","        320.45","        319.49","    3773145","          1205480200.65","-","    2572946","         68.19"
"BHARTIARTL","EQ","17-Mar-2011","        320.45","        318.80","        323.90","        316.30","        318.40","        317.85","        319.15","    4752369","          1516709322.65","-","    3147380","         66.23"
"BHARTIARTL","EQ","18-Mar-2011","        317.85","        321.90","        323.80","        317.50","        317.85","        318.65","        319.77","    4203615","          1344173621.80","-","    2571579","         61.18"
"BHARTIARTL","EQ","21-Mar-2011","        318.65","        319.65","        321.15","        316.00","        316.55","        316.90","        318.61","    1808009","           576044202.30","-","     934464","         51.68"
"BHARTIARTL","EQ","22-Mar-2011","        316.90","        318.20","        327.30","        318.20","        327.20","        326.60","        324.36","    3379838","          1096301076.40","-","    2273321","         67.26"
"BHARTIARTL","EQ","23-Mar-2011","        326.60","        326.20","        331.55","        325.25","        329.60","        330.60","        329.62","    2087808","           688193186.50","-","    1132636","         54.25"
"BHARTIARTL","EQ","24-Mar-2011","        330.60","        331.80","        334.40","        326.60","        333.25","        333.25","        330.88","    1844676","           610358623.80","-","    1001370","         54.28"
"BHARTIARTL","EQ","25-Mar-2011","        333.25","        334.10","        341.00","        332.10","        338.50","        339.70","        337.00","    2435027","           820603313.75","-","    1347507","         55.34"
"BHARTIARTL","EQ","28-Mar-2011","        339.70","        341.40","        350.00","        334.50","        347.75","        347.80","        344.28","    7237171","          2491632000.35","-","    4406546","         60.89"
"BHARTIARTL","EQ","29-Mar-2011","        347.80","        347.00","        364.95","        347.00","        357.75","        360.60","        359.56","    8519420","          3063203381.40","-","    5767968","         67.70"
"BHARTIARTL","EQ","30-Mar-2011","        360.60","        360.00","        361.65","        354.45","        360.00","        359.40","        358.02","    5074736","          1816848605.90","-","    3415657","         67.31"
"BHARTIARTL","EQ","31-Mar-2011","        359.40","        357.50","        359.50","        351.40","        357.85","        357.40","        355.78","    8404323","          2990053077.95","-","    5910601","         70.33"
"BHARTIARTL","EQ","01-Apr-2011","        357.40","        354.60","        360.30","        353.00","        355.00","        355.30","        357.01","    4454718","          1590360616.20","-","    3345152","         75.09"
"BHARTIARTL","EQ","04-Apr-2011","        355.30","        354.50","        362.00","        353.00","        359.00","        359.35","        358.77","    2134397","           765767583.80","-","    1271242","         59.56"
"BHARTIARTL","EQ","05-Apr-2011","        359.35","        361.50","        363.30","        357.50","        359.10","        360.25","        360.00","    1897947","           683263730.80","-","    1022802","         53.89"
"BHARTIARTL","EQ","06-Apr-2011","        360.25","        360.30","        363.15","        350.25","        354.90","        353.30","        355.94","    4366688","          1554269547.55","-","    3099838","         70.99"
"BHARTIARTL","EQ","07-Apr-2011","        353.30","        353.30","        358.25","        345.70","        357.65","        357.00","        350.24","    6840334","          2395729898.70","-","    4408259","         64.45"
"BHARTIARTL","EQ","08-Apr-2011","        357.00","        359.30","        428.40","        357.10","        361.90","        361.90","        362.86","    6137337","          2226990993.35","-","    3913126","         63.76"
"BHARTIARTL","EQ","11-Apr-2011","        361.90","        361.90","        366.30","        359.00","        359.55","        362.45","        363.77","    3645361","          1326069790.05","-","    2380946","         65.31"
"BHARTIARTL","EQ","13-Apr-2011","        362.45","        356.30","        375.00","        353.00","        373.95","        367.45","        362.93","    7893738","          2864913269.85","-","    5897888","         74.72"
"BHARTIARTL","EQ","15-Apr-2011","        367.45","        369.40","        376.00","        367.45","        371.00","        372.40","        371.98","    5974975","          2222553451.80","-","    3899007","         65.26"
"BHARTIARTL","EQ","18-Apr-2011","        372.40","        372.50","        377.05","        366.25","        368.00","        368.30","        372.48","    3525770","          1313282712.30","-","    2211579","         62.73"
"BHARTIARTL","EQ","19-Apr-2011","        368.30","        368.00","        378.00","        365.50","        377.30","        376.45","        373.26","    4519262","          1686877311.00","-","    2714907","         60.07"
"BHARTIARTL","EQ","20-Apr-2011","        376.45","        377.30","        386.50","        375.40","        379.60","        380.55","        381.11","    7479192","          2850370947.55","-","    4663892","         62.36"
"BHARTIARTL","EQ","21-Apr-2011","        380.55","        381.00","        384.50","        371.10","        376.20","        376.25","        374.96","    5415788","          2030730103.85","-","    3350760","         61.87"
"BHARTIARTL","EQ","25-Apr-2011","        376.25","        374.45","        379.00","        372.80","        375.15","        375.45","        375.07","    2149081","           806055610.55","-","    1335199","         62.13"
"BHARTIARTL","EQ","26-Apr-2011","        375.45","        375.00","        382.85","        373.60","        382.00","        381.60","        378.90","    5414074","          2051418316.85","-","    3935265","         72.69"
"BHARTIARTL","EQ","27-Apr-2011","        381.60","        384.00","        388.20","        381.70","        382.55","        385.15","        385.61","    5278174","          2035327992.75","-","    3419231","         64.78"
"BHARTIARTL","EQ","28-Apr-2011","        385.15","        385.00","        389.85","        382.25","        386.55","        386.75","        386.71","    4478965","          1732064398.75","-","    2428024","         54.21"
"BHARTIARTL","EQ","29-Apr-2011","        386.75","        386.80","        389.00","        376.20","        379.90","        380.05","        382.35","    3131520","          1197335665.80","-","    1911709","         61.05"
"BHARTIARTL","EQ","02-May-2011","        380.05","        379.00","        384.95","        379.00","        382.95","        383.70","        382.43","    2313857","           884886099.30","-","    1397195","         60.38"
"BHARTIARTL","EQ","03-May-2011","        383.70","        380.70","        383.60","        372.65","        373.70","        374.45","        376.48","    3354473","          1262881135.55","-","    2020958","         60.25"
"BHARTIARTL","EQ","04-May-2011","        374.45","        374.45","        376.40","        365.10","        369.80","        369.75","        370.55","    2851386","          1056574985.60","-","    1545973","         54.22"
"BHARTIARTL","EQ","05-May-2011","        369.75","        359.85","        369.45","        352.20","        356.65","        357.90","        361.53","    8953797","          3237088881.25","-","    3890252","         43.45"
"BHARTIARTL","EQ","06-May-2011","        357.90","        357.00","        361.55","        345.70","        349.95","        350.95","        351.30","    6620170","          2325645443.30","-","    2850305","         43.05"
"BHARTIARTL","EQ","06-May-2011","        357.90","        357.00","        361.55","        345.70","        349.95","        350.95","        351.30","    6620170","          2325645443.30","-","    2850305","         43.05"
"BHARTIARTL","EQ","09-May-2011","        350.95","        352.80","        366.85","        352.00","        366.20","        365.20","        360.58","    4118641","          1485101417.70","-","    2059371","         50.00"
"BHARTIARTL","EQ","10-May-2011","        365.20","        366.90","        367.55","        363.00","        366.30","        365.95","        365.43","    2524681","           922591975.85","-","    1373509","         54.40"
"BHARTIARTL","EQ","11-May-2011","        365.95","        366.00","        367.90","        363.55","        365.80","        366.20","        365.42","    2911493","          1063925545.80","-","    2067316","         71.01"
"BHARTIARTL","EQ","12-May-2011","        366.20","        362.85","        366.60","        362.85","        365.70","        365.70","        365.08","    2456524","           896835625.95","-","    1866584","         75.98"
"BHARTIARTL","EQ","13-May-2011","        365.70","        363.10","        374.20","        363.10","        369.70","        367.75","        370.18","    3226638","          1194426006.65","-","    1676417","         51.96"
"BHARTIARTL","EQ","16-May-2011","        367.75","        368.00","        374.95","        364.70","        371.25","        371.20","        371.36","    2274591","           844695752.65","-","    1131834","         49.76"
"BHARTIARTL","EQ","17-May-2011","        371.20","        370.90","        373.45","        368.50","        370.40","        370.70","        371.62","    1789062","           664858808.85","-","    1090195","         60.94"
"BHARTIARTL","EQ","18-May-2011","        370.70","        371.20","        375.00","        369.00","        371.60","        371.95","        372.18","    2007685","           747220294.65","-","    1202551","         59.90"
"BHARTIARTL","EQ","19-May-2011","        371.95","        372.95","        373.85","        364.50","        366.60","        365.80","        369.78","    1637963","           605685803.30","-","     812441","         49.60"
"BHARTIARTL","EQ","20-May-2011","        365.80","        366.60","        378.40","        365.30","        374.00","        373.85","        374.67","    4264780","          1597889340.50","-","    2723109","         63.85"
"BHARTIARTL","EQ","23-May-2011","        373.85","        370.10","        375.40","        366.15","        369.40","        368.45","        371.56","    3002487","          1115614529.15","-","    1716500","         57.17"
"BHARTIARTL","EQ","24-May-2011","        368.45","        370.00","        373.75","        367.50","        370.40","        370.60","        370.45","    3170184","          1174396478.90","-","    1802034","         56.84"
"BHARTIARTL","EQ","25-May-2011","        370.60","        367.65","        372.50","        363.55","        369.20","        369.65","        367.67","    2078730","           764296124.05","-","    1179602","         56.75"
"BHARTIARTL","EQ","26-May-2011","        369.65","        367.20","        373.70","        364.80","        369.40","        367.30","        368.44","    5203132","          1917027215.80","-","    3405798","         65.46"
"BHARTIARTL","EQ","27-May-2011","        367.30","        369.20","        374.25","        369.00","        372.80","        372.90","        372.88","    2236569","           833974513.75","-","    1523298","         68.11"
"BHARTIARTL","EQ","30-May-2011","        372.90","        373.00","        373.90","        367.00","        371.50","        371.45","        370.59","    3548175","          1314934947.65","-","    2549399","         71.85"
"BHARTIARTL","EQ","31-May-2011","        371.45","        371.80","        375.50","        369.25","        374.00","        374.15","        372.77","    2897616","          1080145558.55","-","    2046786","         70.64"
"BHARTIARTL","EQ","01-Jun-2011","        374.15","        375.25","        384.65","        375.00","        381.75","        381.60","        381.07","    4153497","          1582781425.55","      47549","    2387047","         57.47"
"BHARTIARTL","EQ","02-Jun-2011","        381.60","        379.00","        385.90","        378.50","        381.05","        381.15","        382.61","    2037011","           779387605.20","      29176","    1064294","         52.25"
"BHARTIARTL","EQ","03-Jun-2011","        381.15","        382.00","        384.60","        377.15","        379.30","        378.45","        381.20","    2443813","           931570500.50","      26544","    1594229","         65.24"
"BHARTIARTL","EQ","06-Jun-2011","        378.45","        380.35","        382.60","        375.50","        380.05","        380.00","        380.05","    2540466","           965516149.60","      24197","    1733467","         68.23"
"BHARTIARTL","EQ","07-Jun-2011","        380.00","        379.00","        381.85","        377.00","        378.45","        377.85","        379.53","    1980997","           751846927.95","      17995","    1267789","         64.00"
"BHARTIARTL","EQ","08-Jun-2011","        377.85","        378.05","        379.30","        371.00","        377.30","        377.75","        375.44","    2615109","           981807938.90","      33274","    1521566","         58.18"
"BHARTIARTL","EQ","09-Jun-2011","        377.75","        377.10","        379.75","        375.60","        376.65","        376.55","        376.68","    2111613","           795394719.70","      17193","    1497889","         70.94"
"BHARTIARTL","EQ","10-Jun-2011","        376.55","        377.50","        377.90","        372.25","        374.80","        373.95","        373.89","    1782390","           666423328.40","      21555","    1285450","         72.12"
"BHARTIARTL","EQ","13-Jun-2011","        373.95","        375.25","        379.55","        373.90","        377.05","        377.60","        377.53","    2569015","           969890263.00","      31306","    1814323","         70.62"
"BHARTIARTL","EQ","14-Jun-2011","        377.60","        377.95","        380.50","        377.00","        377.85","        379.30","        378.73","    2879443","          1090534572.15","      20941","    2370911","         82.34"
"BHARTIARTL","EQ","15-Jun-2011","        379.30","        377.95","        379.40","        375.10","        377.55","        376.75","        377.20","    2319378","           874873963.35","      53748","    1782325","         76.84"
"BHARTIARTL","EQ","16-Jun-2011","        376.75","        375.00","        379.80","        367.65","        371.70","        369.65","        375.73","    5402846","          2029990819.90","      24896","    4437020","         82.12"
"BHARTIARTL","EQ","17-Jun-2011","        369.65","        369.20","        381.95","        369.20","        379.20","        380.55","        378.88","    4624129","          1751991830.50","      43255","    3108492","         67.22"
"BHARTIARTL","EQ","20-Jun-2011","        380.55","        380.00","        391.95","        375.55","        389.70","        389.85","        386.64","    7974447","          3083243037.25","      89440","    5035229","         63.14"
"BHARTIARTL","EQ","21-Jun-2011","        389.85","        390.05","        398.40","        388.15","        391.95","        391.60","        395.18","    5010285","          1979967751.90","      69065","    2638891","         52.67"
"BHARTIARTL","EQ","22-Jun-2011","        391.60","        393.00","        395.00","        377.60","        382.00","        381.80","        384.20","    7698165","          2957655506.65","      66914","    4659463","         60.53"
"BHARTIARTL","EQ","23-Jun-2011","        381.80","        380.15","        387.10","        379.30","        382.90","        382.15","        383.30","    2949962","          1130735038.55","      39277","    1780680","         60.36"
"BHARTIARTL","EQ","24-Jun-2011","        382.15","        383.55","        394.25","        383.55","        391.10","        391.90","        389.74","    4931183","          1921902519.40","      38696","    2279143","         46.22"
"BHARTIARTL","EQ","27-Jun-2011","        391.90","        389.00","        398.90","        388.00","        396.55","        396.00","        395.53","    4469968","          1768022971.30","      70590","    3086927","         69.06"
"BHARTIARTL","EQ","28-Jun-2011","        396.00","        396.80","        404.95","        396.25","        400.35","        400.30","        400.55","    9660772","          3869582446.95","      66975","    7149987","         74.01"
"BHARTIARTL","EQ","29-Jun-2011","        400.30","        401.55","        403.95","        399.45","        401.80","        401.45","        401.14","    3842334","          1541318962.30","      55527","    2774523","         72.21"
"BHARTIARTL","EQ","30-Jun-2011","        401.45","        402.00","        403.80","        389.75","        393.40","        394.90","        394.70","   11829151","          4668930934.20","     102973","    7718615","         65.25"
"BHARTIARTL","EQ","01-Jul-2011","        394.90","        394.90","        396.00","        382.35","        383.75","        383.45","        384.90","    5226738","          2011782461.70","      70923","    3811694","         72.93"
"BHARTIARTL","EQ","04-Jul-2011","        383.45","        385.50","        388.30","        383.00","        384.15","        384.30","        384.78","    3974708","          1529393872.50","     101804","    2803335","         70.53"
"BHARTIARTL","EQ","05-Jul-2011","        384.30","        386.00","        386.40","        378.25","        382.90","        382.25","        380.98","    2338180","           890803866.15","      49005","    1523918","         65.18"
"BHARTIARTL","EQ","06-Jul-2011","        382.25","        380.55","        388.80","        380.55","        383.15","        383.40","        384.94","    3829322","          1474060079.05","      88161","    2362077","         61.68"
"BHARTIARTL","EQ","07-Jul-2011","        383.40","        383.55","        398.90","        383.55","        397.70","        398.00","        394.18","    8086735","          3187633858.95","      61677","    4801610","         59.38"
"BHARTIARTL","EQ","08-Jul-2011","        398.00","        399.85","        409.90","        395.65","        400.00","        398.15","        403.25","    5606368","          2260745928.80","      58745","    2768266","         49.38"
"BHARTIARTL","EQ","11-Jul-2011","        398.15","        398.05","        399.90","        389.75","        390.50","        391.25","        394.27","    1702731","           671340132.10","      23007","     983426","         57.76"
"BHARTIARTL","EQ","12-Jul-2011","        391.25","        387.10","        394.70","        385.25","        387.00","        386.90","        388.96","    2460319","           956972925.25","      25964","    1345788","         54.70"
"BHARTIARTL","EQ","13-Jul-2011","        386.90","        387.10","        397.30","        386.40","        396.60","        394.90","        392.96","    5453915","          2143151145.95","      47998","    2955192","         54.18"
"BHARTIARTL","EQ","14-Jul-2011","        394.90","        395.80","        399.10","        393.65","        396.30","        396.55","        396.26","    3456859","          1369830861.75","      42667","    2100753","         60.77"
"BHARTIARTL","EQ","15-Jul-2011","        396.55","        398.25","        398.50","        391.30","        392.60","        392.95","        393.87","    1730730","           681688825.55","      30537","     877811","         50.72"
"BHARTIARTL","EQ","18-Jul-2011","        392.95","        390.30","        395.50","        390.15","        392.15","        393.10","        393.56","     975877","           384068814.05","      22824","     522209","         53.51"
"BHARTIARTL","EQ","19-Jul-2011","        393.10","        391.05","        401.00","        391.05","        396.90","        398.45","        397.09","    3422715","          1359138970.60","      65892","    2225110","         65.01"
"BHARTIARTL","EQ","20-Jul-2011","        398.45","        400.00","        401.00","        393.70","        394.85","        395.35","        397.20","    2903047","          1153101236.85","      70339","    1811525","         62.40"
"BHARTIARTL","EQ","21-Jul-2011","        395.35","        393.00","        397.30","        392.25","        394.55","        395.10","        395.18","    5021942","          1984576085.85","      33170","    3633310","         72.35"
"BHARTIARTL","EQ","22-Jul-2011","        395.10","        397.60","        412.55","        396.15","        410.90","        411.15","        406.75","   10295153","          4187558011.90","     105608","    6282212","         61.02"
"BHARTIARTL","EQ","25-Jul-2011","        411.15","        410.00","        438.20","        409.55","        431.15","        432.65","        426.96","   14105401","          6022475423.45","     151156","    7868310","         55.78"
"BHARTIARTL","EQ","26-Jul-2011","        432.65","        430.00","        432.65","        422.25","        423.35","        424.60","        426.51","    7094569","          3025904126.45","     107218","    3932229","         55.43"
"BHARTIARTL","EQ","27-Jul-2011","        424.60","        426.90","        432.40","        422.50","        429.80","        429.55","        426.58","    4767206","          2033575502.30","      57140","    2850107","         59.79"
"BHARTIARTL","EQ","28-Jul-2011","        429.55","        422.50","        433.50","        422.50","        429.75","        430.80","        430.56","    4438145","          1910899956.55","      64812","    2389157","         53.83"
"BHARTIARTL","EQ","29-Jul-2011","        430.80","        430.50","        439.25","        426.15","        437.05","        437.25","        435.27","    7205818","          3136481854.85","      98037","    4590784","         63.71"
"BHARTIARTL","EQ","01-Aug-2011","        437.25","        447.85","        447.85","        437.80","        441.00","        441.35","        441.63","    3882377","          1714555342.90","      37858","    2389898","         61.56"
"BHARTIARTL","EQ","02-Aug-2011","        441.35","        437.55","        439.75","        430.00","        430.90","        432.40","        432.98","    2738618","          1185777348.05","      44146","    1427393","         52.12"
"BHARTIARTL","EQ","03-Aug-2011","        432.40","        428.00","        431.90","        412.70","        426.25","        426.25","        422.88","   13827732","          5847440747.35","     139237","    5860450","         42.38"
"BHARTIARTL","EQ","04-Aug-2011","        426.25","        424.00","        429.00","        419.75","        423.30","        424.05","        424.29","    3547891","          1505350198.90","      48083","    1602916","         45.18"
"BHARTIARTL","EQ","05-Aug-2011","        424.05","        408.90","        420.95","        408.80","        415.65","        415.80","        415.32","    5394670","          2240520474.60","      79660","    3158821","         58.55"
"BHARTIARTL","EQ","08-Aug-2011","        415.80","        400.00","        414.85","        395.30","        410.00","        408.35","        405.88","    7831195","          3178539506.30","      74588","    4054737","         51.78"
"BHARTIARTL","EQ","09-Aug-2011","        408.35","        393.25","        412.40","        392.15","        407.65","        407.25","        404.01","    9114725","          3682461091.45","      75205","    5741090","         62.99"
"BHARTIARTL","EQ","09-Aug-2011","        408.35","        393.25","        412.40","        392.15","        407.65","        407.25","        404.01","    9114725","          3682461091.45","      75205","    5741090","         62.99"
"BHARTIARTL","EQ","10-Aug-2011","        407.25","        411.00","        413.45","        399.20","        407.20","        406.85","        405.48","    6569086","          2663600711.65","     106610","    3818623","         58.13"
"BHARTIARTL","EQ","11-Aug-2011","        406.85","        406.00","        406.90","        395.00","        395.00","        397.10","        400.15","    6684209","          2674671799.40","      56105","    4395301","         65.76"
"BHARTIARTL","EQ","12-Aug-2011","        397.10","        401.00","        401.30","        385.00","        386.00","        389.10","        391.49","    6347821","          2485131728.65","      84470","    4116967","         64.86"
"BHARTIARTL","EQ","16-Aug-2011","        389.10","        392.75","        402.80","        387.80","        397.00","        395.85","        396.81","   11345409","          4501958423.30","     132819","    7923677","         69.84"
"BHARTIARTL","EQ","17-Aug-2011","        395.85","        394.10","        400.90","        383.60","        397.00","        396.40","        395.90","    4883840","          1933531797.95","      64582","    2938465","         60.17"
"BHARTIARTL","EQ","18-Aug-2011","        396.40","        397.70","        402.20","        390.10","        392.25","        391.10","        396.23","    5873073","          2327116538.20","      55039","    4002645","         68.15"
"BHARTIARTL","EQ","19-Aug-2011","        391.10","        387.00","        394.85","        377.20","        383.00","        383.65","        387.90","    7318928","          2839007811.75","      47120","    4401990","         60.15"
"BHARTIARTL","EQ","22-Aug-2011","        383.65","        382.20","        394.40","        381.10","        393.95","        392.70","        389.78","    3315811","          1292440744.25","      38970","    1865076","         56.25"
"BHARTIARTL","EQ","23-Aug-2011","        392.70","        394.70","        404.80","        392.50","        402.30","        401.60","        400.55","    8628608","          3456157000.40","      91385","    6232928","         72.24"
"BHARTIARTL","EQ","24-Aug-2011","        401.60","        400.00","        404.15","        395.30","        399.75","        397.70","        398.90","    4746991","          1893591954.90","      72489","    3246097","         68.38"
