"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","09-Feb-2009","        647.05","        648.90","        669.00","        639.20","        666.20","        665.75","        655.47","    1840986","          1206705235.60","-","     649556","         35.28"
"BHARTIARTL","EQ","10-Feb-2009","        665.75","        662.80","        667.00","        648.10","        664.00","        663.55","        658.06","    2824743","          1858851641.35","-","    1297522","         45.93"
"BHARTIARTL","EQ","11-Feb-2009","        663.55","        650.15","        679.00","        645.00","        677.30","        673.45","        661.23","    2249780","          1487612487.80","-","     977925","         43.47"
"BHARTIARTL","EQ","12-Feb-2009","        673.45","        670.00","        674.50","        645.00","        646.60","        650.85","        659.86","    2885648","          1904115283.80","-","    1359227","         47.10"
"BHARTIARTL","EQ","13-Feb-2009","        650.85","        658.80","        665.00","        643.55","        650.30","        651.75","        653.46","    3330438","          2176322284.75","-","    1546506","         46.44"
"BHARTIARTL","EQ","16-Feb-2009","        651.75","        651.75","        651.75","        628.10","        638.00","        637.75","        637.20","    3299995","          2102762620.05","-","    1986339","         60.19"
"BHARTIARTL","EQ","17-Feb-2009","        637.75","        628.00","        637.20","        624.00","        632.40","        632.65","        629.98","    4422666","          2786193096.65","-","    3080517","         69.65"
"BHARTIARTL","EQ","18-Feb-2009","        632.65","        628.00","        651.70","        626.50","        641.50","        640.85","        641.96","    2628541","          1687412903.20","-","    1326481","         50.46"
"BHARTIARTL","EQ","19-Feb-2009","        640.85","        637.20","        651.10","        636.25","        648.55","        648.45","        643.76","    2308270","          1485968128.00","-","    1332828","         57.74"
"BHARTIARTL","EQ","20-Feb-2009","        648.45","        631.00","        651.45","        631.00","        650.50","        642.70","        638.10","    1919603","          1224898294.90","-","     997279","         51.95"
"BHARTIARTL","EQ","24-Feb-2009","        642.70","        631.00","        642.00","        627.00","        635.70","        636.65","        635.26","    1812941","          1151692476.60","-","     830491","         45.81"
"BHARTIARTL","EQ","25-Feb-2009","        636.65","        642.00","        660.00","        636.35","        638.30","        640.75","        650.16","    3505863","          2279356624.95","-","    2090971","         59.64"
"BHARTIARTL","EQ","26-Feb-2009","        640.75","        642.00","        660.00","        631.35","        649.20","        652.20","        644.93","    3962172","          2555323909.30","-","    2041299","         51.52"
"BHARTIARTL","EQ","27-Feb-2009","        652.20","        647.70","        647.70","        625.05","        635.15","        638.50","        633.62","    3263523","          2067832334.20","-","    1730685","         53.03"
"BHARTIARTL","EQ","02-Mar-2009","        638.50","        632.70","        632.70","        612.00","        615.30","        616.80","        618.35","    3708852","          2293375623.15","-","    2481391","         66.90"
"BHARTIARTL","EQ","03-Mar-2009","        616.80","        624.85","        624.85","        594.35","        601.00","        601.15","        602.67","    4927313","          2969560958.35","-","    2591895","         52.60"
"BHARTIARTL","EQ","04-Mar-2009","        601.15","        604.00","        607.00","        589.10","        601.90","        600.65","        597.82","    3448824","          2061778771.10","-","    1615994","         46.86"
"BHARTIARTL","BL","05-Mar-2009","        600.50","        601.00","        601.00","        601.00","        601.00","        601.00","        601.00","     415689","           249829089.00","-","     415689","        100.00"
"BHARTIARTL","EQ","05-Mar-2009","        600.65","        607.00","        607.00","        575.00","        590.00","        589.75","        586.09","    4328789","          2537069895.55","-","    2206220","         50.97"
"BHARTIARTL","EQ","06-Mar-2009","        589.75","        583.00","        605.50","        570.05","        601.00","        602.25","        588.53","    3305583","          1945434636.60","-","    1442220","         43.63"
"BHARTIARTL","EQ","09-Mar-2009","        602.25","        590.20","        600.70","        582.05","        589.00","        587.75","        587.84","    2170165","          1275705070.40","-","     995913","         45.89"
"BHARTIARTL","EQ","12-Mar-2009","        587.75","        623.70","        623.70","        541.10","        544.50","        548.45","        560.73","   14874877","          8340826637.80","-","    7454564","         50.12"
"BHARTIARTL","EQ","13-Mar-2009","        548.45","        558.70","        569.90","        545.05","        561.40","        557.65","        554.61","   14719791","          8163725307.35","-","    8189820","         55.64"
"BHARTIARTL","EQ","16-Mar-2009","        557.65","        562.00","        576.80","        559.50","        571.00","        571.30","        568.86","    6253372","          3557266086.35","-","    3063589","         48.99"
"BHARTIARTL","EQ","17-Mar-2009","        571.30","        575.00","        584.80","        564.50","        569.90","        571.55","        573.51","    4226293","          2423813459.45","-","    1991346","         47.12"
"BHARTIARTL","EQ","18-Mar-2009","        571.55","        574.75","        578.70","        557.00","        569.00","        569.75","        567.09","    9315298","          5282627361.50","-","    5542532","         59.50"
"BHARTIARTL","EQ","19-Mar-2009","        569.75","        574.25","        575.90","        564.75","        570.00","        570.70","        569.13","    3306071","          1881574643.70","-","    1495474","         45.23"
"BHARTIARTL","EQ","20-Mar-2009","        570.70","        570.00","        573.00","        553.00","        572.05","        569.40","        563.27","    3994716","          2250090015.30","-","    2234115","         55.93"
"BHARTIARTL","EQ","23-Mar-2009","        569.40","        572.00","        600.00","        568.40","        595.50","        593.20","        588.70","    5701682","          3356594451.75","-","    3252389","         57.04"
"BHARTIARTL","EQ","24-Mar-2009","        593.20","        599.95","        621.70","        595.70","        599.00","        603.70","        612.07","    4587450","          2807836090.40","-","    2284063","         49.79"
"BHARTIARTL","EQ","25-Mar-2009","        603.70","        595.00","        607.00","        582.20","        591.00","        591.00","        591.41","    4751564","          2810108938.15","-","    2504166","         52.70"
"BHARTIARTL","EQ","26-Mar-2009","        591.00","        592.00","        625.00","        583.65","        620.50","        621.85","        605.78","    6973902","          4224650821.60","-","    3771421","         54.08"
"BHARTIARTL","EQ","27-Mar-2009","        621.85","        625.10","        635.85","        609.00","        622.70","        621.85","        623.67","    4113423","          2565426384.30","-","    1801072","         43.79"
"BHARTIARTL","EQ","30-Mar-2009","        621.85","        582.65","        618.40","        582.65","        610.90","        609.65","        606.69","    3138522","          1904102508.65","-","    1278476","         40.73"
"BHARTIARTL","EQ","31-Mar-2009","        609.65","        618.45","        637.50","        613.75","        622.00","        625.75","        625.06","    5291761","          3307681817.20","-","    3359017","         63.48"
"BHARTIARTL","EQ","01-Apr-2009","        625.75","        626.40","        626.40","        594.00","        615.25","        614.85","        611.43","    7949237","          4860392582.55","-","    4536181","         57.06"
"BHARTIARTL","EQ","02-Apr-2009","        614.85","        625.00","        649.50","        620.65","        636.65","        638.70","        639.73","    4562986","          2919093410.40","-","    2528568","         55.41"
"BHARTIARTL","EQ","06-Apr-2009","        638.70","        645.50","        671.50","        642.05","        663.55","        659.75","        660.39","    4075392","          2691362051.40","-","    2324409","         57.04"
"BHARTIARTL","EQ","08-Apr-2009","        659.75","        645.00","        672.00","        624.35","        659.90","        662.30","        644.83","    5955475","          3840261675.05","-","    3487365","         58.56"
"BHARTIARTL","EQ","09-Apr-2009","        662.30","        668.00","        690.00","        660.00","        666.25","        666.05","        675.13","    3411074","          2302924833.05","-","    1467225","         43.01"
"BHARTIARTL","EQ","13-Apr-2009","        666.05","        669.00","        679.50","        652.50","        659.90","        663.30","        660.46","    2998204","          1980207183.45","-","    1481168","         49.40"
"BHARTIARTL","EQ","15-Apr-2009","        663.30","        660.00","        688.00","        652.20","        682.60","        685.05","        675.45","    4281794","          2892151261.55","-","    2258881","         52.76"
"BHARTIARTL","EQ","16-Apr-2009","        685.05","        689.70","        704.90","        665.00","        671.00","        667.80","        686.63","    4492900","          3084942008.50","-","    1956382","         43.54"
"BHARTIARTL","EQ","17-Apr-2009","        667.80","        675.00","        692.00","        668.20","        684.00","        680.55","        681.74","    5772228","          3935163490.00","-","    3687200","         63.88"
"BHARTIARTL","EQ","20-Apr-2009","        680.55","        681.60","        695.50","        666.35","        690.00","        688.20","        684.46","    3097670","          2120219872.80","-","    1607774","         51.90"
"BHARTIARTL","EQ","21-Apr-2009","        688.20","        670.00","        737.00","        670.00","        716.50","        719.50","        715.48","    5928411","          4241643005.40","-","    2935037","         49.51"
"BHARTIARTL","EQ","22-Apr-2009","        719.50","        729.90","        729.90","        698.00","        711.30","        712.60","        709.03","    4712384","          3341214583.55","-","    2744911","         58.25"
"BHARTIARTL","EQ","23-Apr-2009","        712.60","        725.00","        725.00","        688.20","        707.20","        707.90","        700.73","    5639737","          3951938069.45","-","    3840053","         68.09"
"BHARTIARTL","EQ","24-Apr-2009","        707.90","        706.50","        761.70","        706.50","        744.00","        749.75","        741.98","    6960961","          5164927507.95","-","    3890563","         55.89"
"BHARTIARTL","EQ","27-Apr-2009","        749.75","        740.00","        756.40","        730.20","        742.55","        743.65","        742.78","    3468161","          2576083843.75","-","    1656703","         47.77"
"BHARTIARTL","EQ","28-Apr-2009","        743.65","        749.90","        749.90","        713.00","        721.05","        724.35","        722.92","    4435415","          3206433272.85","-","    2328604","         52.50"
"BHARTIARTL","EQ","29-Apr-2009","        724.35","        755.00","        758.00","        714.00","        754.00","        752.75","        736.31","    6797121","          5004820863.65","-","    2982111","         43.87"
"BHARTIARTL","EQ","04-May-2009","        752.75","        765.35","        792.70","        750.30","        753.00","        759.25","        763.63","    8323679","          6356223980.50","-","    5862773","         70.43"
"BHARTIARTL","EQ","05-May-2009","        759.25","        794.00","        794.00","        738.55","        743.90","        750.75","        751.03","    4050740","          3042228397.70","-","    2169924","         53.57"
"BHARTIARTL","EQ","06-May-2009","        750.75","        744.90","        771.00","        739.65","        756.75","        757.50","        760.59","    4782753","          3637725481.35","-","    2855453","         59.70"
"BHARTIARTL","EQ","07-May-2009","        757.50","        757.50","        786.90","        757.50","        780.00","        782.55","        774.57","    4451746","          3448175216.45","-","    2668138","         59.93"
"BHARTIARTL","EQ","08-May-2009","        782.55","        780.00","        786.65","        756.00","        767.00","        768.35","        771.17","    2478362","          1911242849.65","-","    1247860","         50.35"
"BHARTIARTL","EQ","11-May-2009","        768.35","        770.00","        782.75","        745.00","        749.00","        748.65","        756.09","    2597089","          1963639525.35","-","    1236640","         47.62"
"BHARTIARTL","EQ","12-May-2009","        748.65","        744.00","        798.00","        740.10","        795.00","        793.80","        771.78","    3246846","          2505840441.65","-","    1681331","         51.78"
"BHARTIARTL","EQ","13-May-2009","        793.80","        788.00","        822.00","        781.00","        790.00","        795.75","        799.93","    2998064","          2398244388.10","-","    1081879","         36.09"
"BHARTIARTL","EQ","14-May-2009","        795.75","        784.70","        784.70","        755.40","        765.00","        764.65","        765.86","    3817676","          2923805241.25","-","    1950129","         51.08"
"BHARTIARTL","EQ","15-May-2009","        764.65","        774.90","        810.90","        765.00","        799.95","        799.85","        793.48","    4176214","          3313729929.45","-","    2124741","         50.88"
"BHARTIARTL","EQ","18-May-2009","        799.85","        950.00","       1036.00","        880.00","       1014.45","       1003.20","        995.22","      61765","            61470020.00","-","      61755","         99.98"
"BHARTIARTL","EQ","19-May-2009","       1003.20","       1020.00","       1020.00","        890.00","        922.00","        915.10","        920.61","   11955717","         11006606835.35","-","    7967287","         66.64"
"BHARTIARTL","EQ","20-May-2009","        915.10","        913.90","        913.90","        840.60","        860.20","        859.65","        862.72","   11389168","          9825694122.15","-","    8255658","         72.49"
"BHARTIARTL","EQ","21-May-2009","        859.65","        858.00","        880.00","        835.05","        850.00","        852.45","        858.44","    3865810","          3318576648.90","-","    2327623","         60.21"
"BHARTIARTL","EQ","22-May-2009","        852.45","        852.45","        865.80","        843.90","        857.15","        859.60","        857.89","    4506142","          3865759038.20","-","    2977712","         66.08"
"BHARTIARTL","EQ","25-May-2009","        859.60","        865.00","        920.00","        786.00","        809.30","        810.35","        829.98","   11857678","          9841640606.60","-","    5731332","         48.33"
"BHARTIARTL","EQ","26-May-2009","        810.35","        817.00","        830.00","        757.50","        765.75","        771.20","        775.49","   13575114","         10527425397.70","-","    7163507","         52.77"
"BHARTIARTL","EQ","27-May-2009","        771.20","        797.70","        797.70","        750.00","        768.45","        768.80","        767.25","   15682400","         12032388980.55","-","    9136783","         58.26"
"BHARTIARTL","EQ","28-May-2009","        768.80","        778.00","        806.70","        765.00","        794.00","        795.90","        791.56","   17606982","         13936969336.70","-","    9698731","         55.08"
"BHARTIARTL","EQ","29-May-2009","        795.90","        810.00","        836.00","        798.15","        823.80","        820.90","        821.69","    7423913","          6100153482.75","-","    4191641","         56.46"
"BHARTIARTL","EQ","01-Jun-2009","        820.90","        870.00","        870.00","        780.00","        803.80","        804.80","        806.23","    8565542","          6905813144.25","-","    4164993","         48.62"
"BHARTIARTL","EQ","02-Jun-2009","        804.80","        790.00","        828.85","        790.00","        798.50","        800.40","        801.87","    4098884","          3286752134.30","-","    2109463","         51.46"
"BHARTIARTL","EQ","03-Jun-2009","        800.40","        784.40","        819.00","        784.40","        795.00","        798.45","        801.43","    5175128","          4147501239.85","-","    2834092","         54.76"
"BHARTIARTL","EQ","04-Jun-2009","        798.45","        777.00","        819.00","        777.00","        816.05","        816.40","        805.96","    3377948","          2722486995.35","-","    1462897","         43.31"
"BHARTIARTL","EQ","05-Jun-2009","        816.40","        818.00","        835.00","        806.60","        824.00","        826.75","        823.08","    4259820","          3506158867.05","-","    2026086","         47.56"
"BHARTIARTL","EQ","08-Jun-2009","        826.75","        811.65","        837.00","        803.85","        806.00","        813.85","        823.50","    2798449","          2304533309.35","-","    1138313","         40.68"
"BHARTIARTL","EQ","09-Jun-2009","        813.85","        812.00","        816.70","        794.20","        810.00","        812.45","        807.79","    3824618","          3089490903.75","-","    1967918","         51.45"
"BHARTIARTL","EQ","10-Jun-2009","        812.45","        812.50","        848.00","        807.60","        835.00","        834.60","        832.97","    7154457","          5959457568.55","-","    3793890","         53.03"
"BHARTIARTL","EQ","11-Jun-2009","        834.60","        834.60","        865.90","        834.60","        852.20","        854.40","        855.18","    6355744","          5435296336.70","-","    3894144","         61.27"
"BHARTIARTL","EQ","12-Jun-2009","        854.40","        859.90","        863.60","        820.10","        829.90","        828.15","        837.91","    4223793","          3539145513.80","-","    2328108","         55.12"
"BHARTIARTL","EQ","15-Jun-2009","        828.15","        821.00","        828.00","        810.10","        817.70","        819.45","        820.29","    2440355","          2001788324.50","-","    1380283","         56.56"
"BHARTIARTL","EQ","16-Jun-2009","        819.45","        806.10","        827.90","        786.70","        805.95","        809.50","        808.79","    4795018","          3878169174.80","-","    2693443","         56.17"
"BHARTIARTL","EQ","17-Jun-2009","        809.50","        804.80","        825.30","        794.00","        802.20","        802.95","        809.59","    3617685","          2928832165.30","-","    1916945","         52.99"
"BHARTIARTL","EQ","18-Jun-2009","        802.95","        806.60","        814.40","        793.00","        810.00","        804.85","        804.98","    2561220","          2061736071.05","-","    1197940","         46.77"
"BHARTIARTL","EQ","19-Jun-2009","        804.85","        807.00","        816.90","        791.30","        803.65","        807.20","        802.12","    2988112","          2396826844.05","-","    1433976","         47.99"
"BHARTIARTL","EQ","22-Jun-2009","        807.20","        817.80","        817.80","        785.10","        793.15","        790.70","        801.01","    2665277","          2134909524.65","-","    1477830","         55.45"
"BHARTIARTL","EQ","23-Jun-2009","        790.70","        787.70","        794.70","        751.00","        784.80","        786.40","        785.67","    2996157","          2353988040.40","-","    1568356","         52.35"
"BHARTIARTL","EQ","24-Jun-2009","        786.40","        799.80","        803.40","        786.40","        797.40","        798.30","        794.74","    2654455","          2109614532.15","-","    1408868","         53.08"
"BHARTIARTL","BL","25-Jun-2009","        601.00","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","     454656","           363724800.00","-","     454656","        100.00"
"BHARTIARTL","EQ","25-Jun-2009","        798.30","        801.05","        813.00","        787.30","        793.15","        793.85","        799.80","    4672426","          3737029201.90","-","    2791336","         59.74"
"BHARTIARTL","EQ","26-Jun-2009","        793.85","        801.00","        815.40","        795.00","        808.30","        810.10","        806.03","    2698148","          2174791553.10","-","    1549127","         57.41"
"BHARTIARTL","EQ","29-Jun-2009","        810.10","        818.45","        818.45","        800.15","        805.20","        807.25","        809.61","    1254306","          1015504251.85","-","     632903","         50.46"
"BHARTIARTL","EQ","30-Jun-2009","        807.25","        810.00","        813.00","        794.10","        807.00","        802.15","        800.77","    2531098","          2026816060.35","-","    1429375","         56.47"
"BHARTIARTL","EQ","01-Jul-2009","        802.15","        803.15","        829.80","        800.05","        821.00","        824.25","        817.59","    2872474","          2348507307.05","-","    1405872","         48.94"
"BHARTIARTL","EQ","02-Jul-2009","        824.25","        827.40","        829.35","        795.30","        805.35","        803.10","        806.21","    2964137","          2389708335.30","-","    1681325","         56.72"
"BHARTIARTL","EQ","03-Jul-2009","        803.10","        807.00","        822.85","        796.90","        818.00","        819.05","        814.92","    1333041","          1086326014.45","-","     566498","         42.50"
"BHARTIARTL","EQ","06-Jul-2009","        819.05","        824.00","        827.00","        771.55","        783.00","        782.95","        796.88","    2834656","          2258889457.95","-","    1549941","         54.68"
"BHARTIARTL","EQ","07-Jul-2009","        782.95","        785.10","        823.60","        783.55","        813.10","        812.35","        808.15","    2958299","          2390736819.80","-","    1524892","         51.55"
"BHARTIARTL","EQ","08-Jul-2009","        812.35","        806.40","        809.85","        785.20","        790.00","        792.55","        799.22","    1771523","          1415836247.30","-","    1019522","         57.55"
"BHARTIARTL","EQ","09-Jul-2009","        792.55","        800.10","        807.95","        787.00","        794.00","        795.70","        798.72","    1619489","          1293515644.20","-","    1045283","         64.54"
"BHARTIARTL","EQ","10-Jul-2009","        795.70","        796.00","        796.00","        766.00","        785.05","        777.65","        785.43","    1971669","          1548610367.90","-","    1120764","         56.84"
"BHARTIARTL","EQ","13-Jul-2009","        777.65","        775.00","        781.90","        761.20","        770.20","        766.35","        769.61","    1882671","          1448922243.60","-","    1174118","         62.36"
"BHARTIARTL","EQ","14-Jul-2009","        766.35","        780.20","        784.00","        763.20","        774.00","        773.30","        772.91","    2347084","          1814093266.30","-","    1324306","         56.42"
"BHARTIARTL","EQ","15-Jul-2009","        773.30","        784.00","        794.00","        775.00","        785.00","        780.30","        783.01","    2079821","          1628510892.40","-","    1173044","         56.40"
"BHARTIARTL","EQ","16-Jul-2009","        780.30","        736.75","        800.00","        736.75","        783.00","        784.85","        791.11","    2817759","          2229160699.45","-","    2031962","         72.11"
"BHARTIARTL","EQ","17-Jul-2009","        784.85","        788.10","        836.00","        788.10","        831.95","        826.25","        822.45","    4341890","          3571001349.65","-","    2611659","         60.15"
"BHARTIARTL","EQ","20-Jul-2009","        826.25","        841.00","        853.00","        830.10","        845.00","        849.05","        845.24","    2465798","          2084183891.60","-","    1336994","         54.22"
"BHARTIARTL","EQ","21-Jul-2009","        849.05","        848.00","        864.50","        828.65","        833.00","        837.90","        850.10","    3298347","          2803919925.60","-","    2030378","         61.56"
"BHARTIARTL","EQ","22-Jul-2009","        837.90","        825.10","        839.70","        799.90","        829.70","        823.00","        826.73","    5780248","          4778711791.85","-","    4119760","         71.27"
"BHARTIARTL","EQ","23-Jul-2009","        823.00","        870.00","        870.00","        795.40","        813.25","        814.10","        816.29","    7690951","          6278057250.20","-","    3924997","         51.03"
"BHARTIARTL","EQ","24-Jul-2009","        814.10","        419.70","        425.90","        400.15","        416.95","        415.95","        419.05","    9645734","          4042077680.80","-","-","-"
"BHARTIARTL","EQ","27-Jul-2009","        415.95","        416.10","        428.40","        416.10","        422.60","        423.50","        424.30","    5618750","          2384022723.80","-","-","-"
"BHARTIARTL","EQ","28-Jul-2009","        423.50","        426.25","        436.20","        414.60","        426.90","        429.55","        428.83","    9182702","          3937848635.95","-","-","-"
"BHARTIARTL","EQ","29-Jul-2009","        429.55","        429.80","        434.00","        415.20","        422.80","        424.70","        425.66","    5611966","          2388797547.15","-","-","-"
"BHARTIARTL","EQ","30-Jul-2009","        424.70","        424.60","        428.80","        414.10","        425.00","        424.00","        421.10","    5922130","          2493818999.95","-","-","-"
"BHARTIARTL","EQ","31-Jul-2009","        424.00","        428.35","        431.00","        404.00","        411.00","        410.10","        415.68","    6664702","          2770373688.40","-","   23290512","         54.61"
"BHARTIARTL","EQ","03-Aug-2009","        410.10","        418.00","        418.00","        406.50","        413.00","        410.45","        411.00","    4896270","          2012380379.35","-","    2790196","         56.99"
"BHARTIARTL","EQ","04-Aug-2009","        410.45","        418.00","        418.80","        398.00","        400.20","        400.80","        401.37","   10968783","          4402549562.15","-","    7360698","         67.11"
"BHARTIARTL","EQ","05-Aug-2009","        400.80","        403.90","        405.90","        392.40","        400.80","        401.45","        398.08","    8946632","          3561485567.45","-","    6063816","         67.78"
"BHARTIARTL","EQ","06-Aug-2009","        401.45","        400.00","        401.00","        394.00","        400.00","        399.30","        398.27","    8973002","          3573699315.15","-","    6656035","         74.18"
"BHARTIARTL","EQ","07-Aug-2009","        399.30","        395.70","        409.00","        367.55","        386.50","        383.90","        393.60","   10725327","          4221519938.90","-","    6902865","         64.36"
"BHARTIARTL","EQ","10-Aug-2009","        383.90","        391.05","        398.80","        365.05","        373.00","        373.00","        372.90","   15902099","          5929947353.70","-","   10400169","         65.40"
"BHARTIARTL","EQ","11-Aug-2009","        373.00","        375.00","        388.30","        370.15","        381.40","        382.45","        382.22","   11346060","          4336727668.05","-","    7984152","         70.37"
"BHARTIARTL","EQ","12-Aug-2009","        382.45","        378.70","        409.40","        372.10","        404.25","        405.50","        396.01","   10171863","          4028173157.35","-","    6461489","         63.52"
"BHARTIARTL","EQ","13-Aug-2009","        405.50","        406.00","        415.00","        402.00","        409.95","        413.10","        410.06","    7061465","          2895614951.10","-","    4311693","         61.06"
"BHARTIARTL","EQ","14-Aug-2009","        413.10","        410.90","        413.70","        404.30","        405.00","        408.75","        409.34","    3475916","          1422826621.40","-","    1914225","         55.07"
"BHARTIARTL","EQ","17-Aug-2009","        408.75","        404.80","        406.00","        395.00","        400.00","        398.75","        401.10","    4422277","          1773767006.85","-","    2552972","         57.73"
"BHARTIARTL","EQ","18-Aug-2009","        398.75","        396.90","        415.45","        396.90","        409.90","        411.05","        409.73","    4124002","          1689713129.15","-","    2250749","         54.58"
"BHARTIARTL","EQ","19-Aug-2009","        411.05","        408.05","        414.90","        400.50","        403.50","        405.45","        406.92","    4818959","          1960944042.70","-","    2964346","         61.51"
"BHARTIARTL","EQ","20-Aug-2009","        405.45","        409.90","        410.90","        399.00","        400.00","        400.05","        402.69","    4339669","          1747539217.15","-","    2695366","         62.11"
"BHARTIARTL","EQ","21-Aug-2009","        400.05","        401.00","        413.80","        393.35","        409.85","        411.70","        405.58","    3510642","          1423857604.15","-","    1442492","         41.09"
"BHARTIARTL","EQ","24-Aug-2009","        411.70","        413.80","        418.65","        412.00","        413.00","        414.30","        415.24","    4884457","          2028210890.80","-","    2999552","         61.41"
"BHARTIARTL","EQ","25-Aug-2009","        414.30","        410.10","        414.90","        403.30","        408.15","        408.05","        408.23","    6453877","          2634665563.80","-","    3814254","         59.10"
"BHARTIARTL","EQ","26-Aug-2009","        408.05","        410.00","        412.70","        403.10","        405.50","        405.40","        408.47","    3706533","          1514021121.90","-","    1875094","         50.59"
"BHARTIARTL","EQ","27-Aug-2009","        405.40","        397.00","        421.95","        397.00","        416.10","        416.50","        416.33","    5697598","          2372066920.70","-","    3310301","         58.10"
"BHARTIARTL","EQ","28-Aug-2009","        416.50","        418.00","        439.25","        412.60","        432.95","        435.20","        432.36","   10555261","          4563651025.65","-","    7284751","         69.02"
"BHARTIARTL","EQ","31-Aug-2009","        435.20","        428.05","        436.90","        419.00","        424.45","        424.60","        426.82","    3954176","          1687723371.60","-","    1992836","         50.40"
