"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","29-Jan-2014","        306.00","        310.00","        314.75","        300.95","        302.00","        301.90","        306.56","    7761126","          2379215007.05","     140441","    3466604","         44.67"
"BHARTIARTL","EQ","30-Jan-2014","        301.90","        302.00","        310.65","        300.10","        308.60","        308.65","        308.03","    8481543","          2612560149.10","     101565","    5237493","         61.75"
"BHARTIARTL","EQ","31-Jan-2014","        308.65","        310.00","        316.25","        309.10","        315.00","        315.00","        313.47","    3312518","          1038362741.80","      53646","    2129835","         64.30"
"BHARTIARTL","EQ","03-Feb-2014","        315.00","        313.10","        313.10","        303.80","        306.50","        305.85","        306.88","    3630373","          1114092351.35","      93418","    2088630","         57.53"
"BHARTIARTL","EQ","04-Feb-2014","        305.85","        302.90","        317.70","        299.45","        315.00","        316.25","        308.73","    6882938","          2124948578.75","     128464","    3488039","         50.68"
"BHARTIARTL","EQ","05-Feb-2014","        316.25","        316.90","        317.70","        311.40","        314.95","        314.30","        314.73","    4594081","          1445908685.40","      67793","    3108188","         67.66"
"BHARTIARTL","EQ","06-Feb-2014","        314.30","        314.50","        319.45","        312.50","        314.50","        315.10","        315.34","    6842879","          2157863715.30","      91168","    5127783","         74.94"
"BHARTIARTL","EQ","07-Feb-2014","        315.10","        314.75","        318.25","        307.45","        315.00","        315.55","        313.43","    8313742","          2605762349.95","     148478","    6010841","         72.30"
"BHARTIARTL","EQ","10-Feb-2014","        315.55","        314.80","        314.80","        305.30","        308.00","        307.00","        309.69","    9433701","          2921538666.90","      93660","    7888936","         83.63"
"BHARTIARTL","EQ","11-Feb-2014","        307.00","        305.00","        307.05","        299.60","        306.85","        304.60","        302.92","   10065050","          3048879846.15","     116443","    7159195","         71.13"
"BHARTIARTL","EQ","12-Feb-2014","        304.60","        305.10","        308.50","        301.65","        308.15","        307.95","        306.40","    6539715","          2003798191.75","     100969","    4447661","         68.01"
"BHARTIARTL","EQ","13-Feb-2014","        307.95","        307.45","        310.10","        301.10","        302.35","        302.90","        304.02","    3311192","          1006661230.00","      73055","    2036095","         61.49"
"BHARTIARTL","EQ","14-Feb-2014","        302.90","        304.00","        317.50","        302.00","        305.80","        305.40","        308.01","   12761731","          3930752880.30","     167977","    8304011","         65.07"
"BHARTIARTL","EQ","17-Feb-2014","        305.40","        310.85","        310.90","        303.00","        304.65","        304.65","        305.45","    3485844","          1064768257.25","      79060","    2003715","         57.48"
"BHARTIARTL","EQ","18-Feb-2014","        304.65","        307.00","        308.65","        299.45","        302.35","        302.25","        302.87","    6676786","          2022211266.20","      85817","    3690161","         55.27"
"BHARTIARTL","EQ","19-Feb-2014","        302.25","        302.00","        305.70","        301.35","        302.55","        302.55","        303.65","    2293597","           696460093.25","      26954","     959774","         41.85"
"BHARTIARTL","EQ","20-Feb-2014","        302.55","        304.00","        304.00","        296.15","        297.50","        296.90","        298.44","    4313306","          1287279435.10","      61637","    2240839","         51.95"
"BHARTIARTL","EQ","21-Feb-2014","        296.90","        297.50","        298.40","        286.10","        288.40","        288.15","        291.21","    5639852","          1642374251.60","      65442","    3032986","         53.78"
"BHARTIARTL","EQ","24-Feb-2014","        288.15","        289.90","        292.00","        281.90","        283.10","        282.80","        286.12","    6484211","          1855267991.70","     101446","    3757758","         57.95"
"BHARTIARTL","EQ","25-Feb-2014","        282.80","        283.80","        289.40","        283.80","        286.90","        287.10","        287.37","    5313164","          1526866387.90","      56356","    3486471","         65.62"
"BHARTIARTL","EQ","26-Feb-2014","        287.10","        287.25","        291.90","        285.10","        287.65","        288.20","        289.28","    7257494","          2099456530.35","      66834","    4283451","         59.02"
"BHARTIARTL","EQ","28-Feb-2014","        288.20","        290.00","        292.35","        283.30","        288.10","        287.60","        287.32","    4542273","          1305107447.85","      71922","    2808125","         61.82"
"BHARTIARTL","EQ","03-Mar-2014","        287.60","        290.40","        290.90","        285.10","        286.30","        286.65","        287.44","    3374224","           969879021.10","      48077","    2016324","         59.76"
"BHARTIARTL","EQ","04-Mar-2014","        286.65","        288.50","        290.90","        285.85","        287.40","        287.35","        287.96","    3795552","          1092960199.40","      43147","    2370059","         62.44"
"BHARTIARTL","EQ","05-Mar-2014","        287.35","        290.40","        290.40","        281.90","        282.30","        282.75","        283.90","    7637920","          2168423495.15","      87033","    5669744","         74.23"
"BHARTIARTL","EQ","06-Mar-2014","        282.75","        284.00","        286.50","        283.50","        285.90","        285.85","        285.52","    7491046","          2138829258.95","      51727","    5870076","         78.36"
"BHARTIARTL","EQ","07-Mar-2014","        285.85","        288.00","        305.75","        287.55","        301.00","        301.90","        299.08","   12842274","          3840839453.05","     121827","    7259173","         56.53"
"BHARTIARTL","EQ","10-Mar-2014","        301.90","        301.95","        309.90","        300.90","        304.00","        305.15","        306.11","    9133615","          2795854711.95","     132298","    6855676","         75.06"
"BHARTIARTL","EQ","11-Mar-2014","        305.15","        306.75","        306.75","        298.80","        304.00","        303.05","        302.25","    4009342","          1211818487.35","      50161","    2395208","         59.74"
"BHARTIARTL","EQ","12-Mar-2014","        303.05","        305.00","        307.00","        298.10","        299.55","        300.15","        301.02","    3709139","          1116531338.60","      43205","    2265557","         61.08"
"BHARTIARTL","EQ","13-Mar-2014","        300.15","        301.00","        303.95","        298.00","        301.45","        300.90","        301.91","    2058471","           621482578.55","      40698","    1274209","         61.90"
"BHARTIARTL","EQ","14-Mar-2014","        300.90","        300.60","        302.30","        290.35","        295.85","        295.00","        294.78","    3784387","          1115576767.90","      46293","    1972368","         52.12"
"BHARTIARTL","EQ","18-Mar-2014","        295.00","        297.50","        299.00","        293.70","        295.75","        295.10","        295.93","    3104006","           918557913.20","      45566","    2173024","         70.01"
"BHARTIARTL","EQ","19-Mar-2014","        295.10","        296.95","        301.90","        295.60","        300.00","        299.70","        299.54","    4696950","          1406934755.65","      81946","    3768084","         80.22"
"BHARTIARTL","EQ","20-Mar-2014","        299.70","        299.05","        304.10","        295.00","        295.70","        295.50","        300.62","    3228869","           970649381.50","      53840","    2045903","         63.36"
"BHARTIARTL","EQ","21-Mar-2014","        295.50","        299.30","        300.00","        291.55","        292.35","        292.45","        294.10","    4551519","          1338583620.45","      68045","    3225506","         70.87"
"BHARTIARTL","EQ","22-Mar-2014","        292.45","        292.50","        294.90","        292.50","        293.90","        293.90","        294.02","     170901","            50247639.50","       1787","      96899","         56.70"
"BHARTIARTL","EQ","24-Mar-2014","        293.90","        295.00","        297.75","        292.20","        293.75","        293.95","        294.10","    4794591","          1410112022.15","     104603","    3873030","         80.78"
"BHARTIARTL","EQ","25-Mar-2014","        293.95","        294.00","        296.40","        289.55","        295.50","        294.85","        292.65","    6894113","          2017529629.10","     130259","    5524640","         80.14"
"BHARTIARTL","EQ","26-Mar-2014","        294.85","        296.50","        299.50","        295.00","        299.10","        298.55","        297.21","    7109047","          2112904830.70","     111129","    5483975","         77.14"
"BHARTIARTL","EQ","27-Mar-2014","        298.55","        301.50","        315.50","        299.55","        309.00","        310.70","        309.54","   12908463","          3995687452.55","     121567","    9089036","         70.41"
"BHARTIARTL","EQ","28-Mar-2014","        310.70","        311.00","        319.90","        309.60","        319.00","        317.40","        314.35","    5102919","          1604078518.15","      91739","    3025857","         59.30"
"BHARTIARTL","EQ","31-Mar-2014","        317.40","        319.50","        327.20","        315.85","        316.15","        317.75","        321.80","    5887374","          1894529706.55","      69403","    3550472","         60.31"
"BHARTIARTL","EQ","01-Apr-2014","        317.75","        318.00","        321.40","        312.00","        317.20","        315.35","        315.79","    2850369","           900113224.00","      59447","    1667203","         58.49"
"BHARTIARTL","EQ","02-Apr-2014","        315.35","        320.00","        328.50","        319.05","        324.80","        325.85","        325.07","    6040679","          1963625922.10","      78440","    3630030","         60.09"
"BHARTIARTL","EQ","03-Apr-2014","        325.85","        328.70","        328.70","        319.45","        320.80","        320.70","        321.98","    4399722","          1416634983.05","      79790","    3020046","         68.64"
"BHARTIARTL","EQ","04-Apr-2014","        320.70","        321.70","        322.00","        315.00","        316.30","        316.20","        316.88","    2253884","           714213403.75","      33404","    1375945","         61.05"
"BHARTIARTL","EQ","07-Apr-2014","        316.20","        316.20","        319.70","        314.00","        318.70","        317.45","        316.46","    3334921","          1055360966.90","      47245","    2088500","         62.63"
"BHARTIARTL","EQ","09-Apr-2014","        317.45","        318.15","        321.00","        317.10","        319.85","        320.10","        318.92","    3851685","          1228366294.05","      64467","    2721708","         70.66"
"BHARTIARTL","EQ","10-Apr-2014","        320.10","        321.00","        324.75","        316.25","        316.90","        319.75","        321.89","    6311897","          2031744833.00","      69201","    4879947","         77.31"
"BHARTIARTL","EQ","11-Apr-2014","        319.75","        318.00","        323.95","        316.15","        322.10","        322.25","        321.33","    5097557","          1637976223.80","      50526","    4002664","         78.52"
"BHARTIARTL","EQ","15-Apr-2014","        322.25","        320.60","        330.40","        320.60","        323.00","        325.25","        326.38","    6342640","          2070140846.90","      73454","    4959892","         78.20"
"BHARTIARTL","EQ","16-Apr-2014","        325.25","        326.00","        330.00","        321.50","        323.90","        323.70","        325.99","    2359506","           769166765.90","      39781","    1124769","         47.67"
"BHARTIARTL","EQ","17-Apr-2014","        323.70","        325.00","        326.90","        321.00","        326.25","        325.55","        324.60","    2505961","           813445036.65","      56698","    1541637","         61.52"
"BHARTIARTL","EQ","21-Apr-2014","        325.55","        326.00","        336.40","        325.35","        335.90","        334.80","        331.23","    2101270","           696006217.05","      34879","    1117047","         53.16"
"BHARTIARTL","EQ","22-Apr-2014","        334.80","        336.00","        337.65","        331.60","        334.40","        335.25","        334.47","    3608167","          1206814910.60","      78856","    2351434","         65.17"
"BHARTIARTL","EQ","23-Apr-2014","        335.25","        335.25","        341.50","        334.55","        338.60","        338.80","        339.10","    9125576","          3094503816.85","      70264","    6885985","         75.46"
"BHARTIARTL","EQ","25-Apr-2014","        338.80","        339.25","        345.50","        337.35","        342.00","        341.70","        342.78","    4735202","          1623154105.65","      68308","    2971101","         62.74"
"BHARTIARTL","EQ","28-Apr-2014","        341.70","        340.35","        343.45","        334.80","        338.00","        337.65","        337.89","    1858182","           627856556.50","      39980","    1097747","         59.08"
"BHARTIARTL","EQ","29-Apr-2014","        337.65","        340.95","        341.60","        330.65","        335.65","        335.00","        336.69","    4399124","          1481159948.30","      73882","    1881586","         42.77"
"BHARTIARTL","EQ","30-Apr-2014","        335.00","        339.30","        343.60","        323.35","        328.00","        328.05","        333.08","    5975894","          1990425974.15","      81812","    2719778","         45.51"
"BHARTIARTL","EQ","02-May-2014","        328.05","        328.05","        331.55","        322.10","        325.60","        325.60","        326.77","    4217395","          1378105663.15","      74347","    2823413","         66.95"
"BHARTIARTL","EQ","05-May-2014","        325.60","        325.00","        327.60","        318.60","        320.80","        320.30","        321.90","    2481756","           798886191.60","      39110","    1332981","         53.71"
"BHARTIARTL","EQ","06-May-2014","        320.30","        321.75","        323.00","        313.35","        314.50","        314.90","        316.45","    3626671","          1147654622.85","      53552","    2351656","         64.84"
"BHARTIARTL","EQ","07-May-2014","        314.90","        314.50","        316.00","        305.25","        310.70","        311.00","        309.03","    5881938","          1817675283.45","      77423","    3763768","         63.99"
"BHARTIARTL","EQ","08-May-2014","        311.00","        312.00","        315.30","        307.00","        308.00","        308.00","        310.54","    3641579","          1130838340.20","      62771","    1994953","         54.78"
"BHARTIARTL","EQ","09-May-2014","        308.00","        308.00","        313.80","        307.50","        310.00","        309.45","        310.89","    4375852","          1360416402.00","      83618","    2926101","         66.87"
"BHARTIARTL","EQ","12-May-2014","        309.45","        310.15","        319.70","        310.15","        317.00","        317.55","        316.74","    2842719","           900394027.35","      47292","    1610368","         56.65"
"BHARTIARTL","EQ","13-May-2014","        317.55","        321.15","        325.75","        314.65","        322.00","        319.20","        320.33","    5290041","          1694573629.70","      83184","    3322577","         62.81"
"BHARTIARTL","EQ","14-May-2014","        319.20","        322.50","        325.00","        320.50","        325.00","        323.20","        322.87","    2746160","           886657382.15","      61481","    1551545","         56.50"
"BHARTIARTL","EQ","15-May-2014","        323.20","        325.40","        326.00","        318.45","        322.35","        321.40","        321.59","    3043188","           978663122.35","      29485","    1903029","         62.53"
"BHARTIARTL","EQ","16-May-2014","        321.40","        326.00","        346.00","        326.00","        328.55","        330.75","        335.41","   13790160","          4625319060.70","     125887","    9601757","         69.63"
"BHARTIARTL","EQ","19-May-2014","        330.75","        332.90","        344.30","        332.30","        337.50","        338.20","        338.65","    4936531","          1671763647.20","      68992","    3183663","         64.49"
"BHARTIARTL","EQ","20-May-2014","        338.20","        340.00","        349.90","        338.35","        347.00","        347.55","        344.99","    7716082","          2661946961.65","      87170","    4463295","         57.84"
"BHARTIARTL","EQ","21-May-2014","        347.55","        348.00","        349.95","        335.70","        337.00","        339.30","        342.98","    3426688","          1175275253.80","      55114","    1909083","         55.71"
"BHARTIARTL","EQ","22-May-2014","        339.30","        339.90","        340.50","        330.70","        332.00","        332.60","        334.26","    3796339","          1268958678.80","      64660","    2140691","         56.39"
"BHARTIARTL","EQ","23-May-2014","        332.60","        333.60","        348.00","        333.60","        344.00","        343.65","        344.26","    6473546","          2228611738.55","      80206","    3998819","         61.77"
"BHARTIARTL","EQ","26-May-2014","        343.65","        345.05","        349.05","        336.20","        339.05","        339.50","        340.90","    6230600","          2124006183.40","      73317","    3911472","         62.78"
"BHARTIARTL","EQ","27-May-2014","        339.50","        340.00","        340.00","        333.00","        335.30","        335.90","        335.20","    3940154","          1320741665.80","      54350","    2351184","         59.67"
"BHARTIARTL","EQ","28-May-2014","        335.90","        337.50","        344.00","        334.25","        342.10","        341.60","        339.29","    5422996","          1839968249.85","     107226","    3181174","         58.66"
"BHARTIARTL","EQ","29-May-2014","        341.60","        342.20","        348.85","        335.50","        339.00","        337.55","        341.65","    7234338","          2471610339.90","      87370","    4426298","         61.18"
"BHARTIARTL","EQ","30-May-2014","        337.55","        339.00","        346.90","        339.00","        343.40","        344.10","        344.07","    4357504","          1499294783.00","      61985","    2636432","         60.50"
"BHARTIARTL","EQ","02-Jun-2014","        344.10","        345.00","        365.00","        341.25","        363.00","        361.60","        355.50","    6206400","          2206403707.60","      73283","    2556349","         41.19"
"BHARTIARTL","EQ","03-Jun-2014","        361.60","        364.70","        366.15","        355.55","        358.75","        360.20","        360.19","    5846835","          2105942967.40","      88682","    3433028","         58.72"
"BHARTIARTL","EQ","04-Jun-2014","        360.20","        360.00","        361.20","        350.65","        353.70","        353.90","        355.63","    5647351","          2008363566.95","      35744","    4157497","         73.62"
"BHARTIARTL","EQ","05-Jun-2014","        353.90","        354.00","        360.00","        350.50","        356.05","        355.20","        355.42","    7345609","          2610779264.40","      73685","    4406377","         59.99"
"BHARTIARTL","EQ","06-Jun-2014","        355.20","        359.80","        367.15","        351.40","        356.80","        355.90","        356.70","    6465082","          2306089362.60","      80741","    3900458","         60.33"
"BHARTIARTL","EQ","09-Jun-2014","        355.90","        359.35","        363.50","        353.50","        357.10","        356.40","        358.35","    8547764","          3063105762.20","      97418","    5456251","         63.83"
"BHARTIARTL","EQ","10-Jun-2014","        356.40","        362.55","        366.50","        356.25","        361.40","        361.55","        361.44","    8509462","          3075646793.25","     108513","    4106941","         48.26"
"BHARTIARTL","EQ","11-Jun-2014","        361.55","        363.00","        365.00","        350.25","        354.40","        355.35","        357.87","    4873863","          1744223260.55","      53147","    2569304","         52.72"
"BHARTIARTL","EQ","12-Jun-2014","        355.35","        351.00","        352.65","        339.65","        340.05","        342.00","        343.60","    6284102","          2159215814.80","      93725","    3518251","         55.99"
"BHARTIARTL","EQ","13-Jun-2014","        342.00","        342.40","        343.50","        329.25","        334.00","        333.30","        334.95","    6190725","          2073598710.80","      65259","    3623985","         58.54"
"BHARTIARTL","EQ","16-Jun-2014","        333.30","        332.50","        335.40","        327.95","        333.45","        332.65","        332.29","    4758027","          1581039067.90","      64977","    2890803","         60.76"
"BHARTIARTL","EQ","17-Jun-2014","        332.65","        333.00","        340.20","        333.00","        337.60","        338.25","        338.09","    3946045","          1334106285.40","      81082","    2283129","         57.86"
"BHARTIARTL","EQ","18-Jun-2014","        338.25","        337.00","        344.90","        336.35","        340.10","        340.25","        341.07","    5906866","          2014628229.50","      78060","    3831511","         64.87"
"BHARTIARTL","EQ","19-Jun-2014","        340.25","        338.85","        344.80","        336.40","        338.25","        338.15","        341.42","    4307787","          1470765158.05","      65799","    2819555","         65.45"
"BHARTIARTL","EQ","20-Jun-2014","        338.15","        336.10","        339.85","        333.30","        338.00","        338.75","        337.88","    2759406","           932336376.25","      53142","    1763278","         63.90"
"BHARTIARTL","EQ","23-Jun-2014","        338.75","        337.00","        343.65","        337.00","        341.00","        341.55","        340.95","    4394990","          1498474589.90","     104720","    3018913","         68.69"
"BHARTIARTL","EQ","24-Jun-2014","        341.55","        343.00","        345.40","        338.75","        341.00","        340.95","        341.13","    3167113","          1080392462.25","      36953","    2056664","         64.94"
"BHARTIARTL","EQ","25-Jun-2014","        340.95","        338.00","        338.70","        332.05","        337.00","        337.00","        335.46","    5673918","          1903374381.35","      81351","    4055066","         71.47"
"BHARTIARTL","EQ","26-Jun-2014","        337.00","        335.50","        341.00","        335.15","        338.30","        338.45","        338.26","    4290862","          1451410947.35","      66729","    2833733","         66.04"
"BHARTIARTL","EQ","27-Jun-2014","        338.45","        339.90","        339.90","        329.15","        332.05","        331.70","        331.39","    6287948","          2083776031.90","      57619","    4389293","         69.80"
"BHARTIARTL","EQ","30-Jun-2014","        331.70","        332.00","        338.00","        332.00","        335.50","        336.90","        334.82","    4630050","          1550211761.75","      35917","    3643125","         78.68"
"BHARTIARTL","EQ","01-Jul-2014","        336.90","        337.25","        341.75","        334.65","        336.00","        335.50","        338.40","    2116458","           716218545.65","      22770","    1143538","         54.03"
"BHARTIARTL","EQ","02-Jul-2014","        335.50","        337.70","        339.90","        336.05","        339.00","        338.15","        338.39","    2916022","           986751146.15","      25431","    2025323","         69.45"
"BHARTIARTL","EQ","03-Jul-2014","        338.15","        340.00","        342.20","        336.00","        336.50","        336.95","        338.04","    3681985","          1244646222.75","      45670","    2563881","         69.63"
"BHARTIARTL","EQ","04-Jul-2014","        336.95","        341.25","        345.20","        337.45","        339.20","        339.25","        341.03","    4176636","          1424354703.75","      36925","    1761063","         42.16"
"BHARTIARTL","EQ","07-Jul-2014","        339.25","        340.55","        346.90","        339.20","        345.00","        344.45","        344.58","    5556875","          1914764722.95","      68276","    3370682","         60.66"
"BHARTIARTL","EQ","08-Jul-2014","        344.45","        344.50","        347.35","        337.80","        338.75","        340.55","        343.02","    3985510","          1367108073.60","      39283","    2684913","         67.37"
"BHARTIARTL","EQ","09-Jul-2014","        340.55","        340.85","        344.80","        338.05","        340.70","        341.50","        341.64","    2626259","           897240845.15","      67757","    1687914","         64.27"
"BHARTIARTL","EQ","10-Jul-2014","        341.50","        344.00","        345.50","        329.00","        334.50","        334.05","        335.11","    5953186","          1994950889.55","      65199","    3477258","         58.41"
"BHARTIARTL","EQ","11-Jul-2014","        334.05","        333.00","        336.90","        330.35","        335.20","        335.50","        333.64","    3805544","          1269674924.30","      61649","    2838246","         74.58"
"BHARTIARTL","EQ","14-Jul-2014","        335.50","        333.05","        335.00","        326.60","        333.00","        332.10","        329.69","    3561550","          1174198673.35","      42164","    2412779","         67.75"
"BHARTIARTL","EQ","15-Jul-2014","        332.10","        333.10","        335.55","        329.55","        335.10","        334.55","        332.96","    2515494","           837569643.95","      46987","    1762735","         70.08"
"BHARTIARTL","EQ","16-Jul-2014","        334.55","        333.00","        337.50","        330.00","        337.05","        336.20","        333.33","    4144501","          1381499775.25","      47670","    3006684","         72.55"
"BHARTIARTL","EQ","17-Jul-2014","        336.20","        336.95","        339.80","        335.50","        335.75","        336.60","        337.44","    1445570","           487789027.05","      30268","     767518","         53.09"
"BHARTIARTL","EQ","18-Jul-2014","        336.60","        335.60","        339.05","        334.10","        336.00","        336.25","        336.55","    1967395","           662134777.70","      29277","    1076087","         54.70"
"BHARTIARTL","EQ","21-Jul-2014","        336.25","        337.00","        340.00","        334.10","        336.85","        337.20","        337.50","    1516465","           511813876.40","      19674","     741366","         48.89"
"BHARTIARTL","EQ","22-Jul-2014","        337.20","        340.00","        356.80","        340.00","        353.35","        354.15","        351.45","    9764963","          3431919656.35","     104662","    5173447","         52.98"
"BHARTIARTL","EQ","23-Jul-2014","        354.15","        354.15","        356.70","        349.75","        353.75","        354.35","        353.33","    5063735","          1789177031.80","      88408","    3093422","         61.09"
"BHARTIARTL","EQ","24-Jul-2014","        354.35","        354.00","        356.00","        351.15","        354.40","        354.60","        353.48","    2056370","           726879239.40","      34711","    1129708","         54.94"
"BHARTIARTL","EQ","25-Jul-2014","        354.60","        355.50","        357.90","        351.15","        355.45","        354.80","        354.80","    3126528","          1109291699.20","      47741","    1851417","         59.22"
"BHARTIARTL","EQ","28-Jul-2014","        354.80","        356.50","        357.00","        351.20","        355.50","        353.95","        353.71","    3425122","          1211499837.75","      30261","    2490043","         72.70"
"BHARTIARTL","EQ","30-Jul-2014","        353.95","        358.00","        374.30","        358.00","        373.30","        373.15","        370.52","   11240864","          4164969770.15","     106180","    6147015","         54.68"
"BHARTIARTL","EQ","31-Jul-2014","        373.15","        374.00","        375.20","        370.05","        373.55","        372.90","        373.07","    8283453","          3090268167.60","      66372","    6043292","         72.96"
"BHARTIARTL","EQ","01-Aug-2014","        372.90","        370.50","        387.10","        370.05","        379.40","        380.05","        381.86","    8426619","          3217756797.80","      86903","    5042710","         59.84"
"BHARTIARTL","EQ","04-Aug-2014","        380.05","        382.55","        386.60","        373.00","        378.15","        376.90","        377.52","    6531410","          2465724148.15","      72599","    4403339","         67.42"
"BHARTIARTL","EQ","05-Aug-2014","        376.90","        379.65","        380.20","        373.50","        374.00","        374.75","        375.48","    3093783","          1161658291.35","      26525","    1848697","         59.76"
"BHARTIARTL","EQ","06-Aug-2014","        374.75","        375.00","        377.40","        365.35","        366.95","        367.65","        369.65","    5248913","          1940235717.60","      55186","    3414946","         65.06"
"BHARTIARTL","EQ","07-Aug-2014","        367.65","        367.00","        370.95","        363.25","        366.90","        365.80","        367.04","    7103871","          2607438443.50","      54964","    5087838","         71.62"
"BHARTIARTL","EQ","08-Aug-2014","        365.80","        363.85","        375.35","        361.25","        374.80","        374.00","        370.10","    5395955","          1997045039.30","      58673","    2779420","         51.51"
"BHARTIARTL","EQ","11-Aug-2014","        374.00","        376.95","        380.00","        372.40","        376.80","        376.45","        375.64","    4166914","          1565242381.75","      37138","    2583836","         62.01"
"BHARTIARTL","EQ","12-Aug-2014","        376.45","        379.50","        379.50","        368.80","        370.95","        369.95","        370.90","    3387181","          1256314451.00","      46463","    2516004","         74.28"
"BHARTIARTL","EQ","13-Aug-2014","        369.95","        371.80","        378.00","        365.70","        368.00","        368.60","        371.06","    4585824","          1701638071.20","      62128","    2336325","         50.95"
"BHARTIARTL","EQ","14-Aug-2014","        368.60","        367.95","        369.95","        363.20","        364.00","        365.20","        365.94","    2780421","          1017477053.80","      35663","    1958913","         70.45"
"BHARTIARTL","EQ","18-Aug-2014","        365.20","        364.90","        376.50","        363.00","        376.00","        376.30","        372.27","    2650671","           986765033.05","      35666","    1503881","         56.74"
"BHARTIARTL","EQ","19-Aug-2014","        376.30","        375.35","        384.20","        375.35","        376.40","        377.15","        378.96","    4986528","          1889706341.75","      47837","    3699664","         74.19"
"BHARTIARTL","EQ","20-Aug-2014","        377.15","        380.50","        385.95","        373.55","        374.10","        374.55","        377.28","    4358523","          1644384477.40","      55074","    2655753","         60.93"
"BHARTIARTL","EQ","21-Aug-2014","        374.55","        372.60","        375.00","        368.40","        370.50","        371.10","        371.46","    2307848","           857267369.55","      20618","    1457910","         63.17"
"BHARTIARTL","EQ","22-Aug-2014","        371.10","        370.05","        372.40","        364.30","        365.35","        365.10","        366.83","    2814687","          1032519198.55","      28515","    1767382","         62.79"
"BHARTIARTL","EQ","25-Aug-2014","        365.10","        366.90","        370.40","        365.00","        368.35","        369.10","        368.49","    2706905","           997469477.95","      45840","    1706549","         63.04"
