"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","01-Feb-2019","        306.40","        305.10","        320.90","        305.00","        311.35","        311.85","        313.54","    8331159","          2612118833.45","      80049","    1078233","         12.94"
"BHARTIARTL","EQ","04-Feb-2019","        311.85","        310.00","        310.75","        302.20","        307.60","        306.55","        305.15","    3511129","          1071412128.35","      44619","     675231","         19.23"
"BHARTIARTL","EQ","05-Feb-2019","        306.55","        295.40","        311.65","        292.85","        307.00","        308.20","        301.39","   13229252","          3987209443.45","     111242","    1697864","         12.83"
"BHARTIARTL","EQ","06-Feb-2019","        308.20","        307.00","        310.50","        301.00","        308.60","        308.75","        305.41","    4688955","          1432035442.00","      53278","     803311","         17.13"
"BHARTIARTL","EQ","07-Feb-2019","        308.75","        308.60","        314.40","        305.20","        310.00","        311.15","        311.48","    3472111","          1081495541.15","      41204","     571288","         16.45"
"BHARTIARTL","EQ","08-Feb-2019","        311.15","        309.00","        314.20","        306.10","        312.35","        313.25","        310.94","    3076831","           956707380.50","      47598","     573058","         18.62"
"BHARTIARTL","EQ","11-Feb-2019","        313.25","        315.00","        315.45","        311.00","        311.70","        312.20","        312.76","    2977404","           931209974.50","      43844","     913360","         30.68"
"BHARTIARTL","EQ","12-Feb-2019","        312.20","        311.70","        315.60","        309.65","        310.35","        311.25","        312.40","    2006320","           626768444.55","      32520","     471516","         23.50"
"BHARTIARTL","EQ","13-Feb-2019","        311.25","        312.45","        312.55","        307.30","        311.70","        310.55","        310.57","    2196566","           682189870.25","      58404","     536275","         24.41"
"BHARTIARTL","EQ","14-Feb-2019","        310.55","        309.00","        309.90","        296.50","        301.85","        300.80","        301.16","    7726834","          2327047955.80","      87315","    3367146","         43.58"
"BHARTIARTL","EQ","15-Feb-2019","        300.80","        301.00","        306.05","        297.35","        304.45","        304.60","        301.25","    6063171","          1826558970.15","      63096","    2736437","         45.13"
"BHARTIARTL","EQ","18-Feb-2019","        304.60","        306.90","        307.15","        300.05","        302.30","        302.55","        301.85","    4001810","          1207963435.35","      43079","    1842578","         46.04"
"BHARTIARTL","EQ","19-Feb-2019","        302.55","        303.90","        313.50","        301.55","        304.60","        303.70","        308.70","    6844127","          2112816066.90","      55391","    1510921","         22.08"
"BHARTIARTL","EQ","20-Feb-2019","        303.70","        305.55","        310.85","        304.95","        308.50","        309.00","        307.75","    5603086","          1724337806.50","      53129","    2290769","         40.88"
"BHARTIARTL","EQ","21-Feb-2019","        309.00","        305.90","        311.00","        303.00","        310.05","        309.90","        306.10","    5232493","          1601691928.70","      44595","    1431179","         27.35"
"BHARTIARTL","EQ","22-Feb-2019","        309.90","        309.20","        316.50","        308.05","        314.00","        313.85","        313.75","    5587441","          1753066479.85","      34525","    1469276","         26.30"
"BHARTIARTL","EQ","25-Feb-2019","        313.85","        314.00","        320.00","        311.60","        317.90","        317.25","        316.43","    3744506","          1184856425.30","      49165","    1106885","         29.56"
"BHARTIARTL","EQ","26-Feb-2019","        317.25","        315.70","        320.50","        313.40","        315.10","        315.45","        316.66","    5012987","          1587433097.25","      56404","    1634082","         32.60"
"BHARTIARTL","EQ","27-Feb-2019","        315.45","        318.95","        325.25","        314.35","        323.85","        320.15","        319.12","    4080123","          1302037856.95","      46038","     766502","         18.79"
"BHARTIARTL","EQ","28-Feb-2019","        320.15","        324.90","        326.95","        315.95","        319.45","        318.05","        320.07","    6928578","          2217600560.35","      86778","    1404909","         20.28"
"BHARTIARTL","EQ","01-Mar-2019","        318.05","        317.80","        317.80","        302.10","        308.00","        307.65","        307.61","   26657232","          8200068544.95","     166455","    9063775","         34.00"
"BHARTIARTL","EQ","05-Mar-2019","        307.65","        308.00","        309.20","        303.60","        308.00","        307.85","        306.51","   10271412","          3148288827.40","     115512","    4191881","         40.81"
"BHARTIARTL","EQ","06-Mar-2019","        307.85","        310.95","        313.25","        308.30","        309.00","        309.40","        310.52","    6392974","          1985150298.70","      51883","    2181988","         34.13"
"BHARTIARTL","EQ","07-Mar-2019","        309.40","        310.00","        312.20","        307.00","        307.40","        307.65","        309.38","    5828055","          1803075390.45","      52747","    2342411","         40.19"
"BHARTIARTL","EQ","08-Mar-2019","        307.65","        309.75","        312.00","        307.65","        308.50","        308.70","        309.59","    4002947","          1239288746.20","      38484","    1217420","         30.41"
"BHARTIARTL","EQ","11-Mar-2019","        308.70","        309.05","        337.10","        308.70","        334.50","        333.80","        325.70","   15374558","          5007552527.30","     117664","    6189291","         40.26"
"BHARTIARTL","EQ","12-Mar-2019","        333.80","        332.80","        354.00","        329.35","        350.50","        351.80","        346.61","   27100883","          9393488235.60","     195184","    5434913","         20.05"
"BHARTIARTL","EQ","13-Mar-2019","        351.80","        348.50","        356.55","        336.50","        336.75","        337.75","        343.85","   12612026","          4336658540.40","     107665","    3171726","         25.15"
"BHARTIARTL","EQ","14-Mar-2019","        337.75","        337.00","        345.95","        334.55","        345.95","        342.40","        340.45","    6246873","          2126775306.00","      53904","     674065","         10.79"
"BHARTIARTL","EQ","15-Mar-2019","        342.40","        344.00","        344.85","        331.20","        337.95","        337.70","        336.67","   10397551","          3500567165.35","      81146","    4010912","         38.58"
"BHARTIARTL","EQ","18-Mar-2019","        337.70","        338.00","        343.65","        329.30","        329.85","        330.60","        333.42","    7007083","          2336325905.50","      69606","    2601906","         37.13"
"BHARTIARTL","EQ","19-Mar-2019","        330.60","        332.00","        339.45","        332.00","        337.15","        336.75","        336.06","    5082584","          1708050316.25","      57298","    1058874","         20.83"
"BHARTIARTL","EQ","20-Mar-2019","        336.75","        337.15","        339.90","        332.35","        335.00","        334.00","        334.89","    2982715","           998877839.80","      31025","     631834","         21.18"
"BHARTIARTL","BL","22-Mar-2019","        416.50","        334.00","        334.00","        334.00","        334.00","        334.00","        334.00","     717691","           239708794.00","          1","     717691","        100.00"
"BHARTIARTL","EQ","22-Mar-2019","        334.00","        336.00","        347.40","        329.30","        331.60","        331.55","        337.63","    8213789","          2773228313.70","      81745","    1881082","         22.90"
"BHARTIARTL","EQ","25-Mar-2019","        331.55","        332.90","        334.90","        323.20","        327.15","        327.00","        328.45","    4734760","          1555151118.40","      42103","     958120","         20.24"
"BHARTIARTL","EQ","26-Mar-2019","        327.00","        328.55","        331.40","        326.25","        328.70","        327.80","        328.27","    3827846","          1256558101.30","      41052","    1074830","         28.08"
"BHARTIARTL","EQ","27-Mar-2019","        327.80","        331.00","        333.00","        320.40","        321.60","        322.50","        327.92","    5364208","          1759044880.35","      45452","    2113090","         39.39"
"BHARTIARTL","EQ","28-Mar-2019","        322.50","        322.60","        333.00","        317.75","        330.80","        329.95","        327.25","   12272355","          4016110329.70","      92873","    7239763","         58.99"
"BHARTIARTL","EQ","29-Mar-2019","        329.95","        331.00","        336.35","        329.00","        331.55","        333.10","        332.89","    4459756","          1484614630.00","      50896","    1323719","         29.68"
"BHARTIARTL","EQ","01-Apr-2019","        333.10","        333.90","        344.95","        333.20","        343.00","        340.80","        340.15","    6381272","          2170620964.65","      70877","    2466818","         38.66"
"BHARTIARTL","EQ","02-Apr-2019","        340.80","        343.00","        359.00","        343.00","        356.00","        356.45","        353.20","   20054316","          7083137291.45","     143766","    7304209","         36.42"
"BHARTIARTL","EQ","03-Apr-2019","        356.45","        356.00","        363.00","        347.50","        350.35","        350.00","        357.37","   11041131","          3945723940.15","     106929","    3648475","         33.04"
"BHARTIARTL","EQ","04-Apr-2019","        350.00","        352.00","        359.50","        352.00","        357.00","        356.80","        356.35","   10966638","          3907990802.00","     125508","    4308895","         39.29"
"BHARTIARTL","EQ","05-Apr-2019","        356.80","        358.60","        359.75","        353.55","        358.30","        356.65","        356.24","    3359951","          1196932771.85","      30674","     804604","         23.95"
"BHARTIARTL","EQ","08-Apr-2019","        356.65","        358.40","        363.80","        352.55","        355.50","        354.95","        357.93","    5097675","          1824628791.65","      67961","     869852","         17.06"
"BHARTIARTL","EQ","09-Apr-2019","        354.95","        358.55","        361.00","        341.50","        350.80","        351.60","        348.74","    9079248","          3166265502.80","     110697","    1769890","         19.49"
"BHARTIARTL","EQ","10-Apr-2019","        351.60","        350.80","        354.40","        338.00","        338.45","        340.00","        347.35","    4289454","          1489942763.55","      44607","    1066170","         24.86"
"BHARTIARTL","EQ","11-Apr-2019","        340.00","        341.70","        351.25","        337.15","        346.80","        346.35","        345.92","   16393215","          5670763245.45","     110059","    5171693","         31.55"
"BHARTIARTL","EQ","12-Apr-2019","        346.35","        347.00","        350.35","        339.00","        343.00","        341.95","        343.75","    7525281","          2586811769.75","      93543","    2325246","         30.90"
"BHARTIARTL","EQ","15-Apr-2019","        341.95","        344.90","        349.00","        334.80","        348.00","        347.70","        341.45","    9201883","          3141996799.60","      82816","    3643049","         39.59"
"BHARTIARTL","EQ","16-Apr-2019","        347.70","        348.00","        351.10","        340.75","        349.90","        348.75","        346.14","    8579411","          2969709033.65","     126145","    4210763","         49.08"
"BHARTIARTL","EQ","18-Apr-2019","        348.75","        349.50","        350.45","        332.65","        344.90","        346.95","        341.94","   14545230","          4973545566.30","     168063","    7003539","         48.15"
"BHARTIARTL","EQ","22-Apr-2019","        346.95","        344.00","        358.55","        336.60","        352.00","        349.40","        346.74","   13824740","          4793602359.20","     154209","    4650998","         33.64"
"BHARTIARTL","EQ","23-Apr-2019","        349.40","        325.00","        325.40","        314.20","        317.30","        316.50","        319.44","   11412878","          3645704177.85","     110806","    2255856","         19.77"
"BHARTIARTL","EQ","24-Apr-2019","        316.50","        316.50","        326.30","        315.60","        323.75","        324.50","        322.13","    7029531","          2264404261.35","      71090","    1857747","         26.43"
"BHARTIARTL","EQ","25-Apr-2019","        324.50","        322.80","        332.90","        321.00","        332.70","        328.50","        327.66","   11305703","          3704385818.20","      76972","    6553370","         57.97"
"BHARTIARTL","EQ","26-Apr-2019","        328.50","        330.00","        335.70","        322.30","        325.25","        325.45","        327.00","    4908166","          1604961950.50","      64764","    1280274","         26.08"
"BHARTIARTL","EQ","30-Apr-2019","        325.45","        324.00","        326.80","        314.05","        319.75","        320.30","        318.75","    6026790","          1921051530.10","     101103","    2510689","         41.66"
"BHARTIARTL","EQ","02-May-2019","        320.30","        322.90","        329.40","        321.60","        325.60","        324.20","        326.15","    7779750","          2537399686.70","      67167","    2443049","         31.40"
"BHARTIARTL","EQ","03-May-2019","        324.20","        324.45","        333.85","        324.45","        332.75","        331.45","        330.73","    9718936","          3214384372.25","     111612","    3558238","         36.61"
"BHARTIARTL","EQ","06-May-2019","        331.45","        331.45","        336.40","        326.50","        333.25","        333.45","        332.08","   14596079","          4847078171.85","     122731","    5611023","         38.44"
"BHARTIARTL","EQ","07-May-2019","        333.45","        340.00","        340.85","        321.45","        323.85","        324.95","        330.53","   17408388","          5754031864.95","     133670","    4800265","         27.57"
"BHARTIARTL","EQ","08-May-2019","        324.95","        324.85","        327.45","        320.10","        325.00","        324.50","        323.94","    4774792","          1546751379.35","      60927","     898161","         18.81"
"BHARTIARTL","EQ","09-May-2019","        324.50","        321.25","        326.20","        312.60","        318.50","        315.45","        320.52","    7850740","          2516330734.70","      77427","    3372094","         42.95"
"BHARTIARTL","EQ","10-May-2019","        315.45","        318.90","        328.40","        315.20","        321.50","        324.10","        322.96","    7711197","          2490413927.10","      77863","    1556406","         20.18"
"BHARTIARTL","EQ","13-May-2019","        324.10","        321.50","        327.35","        314.65","        319.80","        318.65","        323.43","    6498273","          2101760014.70","      60645","    2722062","         41.89"
"BHARTIARTL","EQ","14-May-2019","        318.65","        316.00","        339.70","        315.20","        338.00","        336.60","        330.06","   10752770","          3549013289.70","      93074","    2780565","         25.86"
"BHARTIARTL","EQ","15-May-2019","        336.60","        336.00","        338.00","        328.70","        330.85","        331.25","        333.58","    7639127","          2548279800.30","     106167","    2859517","         37.43"
"BHARTIARTL","EQ","16-May-2019","        331.25","        332.00","        333.30","        321.05","        323.75","        325.20","        326.23","    4507071","          1470322759.60","      62740","    1188339","         26.37"
"BHARTIARTL","EQ","17-May-2019","        325.20","        323.70","        330.70","        322.15","        327.00","        328.45","        326.01","    4042029","          1317722485.80","      62350","    1216924","         30.11"
"BHARTIARTL","EQ","20-May-2019","        328.45","        332.05","        341.95","        331.00","        340.00","        340.10","        335.84","    7713557","          2590482820.15","      63120","    2936355","         38.07"
"BHARTIARTL","EQ","21-May-2019","        340.10","        340.00","        340.10","        328.55","        331.00","        330.65","        334.15","    4237059","          1415813120.55","      56399","    1538735","         36.32"
"BHARTIARTL","EQ","22-May-2019","        330.65","        331.00","        337.95","        328.65","        336.50","        335.15","        334.03","    6666818","          2226908908.40","      93245","    2679930","         40.20"
"BHARTIARTL","EQ","23-May-2019","        335.15","        337.55","        349.00","        334.20","        338.80","        338.80","        341.53","    5349429","          1826968825.80","      84882","    1887212","         35.28"
"BHARTIARTL","EQ","24-May-2019","        338.80","        340.05","        356.00","        340.00","        353.00","        353.20","        349.09","    9576934","          3343226110.00","      89056","    3997806","         41.74"
"BHARTIARTL","EQ","27-May-2019","        353.20","        349.70","        351.90","        346.35","        349.00","        349.50","        349.01","    3930538","          1371781665.35","      59349","    1354117","         34.45"
"BHARTIARTL","EQ","28-May-2019","        349.50","        348.75","        351.70","        341.70","        345.60","        345.60","        345.44","    8484214","          2930758175.20","      85128","    4664101","         54.97"
"BHARTIARTL","EQ","29-May-2019","        345.60","        343.80","        345.15","        337.85","        338.25","        338.80","        340.40","    4497114","          1530836678.00","      57143","    1919936","         42.69"
"BHARTIARTL","EQ","30-May-2019","        338.80","        340.00","        349.55","        339.55","        345.75","        346.70","        346.13","   13891400","          4808255042.40","     114579","    6830340","         49.17"
"BHARTIARTL","EQ","31-May-2019","        346.70","        349.00","        352.40","        344.45","        348.05","        348.80","        348.68","   10825441","          3774629215.20","     117509","    6032690","         55.73"
"BHARTIARTL","EQ","03-Jun-2019","        348.80","        351.50","        355.75","        348.85","        352.20","        352.75","        351.93","    5118048","          1801181215.40","     116863","    2860633","         55.89"
"BHARTIARTL","EQ","04-Jun-2019","        352.75","        351.00","        355.95","        349.75","        352.75","        352.40","        352.48","    6625043","          2335226388.70","      98488","    3577930","         54.01"
"BHARTIARTL","EQ","06-Jun-2019","        352.40","        352.80","        355.95","        348.50","        354.65","        353.80","        352.01","   10317108","          3631729960.25","     116348","    6771509","         65.63"
"BHARTIARTL","EQ","07-Jun-2019","        353.80","        353.80","        361.95","        351.80","        357.00","        357.10","        357.20","    5771494","          2061599626.50","      67707","    1769114","         30.65"
"BHARTIARTL","EQ","10-Jun-2019","        357.10","        354.80","        364.65","        353.65","        363.55","        363.45","        360.22","    5882086","          2118863222.25","      78878","    2975354","         50.58"
"BHARTIARTL","EQ","11-Jun-2019","        363.45","        363.00","        366.95","        358.25","        362.40","        363.25","        362.23","    5563691","          2015315453.70","      84020","    2168169","         38.97"
"BHARTIARTL","EQ","12-Jun-2019","        363.25","        362.40","        362.40","        357.10","        361.00","        359.90","        359.89","    2815172","          1013142259.45","      42099","     849994","         30.19"
"BHARTIARTL","EQ","13-Jun-2019","        359.90","        357.05","        364.95","        357.05","        363.55","        363.75","        362.51","    3768622","          1366161652.25","      55980","    1396647","         37.06"
"BHARTIARTL","EQ","14-Jun-2019","        363.75","        362.55","        362.95","        351.65","        353.75","        353.30","        355.79","    5075586","          1805820113.55","      89044","    2627961","         51.78"
"BHARTIARTL","EQ","17-Jun-2019","        353.30","        355.60","        355.60","        342.10","        345.90","        344.00","        348.21","    6956493","          2422300784.75","     103027","    3331748","         46.46"
"BHARTIARTL","EQ","18-Jun-2019","        344.00","        345.40","        347.35","        341.20","        346.20","        345.15","        343.69","    4885837","          1679229679.20","      59658","    2156630","         43.52"
"BHARTIARTL","EQ","19-Jun-2019","        345.15","        346.50","        348.00","        334.30","        340.20","        341.10","        341.76","    3934382","          1344613716.05","      52158","    1892768","         48.11"
"BHARTIARTL","EQ","20-Jun-2019","        341.10","        339.25","        350.00","        339.20","        349.75","        348.55","        347.04","    3498169","          1213994436.30","      38476","    1439874","         41.16"
"BHARTIARTL","EQ","21-Jun-2019","        348.55","        347.50","        349.90","        342.70","        344.05","        343.80","        345.62","    9584254","          3312475281.30","      67420","    7696429","         80.30"
"BHARTIARTL","EQ","24-Jun-2019","        343.80","        345.15","        348.55","        343.50","        345.50","        345.10","        346.24","    3249667","          1125158202.10","      46761","    1575190","         48.47"
"BHARTIARTL","EQ","25-Jun-2019","        345.10","        345.45","        352.00","        344.55","        347.65","        348.60","        347.21","    2796405","           970937462.85","      34292","    1476958","         52.82"
"BHARTIARTL","EQ","26-Jun-2019","        348.60","        350.00","        352.00","        342.55","        345.50","        345.55","        346.87","    4645627","          1611449213.45","      64160","    2110807","         45.44"
"BHARTIARTL","EQ","27-Jun-2019","        345.55","        347.25","        350.85","        340.90","        348.40","        348.65","        346.63","   12895120","          4469847676.25","      85691","    9407789","         72.96"
"BHARTIARTL","EQ","28-Jun-2019","        348.65","        348.40","        350.00","        342.50","        346.60","        346.65","        346.01","    8576035","          2967385045.00","      66021","    6189110","         72.17"
"BHARTIARTL","EQ","01-Jul-2019","        346.65","        347.00","        349.85","        345.15","        348.45","        348.50","        347.66","    3405198","          1183866721.90","      74444","    1664891","         48.89"
"BHARTIARTL","EQ","02-Jul-2019","        348.50","        349.00","        354.50","        347.35","        352.70","        353.60","        351.74","    3745884","          1317577943.95","      50799","    1460631","         38.99"
"BHARTIARTL","EQ","03-Jul-2019","        353.60","        352.90","        356.50","        349.75","        352.90","        353.20","        354.15","    8317090","          2945468490.15","      50960","    5653437","         67.97"
"BHARTIARTL","EQ","04-Jul-2019","        353.20","        353.35","        365.00","        353.00","        362.10","        362.75","        361.71","    8407402","          3041005084.00","      86438","    3971490","         47.24"
"BHARTIARTL","EQ","05-Jul-2019","        362.75","        362.75","        371.15","        360.50","        364.85","        364.80","        365.11","    6751716","          2465131393.05","      75154","    3203297","         47.44"
"BHARTIARTL","EQ","08-Jul-2019","        364.80","        362.00","        364.40","        354.45","        355.05","        356.40","        359.53","    3478536","          1250625592.90","      58382","    1373302","         39.48"
"BHARTIARTL","EQ","09-Jul-2019","        356.40","        356.00","        363.25","        354.10","        362.40","        362.30","        359.07","    3859398","          1385804609.50","      58508","    1558836","         40.39"
"BHARTIARTL","EQ","10-Jul-2019","        362.30","        362.90","        364.90","        353.65","        358.00","        358.55","        357.83","    5201801","          1861381544.45","      95195","    2589301","         49.78"
"BHARTIARTL","EQ","11-Jul-2019","        358.55","        358.25","        362.40","        356.30","        360.50","        360.75","        359.80","    3448755","          1240859067.65","      45092","    1694281","         49.13"
"BHARTIARTL","EQ","12-Jul-2019","        360.75","        360.80","        360.80","        354.15","        357.60","        356.10","        355.91","    4662763","          1659523340.80","      55187","    2417977","         51.86"
"BHARTIARTL","EQ","15-Jul-2019","        356.10","        357.60","        359.40","        349.15","        351.00","        350.60","        352.66","    3459346","          1219963056.40","      38585","    1668581","         48.23"
"BHARTIARTL","EQ","16-Jul-2019","        350.60","        351.00","        354.95","        349.65","        350.55","        350.75","        351.32","    3584392","          1259273113.50","      42770","    2179268","         60.80"
"BHARTIARTL","EQ","17-Jul-2019","        350.75","        350.55","        353.40","        344.80","        347.25","        346.25","        348.45","    4677593","          1629923635.50","      48221","    2166868","         46.32"
"BHARTIARTL","EQ","18-Jul-2019","        346.25","        348.00","        351.20","        338.60","        343.00","        342.50","        345.25","    3642763","          1257671937.80","      56024","    1286906","         35.33"
"BHARTIARTL","EQ","19-Jul-2019","        342.50","        343.50","        346.00","        336.10","        340.60","        339.95","        340.26","    2470956","           840777393.40","      46180","     931013","         37.68"
"BHARTIARTL","EQ","22-Jul-2019","        339.95","        339.00","        343.50","        335.60","        341.55","        342.55","        340.71","    3062655","          1043478826.80","      60696","    1233693","         40.28"
"BHARTIARTL","EQ","23-Jul-2019","        342.55","        342.95","        348.50","        337.40","        343.50","        343.60","        343.02","    3614547","          1239865489.00","      63072","    1381241","         38.21"
"BHARTIARTL","EQ","24-Jul-2019","        343.60","        344.00","        344.75","        335.75","        339.10","        338.90","        338.41","    4751577","          1607971420.60","      55153","    2542694","         53.51"
"BHARTIARTL","EQ","25-Jul-2019","        338.90","        335.00","        343.45","        334.55","        337.60","        339.00","        340.16","    7460110","          2537628517.65","      80635","    3567480","         47.82"
"BHARTIARTL","EQ","26-Jul-2019","        339.00","        338.00","        338.90","        328.20","        333.55","        334.90","        333.22","    4995313","          1664530944.85","      81882","    2217742","         44.40"
"BHARTIARTL","EQ","29-Jul-2019","        334.90","        334.70","        336.45","        328.10","        334.00","        334.55","        333.96","    4979396","          1662923114.80","      50773","    2462553","         49.45"
"BHARTIARTL","EQ","30-Jul-2019","        334.55","        337.00","        348.30","        335.15","        347.90","        345.75","        344.41","   12722092","          4381621008.55","     112087","    6006477","         47.21"
"BHARTIARTL","EQ","31-Jul-2019","        345.75","        343.20","        353.75","        332.70","        336.00","        337.60","        340.98","   10861621","          3703547310.10","      93735","    4759990","         43.82"
"BHARTIARTL","EQ","01-Aug-2019","        337.60","        335.00","        338.75","        321.15","        325.00","        323.90","        329.60","    9773900","          3221466825.20","     119566","    4845703","         49.58"
"BHARTIARTL","EQ","02-Aug-2019","        323.90","        332.00","        354.95","        327.20","        346.55","        343.55","        337.94","   28059958","          9482584584.35","     207640","    8421453","         30.01"
"BHARTIARTL","EQ","05-Aug-2019","        343.55","        340.10","        361.65","        339.05","        359.10","        357.70","        348.50","   15227460","          5306818437.65","     177845","    6315333","         41.47"
"BHARTIARTL","EQ","06-Aug-2019","        357.70","        354.10","        375.40","        354.10","        369.00","        368.45","        365.55","   17019717","          6221558066.65","     206848","    7538326","         44.29"
"BHARTIARTL","EQ","07-Aug-2019","        368.45","        368.00","        372.95","        362.50","        365.10","        366.10","        368.43","   12524292","          4614346251.15","     131915","    6652825","         53.12"
"BHARTIARTL","EQ","08-Aug-2019","        366.10","        366.00","        378.75","        365.40","        371.60","        372.15","        373.28","   16050094","          5991099342.80","     171967","    9760415","         60.81"
"BHARTIARTL","EQ","09-Aug-2019","        372.15","        372.00","        373.75","        364.15","        371.05","        371.15","        369.63","    7700362","          2846321508.60","     114336","    3539338","         45.96"
"BHARTIARTL","EQ","13-Aug-2019","        371.15","        361.20","        365.00","        346.15","        353.55","        351.65","        352.50","   14028958","          4945249386.15","     221330","    5308444","         37.84"
"BHARTIARTL","EQ","14-Aug-2019","        351.65","        355.00","        363.85","        347.30","        361.00","        361.20","        359.15","    7669905","          2754629476.95","      98916","    3493025","         45.54"
"BHARTIARTL","EQ","16-Aug-2019","        361.20","        360.00","        365.00","        355.00","        363.45","        361.55","        360.31","    5719722","          2060867754.00","     127981","    2489195","         43.52"
"BHARTIARTL","EQ","19-Aug-2019","        361.55","        363.45","        366.25","        359.80","        360.60","        361.00","        363.19","    4521771","          1642248181.25","      57613","    2313074","         51.15"
"BHARTIARTL","EQ","20-Aug-2019","        361.00","        360.50","        362.35","        357.40","        357.50","        358.05","        359.61","    5266052","          1893737658.70","      53137","    3350553","         63.63"
"BHARTIARTL","EQ","21-Aug-2019","        358.05","        358.00","        360.20","        353.15","        355.75","        354.90","        356.83","    4046902","          1444041805.40","      64648","    2348367","         58.03"
"BHARTIARTL","EQ","22-Aug-2019","        354.90","        355.00","        357.20","        351.00","        351.95","        352.75","        354.18","    3113528","          1102750259.75","      54764","    1462340","         46.97"
"BHARTIARTL","EQ","23-Aug-2019","        352.75","        354.00","        358.95","        350.50","        355.95","        356.40","        355.35","    4590240","          1631123457.35","      73865","    2432559","         52.99"
