"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","07-Feb-2012","        389.05","        390.00","        390.50","        374.60","        379.55","        378.75","        379.96","    6214900","          2361409681.45","      87642","    3967540","         63.84"
"BHARTIARTL","EQ","08-Feb-2012","        378.75","        370.00","        370.00","        351.40","        352.95","        354.00","        358.61","   23297344","          8354684236.25","     249253","   14579981","         62.58"
"BHARTIARTL","EQ","09-Feb-2012","        354.00","        352.75","        353.95","        344.40","        351.20","        350.10","        348.77","   13701820","          4778820541.90","     165058","    8693243","         63.45"
"BHARTIARTL","EQ","10-Feb-2012","        350.10","        351.00","        357.40","        348.00","        350.00","        349.95","        352.55","    8913185","          3142366326.45","     106251","    5237659","         58.76"
"BHARTIARTL","EQ","13-Feb-2012","        349.95","        350.40","        351.95","        343.60","        347.00","        347.70","        347.83","    7639239","          2657188507.95","      85917","    5466004","         71.55"
"BHARTIARTL","EQ","14-Feb-2012","        347.70","        349.00","        349.00","        341.05","        342.05","        342.35","        343.33","    7382092","          2534502450.65","      88316","    5065410","         68.62"
"BHARTIARTL","EQ","15-Feb-2012","        342.35","        346.00","        353.00","        343.85","        348.00","        349.60","        349.41","   10631921","          3714874074.30","     123373","    6698970","         63.01"
"BHARTIARTL","EQ","16-Feb-2012","        349.60","        353.50","        356.70","        346.00","        350.30","        350.35","        351.40","    7955092","          2795446564.25","     126909","    4088774","         51.40"
"BHARTIARTL","EQ","17-Feb-2012","        350.35","        355.00","        355.55","        347.15","        350.00","        349.60","        352.39","    9397137","          3311469468.35","     105145","    6115278","         65.08"
"BHARTIARTL","EQ","21-Feb-2012","        349.60","        350.00","        360.50","        346.20","        359.70","        358.90","        355.11","    8280037","          2940363343.40","      97702","    4971945","         60.05"
"BHARTIARTL","EQ","22-Feb-2012","        358.90","        362.50","        362.50","        340.15","        346.95","        347.45","        352.03","   11157071","          3927615293.55","     104910","    6638697","         59.50"
"BHARTIARTL","EQ","23-Feb-2012","        347.45","        340.60","        343.75","        333.65","        341.85","        338.70","        339.69","   11599152","          3940131629.20","      88935","    6971022","         60.10"
"BHARTIARTL","EQ","24-Feb-2012","        338.70","        345.00","        347.20","        338.25","        341.45","        342.60","        341.68","    3574357","          1221285731.80","      61638","    1740029","         48.68"
"BHARTIARTL","EQ","27-Feb-2012","        342.60","        344.70","        347.45","        337.50","        340.00","        340.95","        343.13","    3488305","          1196943191.75","      55665","    1446105","         41.46"
"BHARTIARTL","EQ","28-Feb-2012","        340.95","        343.00","        349.90","        339.20","        343.00","        343.25","        345.10","    2671787","           922021178.85","      40671","    1232108","         46.12"
"BHARTIARTL","EQ","29-Feb-2012","        343.25","        343.35","        352.35","        343.35","        350.00","        350.20","        348.89","    4609791","          1608326241.15","      52689","    2374677","         51.51"
"BHARTIARTL","EQ","01-Mar-2012","        350.20","        349.00","        350.20","        344.00","        346.45","        346.30","        345.98","    2094696","           724718806.00","      38470","    1055465","         50.39"
"BHARTIARTL","EQ","02-Mar-2012","        346.30","        348.90","        352.25","        344.10","        349.50","        350.40","        348.36","    3724877","          1297602376.60","      66723","    2189220","         58.77"
"BHARTIARTL","EQ","03-Mar-2012","        350.40","        350.90","        350.90","        348.30","        348.30","        349.40","        349.71","     115327","            40331435.80","       1687","      38370","         33.27"
"BHARTIARTL","EQ","05-Mar-2012","        349.40","        348.00","        354.90","        345.15","        348.00","        349.05","        351.84","    3461073","          1217728627.70","      35983","    1958776","         56.59"
"BHARTIARTL","EQ","06-Mar-2012","        349.05","        346.00","        351.00","        334.35","        335.40","        335.55","        341.59","    3461787","          1182512524.35","      44458","    1885997","         54.48"
"BHARTIARTL","EQ","07-Mar-2012","        335.55","        336.00","        336.95","        327.65","        329.65","        329.65","        331.81","    4506445","          1495291920.30","      73963","    2978317","         66.09"
"BHARTIARTL","EQ","09-Mar-2012","        329.65","        334.80","        339.80","        331.05","        339.00","        338.85","        335.87","    4879306","          1638794022.25","      62557","    3030605","         62.11"
"BHARTIARTL","EQ","12-Mar-2012","        338.85","        344.90","        344.90","        336.65","        338.85","        339.10","        340.34","    2599754","           884802726.75","      44523","    1382377","         53.17"
"BHARTIARTL","EQ","13-Mar-2012","        339.10","        340.20","        342.40","        336.30","        339.20","        339.05","        338.82","    3788877","          1283759336.75","      44671","    2197081","         57.99"
"BHARTIARTL","EQ","14-Mar-2012","        339.05","        341.45","        345.80","        337.40","        338.30","        338.20","        340.93","    4421099","          1507276489.45","      72911","    2676894","         60.55"
"BHARTIARTL","EQ","15-Mar-2012","        338.20","        338.00","        338.40","        330.10","        331.55","        331.65","        333.61","    3090507","          1031016650.80","      89534","    1663870","         53.84"
"BHARTIARTL","EQ","16-Mar-2012","        331.65","        333.00","        335.30","        327.00","        328.00","        327.55","        331.08","    4397091","          1455780481.35","      74711","    2951828","         67.13"
"BHARTIARTL","EQ","19-Mar-2012","        327.55","        331.00","        331.35","        322.30","        325.45","        325.20","        325.34","    4739013","          1541775107.65","      63188","    3245112","         68.48"
"BHARTIARTL","EQ","20-Mar-2012","        325.20","        325.00","        326.45","        320.65","        322.55","        322.75","        323.82","    4836286","          1566072751.10","      59691","    3500597","         72.38"
"BHARTIARTL","EQ","21-Mar-2012","        322.75","        323.55","        334.00","        322.10","        332.70","        332.85","        328.21","    5826498","          1912336420.85","      83428","    3494731","         59.98"
"BHARTIARTL","EQ","22-Mar-2012","        332.85","        333.00","        333.80","        323.15","        323.55","        323.90","        327.59","    3648471","          1195200169.75","      51950","    2289531","         62.75"
"BHARTIARTL","EQ","23-Mar-2012","        323.90","        324.00","        340.00","        321.10","        335.45","        336.00","        332.01","    7685794","          2551779565.00","      75197","    4770820","         62.07"
"BHARTIARTL","EQ","26-Mar-2012","        336.00","        336.00","        336.80","        326.20","        328.50","        328.85","        329.78","    3449259","          1137509594.05","      52326","    1964549","         56.96"
"BHARTIARTL","EQ","27-Mar-2012","        328.85","        333.70","        339.40","        330.00","        339.00","        338.70","        336.07","    5158500","          1733592322.45","      56191","    3606178","         69.91"
"BHARTIARTL","EQ","28-Mar-2012","        338.70","        338.00","        340.90","        335.15","        335.70","        337.75","        337.85","    3172261","          1071750621.50","      37541","    1828235","         57.63"
"BHARTIARTL","EQ","29-Mar-2012","        337.75","        334.60","        336.55","        325.00","        330.95","        332.15","        332.30","    6334939","          2105078349.35","      62756","    4000819","         63.15"
"BHARTIARTL","EQ","30-Mar-2012","        332.15","        334.85","        339.20","        332.20","        337.00","        337.90","        335.88","    3950569","          1326915597.10","      51159","    2269224","         57.44"
"BHARTIARTL","EQ","02-Apr-2012","        337.90","        338.90","        342.85","        337.75","        341.20","        340.30","        340.18","    1822891","           620112784.35","      29175","    1051816","         57.70"
"BHARTIARTL","EQ","03-Apr-2012","        340.30","        342.00","        343.85","        335.55","        336.80","        336.80","        339.68","    3515916","          1194275662.00","      35311","    2365632","         67.28"
"BHARTIARTL","EQ","04-Apr-2012","        336.80","        334.90","        336.00","        329.10","        330.25","        330.10","        330.99","    3421688","          1132545875.00","      42750","    2283008","         66.72"
"BHARTIARTL","EQ","09-Apr-2012","        330.10","        329.80","        332.80","        327.45","        329.95","        329.75","        330.19","    2401995","           793119570.70","      28907","    1488695","         61.98"
"BHARTIARTL","EQ","10-Apr-2012","        329.75","        332.60","        332.60","        328.05","        329.10","        329.85","        330.19","    4443874","          1467302404.40","      57022","    3205075","         72.12"
"BHARTIARTL","EQ","11-Apr-2012","        329.85","        330.00","        330.00","        321.25","        322.50","        322.00","        325.41","    4651798","          1513725565.40","      43646","    3275119","         70.41"
"BHARTIARTL","EQ","12-Apr-2012","        322.00","        323.00","        327.50","        322.05","        323.85","        324.00","        325.05","    2613682","           849580261.95","      35832","    1371927","         52.49"
"BHARTIARTL","EQ","13-Apr-2012","        324.00","        325.55","        329.10","        320.40","        323.25","        323.50","        325.90","    2034893","           663164317.10","      36394","     907883","         44.62"
"BHARTIARTL","EQ","16-Apr-2012","        323.50","        322.00","        322.00","        314.50","        318.45","        317.05","        317.61","    3883244","          1233337994.40","      66561","    1985281","         51.12"
"BHARTIARTL","EQ","17-Apr-2012","        317.05","        316.95","        324.00","        315.10","        323.00","        322.30","        319.86","    3384569","          1082591805.05","      47802","    1682945","         49.72"
"BHARTIARTL","EQ","18-Apr-2012","        322.30","        326.00","        326.40","        320.55","        321.00","        321.45","        323.74","    1885494","           610417359.45","      26129","     852335","         45.20"
"BHARTIARTL","EQ","19-Apr-2012","        321.45","        322.60","        325.80","        321.50","        323.90","        323.65","        324.00","    1313311","           425517176.95","      22257","     595905","         45.37"
"BHARTIARTL","EQ","20-Apr-2012","        323.65","        323.15","        328.45","        320.35","        324.90","        324.35","        325.43","    2233083","           726712645.20","      33404","    1079741","         48.35"
"BHARTIARTL","EQ","23-Apr-2012","        324.35","        322.60","        326.50","        310.40","        312.00","        312.50","        316.79","    3595057","          1138872511.00","      51003","    1494938","         41.58"
"BHARTIARTL","EQ","24-Apr-2012","        312.50","        306.10","        309.70","        288.95","        307.75","        307.35","        301.53","   13804800","          4162516776.25","     133003","    7685241","         55.67"
"BHARTIARTL","EQ","25-Apr-2012","        307.35","        305.00","        315.65","        305.00","        312.65","        313.00","        312.59","    4095785","          1280281469.60","      43350","    2005977","         48.98"
"BHARTIARTL","EQ","26-Apr-2012","        313.00","        315.00","        316.95","        305.50","        312.00","        308.30","        310.87","    6066575","          1885917268.20","      41974","    3643421","         60.06"
"BHARTIARTL","EQ","27-Apr-2012","        308.30","        308.30","        313.00","        303.00","        307.00","        307.40","        306.17","    4531180","          1387301741.45","      59819","    2796333","         61.71"
"BHARTIARTL","EQ","28-Apr-2012","        307.40","        308.50","        309.25","        306.65","        308.50","        308.30","        308.00","      71097","            21897750.00","       1392","      18301","         25.74"
"BHARTIARTL","EQ","30-Apr-2012","        308.30","        307.10","        312.55","        307.10","        310.50","        310.50","        310.11","    3109772","           964362892.10","      42492","    2387879","         76.79"
"BHARTIARTL","EQ","02-May-2012","        310.50","        312.00","        319.95","        307.55","        318.00","        317.95","        315.59","    6770765","          2136813122.65","      94370","    1806132","         26.68"
"BHARTIARTL","EQ","03-May-2012","        317.95","        315.00","        317.45","        313.10","        315.40","        315.00","        315.24","    1757735","           554102777.95","      31735","     812836","         46.24"
"BHARTIARTL","EQ","04-May-2012","        315.00","        313.40","        315.50","        309.70","        312.25","        311.75","        312.62","    3255914","          1017850890.60","      67650","    2074051","         63.70"
"BHARTIARTL","EQ","07-May-2012","        311.75","        309.30","        318.20","        307.75","        318.00","        316.05","        313.71","    2779526","           871959163.70","      95263","    1528700","         55.00"
"BHARTIARTL","EQ","08-May-2012","        316.05","        317.00","        319.20","        313.10","        314.10","        315.40","        315.41","    2471611","           779566394.25","      35710","    1650778","         66.79"
"BHARTIARTL","EQ","09-May-2012","        315.40","        312.90","        313.20","        308.05","        309.20","        309.40","        310.02","    1843905","           571638815.10","      51730","     964552","         52.31"
"BHARTIARTL","EQ","10-May-2012","        309.40","        309.65","        314.75","        308.35","        312.00","        310.10","        311.49","    2852003","           888375768.90","      35211","    1912541","         67.06"
"BHARTIARTL","EQ","11-May-2012","        310.10","        307.10","        312.50","        306.00","        307.40","        307.20","        308.46","    1777171","           548186837.95","      36282","     974187","         54.82"
"BHARTIARTL","EQ","14-May-2012","        307.20","        308.00","        310.00","        302.00","        307.40","        307.75","        306.16","    2020492","           618598285.50","      39426","    1294448","         64.07"
"BHARTIARTL","EQ","15-May-2012","        307.75","        304.10","        308.70","        292.05","        304.95","        304.15","        303.01","    7264784","          2201298290.95","      56996","    4140733","         57.00"
"BHARTIARTL","EQ","16-May-2012","        304.15","        300.00","        304.80","        295.35","        300.00","        297.55","        300.12","    3651023","          1095731177.00","      41736","    2215118","         60.67"
"BHARTIARTL","EQ","17-May-2012","        297.55","        300.45","        306.00","        297.35","        298.65","        298.70","        300.73","    2644440","           795253542.95","      42124","    1560116","         59.00"
"BHARTIARTL","EQ","18-May-2012","        298.70","        295.95","        298.95","        292.65","        298.95","        296.55","        294.91","    2774740","           818286740.85","      34114","    1804530","         65.03"
"BHARTIARTL","EQ","21-May-2012","        296.55","        297.40","        303.00","        292.75","        294.50","        294.75","        297.29","    2007283","           596740253.60","      44900","    1216652","         60.61"
"BHARTIARTL","EQ","22-May-2012","        294.75","        299.70","        299.70","        293.85","        295.00","        295.15","        296.15","    2360202","           698976143.90","      32458","    1478423","         62.64"
"BHARTIARTL","EQ","23-May-2012","        295.15","        295.05","        296.45","        280.10","        281.35","        282.10","        286.91","    5013328","          1438373624.75","      75729","    2856160","         56.97"
"BHARTIARTL","EQ","24-May-2012","        282.10","        280.55","        301.60","        280.55","        297.10","        297.80","        290.05","    3786821","          1098353656.75","      54811","    1812309","         47.86"
"BHARTIARTL","EQ","25-May-2012","        297.80","        301.00","        302.95","        297.00","        297.80","        299.05","        299.87","    2943311","           882611263.70","      38593","    1376112","         46.75"
"BHARTIARTL","EQ","28-May-2012","        299.05","        300.25","        304.50","        300.00","        303.40","        302.35","        302.44","    2087040","           631210759.25","      27107","    1335469","         63.99"
"BHARTIARTL","EQ","29-May-2012","        302.35","        303.00","        304.40","        299.00","        299.75","        300.00","        300.86","    2603488","           783289546.05","      32045","    1720522","         66.09"
"BHARTIARTL","EQ","30-May-2012","        300.00","        300.90","        307.00","        299.20","        302.55","        302.25","        302.24","    3569195","          1078735677.30","      41446","    2264436","         63.44"
"BHARTIARTL","EQ","31-May-2012","        302.25","        301.45","        307.90","        300.00","        301.50","        302.55","        303.25","    5647628","          1712650411.70","      66795","    3710226","         65.70"
"BHARTIARTL","EQ","01-Jun-2012","        302.55","        300.10","        304.65","        299.15","        302.00","        300.85","        301.39","    3156228","           951249965.25","      46493","    2049039","         64.92"
"BHARTIARTL","EQ","04-Jun-2012","        300.85","        300.00","        300.85","        290.60","        295.25","        294.55","        294.50","   18824132","          5543650921.35","      48015","   17436084","         92.63"
"BHARTIARTL","EQ","05-Jun-2012","        294.55","        297.00","        297.75","        285.35","        287.75","        287.20","        290.47","    9442442","          2742711058.25","      53173","    6950335","         73.61"
"BHARTIARTL","EQ","06-Jun-2012","        287.20","        291.00","        299.50","        285.30","        297.00","        297.30","        290.73","    8960095","          2604950734.20","      91989","    5767925","         64.37"
"BHARTIARTL","EQ","07-Jun-2012","        297.30","        300.00","        302.50","        294.65","        300.85","        301.50","        298.81","    2783052","           831610228.40","      68135","    1207194","         43.38"
"BHARTIARTL","EQ","08-Jun-2012","        301.50","        297.00","        308.00","        297.00","        305.80","        304.25","        302.05","    3284658","           992134600.95","      42761","    1800399","         54.81"
"BHARTIARTL","EQ","11-Jun-2012","        304.25","        308.65","        308.65","        301.90","        301.90","        304.05","        305.13","    1906308","           581662271.95","      24871","    1085559","         56.95"
"BHARTIARTL","EQ","12-Jun-2012","        304.05","        301.00","        309.90","        301.00","        308.20","        308.75","        306.55","    1487769","           456069319.50","      21467","     546199","         36.71"
"BHARTIARTL","EQ","13-Jun-2012","        308.75","        310.00","        313.40","        306.40","        307.45","        307.30","        309.45","    2582358","           799108771.35","      29476","    1364636","         52.84"
"BHARTIARTL","EQ","14-Jun-2012","        307.30","        305.20","        308.30","        303.75","        306.00","        305.95","        305.43","    2412500","           736859547.20","      28788","    1485537","         61.58"
"BHARTIARTL","EQ","15-Jun-2012","        305.95","        303.55","        312.65","        303.00","        312.30","        311.70","        308.67","    2189591","           675866850.95","      38117","    1062461","         48.52"
"BHARTIARTL","EQ","18-Jun-2012","        311.70","        314.00","        314.75","        307.00","        310.05","        309.20","        309.56","    1887003","           584134412.50","      26719","    1186894","         62.90"
"BHARTIARTL","EQ","19-Jun-2012","        309.20","        308.30","        316.00","        308.30","        315.40","        314.95","        311.70","    2306766","           719020290.25","      44328","    1323207","         57.36"
"BHARTIARTL","EQ","20-Jun-2012","        314.95","        315.85","        316.90","        309.00","        310.50","        310.35","        311.40","    2409192","           750232748.75","      65067","    1512132","         62.77"
"BHARTIARTL","EQ","21-Jun-2012","        310.35","        310.30","        314.00","        309.05","        311.85","        311.65","        311.30","    2128295","           662536276.65","      26479","    1156415","         54.34"
"BHARTIARTL","EQ","22-Jun-2012","        311.65","        310.10","        312.40","        306.00","        311.40","        310.90","        309.28","    1748881","           540885703.15","      28737","     949822","         54.31"
"BHARTIARTL","EQ","25-Jun-2012","        310.90","        313.45","        314.50","        307.40","        308.65","        308.85","        311.12","    1863997","           579932396.05","      21650","    1024787","         54.98"
"BHARTIARTL","EQ","26-Jun-2012","        308.85","        309.25","        310.50","        303.80","        307.00","        306.00","        306.82","    2035612","           624575868.85","      35886","    1086047","         53.35"
"BHARTIARTL","EQ","27-Jun-2012","        306.00","        307.70","        308.00","        302.90","        304.50","        304.85","        305.29","    3234629","           987510014.20","      25041","    2323131","         71.82"
"BHARTIARTL","EQ","28-Jun-2012","        304.85","        305.70","        306.70","        302.35","        302.75","        303.60","        304.08","    2369225","           720438997.80","      29028","    1691955","         71.41"
"BHARTIARTL","EQ","29-Jun-2012","        303.60","        304.00","        307.85","        302.50","        305.25","        305.05","        304.43","    5028856","          1530912810.40","      60236","    3792255","         75.41"
"BHARTIARTL","EQ","02-Jul-2012","        305.05","        305.05","        311.50","        305.00","        310.95","        310.20","        308.50","    2464469","           760286644.00","      39315","    1609123","         65.29"
"BHARTIARTL","EQ","03-Jul-2012","        310.20","        312.40","        322.60","        312.00","        319.20","        318.70","        319.34","    6263697","          2000220472.30","     128517","    3113269","         49.70"
"BHARTIARTL","EQ","04-Jul-2012","        318.70","        320.00","        328.00","        318.70","        326.95","        326.95","        324.21","    4571460","          1482129267.90","      71149","    3016655","         65.99"
"BHARTIARTL","EQ","05-Jul-2012","        326.95","        326.00","        328.35","        323.00","        323.25","        324.10","        324.96","    2740611","           890584229.50","      26212","    1902371","         69.41"
"BHARTIARTL","EQ","06-Jul-2012","        324.10","        324.20","        325.35","        319.30","        321.30","        321.30","        322.21","    1854590","           597565771.55","      35653","    1217109","         65.63"
"BHARTIARTL","EQ","09-Jul-2012","        321.30","        320.45","        320.45","        313.65","        316.50","        316.75","        316.41","    1369844","           433436296.00","      37827","     722890","         52.77"
"BHARTIARTL","EQ","10-Jul-2012","        316.75","        317.80","        324.90","        316.05","        320.90","        321.40","        320.85","    2244565","           720172124.40","      34597","    1365303","         60.83"
"BHARTIARTL","EQ","11-Jul-2012","        321.40","        319.00","        320.45","        314.70","        315.80","        315.75","        317.40","    2335942","           741417670.05","      31524","    1534074","         65.67"
"BHARTIARTL","EQ","12-Jul-2012","        315.75","        314.90","        316.20","        305.55","        306.30","        306.30","        308.06","    3471650","          1069468583.05","      55149","    2278589","         65.63"
"BHARTIARTL","EQ","13-Jul-2012","        306.30","        308.45","        309.85","        306.50","        308.15","        307.95","        308.41","    2494199","           769224093.75","      37834","    1603894","         64.30"
"BHARTIARTL","EQ","16-Jul-2012","        307.95","        313.50","        321.95","        310.00","        319.65","        319.55","        317.52","    5805205","          1843268100.30","      70136","    3187825","         54.91"
"BHARTIARTL","EQ","17-Jul-2012","        319.55","        323.20","        328.80","        320.05","        320.60","        324.15","        325.77","    5923146","          1929587871.20","      71119","    3694788","         62.38"
"BHARTIARTL","EQ","18-Jul-2012","        324.15","        324.45","        326.25","        315.00","        325.65","        324.60","        322.77","    3828197","          1235621910.70","      40249","    1674077","         43.73"
"BHARTIARTL","EQ","19-Jul-2012","        324.60","        326.10","        326.85","        315.25","        316.30","        316.55","        318.49","    3020023","           961854810.90","      45769","    1664728","         55.12"
"BHARTIARTL","EQ","20-Jul-2012","        316.55","        317.00","        319.40","        313.35","        315.00","        314.65","        315.51","    4770672","          1505190397.80","      37332","    3172223","         66.49"
"BHARTIARTL","EQ","23-Jul-2012","        314.65","        315.90","        315.90","        299.95","        306.00","        304.25","        306.91","    3340969","          1025361844.15","      49420","    1626484","         48.68"
"BHARTIARTL","EQ","24-Jul-2012","        304.25","        306.40","        309.70","        300.70","        309.00","        308.55","        305.01","    2668789","           813997855.65","      40349","    1112540","         41.69"
"BHARTIARTL","EQ","25-Jul-2012","        308.55","        309.90","        309.90","        298.55","        300.50","        300.70","        301.71","    3144732","           948804007.65","      33982","    1527237","         48.56"
"BHARTIARTL","EQ","26-Jul-2012","        300.70","        302.85","        304.45","        298.00","        299.85","        300.50","        301.17","    3886936","          1170611310.85","      29039","    2328000","         59.89"
"BHARTIARTL","EQ","27-Jul-2012","        300.50","        307.00","        312.00","        305.05","        307.45","        307.45","        307.51","    3946111","          1213477870.75","      61025","    2678600","         67.88"
"BHARTIARTL","EQ","30-Jul-2012","        307.45","        310.00","        313.80","        308.00","        308.15","        309.15","        310.87","    2751953","           855509177.40","      32976","    1697599","         61.69"
"BHARTIARTL","EQ","31-Jul-2012","        309.15","        311.00","        311.10","        298.50","        300.80","        300.05","        301.08","    7949097","          2393294490.05","      77071","    5805916","         73.04"
"BHARTIARTL","EQ","01-Aug-2012","        300.05","        301.00","        303.15","        295.55","        298.10","        297.50","        297.77","    4297062","          1279547135.40","      62605","    2806266","         65.31"
"BHARTIARTL","EQ","02-Aug-2012","        297.50","        299.00","        301.50","        296.10","        299.45","        298.25","        299.14","    3257002","           974299959.25","      38218","    2098575","         64.43"
"BHARTIARTL","EQ","03-Aug-2012","        298.25","        298.00","        299.30","        293.80","        296.50","        296.50","        296.30","    3017023","           893938943.00","      55799","    1899571","         62.96"
"BHARTIARTL","EQ","06-Aug-2012","        296.50","        298.50","        301.40","        294.50","        295.50","        296.20","        298.41","    3060838","           913391456.65","      56295","    1991365","         65.06"
"BHARTIARTL","EQ","07-Aug-2012","        296.20","        298.00","        298.40","        293.15","        293.95","        293.80","        295.53","    4444420","          1313467436.25","      55336","    2966742","         66.75"
"BHARTIARTL","EQ","08-Aug-2012","        293.80","        294.05","        294.05","        272.40","        274.90","        274.35","        283.45","   33427045","          9474731085.65","     246476","   20085827","         60.09"
"BHARTIARTL","EQ","09-Aug-2012","        274.35","        275.65","        275.90","        254.30","        257.20","        256.75","        261.46","   33553285","          8772697162.10","     248969","   21312254","         63.52"
"BHARTIARTL","EQ","10-Aug-2012","        256.75","        258.10","        263.70","        252.90","        256.65","        255.60","        257.62","   12058225","          3106493960.85","     151679","    4628517","         38.38"
"BHARTIARTL","EQ","13-Aug-2012","        255.60","        257.00","        261.90","        257.00","        260.30","        260.05","        259.99","    6800679","          1768134364.70","      64334","    3487909","         51.29"
"BHARTIARTL","EQ","14-Aug-2012","        260.05","        262.00","        263.35","        259.35","        261.25","        260.80","        260.98","    4474734","          1167809381.50","      59902","    1962713","         43.86"
"BHARTIARTL","EQ","16-Aug-2012","        260.80","        261.40","        262.75","        259.75","        259.85","        260.00","        260.40","    6494962","          1691314649.15","      69976","    5349420","         82.36"
"BHARTIARTL","EQ","17-Aug-2012","        260.00","        260.00","        264.70","        259.20","        262.00","        262.30","        260.74","    8913802","          2324201253.05","      45743","    6490764","         72.82"
"BHARTIARTL","EQ","21-Aug-2012","        262.30","        260.50","        263.90","        255.55","        258.25","        258.55","        259.75","   14023393","          3642554934.95","      64350","   11008445","         78.50"
