"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTI","EQ","20-Mar-2002","         40.70","         40.90","         41.35","         40.25","         40.45","         40.50","         40.89","     413147","            16893781.50","-","     277482","         67.16"
"BHARTI","EQ","21-Mar-2002","         40.50","         40.60","         41.00","         40.40","         40.55","         40.60","         40.67","     171711","             6982737.45","-","      99401","         57.89"
"BHARTI","EQ","22-Mar-2002","         40.60","         40.80","         41.45","         39.50","         39.80","         39.85","         40.12","     225579","             9050323.90","-","     148538","         65.85"
"BHARTI","EQ","26-Mar-2002","         39.85","         40.75","         40.75","         38.90","         39.00","         39.00","         39.26","     190075","             7461503.40","-","     123651","         65.05"
"BHARTI","EQ","27-Mar-2002","         39.00","         40.90","         40.90","         39.00","         39.00","         39.10","         39.19","     175456","             6875846.85","-","     116154","         66.20"
"BHARTI","EQ","28-Mar-2002","         39.10","         39.20","         39.35","         38.00","         38.80","         38.55","         38.74","     247315","             9580536.15","-","     173504","         70.16"
"BHARTI","EQ","01-Apr-2002","         38.55","         39.40","         40.10","         38.65","         38.80","         38.90","         39.35","     169309","             6663096.80","-","      79957","         47.23"
"BHARTI","EQ","02-Apr-2002","         38.90","         38.95","         39.00","         37.05","         37.25","         37.30","         37.82","     401427","            15181315.40","-","     270756","         67.45"
"BHARTI","EQ","03-Apr-2002","         37.30","         37.25","         38.00","         35.70","         36.20","         36.10","         36.94","     434081","            16035864.30","-","     250766","         57.77"
"BHARTI","EQ","04-Apr-2002","         36.10","         36.90","         39.45","         36.50","         39.00","         38.60","         37.98","     461590","            17529902.40","-","     197328","         42.75"
"BHARTI","EQ","05-Apr-2002","         38.60","         39.00","         39.65","         38.05","         38.20","         38.20","         38.81","     278024","            10789807.65","-","     125450","         45.12"
"BHARTI","EQ","08-Apr-2002","         38.20","         38.80","         39.00","         37.00","         37.25","         37.15","         37.76","     264685","             9994207.30","-","     135588","         51.23"
"BHARTI","EQ","09-Apr-2002","         37.15","         37.90","         38.95","         37.50","         37.90","         37.75","         38.01","     330822","            12574440.00","-","     137825","         41.66"
"BHARTI","EQ","10-Apr-2002","         37.75","         38.00","         38.00","         36.40","         37.30","         37.15","         37.01","     393221","            14551787.40","-","     224684","         57.14"
"BHARTI","EQ","11-Apr-2002","         37.15","         37.90","         39.60","         37.90","         38.95","         38.55","         38.75","     462716","            17931938.95","-","     216607","         46.81"
"BHARTI","EQ","12-Apr-2002","         38.55","         38.35","         38.40","         37.40","         37.75","         37.75","         37.66","     365658","            13768877.80","-","     214156","         58.57"
"BHARTI","EQ","15-Apr-2002","         37.75","         37.50","         38.80","         37.10","         37.80","         37.85","         37.98","     309167","            11743409.45","-","     151896","         49.13"
"BHARTI","EQ","16-Apr-2002","         37.85","         38.00","         38.40","         37.75","         37.80","         37.85","         38.03","     207262","             7881439.20","-","-","-"
"BHARTI","EQ","17-Apr-2002","         37.85","         38.35","         38.45","         37.25","         37.50","         37.40","         37.75","     221096","             8345431.80","-","     144023","         65.14"
"BHARTI","EQ","18-Apr-2002","         37.40","         37.90","         37.95","         37.30","         37.65","         37.50","         37.58","     125768","             4725784.90","-","      76000","         60.43"
"BHARTI","EQ","19-Apr-2002","         37.50","         37.90","         37.90","         36.75","         36.90","         36.95","         37.18","     159582","             5933794.25","-","     105605","         66.18"
"BHARTI","EQ","22-Apr-2002","         36.95","         37.80","         37.80","         36.55","         36.90","         36.70","         36.95","     209825","             7752672.20","-","     150888","         71.91"
"BHARTI","EQ","23-Apr-2002","         36.70","         37.40","         37.50","         35.90","         36.20","         36.00","         36.33","     304296","            11055959.15","-","     203405","         66.84"
"BHARTI","EQ","24-Apr-2002","         36.00","         36.20","         36.90","         36.20","         36.90","         36.75","         36.63","     153154","             5610579.70","-","-","-"
"BHARTI","EQ","25-Apr-2002","         36.75","         36.90","         37.00","         36.20","         36.30","         36.30","         36.49","     260518","             9507128.70","-","     289655","         70.02"
"BHARTI","EQ","26-Apr-2002","         36.30","         36.15","         36.70","         35.70","         35.70","         35.90","         36.07","     324142","            11693370.20","-","     247914","         76.48"
"BHARTI","EQ","29-Apr-2002","         35.90","         35.75","         37.30","         35.25","         35.80","         35.70","         36.28","     388628","            14099893.50","-","     156031","         40.15"
"BHARTI","EQ","30-Apr-2002","         35.70","         35.60","         36.00","         34.90","         35.00","         35.00","         35.26","     267446","             9429940.50","-","-","-"
"BHARTI","EQ","02-May-2002","         35.00","         35.25","         35.60","         34.35","         34.55","         34.85","         34.94","     521349","            18213703.20","-","     414690","         79.54"
"BHARTI","EQ","03-May-2002","         34.85","         35.00","         35.00","         33.90","         34.05","         34.10","         34.20","     418258","            14304150.20","-","     304124","         72.71"
"BHARTI","EQ","06-May-2002","         34.10","         34.50","         34.60","         33.80","         33.95","         34.00","         34.14","     849209","            28993706.20","-","     689014","         81.14"
"BHARTI","EQ","07-May-2002","         34.00","         33.80","         34.20","         33.80","         34.05","         34.05","         34.02","     614737","            20911138.15","-","     512251","         83.33"
"BHARTI","EQ","08-May-2002","         34.05","         34.25","         34.45","         34.00","         34.35","         34.25","         34.18","     985787","            33694671.60","-","     821725","         83.36"
"BHARTI","EQ","09-May-2002","         34.25","         35.45","         37.25","         34.50","         36.75","         35.80","         35.40","     889295","            31476812.55","-","     625653","         70.35"
"BHARTI","EQ","10-May-2002","         35.80","         37.05","         38.30","         36.10","         36.25","         36.40","         37.19","    1040862","            38709099.95","-","     561897","         53.98"
"BHARTI","EQ","13-May-2002","         36.40","         35.85","         37.00","         35.80","         36.15","         36.05","         36.19","     265570","             9609990.35","-","     113082","         42.58"
"BHARTI","EQ","14-May-2002","         36.05","         36.30","         36.55","         35.25","         35.25","         35.55","         35.74","     259521","             9276026.65","-","     165863","         63.91"
"BHARTI","EQ","15-May-2002","         35.55","         35.70","         35.85","         34.60","         34.70","         34.95","         35.15","     338589","            11902878.35","-","     240253","         70.96"
"BHARTI","EQ","16-May-2002","         34.95","         35.25","         35.25","         34.20","         34.85","         34.55","         34.55","     367218","            12687239.45","-","     264127","         71.93"
"BHARTI","EQ","17-May-2002","         34.55","         34.25","         34.80","         34.25","         34.60","         34.70","         34.51","     697619","            24074945.40","-","     646425","         92.66"
"BHARTI","EQ","20-May-2002","         34.70","         34.05","         34.45","         33.20","         33.55","         33.65","         33.94","     846600","            28734243.40","-","     727163","         85.89"
"BHARTI","EQ","21-May-2002","         33.65","         33.20","         33.50","         32.25","         33.25","         33.05","         32.93","    1188202","            39125594.15","-","    1013232","         85.27"
"BHARTI","EQ","22-May-2002","         33.05","         33.10","         35.30","         33.00","         33.50","         33.70","         34.21","     330183","            11295236.45","-","     178977","         54.21"
"BHARTI","EQ","23-May-2002","         33.70","         33.95","         33.95","         32.80","         33.00","         33.00","         33.03","     268447","             8867460.85","-","     239516","         89.22"
"BHARTI","EQ","24-May-2002","         33.00","         33.50","         34.00","         33.10","         33.50","         33.45","         33.50","     270784","             9070421.35","-","     174277","         64.36"
"BHARTI","EQ","27-May-2002","         33.45","         34.20","         34.20","         33.05","         33.25","         33.20","         33.36","     154536","             5156006.50","-","      89325","         57.80"
"BHARTI","EQ","28-May-2002","         33.20","         33.50","         33.50","         32.65","         32.85","         32.85","         32.98","     877260","            28935285.40","-","     836518","         95.36"
"BHARTI","EQ","29-May-2002","         32.85","         32.60","         33.50","         32.25","         32.45","         32.40","         32.66","     358157","            11697755.80","-","-","-"
"BHARTI","EQ","30-May-2002","         32.40","         32.10","         32.60","         31.90","         32.05","         32.00","         32.15","     268915","             8646216.75","-","-","-"
"BHARTI","EQ","31-May-2002","         32.00","         32.50","         32.55","         31.60","         32.50","         32.20","         32.15","     126001","             4051530.25","-","-","-"
"BHARTI","EQ","03-Jun-2002","         32.20","         33.10","         33.50","         32.10","         32.20","         32.20","         32.55","      84769","             2759118.75","-","      50606","         59.70"
"BHARTI","EQ","04-Jun-2002","         32.20","         33.00","         33.50","         32.00","         33.10","         32.90","         32.41","     860401","            27885456.40","-","     659634","         76.67"
"BHARTI","EQ","05-Jun-2002","         32.90","         33.50","         33.75","         32.50","         32.70","         32.65","         33.14","     243850","             8081664.25","-","     156523","         64.19"
"BHARTI","EQ","06-Jun-2002","         32.65","         33.40","         36.15","         33.00","         36.10","         35.65","         34.49","     740010","            25522526.40","-","     420791","         56.86"
"BHARTI","EQ","07-Jun-2002","         35.65","         34.50","         36.65","         33.60","         33.75","         33.95","         34.97","     572510","            20020378.60","-","     263920","         46.10"
"BHARTI","EQ","10-Jun-2002","         33.95","         34.75","         34.85","         33.55","         34.00","         33.75","         34.36","     362233","            12448071.05","-","     296665","         81.90"
"BHARTI","EQ","11-Jun-2002","         33.75","         34.60","         35.25","         34.25","         34.50","         34.45","         34.68","     239454","             8305362.55","-","     146111","         61.02"
"BHARTI","EQ","12-Jun-2002","         34.45","         34.50","         34.75","         33.50","         33.50","         33.60","         33.92","     290225","             9843419.45","-","     230474","         79.41"
"BHARTI","EQ","13-Jun-2002","         33.60","         34.30","         34.30","         32.65","         32.90","         32.80","         33.21","     312706","            10384894.55","-","     257786","         82.44"
"BHARTI","EQ","14-Jun-2002","         32.80","         33.05","         33.80","         33.05","         33.55","         33.45","         33.43","     207995","             6953744.30","-","     131653","         63.30"
"BHARTI","EQ","17-Jun-2002","         33.45","         36.00","         38.50","         35.00","         35.95","         35.70","         36.37","    1078596","            39225393.85","-","     617772","         57.28"
"BHARTI","EQ","18-Jun-2002","         35.70","         36.10","         36.35","         34.65","         35.25","         35.00","         35.37","     412009","            14574762.90","-","     214104","         51.97"
"BHARTI","EQ","19-Jun-2002","         35.00","         35.00","         35.30","         34.00","         34.00","         34.15","         34.35","     241134","             8282487.70","-","     151512","         62.83"
"BHARTI","EQ","20-Jun-2002","         34.15","         33.95","         34.60","         33.80","         34.40","         34.30","         34.22","     179642","             6148096.10","-","     102254","         56.92"
"BHARTI","EQ","21-Jun-2002","         34.30","         35.10","         35.10","         33.75","         33.90","         33.90","         34.06","     199036","             6779414.55","-","     130832","         65.73"
"BHARTI","EQ","24-Jun-2002","         33.90","         34.00","         34.10","         33.45","         33.75","         33.75","         33.76","     326210","            11011849.70","-","     268392","         82.28"
"BHARTI","EQ","25-Jun-2002","         33.75","         34.35","         34.35","         33.20","         33.75","         33.75","         33.61","     153266","             5151272.25","-","     104634","         68.27"
"BHARTI","EQ","26-Jun-2002","         33.75","         33.95","         33.95","         33.10","         33.10","         33.30","         33.43","     135128","             4517143.15","-","      97516","         72.17"
"BHARTI","EQ","27-Jun-2002","         33.30","         33.50","         33.70","         33.30","         33.35","         33.40","         33.53","     117921","             3953768.50","-","      86635","         73.47"
"BHARTI","EQ","28-Jun-2002","         33.40","         34.90","         34.90","         33.50","         34.05","         34.00","         33.91","     156815","             5317558.25","-","     122189","         77.92"
"BHARTI","EQ","01-Jul-2002","         34.00","         34.05","         35.50","         33.50","         35.05","         34.80","         34.73","     381852","            13260644.45","-","     228152","         59.75"
"BHARTI","EQ","02-Jul-2002","         34.80","         33.50","         35.60","         33.50","         35.55","         35.50","         35.19","     304839","            10726403.50","-","     210735","         69.13"
"BHARTI","EQ","03-Jul-2002","         35.50","         36.00","         36.00","         34.95","         35.05","         35.15","         35.31","     258959","             9145130.50","-","     181830","         70.22"
"BHARTI","EQ","04-Jul-2002","         35.15","         35.75","         36.25","         35.25","         36.00","         36.00","         35.88","     517457","            18565090.80","-","     420701","         81.30"
"BHARTI","EQ","05-Jul-2002","         36.00","         35.05","         35.45","         34.00","         34.25","         34.20","         34.59","     407041","            14078991.50","-","     297049","         72.98"
"BHARTI","EQ","08-Jul-2002","         34.20","         34.25","         34.70","         33.75","         34.00","         34.00","         34.31","     257784","             8844924.20","-","     218307","         84.69"
"BHARTI","EQ","09-Jul-2002","         34.00","         34.30","         34.35","         33.45","         33.65","         33.55","         33.72","     296310","             9990704.35","-","     232878","         78.59"
"BHARTI","EQ","10-Jul-2002","         33.55","         34.20","         34.45","         33.35","         33.45","         33.45","         33.67","     378638","            12749636.90","-","     286144","         75.57"
"BHARTI","EQ","11-Jul-2002","         33.45","         34.00","         34.00","         32.50","         32.70","         32.60","         33.10","     498249","            16492094.70","-","     374699","         75.20"
"BHARTI","EQ","12-Jul-2002","         32.60","         33.20","         33.20","         31.95","         32.25","         32.10","         32.40","     546586","            17709586.55","-","     445062","         81.43"
"BHARTI","EQ","15-Jul-2002","         32.10","         32.00","         32.35","         31.65","         31.75","         31.80","         31.94","     276326","             8825585.20","-","     228793","         82.80"
"BHARTI","EQ","16-Jul-2002","         31.80","         30.95","         32.00","         30.95","         31.65","         31.75","         31.81","     220883","             7026831.45","-","     164169","         74.32"
"BHARTI","EQ","17-Jul-2002","         31.75","         31.60","         31.95","         31.05","         31.35","         31.25","         31.33","     220988","             6922583.70","-","     158738","         71.83"
"BHARTI","EQ","18-Jul-2002","         31.25","         32.10","         32.25","         31.50","         31.75","         31.60","         31.74","     111224","             3530281.05","-","      73141","         65.76"
"BHARTI","EQ","19-Jul-2002","         31.60","         31.90","         31.95","         31.50","         31.55","         31.60","         31.66","     123345","             3904945.70","-","      72328","         58.64"
"BHARTI","EQ","22-Jul-2002","         31.60","         31.80","         31.90","         31.00","         31.45","         31.45","         31.39","     194096","             6092158.85","-","     151402","         78.00"
"BHARTI","EQ","23-Jul-2002","         31.45","         31.50","         31.50","         30.55","         31.00","         31.10","         31.06","     218885","             6798737.40","-","     158347","         72.34"
"BHARTI","EQ","24-Jul-2002","         31.10","         31.20","         31.20","         30.50","         30.85","         30.80","         30.79","     112715","             3470427.25","-","      88831","         78.81"
"BHARTI","EQ","25-Jul-2002","         30.80","         31.50","         32.00","         31.15","         31.15","         31.20","         31.45","     177297","             5575634.40","-","     112154","         63.26"
"BHARTI","EQ","26-Jul-2002","         31.20","         30.60","         31.00","         30.15","         30.50","         30.50","         30.55","     197183","             6024583.00","-","     142923","         72.48"
"BHARTI","EQ","29-Jul-2002","         30.50","         31.50","         31.50","         30.25","         30.60","         30.50","         30.50","     221387","             6751958.05","-","     188329","         85.07"
"BHARTI","EQ","30-Jul-2002","         30.50","         31.50","         31.50","         30.35","         30.50","         30.45","         30.57","     210715","             6440810.95","-","     174145","         82.64"
"BHARTI","EQ","31-Jul-2002","         30.45","         30.50","         31.60","         29.30","         31.15","         31.35","         30.67","     427374","            13107789.60","-","     269690","         63.10"
"BHARTI","EQ","01-Aug-2002","         31.35","         31.00","         31.10","         29.90","         30.30","         30.25","         30.31","     277918","             8423105.40","-","     213599","         76.86"
"BHARTI","EQ","02-Aug-2002","         30.25","         30.10","         30.30","         29.80","         30.15","         30.15","         30.06","     126344","             3797758.00","-","      91011","         72.03"
"BHARTI","EQ","05-Aug-2002","         30.15","         30.30","         30.50","         30.10","         30.15","         30.20","         30.30","      59909","             1815095.65","-","      43263","         72.21"
"BHARTI","EQ","06-Aug-2002","         30.20","         30.35","         30.35","         29.90","         30.05","         30.00","         30.03","     121860","             3659416.50","-","     109993","         90.26"
"BHARTI","EQ","07-Aug-2002","         30.00","         30.45","         30.55","         29.80","         30.00","         30.00","         30.05","     132852","             3992111.95","-","     104832","         78.91"
"BHARTI","EQ","08-Aug-2002","         30.00","         30.35","         30.35","         29.85","         30.20","         30.00","         30.04","      82212","             2469648.75","-","      65683","         79.89"
"BHARTI","EQ","09-Aug-2002","         30.00","         29.95","         30.20","         29.85","         30.00","         30.00","         30.02","     101452","             3045169.35","-","      87517","         86.26"
"BHARTI","EQ","12-Aug-2002","         30.00","         30.00","         30.30","         29.80","         30.15","         30.25","         30.12","      74424","             2241937.50","-","      59283","         79.66"
"BHARTI","EQ","13-Aug-2002","         30.25","         30.15","         30.50","         30.00","         30.35","         30.35","         30.27","      36201","             1095640.25","-","      28284","         78.13"
"BHARTI","EQ","14-Aug-2002","         30.35","         30.15","         30.50","         30.15","         30.35","         30.30","         30.29","      37079","             1123223.20","-","      32407","         87.40"
"BHARTI","EQ","16-Aug-2002","         30.30","         30.50","         31.75","         30.25","         31.60","         31.35","         31.20","     148689","             4639302.45","-","      91287","         61.39"
"BHARTI","EQ","19-Aug-2002","         31.35","         31.20","         32.50","         30.80","         32.10","         32.25","         31.86","     171638","             5467715.05","-","     112005","         65.26"
"BHARTI","EQ","20-Aug-2002","         32.25","         32.80","         33.60","         32.10","         33.25","         33.10","         33.03","     298633","             9864703.95","-","     204394","         68.44"
"BHARTI","EQ","21-Aug-2002","         33.10","         33.75","         33.75","         32.00","         33.10","         33.25","         33.26","     125197","             4164300.80","-","      86982","         69.48"
"BHARTI","EQ","22-Aug-2002","         33.25","         33.50","         33.50","         32.15","         32.30","         32.30","         32.70","      85556","             2797774.95","-","      55661","         65.06"
"BHARTI","EQ","23-Aug-2002","         32.30","         32.50","         33.00","         32.10","         33.00","         32.55","         32.41","      77472","             2511139.45","-","      51599","         66.60"
"BHARTI","EQ","26-Aug-2002","         32.55","         32.80","         33.00","         32.20","         32.25","         32.35","         32.55","      43662","             1421344.60","-","      26072","         59.71"
"BHARTI","EQ","27-Aug-2002","         32.35","         32.35","         32.55","         32.05","         32.15","         32.10","         32.28","      58757","             1896679.55","-","      42763","         72.78"
"BHARTI","EQ","28-Aug-2002","         32.10","         32.30","         32.30","         31.45","         31.95","         31.95","         31.90","      80606","             2571388.00","-","      67958","         84.31"
"BHARTI","EQ","29-Aug-2002","         31.95","         32.00","         32.10","         31.05","         31.05","         31.10","         31.46","      59884","             1884037.85","-","      43162","         72.08"
"BHARTI","EQ","30-Aug-2002","         31.10","         31.00","         32.90","         30.85","         32.50","         32.50","         31.98","     214136","             6848923.25","-","     173384","         80.97"
"BHARTI","EQ","02-Sep-2002","         32.50","         33.00","         33.85","         32.65","         33.00","         32.95","         33.15","     207295","             6871067.80","-","     129443","         62.44"
"BHARTI","EQ","03-Sep-2002","         32.95","         32.75","         32.75","         32.10","         32.35","         32.45","         32.41","      94889","             3075488.75","-","      60753","         64.03"
"BHARTI","EQ","04-Sep-2002","         32.45","         32.00","         33.60","         32.00","         33.00","         32.90","         32.88","     177676","             5841432.90","-","      86363","         48.61"
"BHARTI","EQ","05-Sep-2002","         32.90","         33.30","         33.50","         32.90","         33.00","         33.00","         33.11","     112637","             3729846.90","-","      80278","         71.27"
"BHARTI","EQ","06-Sep-2002","         33.00","         33.50","         33.50","         32.30","         32.40","         32.50","         32.76","     105028","             3441021.50","-","      67559","         64.32"
"BHARTI","EQ","09-Sep-2002","         32.50","         32.10","         32.90","         31.75","         31.75","         31.85","         32.03","     201523","             6455780.30","-","     181086","         89.86"
"BHARTI","EQ","11-Sep-2002","         31.85","         32.60","         32.60","         31.70","         32.00","         31.90","         31.90","      38624","             1232034.65","-","      31739","         82.17"
"BHARTI","EQ","12-Sep-2002","         31.90","         32.00","         34.30","         31.80","         32.55","         32.50","         33.02","     253743","             8378752.80","-","      73545","         28.98"
"BHARTI","EQ","13-Sep-2002","         32.50","         32.95","         34.50","         32.50","         34.00","         34.05","         33.94","    1269675","            43094355.35","-","     906123","         71.37"
"BHARTI","EQ","16-Sep-2002","         34.05","         34.20","         35.35","         32.45","         34.35","         34.25","         34.88","     493652","            17218896.40","-","     275768","         55.86"
"BHARTI","EQ","17-Sep-2002","         34.25","         34.75","         35.05","         34.00","         34.85","         34.85","         34.74","    1196452","            41562811.45","-","    1045682","         87.40"
"BHARTI","EQ","18-Sep-2002","         34.85","         34.90","         35.25","         34.15","         34.15","         34.30","         34.58","     194907","             6740250.10","-","     117754","         60.42"
"BHARTI","EQ","19-Sep-2002","         34.30","         33.60","         35.00","         30.65","         31.25","         31.40","         33.83","    3223173","           109039136.05","-","    2718755","         84.35"
"BHARTI","EQ","20-Sep-2002","         31.40","         31.50","         34.15","         31.00","         33.70","         33.70","         32.75","     572997","            18764046.85","-","     455879","         79.56"
"BHARTI","EQ","23-Sep-2002","         33.70","         33.85","         33.90","         32.50","         32.55","         32.65","         32.93","      77977","             2567792.45","-","      43100","         55.27"
"BHARTI","EQ","24-Sep-2002","         32.65","         32.50","         32.50","         31.00","         31.10","         31.15","         31.25","     472313","            14760593.30","-","     304288","         64.43"
"BHARTI","EQ","25-Sep-2002","         31.15","         31.00","         32.60","         30.90","         31.50","         31.65","         31.79","     338969","            10774528.15","-","     147127","         43.40"
"BHARTI","EQ","26-Sep-2002","         31.65","         31.50","         32.10","         31.20","         31.35","         31.35","         31.59","     151451","             4785024.05","-","      83478","         55.12"
"BHARTI","EQ","27-Sep-2002","         31.35","         31.90","         32.35","         31.25","         32.15","         32.00","         31.81","     134502","             4279009.25","-","-","-"
"BHARTI","EQ","30-Sep-2002","         32.00","         32.00","         32.00","         31.20","         31.40","         31.30","         31.46","      92504","             2909995.45","-","     138451","         60.99"
"BHARTI","EQ","01-Oct-2002","         31.30","         31.50","         32.15","         31.35","         32.05","         32.05","         31.75","     182073","             5780024.25","-","     148430","         81.52"
"BHARTI","EQ","03-Oct-2002","         32.05","         32.20","         32.20","         31.25","         31.90","         32.00","         31.95","     123567","             3948389.30","-","      81729","         66.14"
"BHARTI","EQ","04-Oct-2002","         32.00","         32.20","         32.20","         31.75","         32.05","         32.05","         32.02","     108118","             3461930.65","-","      83056","         76.82"
"BHARTI","EQ","07-Oct-2002","         32.05","         31.95","         32.10","         31.50","         31.55","         31.85","         31.90","     135318","             4317234.95","-","     114353","         84.51"
"BHARTI","EQ","08-Oct-2002","         31.85","         32.05","         36.95","         31.30","         31.80","         32.00","         32.01","     282030","             9028622.65","-","     257456","         91.29"
"BHARTI","EQ","09-Oct-2002","         32.00","         32.20","         32.40","         31.55","         31.55","         31.60","         31.92","      81933","             2615652.00","-","      64496","         78.72"
"BHARTI","EQ","10-Oct-2002","         31.60","         31.50","         31.70","         31.30","         31.35","         31.40","         31.47","      43406","             1366143.50","-","      29978","         69.06"
"BHARTI","EQ","11-Oct-2002","         31.40","         31.85","         31.85","         31.15","         31.30","         31.30","         31.59","      54553","             1723291.25","-","      46127","         84.55"
"BHARTI","EQ","14-Oct-2002","         31.30","         31.90","         31.90","         31.00","         31.05","         31.10","         31.26","      37893","             1184565.85","-","      27007","         71.27"
"BHARTI","EQ","16-Oct-2002","         31.10","         31.45","         31.50","         30.20","         30.30","         30.40","         30.48","     222161","             6770681.40","-","     145543","         65.51"
"BHARTI","EQ","17-Oct-2002","         30.40","         30.35","         30.50","         29.85","         29.95","         29.95","         30.01","     133711","             4012845.70","-","     119746","         89.56"
"BHARTI","EQ","18-Oct-2002","         29.95","         30.00","         30.20","         29.75","         29.80","         29.80","         29.96","     149237","             4471353.45","-","     123422","         82.70"
"BHARTI","EQ","21-Oct-2002","         29.80","         29.70","         30.00","         29.50","         29.50","         29.65","         29.74","      66233","             1969683.40","-","      56681","         85.58"
"BHARTI","EQ","22-Oct-2002","         29.65","         29.50","         29.70","         28.75","         28.75","         29.00","         29.18","      85597","             2497679.05","-","      68706","         80.27"
"BHARTI","EQ","23-Oct-2002","         29.00","         28.90","         29.10","         27.50","         27.85","         27.80","         27.98","     139503","             3903472.90","-","      99540","         71.35"
"BHARTI","EQ","24-Oct-2002","         27.80","         28.00","         28.00","         27.50","         27.50","         27.55","         27.65","     103314","             2857076.70","-","      84401","         81.69"
"BHARTI","EQ","25-Oct-2002","         27.55","         27.25","         27.50","         26.10","         26.20","         26.50","         26.85","     189719","             5094099.00","-","     153439","         80.88"
"BHARTI","EQ","28-Oct-2002","         26.50","         26.50","         26.50","         24.10","         24.90","         24.90","         25.02","     348165","             8711116.95","-","     258802","         74.33"
"BHARTI","EQ","29-Oct-2002","         24.90","         25.25","         25.45","         24.25","         25.00","         25.10","         24.92","     363920","             9067848.05","-","     228944","         62.91"
"BHARTI","EQ","30-Oct-2002","         25.10","         23.90","         27.00","         23.90","         26.25","         26.05","         26.16","     383459","            10032149.40","-","     234374","         61.12"
"BHARTI","EQ","31-Oct-2002","         26.05","         26.50","         26.50","         25.35","         26.50","         25.95","         25.81","     136047","             3511952.50","-","      83309","         61.24"
"BHARTI","EQ","01-Nov-2002","         25.95","         25.50","         26.25","         25.30","         25.85","         25.90","         25.79","      57808","             1491030.60","-","-","-"
