"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","28-Jan-2020","        514.40","        514.35","        514.40","        486.10","        491.90","        491.25","        496.36","   31091035","         15432280273.75","     268519","   17426323","         56.05"
"BHARTIARTL","EQ","29-Jan-2020","        491.25","        493.10","        501.40","        488.25","        490.70","        490.25","        493.63","   19668016","          9708706048.55","     175835","    8993730","         45.73"
"BHARTIARTL","EQ","30-Jan-2020","        490.25","        492.00","        492.90","        480.10","        487.05","        489.80","        487.27","   15055241","          7336027610.40","      87295","    7084187","         47.05"
"BHARTIARTL","EQ","31-Jan-2020","        489.80","        493.20","        499.40","        487.00","        496.65","        496.45","        493.87","   18017965","          8898482017.90","     123516","   10675617","         59.25"
"BHARTIARTL","EQ","01-Feb-2020","        496.45","        493.40","        501.25","        483.30","        494.20","        497.20","        494.96","    5753361","          2847686752.70","      42307","    2005627","         34.86"
"BHARTIARTL","EQ","03-Feb-2020","        497.20","        496.05","        513.35","        496.05","        513.05","        510.05","        505.20","   14932443","          7543904664.80","     297220","    8045854","         53.88"
"BHARTIARTL","EQ","04-Feb-2020","        510.05","        514.00","        522.60","        503.45","        520.50","        518.90","        512.37","   14376670","          7366141037.50","     140565","    5530700","         38.47"
"BHARTIARTL","EQ","05-Feb-2020","        518.90","        518.00","        537.50","        515.80","        536.50","        533.35","        525.56","   30082900","         15810309738.10","     229675","   12536641","         41.67"
"BHARTIARTL","EQ","06-Feb-2020","        533.35","        535.05","        552.80","        534.10","        547.00","        546.80","        545.22","   16863683","          9194464871.95","     374175","    5716150","         33.90"
"BHARTIARTL","EQ","07-Feb-2020","        546.80","        548.90","        549.00","        538.25","        538.30","        539.45","        541.34","    8802579","          4765151221.90","     166209","    4019498","         45.66"
"BHARTIARTL","EQ","10-Feb-2020","        539.45","        540.20","        543.65","        536.10","        538.00","        538.70","        539.11","    8412522","          4535242510.80","     105955","    4203119","         49.96"
"BHARTIARTL","EQ","11-Feb-2020","        538.70","        539.50","        544.65","        532.75","        534.10","        534.30","        539.08","    6500749","          3504433600.35","      94100","    2933776","         45.13"
"BHARTIARTL","EQ","12-Feb-2020","        534.30","        536.00","        542.35","        535.00","        539.70","        539.60","        539.83","    5065813","          2734671060.45","      97504","    2129926","         42.05"
"BHARTIARTL","EQ","13-Feb-2020","        539.60","        539.70","        542.75","        531.75","        540.65","        539.95","        536.67","    5623475","          3017950326.20","      72395","    3106237","         55.24"
"BHARTIARTL","EQ","14-Feb-2020","        539.95","        544.90","        567.55","        534.25","        563.60","        565.00","        556.27","   36826473","         20485559573.20","     307059","    9116059","         24.75"
"BHARTIARTL","EQ","17-Feb-2020","        565.00","        564.95","        568.70","        556.50","        565.40","        564.85","        563.78","   22924036","         12924202249.05","     209076","    7641415","         33.33"
"BHARTIARTL","EQ","18-Feb-2020","        564.85","        563.35","        568.85","        537.30","        549.00","        548.25","        551.72","   21462600","         11841426534.95","     193954","    6546907","         30.50"
"BHARTIARTL","EQ","19-Feb-2020","        548.25","        549.10","        553.60","        538.75","        544.00","        543.40","        546.81","   21681078","         11855411528.05","     137698","   12201460","         56.28"
"BHARTIARTL","EQ","20-Feb-2020","        543.40","        543.70","        552.00","        538.60","        544.60","        545.60","        544.82","   15715009","          8561789361.65","     200579","    6770760","         43.08"
"BHARTIARTL","EQ","24-Feb-2020","        545.60","        542.00","        542.05","        527.10","        529.95","        529.90","        534.52","    9653196","          5159864888.00","     148192","    4418856","         45.78"
"BHARTIARTL","EQ","25-Feb-2020","        529.90","        533.00","        537.95","        530.95","        535.75","        535.25","        533.86","    9623521","          5137647526.85","     105159","    4386899","         45.59"
"BHARTIARTL","EQ","26-Feb-2020","        535.25","        532.70","        539.40","        520.30","        535.10","        535.95","        530.05","   18615730","          9867326831.60","     148454","    9843560","         52.88"
"BHARTIARTL","EQ","27-Feb-2020","        535.95","        534.70","        535.85","        527.00","        531.15","        531.65","        530.79","   11171400","          5929669320.15","     144882","    4683542","         41.92"
"BHARTIARTL","EQ","28-Feb-2020","        531.65","        524.90","        528.40","        513.50","        522.45","        523.50","        521.51","   16622086","          8668627536.75","     204419","    9263055","         55.73"
"BHARTIARTL","EQ","02-Mar-2020","        523.50","        534.00","        536.00","        511.85","        519.95","        518.35","        527.92","    9910097","          5231780015.65","     121316","    3684212","         37.18"
"BHARTIARTL","EQ","03-Mar-2020","        518.35","        524.00","        533.35","        514.15","        523.25","        520.80","        521.87","   10368929","          5411242272.60","     127941","    4603990","         44.40"
"BHARTIARTL","EQ","04-Mar-2020","        520.80","        525.00","        532.80","        507.40","        513.00","        516.75","        520.89","   17733434","          9237081176.35","     214378","    7640688","         43.09"
"BHARTIARTL","EQ","05-Mar-2020","        516.75","        522.80","        530.70","        516.65","        526.60","        526.90","        523.74","   14080598","          7374510677.10","     121550","    7356946","         52.25"
"BHARTIARTL","EQ","06-Mar-2020","        526.90","        517.75","        523.65","        511.45","        519.35","        519.15","        517.86","    9328722","          4831014593.95","      98532","    4068188","         43.61"
"BHARTIARTL","EQ","09-Mar-2020","        519.15","        510.00","        512.00","        491.05","        495.65","        496.25","        500.25","   15375756","          7691649226.80","     194367","    8768745","         57.03"
"BHARTIARTL","EQ","11-Mar-2020","        496.25","        487.00","        508.50","        487.00","        494.00","        493.80","        499.14","   21007587","         10485814895.10","     181749","   14354217","         68.33"
"BHARTIARTL","EQ","12-Mar-2020","        493.80","        478.50","        481.50","        459.20","        466.00","        464.95","        470.46","   14204414","          6682576151.20","     187976","    7187092","         50.60"
"BHARTIARTL","EQ","13-Mar-2020","        464.95","        453.80","        509.05","        420.00","        489.80","        491.85","        479.37","   23807651","         11412749392.50","     246728","   10482202","         44.03"
"BHARTIARTL","EQ","16-Mar-2020","        491.85","        472.25","        492.95","        456.15","        461.00","        464.80","        472.89","   14661576","          6933356556.65","     294260","    6448377","         43.98"
"BHARTIARTL","EQ","17-Mar-2020","        464.80","        465.00","        481.00","        444.35","        458.00","        454.70","        468.63","   12396973","          5809627600.50","     253082","    6520338","         52.60"
"BHARTIARTL","EQ","18-Mar-2020","        454.70","        460.00","        478.80","        407.45","        440.00","        425.55","        443.55","   28815241","         12780875877.15","     328964","   11891828","         41.27"
"BHARTIARTL","EQ","19-Mar-2020","        425.55","        416.45","        451.65","        361.75","        444.55","        444.75","        429.33","   23574894","         10121477872.95","     258142","    9894538","         41.97"
"BHARTIARTL","EQ","20-Mar-2020","        444.75","        445.00","        472.00","        436.65","        461.60","        462.65","        455.05","   19395922","          8826143940.05","     207864","    8881450","         45.79"
"BHARTIARTL","EQ","23-Mar-2020","        462.65","        416.40","        445.70","        399.50","        417.90","        407.35","        420.48","   14632657","          6152719664.90","     173536","    9838199","         67.23"
"BHARTIARTL","EQ","24-Mar-2020","        407.35","        410.90","        437.85","        400.15","        411.55","        404.05","        413.22","   12716346","          5254629478.05","     180218","    6544255","         51.46"
"BHARTIARTL","EQ","25-Mar-2020","        404.05","        406.55","        438.25","        405.60","        424.90","        429.10","        423.02","   13833486","          5851889197.95","     181657","    6770339","         48.94"
"BHARTIARTL","EQ","26-Mar-2020","        429.10","        426.50","        493.45","        420.25","        465.00","        470.70","        453.03","   21891560","          9917558179.80","     274612","   12134100","         55.43"
"BHARTIARTL","EQ","27-Mar-2020","        470.70","        470.70","        474.80","        437.50","        450.00","        448.95","        451.99","   16076582","          7266453090.55","     260952","    7815300","         48.61"
"BHARTIARTL","EQ","30-Mar-2020","        448.95","        443.85","        449.30","        428.00","        432.05","        431.05","        438.32","   10022553","          4393076273.55","     127381","    5150650","         51.39"
"BHARTIARTL","EQ","31-Mar-2020","        431.05","        441.00","        447.00","        424.00","        440.50","        440.90","        436.03","   16745176","          7301360963.35","     223507","    9524020","         56.88"
"BHARTIARTL","EQ","01-Apr-2020","        440.90","        440.00","        440.00","        412.40","        422.00","        421.35","        425.72","    9469124","          4031149761.55","     194448","    5113364","         54.00"
"BHARTIARTL","EQ","03-Apr-2020","        421.35","        432.00","        432.00","        415.60","        424.10","        423.95","        423.52","   14153710","          5994409267.05","     232505","    7174853","         50.69"
"BHARTIARTL","EQ","07-Apr-2020","        423.95","        433.15","        485.75","        433.15","        470.00","        470.20","        453.66","   15267141","          6926098666.55","     190667","    6645024","         43.53"
"BHARTIARTL","EQ","08-Apr-2020","        470.20","        474.35","        491.10","        453.00","        463.05","        461.65","        468.52","   13388084","          6272584979.00","     239847","    4450915","         33.25"
"BHARTIARTL","EQ","09-Apr-2020","        461.65","        471.00","        492.30","        471.00","        490.40","        488.70","        482.04","   11742601","          5660360877.45","     186264","    4680810","         39.86"
"BHARTIARTL","EQ","13-Apr-2020","        488.70","        491.00","        520.90","        491.00","        510.50","        512.20","        507.25","   23966611","         12156969985.40","     283043","    7922714","         33.06"
"BHARTIARTL","EQ","15-Apr-2020","        512.20","        533.95","        535.95","        505.05","        510.50","        510.50","        522.50","   25793155","         13477037292.25","     344427","   13337516","         51.71"
"BHARTIARTL","EQ","16-Apr-2020","        510.50","        500.00","        513.00","        497.35","        500.00","        500.45","        505.76","   17082242","          8639490584.80","     184657","    9178491","         53.73"
"BHARTIARTL","EQ","17-Apr-2020","        500.45","        511.00","        512.50","        498.20","        502.00","        502.45","        503.78","   16127623","          8124790564.25","     440849","    8507005","         52.75"
"BHARTIARTL","EQ","20-Apr-2020","        502.45","        507.70","        507.70","        486.90","        490.50","        490.30","        492.25","   11473202","          5647705773.65","     155424","    5288740","         46.10"
