"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTI","EQ","08-Mar-2005","        230.35","        233.00","        233.50","        228.10","        230.50","        229.95","        230.13","    2307245","           530955052.50","-","    1734152","         75.16"
"BHARTI","EQ","09-Mar-2005","        229.95","        231.00","        233.00","        227.00","        228.00","        230.15","        230.86","    1436680","           331674076.05","-","     856929","         59.65"
"BHARTI","EQ","10-Mar-2005","        230.15","        230.20","        230.20","        222.65","        226.30","        223.45","        224.09","    3063834","           686568144.85","-","    2201649","         71.86"
"BHARTI","EQ","11-Mar-2005","        223.45","        230.00","        230.00","        221.00","        225.50","        223.75","        224.15","    2105958","           472046305.85","-","    1227170","         58.27"
"BHARTI","EQ","14-Mar-2005","        223.75","        224.00","        234.00","        214.60","        220.75","        221.55","        226.22","    3819307","           864015576.25","-","    1451341","         38.00"
"BHARTI","EQ","15-Mar-2005","        221.55","        224.80","        224.80","        214.00","        214.50","        215.40","        217.42","    1744377","           379261598.40","-","     870976","         49.93"
"BHARTI","EQ","16-Mar-2005","        215.40","        216.00","        216.00","        209.00","        210.50","        209.70","        210.45","    1422304","           299326345.40","-","     560701","         39.42"
"BHARTI","EQ","17-Mar-2005","        209.70","        209.90","        209.90","        197.00","        198.00","        198.65","        201.98","    2607152","           526604315.15","-","    1223156","         46.92"
"BHARTI","EQ","18-Mar-2005","        198.65","        198.15","        208.90","        198.15","        208.70","        207.20","        204.81","    1938081","           396939687.35","-","     693340","         35.77"
"BHARTI","EQ","21-Mar-2005","        207.20","        229.30","        229.30","        209.40","        212.00","        211.95","        211.44","     938789","           198498928.30","-","     439571","         46.82"
"BHARTI","EQ","22-Mar-2005","        211.95","        213.95","        213.95","        208.50","        213.90","        211.30","        210.55","     996570","           209824723.20","-","     563513","         56.55"
"BHARTI","EQ","23-Mar-2005","        211.30","        211.00","        216.50","        210.50","        214.75","        214.20","        214.16","    2093526","           448356180.90","-","    1298217","         62.01"
"BHARTI","EQ","24-Mar-2005","        214.20","        214.00","        215.00","        210.00","        210.15","        212.10","        212.73","    1595917","           339501729.75","-","     738186","         46.25"
"BHARTI","EQ","28-Mar-2005","        212.10","        212.50","        214.55","        208.75","        211.00","        210.00","        210.38","     919111","           193359727.80","-","     558011","         60.71"
"BHARTI","EQ","29-Mar-2005","        210.00","        211.50","        211.50","        204.10","        208.00","        205.85","        206.96","     697510","           144356144.10","-","     430060","         61.66"
"BHARTI","EQ","30-Mar-2005","        205.85","        208.00","        208.00","        199.25","        202.10","        201.65","        202.09","    1161483","           234718987.90","-","     733706","         63.17"
"BHARTI","EQ","31-Mar-2005","        201.65","        203.00","        210.90","        203.00","        209.00","        207.40","        205.83","     554311","           114092615.25","-","     260357","         46.97"
"BHARTI","EQ","01-Apr-2005","        207.40","        209.85","        218.55","        205.20","        217.00","        216.55","        210.63","    1347715","           283870791.35","-","     388295","         28.81"
"BHARTI","EQ","04-Apr-2005","        216.55","        213.60","        218.55","        212.00","        215.95","        215.70","        214.71","     932834","           200285405.30","-","     386776","         41.46"
"BHARTI","EQ","05-Apr-2005","        215.70","        225.00","        225.00","        210.00","        218.00","        216.95","        214.80","     851003","           182796550.10","-","     302491","         35.55"
"BHARTI","EQ","06-Apr-2005","        216.95","        218.90","        218.90","        210.15","        210.80","        211.90","        214.24","     439780","            94217643.55","-","     140430","         31.93"
"BHARTI","EQ","07-Apr-2005","        211.90","        212.30","        213.75","        209.00","        209.00","        209.80","        211.74","     442574","            93712073.35","-","     191717","         43.32"
"BHARTI","EQ","08-Apr-2005","        209.80","        210.70","        213.45","        210.05","        213.00","        212.80","        212.50","     446121","            94799322.30","-","     217914","         48.85"
"BHARTI","EQ","11-Apr-2005","        212.80","        212.80","        213.00","        206.10","        208.05","        208.60","        208.77","     384844","            80344926.80","-","     124101","         32.25"
"BHARTI","EQ","12-Apr-2005","        208.60","        209.90","        209.90","        207.05","        207.80","        208.45","        208.32","     376897","            78514694.70","-","     144991","         38.47"
"BHARTI","EQ","13-Apr-2005","        208.45","        209.05","        212.35","        205.50","        206.90","        206.90","        208.25","     420791","            87627737.90","-","     151575","         36.02"
"BHARTI","EQ","15-Apr-2005","        206.90","        206.60","        206.60","        200.00","        205.05","        204.15","        202.89","     795695","           161436362.15","-","     370758","         46.60"
"BHARTI","EQ","18-Apr-2005","        204.15","        206.00","        209.00","        192.50","        204.45","        203.95","        199.42","    3093265","           616853417.45","-","    1420899","         45.94"
"BHARTI","EQ","19-Apr-2005","        203.95","        208.00","        212.50","        206.00","        208.95","        207.35","        209.98","    1810747","           380213838.20","-","     973354","         53.75"
"BHARTI","EQ","20-Apr-2005","        207.35","        207.60","        209.80","        203.00","        205.20","        205.45","        206.02","     644265","           132731873.65","-","     202000","         31.35"
"BHARTI","EQ","21-Apr-2005","        205.45","        208.40","        209.30","        204.20","        204.50","        205.50","        206.06","     457880","            94350533.85","-","     174346","         38.08"
"BHARTI","EQ","22-Apr-2005","        205.50","        206.35","        208.70","        205.10","        207.60","        207.25","        206.97","     860832","           178170640.80","-","     504130","         58.56"
"BHARTI","EQ","25-Apr-2005","        207.25","        208.65","        209.90","        205.15","        208.00","        207.90","        207.66","     691289","           143555933.65","-","     278760","         40.32"
"BHARTI","EQ","26-Apr-2005","        207.90","        209.35","        209.35","        205.00","        205.75","        205.60","        206.31","     375822","            77537392.30","-","     159522","         42.45"
"BHARTI","EQ","27-Apr-2005","        205.60","        206.00","        206.00","        200.50","        202.40","        202.35","        202.58","     800785","           162224842.10","-","     341045","         42.59"
"BHARTI","EQ","28-Apr-2005","        202.35","        201.95","        208.40","        199.20","        207.80","        207.45","        205.66","    4468486","           918971262.20","-","    1086004","         24.30"
"BHARTI","EQ","29-Apr-2005","        207.45","        207.50","        210.00","        204.35","        204.50","        206.40","        206.92","    1527552","           316087006.55","-","     722127","         47.27"
"BHARTI","EQ","02-May-2005","        206.40","        207.00","        209.90","        206.00","        207.00","        206.90","        207.34","     736135","           152633386.80","-","     534422","         72.60"
"BHARTI","EQ","03-May-2005","        206.90","        207.70","        211.90","        207.10","        211.50","        210.95","        210.06","     739117","           155261462.95","-","     360143","         48.73"
"BHARTI","EQ","04-May-2005","        210.95","        211.00","        217.10","        211.00","        216.80","        216.20","        215.71","    1121693","           241955039.40","-","     444092","         39.59"
"BHARTI","EQ","05-May-2005","        216.20","        217.10","        218.95","        216.20","        217.80","        217.80","        217.64","     503339","           109545750.05","-","     232075","         46.11"
"BHARTI","EQ","06-May-2005","        217.80","        218.00","        220.00","        213.00","        217.70","        218.55","        216.91","     624889","           135542685.55","-","     314337","         50.30"
"BHARTI","EQ","09-May-2005","        218.55","        218.00","        223.95","        215.55","        222.05","        222.85","        220.99","    1285604","           284102242.30","-","     700523","         54.49"
"BHARTI","EQ","10-May-2005","        222.85","        222.00","        224.50","        219.60","        221.95","        221.35","        221.52","    1216688","           269516809.65","-","     785061","         64.52"
"BHARTI","EQ","11-May-2005","        221.35","        219.00","        220.40","        215.00","        220.00","        219.95","        219.41","    1009151","           221420081.55","-","     564496","         55.94"
"BHARTI","EQ","12-May-2005","        219.95","        220.00","        221.00","        217.50","        217.50","        219.40","        219.87","     528967","           116303272.35","-","     363358","         68.69"
"BHARTI","EQ","13-May-2005","        219.40","        219.80","        219.80","        215.00","        215.50","        216.60","        216.77","     629715","           136504030.55","-","     410840","         65.24"
"BHARTI","EQ","16-May-2005","        216.60","        215.00","        223.90","        215.00","        221.00","        222.50","        219.94","     781680","           171923047.25","-","     429261","         54.92"
"BHARTI","EQ","17-May-2005","        222.50","        222.00","        224.00","        217.00","        222.00","        219.50","        220.24","     781802","           172183539.65","-","     400271","         51.20"
"BHARTI","EQ","18-May-2005","        219.50","        219.00","        219.00","        213.10","        214.25","        214.35","        214.38","    1599240","           342846730.00","-","     880390","         55.05"
"BHARTI","EQ","19-May-2005","        214.35","        215.00","        218.60","        214.50","        216.65","        217.10","        217.01","     630924","           136914440.00","-","     220570","         34.96"
"BHARTI","EQ","20-May-2005","        217.10","        215.00","        219.00","        213.40","        213.50","        214.70","        215.48","     393799","            84855020.15","-","      73834","         18.75"
"BHARTI","EQ","23-May-2005","        214.70","        216.00","        220.00","        215.00","        219.25","        219.30","        218.77","     461637","           100990182.15","-","     161462","         34.98"
"BHARTI","EQ","24-May-2005","        219.30","        219.00","        221.95","        217.50","        220.40","        219.95","        219.79","     665587","           146290907.80","-","     416635","         62.60"
"BHARTI","EQ","25-May-2005","        219.95","        220.25","        221.90","        217.65","        221.30","        221.00","        219.98","     418244","            92004841.20","-","     230628","         55.14"
"BHARTI","EQ","26-May-2005","        221.00","        216.00","        232.00","        205.25","        228.20","        227.80","        224.73","    1698420","           381683176.15","-","     887778","         52.27"
"BHARTI","EQ","27-May-2005","        227.80","        228.00","        228.30","        222.10","        224.80","        225.00","        224.99","    2338195","           526070320.80","-","    1925755","         82.36"
"BHARTI","EQ","30-May-2005","        225.00","        225.00","        225.90","        219.15","        221.50","        220.75","        220.70","     357031","            78797604.45","-","     138554","         38.81"
"BHARTI","EQ","31-May-2005","        220.75","        220.10","        224.80","        220.00","        223.05","        223.95","        223.25","     980777","           218961095.00","-","     649464","         66.22"
"BHARTI","EQ","01-Jun-2005","        223.95","        224.90","        225.00","        221.25","        222.00","        222.50","        223.62","     744198","           166420306.70","-","     408987","         54.96"
"BHARTI","EQ","02-Jun-2005","        222.50","        223.00","        224.70","        219.30","        220.95","        220.25","        222.53","     478365","           106452675.35","-","     186166","         38.92"
"BHARTI","EQ","03-Jun-2005","        220.25","        222.40","        222.40","        218.75","        221.10","        220.90","        220.32","     199258","            43900774.00","-","      33848","         16.99"
"BHARTI","EQ","04-Jun-2005","        220.90","        220.00","        222.75","        218.10","        219.15","        219.40","        219.88","     136653","            30047204.05","-","      27411","         20.06"
"BHARTI","EQ","06-Jun-2005","        219.40","        220.00","        222.00","        218.50","        219.00","        219.35","        220.90","     430006","            94987753.00","-","     242570","         56.41"
"BHARTI","EQ","07-Jun-2005","        219.35","        224.80","        224.80","        218.80","        221.30","        220.85","        221.39","     628693","           139183320.80","-","     309471","         49.22"
"BHARTI","EQ","08-Jun-2005","        220.85","        221.00","        222.00","        220.00","        221.00","        221.25","        221.30","     418542","            92624453.90","-","     212706","         50.82"
"BHARTI","EQ","09-Jun-2005","        221.25","        222.10","        224.00","        219.00","        221.00","        220.80","        221.50","     486118","           107673035.00","-","     139818","         28.76"
"BHARTI","EQ","10-Jun-2005","        220.80","        221.75","        222.45","        218.00","        220.00","        220.10","        220.32","     352802","            77729128.30","-","     142941","         40.52"
"BHARTI","EQ","13-Jun-2005","        220.10","        220.20","        223.60","        217.55","        222.75","        222.15","        222.04","     930678","           206649739.15","-","     610272","         65.57"
"BHARTI","EQ","14-Jun-2005","        222.15","        223.60","        228.40","        222.25","        227.00","        227.45","        226.53","    2679904","           607081356.15","-","    1825066","         68.10"
"BHARTI","EQ","15-Jun-2005","        227.45","        228.00","        242.00","        227.50","        239.50","        239.75","        234.58","    4086790","           958668360.35","-","    2399291","         58.71"
"BHARTI","EQ","16-Jun-2005","        239.75","        242.00","        244.00","        232.30","        234.90","        234.75","        235.38","    1403354","           330319085.55","-","     410680","         29.26"
"BHARTI","EQ","17-Jun-2005","        234.75","        233.10","        236.35","        231.50","        233.50","        233.70","        234.06","     797559","           186676431.80","-","     202289","         25.36"
"BHARTI","EQ","20-Jun-2005","        233.70","        235.90","        240.90","        233.00","        234.90","        235.30","        237.42","    1561448","           370711960.85","-","     761834","         48.79"
"BHARTI","EQ","21-Jun-2005","        235.30","        235.90","        237.75","        231.20","        236.90","        236.70","        234.44","     599892","           140638865.45","-","     283940","         47.33"
"BHARTI","EQ","22-Jun-2005","        236.70","        238.00","        240.25","        235.05","        239.00","        238.40","        238.78","    1311706","           313211428.55","-","     755539","         57.60"
"BHARTI","EQ","23-Jun-2005","        238.40","        239.00","        241.80","        236.05","        237.80","        238.40","        239.82","    1552660","           372362724.35","-","     912864","         58.79"
"BHARTI","EQ","24-Jun-2005","        238.40","        238.00","        238.90","        232.25","        238.75","        238.05","        236.26","     650489","           153681979.55","-","     238433","         36.65"
"BHARTI","EQ","27-Jun-2005","        238.05","        237.95","        241.50","        236.95","        238.65","        239.60","        239.61","    1619319","           388000822.30","-","    1115557","         68.89"
"BHARTI","EQ","28-Jun-2005","        239.60","        241.00","        244.25","        239.30","        240.25","        241.35","        242.24","    2494926","           604362064.60","-","    1202558","         48.20"
"BHARTI","EQ","29-Jun-2005","        241.35","        240.00","        245.00","        239.15","        241.80","        243.30","        243.03","    2295052","           557766792.65","-","    1523265","         66.37"
"BHARTI","EQ","30-Jun-2005","        243.30","        243.50","        246.90","        242.00","        243.00","        243.10","        243.71","    1491672","           363538740.15","-","     951314","         63.78"
"BHARTI","EQ","01-Jul-2005","        243.10","        247.80","        247.80","        235.00","        245.65","        245.40","        244.20","    1151568","           281215694.70","-","     560620","         48.68"
"BHARTI","EQ","04-Jul-2005","        245.40","        246.00","        248.50","        229.80","        246.95","        247.65","        246.34","    1343612","           330986180.30","-","     658268","         48.99"
"BHARTI","EQ","05-Jul-2005","        247.65","        246.95","        248.25","        241.10","        241.50","        241.65","        244.05","     654881","           159825215.05","-","     226258","         34.55"
"BHARTI","EQ","06-Jul-2005","        241.65","        241.00","        245.50","        240.10","        244.40","        243.80","        243.12","    1275852","           310187225.00","-","     721708","         56.57"
"BHARTI","EQ","07-Jul-2005","        243.80","        246.00","        246.90","        237.60","        241.65","        240.95","        242.02","     775493","           187683961.40","-","     371028","         47.84"
"BHARTI","EQ","08-Jul-2005","        240.95","        242.00","        259.95","        240.50","        252.90","        253.20","        249.53","    3828899","           955407799.30","-","    1961710","         51.23"
"BHARTI","EQ","11-Jul-2005","        253.20","        253.00","        265.00","        253.00","        258.65","        256.20","        260.25","    2128074","           553836831.90","-","     871680","         40.96"
"BHARTI","EQ","12-Jul-2005","        256.20","        258.00","        263.00","        249.10","        258.00","        258.45","        258.27","    2733107","           705869179.55","-","    1496589","         54.76"
"BHARTI","EQ","13-Jul-2005","        258.45","        260.90","        262.50","        252.10","        253.05","        254.20","        257.42","     996513","           256519157.25","-","     355666","         35.69"
"BHARTI","IL","13-Jul-2005","         76.00","        270.50","        270.50","        270.50","          0.00","        270.50","        270.50","    1662000","           449571000.00","-","-","-"
"BHARTI","EQ","14-Jul-2005","        254.20","        254.20","        257.00","        252.00","        252.50","        253.10","        254.15","     626717","           159277611.90","-","     229684","         36.65"
"BHARTI","EQ","15-Jul-2005","        253.10","        253.00","        258.90","        250.50","        256.00","        256.10","        253.93","     778266","           197628331.75","-","     323833","         41.61"
"BHARTI","EQ","18-Jul-2005","        256.10","        255.10","        264.80","        255.00","        255.50","        257.80","        258.00","     717668","           185159651.00","-","     223938","         31.20"
"BHARTI","EQ","19-Jul-2005","        257.80","        257.00","        260.00","        254.05","        255.00","        254.90","        255.50","     445495","           113825453.00","-","     218800","         49.11"
"BHARTI","EQ","20-Jul-2005","        254.90","        256.80","        256.80","        248.50","        250.50","        249.90","        251.59","     631005","           158757156.15","-","     307667","         48.76"
"BHARTI","EQ","21-Jul-2005","        249.90","        255.00","        255.70","        248.10","        253.60","        253.80","        252.09","     799999","           201674157.80","-","     228843","         28.61"
"BHARTI","EQ","22-Jul-2005","        253.80","        253.55","        267.00","        251.00","        266.50","        266.65","        261.91","    3923670","          1027640232.55","-","    2165708","         55.20"
"BHARTI","EQ","25-Jul-2005","        266.65","        260.10","        271.00","        260.10","        267.65","        267.40","        267.24","    1978984","           528860215.10","-","     859362","         43.42"
"BHARTI","EQ","26-Jul-2005","        267.40","        269.00","        278.90","        268.10","        273.50","        275.30","        274.49","    4357653","          1196139494.75","-","    1759954","         40.39"
"BHARTI","EQ","27-Jul-2005","        275.30","        278.00","        278.00","        271.95","        273.00","        273.60","        273.88","    1122687","           307485081.40","-","     485271","         43.22"
"BHARTI","EQ","29-Jul-2005","        273.60","        273.00","        287.00","        270.00","        285.00","        283.15","        282.40","    3787761","          1069648447.85","-","    2117970","         55.92"
"BHARTI","EQ","01-Aug-2005","        283.15","        283.15","        313.00","        281.05","        285.25","        286.35","        287.50","    1509741","           434052366.70","-","     415896","         27.55"
"BHARTI","EQ","02-Aug-2005","        286.35","        288.90","        290.00","        283.20","        285.40","        286.25","        285.98","    1126932","           322278670.75","-","     502230","         44.57"
"BHARTI","EQ","03-Aug-2005","        286.25","        288.80","        288.80","        280.25","        284.30","        283.60","        283.49","    1188857","           337030220.85","-","     614602","         51.70"
"BHARTI","IL","03-Aug-2005","        270.50","        295.00","        295.00","        295.00","          0.00","        295.00","        295.00","     607530","           179221350.00","-","-","-"
"BHARTI","EQ","04-Aug-2005","        283.60","        284.10","        288.00","        279.55","        285.00","        284.20","        285.40","    1277165","           364508081.45","-","     510500","         39.97"
"BHARTI","EQ","05-Aug-2005","        284.20","        287.05","        302.40","        287.05","        293.00","        293.60","        296.82","    4277938","          1269758596.15","-","    2067846","         48.34"
"BHARTI","EQ","08-Aug-2005","        293.60","        300.00","        300.00","        288.50","        290.10","        290.25","        293.85","    2344718","           688989580.80","-","     715853","         30.53"
"BHARTI","EQ","09-Aug-2005","        290.25","        293.50","        298.90","        287.00","        293.20","        290.90","        292.92","    1780475","           521542791.95","-","     368822","         20.71"
"BHARTI","EQ","10-Aug-2005","        290.90","        296.35","        304.90","        295.00","        304.40","        303.50","        300.71","    2528897","           760472692.90","-","     882767","         34.91"
"BHARTI","EQ","11-Aug-2005","        303.50","        305.00","        313.95","        300.60","        311.00","        311.40","        308.40","    2293436","           707288735.05","-","    1017153","         44.35"
"BHARTI","EQ","12-Aug-2005","        311.40","        310.00","        313.50","        305.50","        311.60","        310.60","        309.01","    1328130","           410410556.55","-","     624715","         47.04"
"BHARTI","EQ","16-Aug-2005","        310.60","        313.90","        322.00","        310.00","        318.95","        318.45","        318.20","    1753138","           557841905.75","-","     711802","         40.60"
"BHARTI","EQ","17-Aug-2005","        318.45","        319.50","        322.45","        313.00","        318.65","        320.05","        318.39","    1058882","           337134983.10","-","     426566","         40.28"
"BHARTI","EQ","18-Aug-2005","        320.05","        322.80","        324.25","        315.50","        322.00","        318.90","        318.97","    1041276","           332134577.10","-","     427588","         41.06"
"BHARTI","EQ","19-Aug-2005","        318.90","        320.00","        324.50","        310.00","        310.20","        312.65","        318.33","    1314154","           418332027.65","-","     392392","         29.86"
"BHARTI","EQ","22-Aug-2005","        312.65","        314.90","        317.70","        303.60","        305.40","        306.35","        308.58","    1201848","           370864976.20","-","     340514","         28.33"
"BHARTI","EQ","23-Aug-2005","        306.35","        310.00","        310.05","        301.20","        305.00","        303.55","        305.39","     781318","           238609419.90","-","     190141","         24.34"
"BHARTI","EQ","24-Aug-2005","        303.55","        305.45","        313.00","        301.25","        312.00","        311.00","        307.05","     976711","           299899699.35","-","     187994","         19.25"
"BHARTI","EQ","25-Aug-2005","        311.00","        314.70","        315.50","        309.20","        313.60","        314.25","        312.77","    1805515","           564706545.70","-","     470622","         26.07"
"BHARTI","EQ","26-Aug-2005","        314.25","        316.00","        316.95","        307.00","        310.20","        311.20","        310.79","     805685","           250398892.75","-","     205963","         25.56"
"BHARTI","EQ","29-Aug-2005","        311.20","        314.90","        323.45","        302.70","        316.70","        317.35","        314.55","    1645917","           517717933.65","-","     669457","         40.67"
"BHARTI","EQ","30-Aug-2005","        317.35","        318.00","        319.90","        314.25","        315.00","        315.75","        316.58","     506916","           160477152.40","-","     161467","         31.85"
"BHARTI","EQ","31-Aug-2005","        315.75","        316.90","        318.00","        301.10","        315.80","        315.25","        314.83","     614124","           193346847.60","-","     125260","         20.40"
"BHARTI","EQ","01-Sep-2005","        315.25","        315.80","        319.60","        315.30","        315.70","        316.15","        317.17","     345623","           109619784.05","-","      95432","         27.61"
"BHARTI","EQ","02-Sep-2005","        316.15","        316.10","        322.25","        302.15","        319.55","        320.20","        319.68","     919715","           294011699.95","-","     296685","         32.26"
"BHARTI","EQ","05-Sep-2005","        320.20","        323.00","        326.25","        317.25","        318.50","        318.70","        321.96","    1025940","           330315410.55","-","     477259","         46.52"
"BHARTI","EQ","06-Sep-2005","        318.70","        317.05","        327.50","        317.05","        324.05","        325.30","        321.69","     914164","           294073956.60","-","     504135","         55.15"
"BHARTI","EQ","08-Sep-2005","        325.30","        326.40","        332.90","        325.20","        329.00","        330.40","        329.67","    1415992","           466815351.40","-","     728706","         51.46"
