"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","13-Feb-2017","        357.55","        353.45","        360.00","        353.35","        358.00","        358.05","        357.12","    3306745","          1180920833.25","      30410","    2516321","         76.10"
"BHARTIARTL","EQ","14-Feb-2017","        358.05","        357.50","        369.90","        355.00","        368.65","        368.95","        363.89","    4271242","          1554260830.55","      68778","    2596541","         60.79"
"BHARTIARTL","EQ","15-Feb-2017","        368.95","        369.90","        372.50","        360.10","        364.75","        365.30","        366.54","    3582028","          1312968506.40","      42877","    1467085","         40.96"
"BHARTIARTL","EQ","16-Feb-2017","        365.30","        361.30","        368.90","        360.30","        365.85","        365.70","        366.18","    3650069","          1336585769.80","      44864","    2583794","         70.79"
"BHARTIARTL","EQ","17-Feb-2017","        365.70","        367.00","        372.20","        362.30","        370.00","        369.50","        367.01","    2299853","           844073253.00","      38477","    1172526","         50.98"
"BHARTIARTL","EQ","20-Feb-2017","        369.50","        370.15","        379.00","        370.15","        373.90","        375.35","        376.40","    3493398","          1314922337.05","      41189","    1848600","         52.92"
"BHARTIARTL","EQ","21-Feb-2017","        375.35","        372.10","        377.90","        359.50","        360.85","        362.85","        366.94","    6334134","          2324234136.60","      59643","    2575354","         40.66"
"BHARTIARTL","EQ","22-Feb-2017","        362.85","        362.90","        372.50","        359.10","        361.80","        361.00","        364.31","    6787592","          2472799105.70","     112015","    3692927","         54.41"
"BHARTIARTL","EQ","23-Feb-2017","        361.00","        371.00","        401.00","        363.70","        366.40","        366.25","        378.59","   35600168","         13477887308.70","     291167","   13362113","         37.53"
"BHARTIARTL","EQ","27-Feb-2017","        366.25","        367.00","        367.45","        352.55","        356.60","        355.70","        358.03","    9082281","          3251744517.20","      98141","    5176833","         57.00"
"BHARTIARTL","EQ","28-Feb-2017","        355.70","        357.00","        373.10","        356.40","        368.55","        365.15","        362.76","   12156357","          4409890539.35","     128765","    5578756","         45.89"
"BHARTIARTL","EQ","01-Mar-2017","        365.15","        368.55","        368.85","        361.45","        362.70","        362.75","        363.20","    3448583","          1252522366.30","      36066","    1884673","         54.65"
"BHARTIARTL","EQ","02-Mar-2017","        362.75","        364.00","        366.00","        352.20","        355.35","        356.85","        359.34","    4197805","          1508449610.45","      61040","    2081236","         49.58"
"BHARTIARTL","EQ","03-Mar-2017","        356.85","        356.85","        361.50","        353.30","        356.40","        356.15","        356.52","    3624580","          1292227676.45","      47942","    1975795","         54.51"
"BHARTIARTL","EQ","06-Mar-2017","        356.15","        360.00","        364.00","        357.20","        361.15","        361.50","        360.49","    2976688","          1073065173.70","      42418","    1259542","         42.31"
"BHARTIARTL","EQ","07-Mar-2017","        361.50","        361.00","        362.45","        356.35","        360.20","        361.10","        359.91","    2858176","          1028694255.95","      41770","    1812201","         63.40"
"BHARTIARTL","EQ","08-Mar-2017","        361.10","        360.20","        364.10","        358.50","        360.30","        360.70","        361.02","    2725867","           984100226.00","      40179","    1532622","         56.23"
"BHARTIARTL","EQ","09-Mar-2017","        360.70","        359.85","        361.90","        356.65","        361.60","        360.20","        359.82","    1175441","           422947616.55","      27462","     521956","         44.41"
"BHARTIARTL","EQ","10-Mar-2017","        360.20","        360.85","        366.50","        359.95","        364.90","        364.90","        363.52","    2090743","           760023113.40","      30286","    1130841","         54.09"
"BHARTIARTL","EQ","14-Mar-2017","        364.90","        366.00","        369.80","        358.60","        362.25","        361.10","        361.53","    5336687","          1929365490.20","      60722","    3377399","         63.29"
"BHARTIARTL","EQ","15-Mar-2017","        361.10","        360.00","        366.15","        356.20","        362.20","        363.20","        361.76","    6660091","          2409358847.25","      58200","    3548789","         53.28"
"BHARTIARTL","EQ","16-Mar-2017","        363.20","        364.00","        365.60","        359.10","        360.60","        360.65","        360.71","    2407103","           868268433.60","      34944","     979900","         40.71"
"BHARTIARTL","EQ","17-Mar-2017","        360.65","        361.15","        363.00","        344.00","        344.60","        346.85","        350.41","    5748783","          2014422624.80","      67764","    3006068","         52.29"
"BHARTIARTL","EQ","20-Mar-2017","        346.85","        346.00","        352.30","        339.25","        349.50","        349.40","        346.31","    4270022","          1478767837.70","      42533","    1324600","         31.02"
"BHARTIARTL","EQ","21-Mar-2017","        349.40","        349.00","        351.80","        345.05","        351.50","        349.90","        348.16","    2263133","           787933426.25","      42231","    1124932","         49.71"
"BHARTIARTL","EQ","22-Mar-2017","        349.90","        347.00","        348.50","        325.80","        338.00","        338.20","        338.83","    8071204","          2734797959.75","      90749","    4917086","         60.92"
"BHARTIARTL","EQ","23-Mar-2017","        338.20","        338.80","        341.70","        335.55","        338.05","        338.50","        338.45","    4291861","          1452573864.85","      80547","    3037352","         70.77"
"BHARTIARTL","EQ","24-Mar-2017","        338.50","        341.40","        347.70","        338.20","        339.05","        340.50","        341.99","    4784560","          1636274016.95","      70967","    2236447","         46.74"
"BHARTIARTL","EQ","27-Mar-2017","        340.50","        340.00","        341.85","        335.15","        339.65","        338.70","        338.52","    2895389","           980142628.85","      37776","    1689697","         58.36"
"BHARTIARTL","EQ","28-Mar-2017","        338.70","        340.90","        343.50","        338.60","        340.00","        340.75","        341.04","    2087407","           711891734.75","      37168","    1139023","         54.57"
"BHARTIARTL","EQ","29-Mar-2017","        340.75","        342.50","        346.40","        341.20","        345.60","        344.85","        343.38","    8855391","          3040765113.85","      55484","    7207668","         81.39"
"BHARTIARTL","EQ","30-Mar-2017","        344.85","        344.85","        352.40","        342.20","        347.70","        351.20","        349.03","    3916104","          1366820997.80","      42223","    2601698","         66.44"
"BHARTIARTL","EQ","31-Mar-2017","        351.20","        350.00","        352.30","        345.00","        348.25","        350.05","        347.96","    5215911","          1814949025.90","      57122","    3579248","         68.62"
"BHARTIARTL","EQ","03-Apr-2017","        350.05","        346.00","        346.00","        336.25","        342.00","        341.80","        340.11","    6609750","          2248026144.55","      54245","    3998722","         60.50"
"BHARTIARTL","EQ","05-Apr-2017","        341.80","        342.95","        347.25","        339.10","        343.15","        344.50","        343.74","    4230271","          1454117677.70","      84736","    2596540","         61.38"
"BHARTIARTL","EQ","06-Apr-2017","        344.50","        343.00","        343.00","        337.60","        341.60","        341.80","        340.93","    2174170","           741239067.75","      29305","     845228","         38.88"
"BHARTIARTL","EQ","07-Apr-2017","        341.80","        344.05","        350.45","        341.75","        344.85","        344.70","        348.05","    5720486","          1991025745.90","      33227","    3220944","         56.31"
"BHARTIARTL","EQ","10-Apr-2017","        344.70","        348.30","        348.40","        342.05","        345.20","        345.70","        345.40","    1381119","           477038977.40","      24715","     592569","         42.90"
"BHARTIARTL","EQ","11-Apr-2017","        345.70","        343.00","        355.75","        342.85","        350.70","        350.20","        350.07","    2097727","           734352786.65","      32823","    1084689","         51.71"
"BHARTIARTL","EQ","12-Apr-2017","        350.20","        347.00","        353.90","        345.35","        352.30","        350.80","        350.00","    2279495","           797825212.60","      33843","    1125534","         49.38"
"BHARTIARTL","EQ","13-Apr-2017","        350.80","        350.00","        353.50","        339.25","        341.90","        340.25","        342.89","    5907728","          2025686027.45","      25968","    2983609","         50.50"
"BHARTIARTL","EQ","17-Apr-2017","        340.25","        342.80","        343.30","        338.40","        340.55","        341.30","        340.65","    1882937","           641413141.65","      21300","     548659","         29.14"
"BHARTIARTL","EQ","18-Apr-2017","        341.30","        340.00","        343.35","        336.30","        339.30","        338.80","        339.56","    5561549","          1888456043.00","      48841","    3129213","         56.27"
"BHARTIARTL","EQ","19-Apr-2017","        338.80","        339.40","        341.75","        332.75","        341.00","        339.95","        337.36","    2504964","           845080005.85","      37123","    1515310","         60.49"
"BHARTIARTL","EQ","20-Apr-2017","        339.95","        342.00","        343.80","        338.05","        341.55","        342.75","        341.09","    1890096","           644694003.25","      24442","    1187548","         62.83"
"BHARTIARTL","EQ","21-Apr-2017","        342.75","        342.00","        346.00","        340.30","        342.00","        342.80","        343.35","    1352040","           464217602.35","      27997","     478579","         35.40"
"BHARTIARTL","EQ","24-Apr-2017","        342.80","        344.00","        346.45","        338.65","        346.00","        344.65","        342.25","    1340716","           458863008.10","      20441","     660817","         49.29"
"BHARTIARTL","EQ","25-Apr-2017","        344.65","        343.00","        359.80","        341.40","        353.35","        353.95","        352.14","    4278330","          1506560118.50","      49392","    1944747","         45.46"
"BHARTIARTL","EQ","26-Apr-2017","        353.95","        353.95","        360.00","        352.00","        356.45","        357.55","        356.91","    2949212","          1052591344.65","      39805","    1740873","         59.03"
"BHARTIARTL","EQ","27-Apr-2017","        357.55","        354.25","        361.95","        353.75","        355.00","        357.90","        358.00","    4486798","          1606253802.85","      40286","    2836392","         63.22"
"BHARTIARTL","EQ","28-Apr-2017","        357.90","        355.30","        357.90","        350.50","        355.00","        355.50","        354.59","    2690876","           954167364.75","      39219","    1729174","         64.26"
"BHARTIARTL","EQ","02-May-2017","        355.50","        355.50","        355.95","        346.70","        348.00","        347.60","        349.24","    2195524","           766756927.05","      45431","    1281422","         58.37"
"BHARTIARTL","EQ","03-May-2017","        347.60","        348.10","        350.00","        343.85","        346.55","        346.35","        347.21","    2358454","           818890363.00","      58903","    1528716","         64.82"
"BHARTIARTL","EQ","04-May-2017","        346.35","        346.70","        351.40","        343.70","        345.90","        346.00","        347.08","    1213003","           421005298.75","      18765","     503647","         41.52"
"BHARTIARTL","EQ","05-May-2017","        346.00","        346.45","        349.00","        343.15","        344.50","        344.75","        345.47","    1539822","           531965483.50","      15597","     798896","         51.88"
"BHARTIARTL","EQ","08-May-2017","        344.75","        344.75","        355.25","        344.30","        352.30","        351.30","        351.06","    2664070","           935246768.70","      20779","    1179363","         44.27"
"BHARTIARTL","EQ","09-May-2017","        351.30","        350.00","        351.00","        343.60","        345.70","        345.25","        346.81","    2817923","           977280815.65","      38928","    1184809","         42.05"
"BHARTIARTL","EQ","10-May-2017","        345.25","        336.50","        380.40","        336.50","        372.80","        372.75","        363.50","   24411321","          8873508071.10","     172771","    7345796","         30.09"
"BHARTIARTL","EQ","11-May-2017","        372.75","        370.00","        370.85","        362.45","        363.90","        366.00","        366.00","    7263857","          2658586705.75","     138683","    3306145","         45.52"
"BHARTIARTL","EQ","12-May-2017","        366.00","        362.25","        370.30","        361.50","        364.00","        365.10","        365.00","    3668575","          1339027491.70","      55804","    1945354","         53.03"
"BHARTIARTL","EQ","15-May-2017","        365.10","        366.00","        369.95","        361.40","        364.00","        364.15","        364.97","    3724158","          1359207083.50","      61172","    2423268","         65.07"
"BHARTIARTL","EQ","16-May-2017","        364.15","        365.90","        377.65","        365.45","        373.00","        374.35","        374.54","    5858910","          2194394384.60","      62906","    3196527","         54.56"
"BHARTIARTL","EQ","17-May-2017","        374.35","        371.20","        380.90","        371.20","        374.60","        375.95","        376.91","    5265901","          1984776062.85","      64485","    3717681","         70.60"
"BHARTIARTL","EQ","18-May-2017","        375.95","        373.70","        381.60","        368.60","        371.05","        370.75","        374.58","    3319974","          1243592538.00","      49006","    1625998","         48.98"
"BHARTIARTL","EQ","19-May-2017","        370.75","        373.00","        379.50","        368.15","        373.00","        372.75","        373.75","    5431034","          2029856413.35","      68709","    3831595","         70.55"
"BHARTIARTL","EQ","22-May-2017","        372.75","        374.00","        378.60","        371.40","        372.05","        372.55","        374.86","    2737412","          1026155283.05","      40493","    1753434","         64.05"
"BHARTIARTL","EQ","23-May-2017","        372.55","        372.05","        376.25","        371.00","        371.80","        371.90","        372.53","    5814307","          2166006489.15","      88357","    4770682","         82.05"
"BHARTIARTL","EQ","24-May-2017","        371.90","        368.00","        373.00","        365.65","        367.40","        368.35","        369.97","    6943292","          2568788209.05","      65413","    5209312","         75.03"
"BHARTIARTL","EQ","25-May-2017","        368.35","        367.00","        376.35","        360.75","        369.00","        370.70","        370.87","   14179868","          5258923085.65","      71972","    8947526","         63.10"
"BHARTIARTL","EQ","26-May-2017","        370.70","        369.00","        380.45","        368.50","        372.95","        373.60","        375.50","    2858455","          1073339550.35","      35489","    1670294","         58.43"
"BHARTIARTL","EQ","29-May-2017","        373.60","        374.70","        378.90","        367.90","        372.75","        373.10","        373.38","    1996158","           745326754.00","      25167","     959863","         48.09"
"BHARTIARTL","EQ","30-May-2017","        373.10","        374.80","        376.80","        369.35","        370.00","        370.70","        373.12","    1958269","           730666738.00","      24709","     813916","         41.56"
"BHARTIARTL","EQ","31-May-2017","        370.70","        374.00","        376.90","        368.05","        371.25","        371.55","        371.49","   15400633","          5721142914.55","     131293","   13034088","         84.63"
"BHARTIARTL","EQ","01-Jun-2017","        371.55","        370.00","        373.40","        365.85","        366.05","        366.90","        368.02","    2223961","           818462128.15","      40508","    1356619","         61.00"
"BHARTIARTL","EQ","02-Jun-2017","        366.90","        370.80","        381.35","        369.80","        373.00","        373.25","        375.37","    5180320","          1944516483.00","      52574","    2431473","         46.94"
"BHARTIARTL","EQ","05-Jun-2017","        373.25","        373.20","        377.80","        371.35","        371.50","        372.40","        374.15","    2332623","           872743274.25","      30175","    1346989","         57.75"
"BHARTIARTL","EQ","06-Jun-2017","        372.40","        370.00","        372.50","        367.00","        369.70","        369.00","        368.66","    3304788","          1218333117.40","      33959","    1862281","         56.35"
"BHARTIARTL","EQ","07-Jun-2017","        369.00","        373.45","        375.25","        371.00","        372.00","        372.80","        373.05","    3882379","          1448305385.50","      51333","    2852719","         73.48"
"BHARTIARTL","EQ","08-Jun-2017","        372.80","        372.95","        374.30","        366.70","        367.50","        367.70","        368.85","    3477533","          1282687981.80","      59054","    2299744","         66.13"
"BHARTIARTL","EQ","09-Jun-2017","        367.70","        367.75","        371.10","        366.25","        367.00","        367.80","        368.51","    2888545","          1064470401.55","      25291","    2029453","         70.26"
"BHARTIARTL","EQ","12-Jun-2017","        367.80","        366.90","        371.80","        363.55","        364.50","        365.20","        366.36","    2219230","           813037425.90","      21833","    1363603","         61.44"
"BHARTIARTL","EQ","13-Jun-2017","        365.20","        364.00","        368.50","        362.10","        362.95","        363.20","        364.86","    1133452","           413553759.15","      32176","     583306","         51.46"
"BHARTIARTL","EQ","14-Jun-2017","        363.20","        363.50","        368.55","        361.55","        366.50","        365.50","        364.45","    2107709","           768157657.70","      57594","    1353631","         64.22"
"BHARTIARTL","EQ","15-Jun-2017","        365.50","        365.50","        370.50","        364.45","        364.95","        365.30","        367.15","    2544387","           934183783.60","      28333","    1582532","         62.20"
"BHARTIARTL","EQ","16-Jun-2017","        365.30","        366.00","        367.50","        360.60","        365.00","        364.85","        362.86","    4472274","          1622806902.65","      33192","    3690747","         82.53"
"BHARTIARTL","EQ","19-Jun-2017","        364.85","        364.00","        368.75","        363.25","        367.00","        367.50","        366.48","    1701672","           623631903.75","      18433","    1043084","         61.30"
"BHARTIARTL","EQ","20-Jun-2017","        367.50","        368.75","        370.85","        365.75","        366.50","        366.60","        367.18","    2301754","           845152197.95","      33163","    1625850","         70.64"
"BHARTIARTL","EQ","21-Jun-2017","        366.60","        366.40","        368.20","        364.50","        367.50","        367.30","        366.86","    2654891","           973970713.05","      28640","    1999535","         75.32"
"BHARTIARTL","EQ","22-Jun-2017","        367.30","        367.75","        368.95","        362.50","        363.30","        366.20","        367.45","    6320827","          2322561298.45","      28109","    5598962","         88.58"
"BHARTIARTL","EQ","23-Jun-2017","        366.20","        365.90","        368.55","        363.25","        364.95","        366.20","        365.53","    5120076","          1871543898.35","      42486","    4326511","         84.50"
"BHARTIARTL","EQ","27-Jun-2017","        366.20","        365.00","        375.90","        365.00","        371.05","        371.45","        372.33","    3809540","          1418409358.30","      52304","    2077811","         54.54"
"BHARTIARTL","EQ","28-Jun-2017","        371.45","        374.90","        381.65","        367.50","        378.70","        377.20","        372.97","    3794226","          1415125621.50","      57586","    2351766","         61.98"
"BHARTIARTL","EQ","29-Jun-2017","        377.20","        377.75","        386.35","        377.70","        382.50","        382.45","        382.89","    4234116","          1621181898.85","      34061","    2192774","         51.79"
"BHARTIARTL","EQ","30-Jun-2017","        382.45","        382.45","        383.90","        372.60","        381.10","        379.70","        377.53","    3269881","          1234487809.15","      32968","    2045156","         62.55"
"BHARTIARTL","EQ","03-Jul-2017","        379.70","        381.45","        384.15","        376.80","        381.60","        382.05","        381.42","    1521063","           580163410.80","      15671","     738339","         48.54"
"BHARTIARTL","EQ","04-Jul-2017","        382.05","        383.90","        383.90","        378.10","        379.20","        379.30","        379.82","    1655289","           628705844.55","      21597","     990563","         59.84"
"BHARTIARTL","EQ","05-Jul-2017","        379.30","        377.00","        378.50","        373.35","        376.65","        376.30","        375.40","    2107618","           791197606.65","      20814","    1439189","         68.29"
"BHARTIARTL","EQ","06-Jul-2017","        376.30","        376.55","        382.85","        373.95","        381.20","        381.30","        379.89","    2162556","           821536733.15","      28573","    1129739","         52.24"
"BHARTIARTL","EQ","07-Jul-2017","        381.30","        384.00","        387.55","        383.00","        387.55","        385.90","        385.28","    4371065","          1684069449.30","      37883","    3261760","         74.62"
"BHARTIARTL","EQ","10-Jul-2017","        385.90","        388.10","        410.15","        388.00","        405.00","        405.70","        404.08","    1901518","           768356181.10","      14555","     881739","         46.37"
"BHARTIARTL","EQ","11-Jul-2017","        405.70","        404.15","        408.90","        393.45","        394.45","        395.45","        401.71","    5565524","          2235742085.10","      68716","    3113596","         55.94"
"BHARTIARTL","EQ","12-Jul-2017","        395.45","        397.80","        402.30","        394.45","        399.00","        397.10","        397.28","    2608465","          1036278350.05","      39662","    1147573","         43.99"
"BHARTIARTL","EQ","13-Jul-2017","        397.10","        402.25","        404.90","        398.70","        403.95","        403.15","        401.44","    2594966","          1041720309.65","      46805","    1453269","         56.00"
"BHARTIARTL","EQ","14-Jul-2017","        403.15","        405.05","        408.60","        402.20","        405.95","        407.00","        406.22","    2184660","           887449965.70","      37219","    1169138","         53.52"
"BHARTIARTL","EQ","17-Jul-2017","        407.00","        409.50","        410.00","        405.95","        409.00","        408.45","        407.88","    2269037","           925486749.40","      59516","    1626564","         71.69"
"BHARTIARTL","EQ","18-Jul-2017","        408.45","        406.20","        430.00","        406.20","        408.50","        408.30","        414.77","    3640766","          1510069980.40","      47942","    1413098","         38.81"
"BHARTIARTL","EQ","19-Jul-2017","        408.30","        410.00","        422.80","        407.25","        420.50","        421.25","        418.88","    4600139","          1926887529.70","      68760","    2141418","         46.55"
"BHARTIARTL","EQ","20-Jul-2017","        421.25","        422.00","        424.50","        416.10","        420.45","        419.80","        420.15","    3069917","          1289837050.10","      29970","    1769729","         57.65"
"BHARTIARTL","EQ","21-Jul-2017","        419.80","        417.00","        417.00","        402.60","        411.00","        411.30","        408.89","   10944639","          4475122187.05","     120208","    5013965","         45.81"
"BHARTIARTL","EQ","24-Jul-2017","        411.30","        407.00","        422.50","        406.05","        419.00","        420.05","        416.62","    4889853","          2037207675.15","      88246","    2760261","         56.45"
"BHARTIARTL","EQ","25-Jul-2017","        420.05","        422.65","        431.60","        418.65","        427.50","        427.80","        425.52","    6430068","          2736099985.00","      83243","    2280846","         35.47"
"BHARTIARTL","EQ","26-Jul-2017","        427.80","        430.00","        430.05","        421.75","        426.40","        426.25","        425.29","    5195656","          2209636107.90","      78071","    2586488","         49.78"
"BHARTIARTL","EQ","27-Jul-2017","        426.25","        426.00","        426.75","        411.45","        414.05","        416.05","        416.51","   13918157","          5797023565.70","      86560","    9297724","         66.80"
"BHARTIARTL","EQ","28-Jul-2017","        416.05","        413.05","        415.50","        408.20","        412.95","        413.30","        412.00","    1748552","           720403360.20","      22832","     727022","         41.58"
"BHARTIARTL","EQ","31-Jul-2017","        413.30","        415.00","        421.45","        410.00","        420.00","        418.95","        416.45","    2662076","          1108616649.95","      22651","    1869997","         70.25"
"BHARTIARTL","EQ","01-Aug-2017","        418.95","        420.15","        423.00","        413.75","        419.50","        417.05","        417.81","    2206614","           921944294.05","      26468","    1267032","         57.42"
"BHARTIARTL","EQ","02-Aug-2017","        417.05","        420.85","        422.65","        412.75","        414.00","        415.85","        416.52","    1978308","           823999376.80","      39754","    1233072","         62.33"
"BHARTIARTL","EQ","03-Aug-2017","        415.85","        415.95","        425.10","        413.25","        423.40","        424.20","        419.06","    2535067","          1062347996.25","      33607","    1445614","         57.02"
"BHARTIARTL","EQ","04-Aug-2017","        424.20","        423.35","        423.35","        411.60","        421.10","        420.90","        416.39","    2707432","          1127359732.45","      25380","    1463374","         54.05"
"BHARTIARTL","EQ","07-Aug-2017","        420.90","        420.85","        422.60","        416.45","        417.50","        417.45","        419.25","    1170962","           490925294.70","      24478","     603924","         51.58"
"BHARTIARTL","EQ","08-Aug-2017","        417.45","        417.50","        425.00","        414.10","        417.95","        417.80","        418.31","    1797460","           751896930.00","      20568","     701206","         39.01"
"BHARTIARTL","EQ","09-Aug-2017","        417.80","        418.95","        418.95","        412.00","        417.30","        416.05","        414.90","    1226554","           508902552.80","      20585","     571112","         46.56"
"BHARTIARTL","BL","10-Aug-2017","        335.50","        416.05","        416.05","        416.05","        416.05","        416.05","        416.05","     121000","            50342050.00","          1","     121000","        100.00"
"BHARTIARTL","EQ","10-Aug-2017","        416.05","        415.10","        420.50","        412.30","        416.40","        416.25","        416.54","    1497110","           623604366.75","      23216","     737811","         49.28"
"BHARTIARTL","EQ","11-Aug-2017","        416.25","        412.00","        418.00","        410.00","        414.80","        414.55","        414.10","    2287991","           947457237.95","      36727","    1215509","         53.13"
"BHARTIARTL","EQ","14-Aug-2017","        414.55","        413.00","        414.45","        405.15","        409.50","        408.55","        410.01","    2013666","           825619536.15","      32755","     918237","         45.60"
"BHARTIARTL","EQ","16-Aug-2017","        408.55","        407.00","        411.10","        403.75","        408.35","        407.75","        405.82","    3768547","          1529347488.15","      37613","    2385087","         63.29"
"BHARTIARTL","EQ","17-Aug-2017","        407.75","        411.00","        420.00","        405.95","        416.30","        416.35","        414.83","    2958725","          1227382301.50","      54432","    1603476","         54.19"
"BHARTIARTL","EQ","18-Aug-2017","        416.35","        413.95","        422.40","        412.75","        421.90","        421.00","        419.90","    2759975","          1158912331.25","      34265","    1521049","         55.11"
"BHARTIARTL","EQ","21-Aug-2017","        421.00","        423.45","        425.80","        417.50","        419.95","        419.15","        422.04","    1870782","           789537068.55","      29590","    1142512","         61.07"
"BHARTIARTL","EQ","22-Aug-2017","        419.15","        422.70","        425.00","        416.55","        424.90","        422.10","        420.73","    3115334","          1310720837.50","      46964","    2222695","         71.35"
"BHARTIARTL","EQ","23-Aug-2017","        422.10","        424.25","        434.00","        424.20","        433.50","        431.90","        430.05","    4285266","          1842858289.05","      46169","    2514491","         58.68"
"BHARTIARTL","EQ","24-Aug-2017","        431.90","        433.00","        434.35","        428.00","        433.35","        432.95","        431.31","    2499222","          1077950211.70","      34506","    1730064","         69.22"
