"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","16-Apr-2007","        781.55","        783.00","        805.00","        783.00","        803.00","        802.40","        798.71","     986864","           788217468.00","-","     435654","         44.15"
"BHARTIARTL","IL","16-Apr-2007","        782.90","        801.00","        813.00","        801.00","          0.00","        813.00","        807.08","     202000","           163029361.00","-","     202000","        100.00"
"BHARTIARTL","EQ","17-Apr-2007","        802.40","        805.00","        813.90","        796.30","        800.95","        799.75","        805.08","     928370","           747413302.70","-","     379176","         40.84"
"BHARTIARTL","IL","17-Apr-2007","        813.00","        829.00","        829.00","        829.00","          0.00","        829.00","        829.00","     250000","           207250000.00","-","     250000","        100.00"
"BHARTIARTL","EQ","18-Apr-2007","        799.75","        797.90","        821.80","        797.90","        815.10","        814.75","        813.86","     826909","           672991340.55","-","     254088","         30.73"
"BHARTIARTL","EQ","19-Apr-2007","        814.75","        809.80","        824.00","        791.25","        822.00","        818.40","        810.54","     634572","           514344556.10","-","     194386","         30.63"
"BHARTIARTL","IL","19-Apr-2007","        829.00","        818.00","        830.00","        818.00","          0.00","        823.00","        820.94","     427652","           351074530.00","-","     392652","         91.82"
"BHARTIARTL","EQ","20-Apr-2007","        818.40","        821.30","        848.75","        821.30","        847.55","        845.65","        836.79","     908676","           760373454.80","-","     303794","         33.43"
"BHARTIARTL","IL","20-Apr-2007","        823.00","        850.00","        850.00","        850.00","          0.00","        850.00","        850.00","     159818","           135845300.00","-","     159818","        100.00"
"BHARTIARTL","EQ","23-Apr-2007","        845.65","        850.15","        867.95","        838.00","        839.00","        841.75","        852.50","     947545","           807779983.55","-","     441792","         46.62"
"BHARTIARTL","IL","23-Apr-2007","        850.00","        856.50","        856.50","        856.50","          0.00","        856.50","        856.50","     100000","            85650000.00","-","     100000","        100.00"
"BHARTIARTL","EQ","24-Apr-2007","        841.75","        840.00","        882.05","        835.00","        874.90","        873.30","        865.32","    1330519","          1151321948.80","-","     621968","         46.75"
"BHARTIARTL","EQ","25-Apr-2007","        873.30","        861.35","        875.00","        855.35","        864.00","        862.40","        864.83","    1229442","          1063260156.40","-","     593789","         48.30"
"BHARTIARTL","IL","25-Apr-2007","        856.50","        866.95","        867.95","        866.95","          0.00","        867.95","        867.13","      82317","            71379823.15","-","      82317","        100.00"
"BHARTIARTL","EQ","26-Apr-2007","        862.40","        870.00","        879.40","        855.10","        865.00","        863.20","        867.62","    2080756","          1805298088.30","-","    1107918","         53.25"
"BHARTIARTL","EQ","27-Apr-2007","        863.20","        869.80","        869.80","        812.25","        824.10","        826.35","        841.32","    3599863","          3028621987.00","-","    1127646","         31.32"
"BHARTIARTL","EQ","30-Apr-2007","        826.35","        822.00","        832.00","        800.00","        813.10","        811.35","        809.31","    3908049","          3162838198.95","-","    2042160","         52.26"
"BHARTIARTL","EQ","03-May-2007","        811.35","        834.00","        840.00","        817.00","        836.00","        835.25","        833.68","    1242585","          1035920220.45","-","     546596","         43.99"
"BHARTIARTL","IL","03-May-2007","        867.95","        832.00","        834.00","        832.00","          0.00","        834.00","        832.15","     160693","           133720776.00","-","     160693","        100.00"
"BHARTIARTL","EQ","04-May-2007","        835.25","        843.90","        844.50","        812.00","        815.00","        816.20","        825.71","    1801855","          1487818363.45","-","     700032","         38.85"
"BHARTIARTL","EQ","07-May-2007","        816.20","        827.00","        833.00","        817.00","        824.50","        822.35","        823.74","     866763","           713985791.85","-","     383172","         44.21"
"BHARTIARTL","EQ","08-May-2007","        822.35","        825.00","        830.00","        809.00","        809.90","        815.15","        822.99","    1271532","          1046451982.25","-","     487094","         38.31"
"BHARTIARTL","IL","08-May-2007","        834.00","        837.00","        837.00","        837.00","          0.00","        837.00","        837.00","     153785","           128718045.00","-","     153785","        100.00"
"BHARTIARTL","EQ","09-May-2007","        815.15","        810.10","        827.85","        801.00","        825.00","        825.60","        813.91","    1368840","          1114112741.50","-","     458203","         33.47"
"BHARTIARTL","EQ","10-May-2007","        825.60","        830.00","        834.50","        814.00","        814.05","        818.95","        824.99","     816262","           673411756.15","-","     266653","         32.67"
"BHARTIARTL","EQ","11-May-2007","        818.95","        810.00","        818.75","        801.20","        815.50","        813.95","        811.31","    1503846","          1220082083.55","-","     599747","         39.88"
"BHARTIARTL","IL","11-May-2007","        837.00","        820.05","        820.05","        820.05","          0.00","        820.05","        820.05","     272521","           223480846.05","-","     272521","        100.00"
"BHARTIARTL","EQ","14-May-2007","        813.95","        819.80","        830.00","        815.95","        824.95","        824.50","        823.48","     903426","           743954526.50","-","     429227","         47.51"
"BHARTIARTL","IL","14-May-2007","        820.05","        839.00","        839.00","        839.00","          0.00","        839.00","        839.00","     156776","           131535064.00","-","     156776","        100.00"
"BHARTIARTL","EQ","15-May-2007","        824.50","        826.00","        835.50","        817.00","        832.00","        833.90","        829.65","     855837","           710043645.00","-","     259147","         30.28"
"BHARTIARTL","IL","15-May-2007","        839.00","        840.00","        846.00","        840.00","          0.00","        846.00","        842.71","      22500","            18961000.00","-","      22500","        100.00"
"BHARTIARTL","EQ","16-May-2007","        833.90","        836.00","        850.80","        834.00","        849.00","        848.25","        842.04","     666560","           561267370.05","-","     260539","         39.09"
"BHARTIARTL","IL","16-May-2007","        846.00","        864.00","        864.00","        864.00","          0.00","        864.00","        864.00","      63800","            55123200.00","-","      63800","        100.00"
"BHARTIARTL","EQ","17-May-2007","        848.25","        851.30","        864.00","        845.00","        845.20","        849.70","        856.17","     753035","           644728442.95","-","     282843","         37.56"
"BHARTIARTL","EQ","18-May-2007","        849.70","        848.85","        857.00","        837.00","        852.75","        852.00","        848.31","     560553","           475525404.05","-","     175436","         31.30"
"BHARTIARTL","IL","18-May-2007","        864.00","        870.00","        874.50","        870.00","          0.00","        874.50","        870.79","      52099","            45367075.50","-","      52099","        100.00"
"BHARTIARTL","EQ","21-May-2007","        852.00","        857.00","        862.00","        845.50","        847.80","        851.50","        857.00","     969042","           830469234.85","-","     539158","         55.64"
"BHARTIARTL","IL","21-May-2007","        874.50","        890.00","        890.00","        890.00","          0.00","        890.00","        890.00","      26085","            23215650.00","-","      26085","        100.00"
"BHARTIARTL","EQ","22-May-2007","        851.50","        850.00","        863.40","        842.00","        854.15","        859.30","        851.26","    1028393","           875427373.40","-","     512820","         49.87"
"BHARTIARTL","EQ","23-May-2007","        859.30","        859.00","        867.00","        847.50","        848.85","        850.20","        857.36","    1030466","           883484900.25","-","     462841","         44.92"
"BHARTIARTL","EQ","24-May-2007","        850.20","        849.90","        854.90","        832.00","        835.00","        837.00","        842.19","     990464","           834158358.10","-","     469448","         47.40"
"BHARTIARTL","EQ","25-May-2007","        837.00","        825.00","        838.00","        817.50","        837.30","        834.30","        831.09","    1450045","          1205124176.75","-","     738748","         50.95"
"BHARTIARTL","EQ","28-May-2007","        834.30","        846.40","        846.40","        825.00","        826.60","        828.45","        836.55","     436399","           365069644.65","-","     169717","         38.89"
"BHARTIARTL","EQ","29-May-2007","        828.45","        831.00","        846.65","        805.10","        838.50","        836.25","        826.57","    1495098","          1235797576.35","-","     394355","         26.38"
"BHARTIARTL","IL","29-May-2007","        890.00","        849.00","        849.00","        845.00","          0.00","        845.00","        846.19","     275000","           232702132.00","-","     275000","        100.00"
"BHARTIARTL","EQ","30-May-2007","        836.25","        831.00","        836.00","        827.30","        830.00","        832.20","        831.53","     927407","           771167432.50","-","     560706","         60.46"
"BHARTIARTL","IL","30-May-2007","        845.00","        854.00","        854.00","        854.00","          0.00","        854.00","        854.00","     108000","            92232000.00","-","     108000","        100.00"
"BHARTIARTL","EQ","31-May-2007","        832.20","        835.00","        858.00","        832.00","        840.00","        849.25","        844.23","    1564069","          1320432072.05","-","     875869","         56.00"
"BHARTIARTL","EQ","01-Jun-2007","        849.25","        848.75","        854.00","        835.00","        837.00","        841.30","        847.24","     559776","           474262770.90","-","     245723","         43.90"
"BHARTIARTL","IL","01-Jun-2007","        854.00","        867.00","        867.00","        858.00","          0.00","        858.00","        858.02","     110350","            94683000.00","-","     110350","        100.00"
"BHARTIARTL","EQ","04-Jun-2007","        841.30","        835.15","        845.00","        825.05","        827.50","        826.80","        832.30","     274577","           228530718.05","-","      97538","         35.52"
"BHARTIARTL","EQ","05-Jun-2007","        826.80","        825.00","        842.00","        814.30","        836.00","        837.40","        833.88","     353144","           294479363.70","-","      94212","         26.68"
"BHARTIARTL","EQ","06-Jun-2007","        837.40","        833.05","        841.90","        820.65","        824.50","        824.30","        831.29","     390553","           324662204.85","-","     206059","         52.76"
"BHARTIARTL","EQ","07-Jun-2007","        824.30","        820.00","        839.90","        818.00","        822.00","        821.30","        829.25","     626055","           519155764.00","-","     198002","         31.63"
"BHARTIARTL","EQ","08-Jun-2007","        821.30","        821.15","        832.80","        795.00","        814.70","        815.50","        815.35","    1390496","          1133747724.50","-","     370462","         26.64"
"BHARTIARTL","EQ","11-Jun-2007","        815.50","        825.00","        829.00","        806.25","        812.00","        811.30","        815.52","     662076","           539935423.40","-","     248431","         37.52"
"BHARTIARTL","EQ","12-Jun-2007","        811.30","        814.00","        818.90","        800.00","        806.50","        806.05","        805.48","     628821","           506499976.60","-","     199029","         31.65"
"BHARTIARTL","IL","12-Jun-2007","        858.00","        820.00","        820.00","        815.00","          0.00","        815.00","        817.38","     630000","           514950000.00","-","     630000","        100.00"
"BHARTIARTL","EQ","13-Jun-2007","        806.05","        805.90","        809.00","        790.00","        791.75","        798.45","        799.99","    1333226","          1066563018.80","-","     631936","         47.40"
"BHARTIARTL","IL","13-Jun-2007","        815.00","        809.00","        809.00","        807.00","          0.00","        807.00","        808.73","      84366","            68229378.00","-","      84366","        100.00"
"BHARTIARTL","EQ","14-Jun-2007","        798.45","        800.00","        822.90","        799.00","        817.50","        817.85","        812.85","     505851","           411180637.25","-","      93582","         18.50"
"BHARTIARTL","EQ","15-Jun-2007","        817.85","        820.00","        828.00","        809.00","        813.00","        812.90","        818.82","     308566","           252659684.95","-","      82388","         26.70"
"BHARTIARTL","EQ","18-Jun-2007","        812.90","        818.00","        824.00","        805.05","        808.00","        808.90","        810.46","     507368","           411202767.90","-","     241015","         47.50"
"BHARTIARTL","IL","18-Jun-2007","        807.00","        828.00","        828.00","        828.00","          0.00","        828.00","        828.00","     164496","           136202688.00","-","     164496","        100.00"
