"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","17-Mar-2015","        388.40","        392.20","        392.40","        379.00","        385.95","        386.55","        385.95","   11859215","          4577037241.00","      51045","    9485591","         79.98"
"BHARTIARTL","EQ","18-Mar-2015","        386.55","        385.90","        390.30","        381.50","        382.00","        382.25","        384.14","    4305526","          1653903443.35","      67794","    2955262","         68.64"
"BHARTIARTL","EQ","19-Mar-2015","        382.25","        383.00","        384.95","        379.75","        381.50","        381.95","        382.59","    4178353","          1598606250.35","      51230","    2942715","         70.43"
"BHARTIARTL","EQ","20-Mar-2015","        381.95","        381.00","        387.80","        377.60","        380.70","        380.25","        381.96","    6540065","          2498026503.00","      78484","    5063535","         77.42"
"BHARTIARTL","EQ","23-Mar-2015","        380.25","        384.00","        389.90","        378.00","        384.50","        383.25","        384.15","    3196617","          1227986088.90","      40686","    1608171","         50.31"
"BHARTIARTL","EQ","24-Mar-2015","        383.25","        381.80","        396.50","        381.60","        395.15","        393.85","        393.05","    7301973","          2870038342.25","      58470","    5535467","         75.81"
"BHARTIARTL","EQ","25-Mar-2015","        393.85","        387.00","        397.45","        386.95","        396.00","        395.00","        394.31","   10251492","          4042237495.95","      85523","    8067348","         78.69"
"BHARTIARTL","EQ","26-Mar-2015","        395.00","        390.00","        403.50","        390.00","        400.00","        399.65","        399.91","   11406895","          4561730225.00","     104898","    8436380","         73.96"
"BHARTIARTL","EQ","27-Mar-2015","        399.65","        401.00","        404.50","        371.10","        380.25","        376.50","        386.22","    8433322","          3257156953.85","     115544","    4921574","         58.36"
"BHARTIARTL","EQ","30-Mar-2015","        376.50","        380.00","        392.90","        377.60","        388.15","        389.40","        388.57","    4656455","          1809378980.10","      79078","    2472124","         53.09"
"BHARTIARTL","EQ","31-Mar-2015","        389.40","        389.05","        395.70","        385.00","        393.95","        393.30","        391.56","    6047311","          2367860423.90","     106307","    4296255","         71.04"
"BHARTIARTL","EQ","01-Apr-2015","        393.30","        393.30","        404.85","        393.05","        401.00","        402.30","        401.27","    5494883","          2204944593.75","      52894","    3630411","         66.07"
"BHARTIARTL","EQ","06-Apr-2015","        402.30","        402.30","        409.10","        398.45","        399.70","        400.80","        403.83","    4348717","          1756135455.40","     106049","    2720542","         62.56"
"BHARTIARTL","EQ","07-Apr-2015","        400.80","        402.00","        410.00","        396.20","        409.35","        404.75","        400.68","    4228563","          1694291750.35","      57065","    2750963","         65.06"
"BHARTIARTL","EQ","08-Apr-2015","        404.75","        407.00","        422.85","        407.00","        419.50","        419.15","        414.62","    5761565","          2388835922.00","      75608","    3215405","         55.81"
"BHARTIARTL","EQ","09-Apr-2015","        419.15","        419.20","        420.50","        405.25","        405.50","        407.20","        410.22","    4665113","          1913708824.95","      57610","    2956499","         63.37"
"BHARTIARTL","EQ","10-Apr-2015","        407.20","        407.00","        413.90","        401.50","        409.55","        411.95","        408.94","    4599422","          1880876023.65","      49286","    2730366","         59.36"
"BHARTIARTL","EQ","13-Apr-2015","        411.95","        409.10","        427.00","        408.00","        425.45","        425.70","        420.54","    3882509","          1632741577.55","      60885","    1953558","         50.32"
"BHARTIARTL","EQ","15-Apr-2015","        425.70","        425.00","        425.00","        409.15","        414.50","        415.15","        414.56","    3500240","          1451061290.90","      53134","    1348874","         38.54"
"BHARTIARTL","EQ","16-Apr-2015","        415.15","        416.15","        422.95","        414.45","        417.50","        418.00","        419.20","    3091097","          1295774072.95","      52543","    1349086","         43.64"
"BHARTIARTL","EQ","17-Apr-2015","        418.00","        419.95","        424.70","        403.90","        404.25","        405.95","        411.45","    5556587","          2286252282.90","      85725","    3636077","         65.44"
"BHARTIARTL","EQ","20-Apr-2015","        405.95","        403.80","        407.60","        398.75","        402.80","        402.30","        403.21","    3282831","          1323677964.65","      64980","    1850394","         56.37"
"BHARTIARTL","EQ","21-Apr-2015","        402.30","        397.65","        409.95","        394.00","        398.30","        398.30","        402.65","    3889611","          1566140494.75","      51266","    2267326","         58.29"
"BHARTIARTL","EQ","22-Apr-2015","        398.30","        397.00","        401.30","        391.20","        400.00","        399.40","        396.92","    4199482","          1666869494.10","      45795","    2753331","         65.56"
"BHARTIARTL","EQ","23-Apr-2015","        399.40","        401.80","        402.90","        397.00","        400.00","        399.85","        400.11","    5744973","          2298602649.30","      75788","    4311138","         75.04"
"BHARTIARTL","EQ","24-Apr-2015","        399.85","        400.00","        403.20","        394.95","        400.00","        399.15","        399.84","    7402536","          2959838538.20","      31251","    6458916","         87.25"
"BHARTIARTL","EQ","27-Apr-2015","        399.15","        398.95","        403.70","        384.15","        386.15","        391.00","        399.22","   15164337","          6053959649.75","      29785","   13963402","         92.08"
"BHARTIARTL","EQ","28-Apr-2015","        391.00","        389.00","        409.50","        383.40","        397.35","        400.75","        393.24","    5188517","          2040346808.60","      59578","    2101281","         40.50"
"BHARTIARTL","EQ","29-Apr-2015","        400.75","        394.00","        402.50","        383.90","        385.30","        387.35","        396.24","   11248419","          4457124545.55","     151344","    7130191","         63.39"
"BHARTIARTL","EQ","30-Apr-2015","        387.35","        387.45","        388.00","        371.80","        382.00","        381.10","        378.21","    8223433","          3110175550.60","     118336","    5700744","         69.32"
"BHARTIARTL","EQ","04-May-2015","        381.10","        373.60","        394.10","        373.60","        392.60","        392.90","        385.98","    4528827","          1748053088.00","      58707","    2938106","         64.88"
"BHARTIARTL","EQ","05-May-2015","        392.90","        392.00","        392.00","        382.50","        387.50","        387.05","        386.06","    2442992","           943131337.50","      40209","    1342826","         54.97"
"BHARTIARTL","EQ","06-May-2015","        387.05","        393.30","        405.00","        386.00","        389.35","        390.20","        397.34","   13587701","          5398959076.60","     181817","    7615548","         56.05"
"BHARTIARTL","EQ","07-May-2015","        390.20","        389.90","        400.50","        385.35","        393.35","        393.65","        394.94","    7914843","          3125904763.15","     147202","    4697389","         59.35"
"BHARTIARTL","EQ","08-May-2015","        393.65","        397.00","        400.00","        394.10","        397.95","        397.95","        398.11","    5742562","          2286170604.95","     123872","    4035946","         70.28"
"BHARTIARTL","EQ","11-May-2015","        397.95","        397.00","        402.75","        394.70","        398.45","        396.20","        399.19","    4325644","          1726734806.75","      67221","    3288486","         76.02"
"BHARTIARTL","EQ","12-May-2015","        396.20","        396.50","        399.35","        388.95","        391.00","        391.55","        394.73","    6246245","          2465549058.70","      94600","    4643500","         74.34"
"BHARTIARTL","EQ","13-May-2015","        391.55","        396.00","        400.00","        380.70","        382.15","        382.55","        387.57","    5804576","          2249655141.05","     108244","    3640056","         62.71"
"BHARTIARTL","EQ","14-May-2015","        382.55","        382.00","        392.20","        380.90","        386.70","        386.00","        387.21","    4943211","          1914039109.05","     121373","    2603728","         52.67"
"BHARTIARTL","EQ","15-May-2015","        386.00","        388.00","        395.00","        387.00","        391.60","        392.00","        391.90","    3895796","          1526759269.75","      83924","    2533537","         65.03"
"BHARTIARTL","EQ","18-May-2015","        392.00","        394.00","        399.80","        392.00","        399.10","        397.45","        396.90","    4385982","          1740815978.65","      88228","    3092473","         70.51"
"BHARTIARTL","EQ","19-May-2015","        397.45","        398.90","        405.00","        395.10","        395.20","        398.00","        399.73","    5446018","          2176931273.60","      74277","    3822550","         70.19"
"BHARTIARTL","EQ","20-May-2015","        398.00","        397.25","        403.85","        396.85","        400.00","        400.55","        400.74","    5088247","          2039072018.20","      87821","    3538869","         69.55"
"BHARTIARTL","EQ","21-May-2015","        400.55","        401.00","        402.70","        393.50","        394.70","        396.45","        398.86","    2549715","          1016988372.75","      65608","    1509115","         59.19"
"BHARTIARTL","EQ","22-May-2015","        396.45","        395.50","        398.70","        390.65","        393.15","        394.90","        395.12","    3235169","          1278265189.25","      58494","    2157275","         66.68"
"BHARTIARTL","EQ","25-May-2015","        394.90","        394.90","        409.00","        392.30","        399.00","        399.90","        402.76","    5388695","          2170372124.00","      76119","    3152083","         58.49"
"BHARTIARTL","EQ","26-May-2015","        399.90","        402.00","        406.95","        398.20","        402.00","        400.55","        401.80","    6289299","          2527018750.45","      64807","    4502214","         71.59"
"BHARTIARTL","EQ","27-May-2015","        400.55","        400.15","        413.10","        400.15","        410.40","        408.75","        406.91","    5060958","          2059376245.50","      65039","    3494496","         69.05"
"BHARTIARTL","EQ","28-May-2015","        408.75","        412.00","        412.75","        399.95","        401.40","        403.00","        403.82","    7227151","          2918445861.90","      93309","    5013600","         69.37"
"BHARTIARTL","EQ","29-May-2015","        403.00","        402.75","        435.00","        402.30","        413.10","        425.60","        422.66","   67772622","         28644588035.25","     282077","   54335942","         80.17"
"BHARTIARTL","EQ","01-Jun-2015","        425.60","        415.95","        420.95","        410.20","        414.80","        416.60","        416.52","    4260493","          1774599174.80","      56657","    2340838","         54.94"
"BHARTIARTL","EQ","02-Jun-2015","        416.60","        420.35","        424.50","        412.75","        417.50","        418.10","        418.42","    4289191","          1794692398.20","     117181","    2055272","         47.92"
"BHARTIARTL","EQ","03-Jun-2015","        418.10","        418.15","        423.00","        409.20","        420.00","        420.70","        416.73","    3654504","          1522934009.85","     128659","    2032641","         55.62"
"BHARTIARTL","EQ","04-Jun-2015","        420.70","        420.50","        424.40","        414.00","        415.55","        416.40","        418.70","    3272393","          1370153277.75","     134194","    2003388","         61.22"
"BHARTIARTL","EQ","05-Jun-2015","        416.40","        417.00","        422.35","        413.80","        416.00","        415.60","        417.67","    4981553","          2080656134.35","     155689","    3527572","         70.81"
"BHARTIARTL","EQ","08-Jun-2015","        415.60","        417.35","        417.90","        408.05","        411.50","        410.55","        411.96","    2846903","          1172822918.00","      63098","    1726808","         60.66"
"BHARTIARTL","EQ","09-Jun-2015","        410.55","        412.00","        412.00","        402.85","        407.40","        407.95","        406.84","    2715768","          1104893185.45","      42776","    1682508","         61.95"
"BHARTIARTL","EQ","10-Jun-2015","        407.95","        409.80","        418.55","        408.10","        414.80","        415.05","        414.97","    3421211","          1419699712.65","      65923","    2357076","         68.90"
"BHARTIARTL","EQ","11-Jun-2015","        415.05","        417.10","        417.70","        409.10","        413.00","        410.55","        412.00","    3095236","          1275224864.50","      66418","    1949078","         62.97"
"BHARTIARTL","EQ","12-Jun-2015","        410.55","        411.10","        421.35","        407.55","        415.45","        414.80","        413.06","    2279478","           941570756.45","      65164","    1257620","         55.17"
"BHARTIARTL","EQ","15-Jun-2015","        414.80","        417.80","        418.40","        411.60","        413.00","        413.65","        414.43","    2347669","           972939117.05","      30074","    1440542","         61.36"
"BHARTIARTL","EQ","16-Jun-2015","        413.65","        413.05","        415.30","        409.15","        414.40","        414.30","        413.51","    3862175","          1597042265.85","      34056","    3021194","         78.23"
"BHARTIARTL","EQ","17-Jun-2015","        414.30","        415.60","        424.50","        414.75","        421.00","        422.30","        421.60","    4384363","          1848456285.60","      54567","    3093923","         70.57"
"BHARTIARTL","EQ","18-Jun-2015","        422.30","        418.10","        433.45","        413.90","        425.45","        426.45","        426.53","    6193856","          2641847694.35","      81261","    3477069","         56.14"
"BHARTIARTL","EQ","19-Jun-2015","        426.45","        426.50","        437.30","        426.50","        432.55","        434.00","        432.62","    3377381","          1461111920.25","      56650","    1784117","         52.83"
"BHARTIARTL","EQ","22-Jun-2015","        434.00","        434.90","        436.00","        423.50","        423.95","        424.50","        426.98","    3727397","          1591507767.60","      68115","    2217220","         59.48"
"BHARTIARTL","EQ","23-Jun-2015","        424.50","        428.95","        434.20","        428.30","        431.05","        430.30","        430.88","    5237774","          2256833244.75","      78612","    3621956","         69.15"
"BHARTIARTL","EQ","24-Jun-2015","        430.30","        429.00","        431.40","        423.35","        426.50","        424.95","        426.01","    2581489","          1099727870.75","      55945","    1761144","         68.22"
"BHARTIARTL","EQ","25-Jun-2015","        424.95","        425.50","        429.50","        422.50","        427.00","        426.70","        426.43","    3941835","          1680904046.90","      60863","    2588276","         65.66"
"BHARTIARTL","EQ","26-Jun-2015","        426.70","        426.40","        428.45","        417.25","        417.55","        417.95","        420.06","    2364501","           993242391.95","      51823","    1338371","         56.60"
"BHARTIARTL","EQ","29-Jun-2015","        417.95","        413.05","        416.00","        406.00","        412.90","        413.90","        412.56","    2879169","          1187816141.50","      60426","    1646808","         57.20"
"BHARTIARTL","EQ","30-Jun-2015","        413.90","        417.55","        422.00","        414.00","        420.15","        420.05","        419.54","    4699479","          1971617428.70","      47512","    2475841","         52.68"
"BHARTIARTL","EQ","01-Jul-2015","        420.05","        423.70","        428.45","        420.30","        424.95","        424.45","        425.05","    2831825","          1203674351.90","      66711","    1557107","         54.99"
"BHARTIARTL","EQ","02-Jul-2015","        424.45","        428.00","        438.15","        425.50","        431.85","        433.15","        432.16","    4484423","          1938009784.50","      89252","    2350132","         52.41"
"BHARTIARTL","EQ","03-Jul-2015","        433.15","        433.95","        437.80","        432.50","        434.15","        435.10","        435.14","    3583173","          1559197507.40","      62922","    2199071","         61.37"
"BHARTIARTL","EQ","06-Jul-2015","        435.10","        430.50","        438.20","        429.75","        433.00","        433.10","        433.30","    2008978","           870492918.35","      29031","     975485","         48.56"
"BHARTIARTL","EQ","07-Jul-2015","        433.10","        433.00","        436.10","        430.65","        431.30","        431.85","        433.54","    1181630","           512288955.20","      32440","     564223","         47.75"
"BHARTIARTL","EQ","08-Jul-2015","        431.85","        428.90","        433.00","        423.20","        429.65","        430.30","        427.67","    2783268","          1190318803.00","      75574","    1556209","         55.91"
"BHARTIARTL","EQ","09-Jul-2015","        430.30","        432.35","        442.90","        430.30","        433.00","        433.90","        437.98","    5622296","          2462462488.70","     122790","    3501040","         62.27"
"BHARTIARTL","EQ","10-Jul-2015","        433.90","        436.00","        436.00","        417.65","        418.80","        419.30","        421.84","    5160538","          2176901118.75","      83188","    3242490","         62.83"
"BHARTIARTL","EQ","13-Jul-2015","        419.30","        422.00","        426.90","        419.55","        423.10","        423.70","        423.99","    2497585","          1058958882.50","      40974","    1224582","         49.03"
"BHARTIARTL","EQ","14-Jul-2015","        423.70","        423.70","        425.50","        421.00","        421.00","        422.30","        423.50","    1381107","           584899170.25","      32800","     784542","         56.81"
"BHARTIARTL","EQ","15-Jul-2015","        422.30","        422.00","        426.80","        420.55","        422.80","        422.95","        422.95","    2151544","           910004416.90","      37167","    1461770","         67.94"
"BHARTIARTL","EQ","16-Jul-2015","        422.95","        425.40","        426.40","        419.40","        423.95","        424.65","        423.94","    2115917","           897030535.15","      69843","    1408469","         66.57"
"BHARTIARTL","EQ","17-Jul-2015","        424.65","        425.00","        430.00","        422.15","        425.20","        425.85","        427.42","    3097095","          1323763812.70","      63756","    2006538","         64.79"
"BHARTIARTL","EQ","20-Jul-2015","        425.85","        425.10","        432.50","        425.10","        428.65","        429.45","        430.41","    2043087","           879359858.15","      37839","    1137342","         55.67"
"BHARTIARTL","EQ","21-Jul-2015","        429.45","        440.00","        452.45","        433.90","        445.00","        445.25","        446.39","    6000291","          2678482605.35","      92333","    2905150","         48.42"
"BHARTIARTL","EQ","22-Jul-2015","        445.25","        442.50","        448.75","        437.85","        439.75","        439.40","        441.55","    2816791","          1243752795.30","      53061","    1521272","         54.01"
"BHARTIARTL","EQ","23-Jul-2015","        439.40","        441.00","        441.15","        430.80","        432.40","        432.90","        433.85","    2361270","          1024427238.35","      62452","    1601510","         67.82"
"BHARTIARTL","EQ","24-Jul-2015","        432.90","        433.45","        438.90","        430.15","        432.95","        433.90","        435.63","    1943504","           846646847.65","      38713","    1175259","         60.47"
"BHARTIARTL","EQ","27-Jul-2015","        433.90","        432.00","        433.80","        416.50","        418.20","        417.95","        423.10","    2312492","           978409997.95","      80258","    1231488","         53.25"
"BHARTIARTL","EQ","28-Jul-2015","        417.95","        419.00","        425.00","        409.10","        410.95","        410.00","        413.94","    3186387","          1318977988.50","      86205","    2198107","         68.98"
"BHARTIARTL","EQ","29-Jul-2015","        410.00","        411.00","        419.95","        404.10","        417.00","        417.65","        412.08","    3456157","          1424229476.80","      40598","    2395595","         69.31"
"BHARTIARTL","EQ","30-Jul-2015","        417.65","        417.65","        425.95","        412.60","        416.65","        416.95","        419.39","    3286614","          1378361774.40","      38796","    1846044","         56.17"
"BHARTIARTL","EQ","31-Jul-2015","        416.95","        418.75","        426.15","        414.00","        419.40","        418.80","        419.99","    2904605","          1219892311.30","      49794","    1965348","         67.66"
"BHARTIARTL","EQ","03-Aug-2015","        418.80","        420.00","        423.00","        417.45","        419.20","        418.90","        420.35","    1394032","           585985267.90","      28337","     718277","         51.53"
"BHARTIARTL","EQ","04-Aug-2015","        418.90","        422.80","        426.00","        409.20","        412.85","        413.25","        418.30","    4611673","          1929054029.45","      74753","    2129027","         46.17"
"BHARTIARTL","EQ","05-Aug-2015","        413.25","        426.00","        427.70","        415.75","        417.05","        417.55","        421.49","    5522516","          2327669652.30","      87870","    1733912","         31.40"
"BHARTIARTL","EQ","06-Aug-2015","        417.55","        419.95","        422.00","        414.00","        415.00","        415.00","        417.29","    3624150","          1512329742.55","      80737","    1863152","         51.41"
"BHARTIARTL","EQ","07-Aug-2015","        415.00","        416.00","        417.00","        410.10","        412.80","        411.60","        412.13","    3736249","          1539830197.05","      72577","    2434098","         65.15"
"BHARTIARTL","EQ","10-Aug-2015","        411.60","        412.70","        415.45","        408.50","        409.40","        410.20","        411.73","    2683088","          1104715670.75","      51256","    1842781","         68.68"
"BHARTIARTL","EQ","11-Aug-2015","        410.20","        411.00","        412.00","        402.75","        405.40","        404.85","        406.44","    2893339","          1175980278.35","      47169","    1845921","         63.80"
"BHARTIARTL","EQ","12-Aug-2015","        404.85","        404.00","        405.70","        391.30","        399.30","        398.70","        395.79","    3745404","          1482380218.95","      70682","    2351562","         62.79"
"BHARTIARTL","EQ","13-Aug-2015","        398.70","        405.00","        414.75","        377.15","        387.25","        384.80","        398.34","    7094136","          2825896859.55","      83196","    3322870","         46.84"
"BHARTIARTL","EQ","14-Aug-2015","        384.80","        390.00","        396.80","        383.30","        396.50","        395.10","        390.63","    3255737","          1271773071.10","      45204","    1541897","         47.36"
"BHARTIARTL","EQ","17-Aug-2015","        395.10","        396.00","        398.65","        386.25","        391.40","        390.20","        391.84","    1480738","           580210659.40","      24954","     574962","         38.83"
"BHARTIARTL","EQ","18-Aug-2015","        390.20","        394.10","        395.70","        384.25","        385.05","        385.55","        388.22","    1763071","           684458942.10","      27260","     754370","         42.79"
"BHARTIARTL","EQ","19-Aug-2015","        385.55","        386.00","        386.40","        372.90","        383.50","        382.55","        380.31","    3975219","          1511823737.25","      62660","    2254602","         56.72"
"BHARTIARTL","EQ","20-Aug-2015","        382.55","        390.00","        392.00","        373.40","        374.15","        380.00","        385.66","    3997053","          1541497656.45","      66334","    2314579","         57.91"
"BHARTIARTL","EQ","21-Aug-2015","        380.00","        373.90","        373.90","        358.50","        372.00","        369.55","        368.69","    5941186","          2190456813.05","      99105","    3490982","         58.76"
