"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTI","EQ","02-Feb-2006","        351.20","        351.20","        365.00","        350.00","        364.00","        363.65","        359.90","     947896","           341149521.45","-","     408602","         43.11"
"BHARTI","EQ","03-Feb-2006","        363.65","        364.00","        376.40","        356.05","        364.00","        367.05","        367.74","    1631758","           600056551.45","-","     446525","         27.36"
"BHARTI","EQ","06-Feb-2006","        367.05","        369.00","        374.85","        363.00","        372.00","        369.45","        370.53","     741102","           274600147.35","-","     314702","         42.46"
"BHARTI","EQ","07-Feb-2006","        369.45","        370.00","        377.45","        364.75","        369.05","        370.85","        371.53","     826052","           306903584.70","-","     284916","         34.49"
"BHARTI","EQ","08-Feb-2006","        370.85","        369.75","        374.00","        362.50","        372.00","        372.20","        368.79","     519997","           191772057.80","-","     134611","         25.89"
"BHARTI","EQ","10-Feb-2006","        372.20","        373.00","        373.50","        362.50","        363.45","        363.80","        365.58","    1020510","           373082416.55","-","     633924","         62.12"
"BHARTI","EQ","13-Feb-2006","        363.80","        364.00","        364.95","        357.55","        364.50","        363.25","        361.72","     625539","           226271302.75","-","     342046","         54.68"
"BHARTI","IL","13-Feb-2006","        372.00","        395.00","        395.00","        395.00","          0.00","        395.00","        395.00","      49632","            19604640.00","-","          0","          0.00"
"BHARTI","EQ","14-Feb-2006","        363.25","        366.00","        372.90","        362.95","        368.90","        367.50","        368.53","     684340","           252197346.25","-","     299224","         43.72"
"BHARTI","IL","14-Feb-2006","        395.00","        390.00","        390.00","        390.00","          0.00","        390.00","        390.00","      50000","            19500000.00","-","      50000","        100.00"
"BHARTI","EQ","15-Feb-2006","        367.50","        370.00","        378.00","        362.90","        364.40","        365.70","        368.84","    1060974","           391333872.50","-","     352433","         33.22"
"BHARTI","IL","15-Feb-2006","        390.00","        385.00","        385.00","        385.00","          0.00","        385.00","        385.00","      50000","            19250000.00","-","      50000","        100.00"
"BHARTI","EQ","16-Feb-2006","        365.70","        366.00","        368.75","        360.00","        363.65","        363.20","        364.57","     500324","           182403501.75","-","     259686","         51.90"
"BHARTI","EQ","17-Feb-2006","        363.20","        364.95","        368.50","        363.55","        364.50","        365.15","        365.60","     413895","           151319372.85","-","     181594","         43.87"
"BHARTI","EQ","20-Feb-2006","        365.15","        364.05","        366.00","        357.00","        366.00","        363.25","        360.53","     290453","           104717004.75","-","     103908","         35.77"
"BHARTI","EQ","21-Feb-2006","        363.25","        366.80","        370.00","        363.30","        368.75","        368.65","        367.70","     324088","           119166727.00","-","     108974","         33.62"
"BHARTI","EQ","22-Feb-2006","        368.65","        370.00","        372.95","        364.50","        365.30","        365.50","        368.70","     373574","           137735945.15","-","     120075","         32.14"
"BHARTI","EQ","23-Feb-2006","        365.50","        367.70","        369.90","        363.05","        368.50","        367.75","        367.23","     973243","           357407412.80","-","     358964","         36.88"
"BHARTI","EQ","24-Feb-2006","        367.75","        367.50","        370.40","        363.00","        363.50","        364.05","        365.31","     269230","            98351120.75","-","     135642","         50.38"
"BHARTI","EQ","27-Feb-2006","        364.05","        367.40","        367.40","        358.20","        360.50","        360.75","        361.00","     336969","           121646935.30","-","     152641","         45.30"
"BHARTI","EQ","28-Feb-2006","        360.75","        361.90","        363.20","        355.85","        361.00","        361.05","        359.41","     392713","           141145237.95","-","     118825","         30.26"
"BHARTI","EQ","01-Mar-2006","        361.05","        358.00","        380.00","        358.00","        378.50","        377.40","        371.85","    1209495","           449745620.75","-","     719835","         59.52"
"BHARTI","IL","01-Mar-2006","        385.00","        395.00","        395.00","        395.00","          0.00","        395.00","        395.00","     311176","           122914520.00","-","     311176","        100.00"
"BHARTI","EQ","02-Mar-2006","        377.40","        381.00","        400.50","        381.00","        396.00","        396.80","        393.22","    2203037","           866276659.95","-","     765760","         34.76"
"BHARTI","EQ","03-Mar-2006","        396.80","        397.40","        411.70","        397.40","        409.50","        408.10","        405.16","    1987069","           805088723.25","-","     708091","         35.63"
"BHARTI","EQ","06-Mar-2006","        408.10","        411.00","        415.00","        402.30","        403.55","        404.75","        407.23","    1393817","           567600293.20","-","     527113","         37.82"
"BHARTI","EQ","07-Mar-2006","        404.75","        404.00","        411.85","        400.50","        402.15","        403.00","        405.39","     871063","           353118295.40","-","     395332","         45.39"
"BHARTI","EQ","08-Mar-2006","        403.00","        405.00","        406.40","        387.00","        395.00","        391.55","        394.57","    1188646","           468998202.95","-","     516414","         43.45"
"BHARTI","EQ","09-Mar-2006","        391.55","        388.00","        391.40","        375.05","        381.50","        382.40","        380.42","    1151629","           438104570.40","-","     550129","         47.77"
"BHARTI","EQ","10-Mar-2006","        382.40","        384.00","        394.80","        381.55","        384.00","        385.80","        390.65","    1304609","           509643218.60","-","     850643","         65.20"
"BHARTI","EQ","13-Mar-2006","        385.80","        388.10","        395.50","        388.10","        390.00","        389.35","        392.19","     700353","           274672598.25","-","     335275","         47.87"
"BHARTI","EQ","14-Mar-2006","        389.35","        375.90","        390.50","        375.90","        386.10","        386.35","        387.55","     539454","           209067578.30","-","     225378","         41.78"
"BHARTI","EQ","16-Mar-2006","        386.35","        389.90","        393.40","        386.05","        390.10","        391.05","        388.92","     477191","           185587629.25","-","     242715","         50.86"
"BHARTI","EQ","17-Mar-2006","        391.05","        392.50","        393.40","        384.00","        384.15","        386.60","        389.44","     544932","           212215617.60","-","     274325","         50.34"
"BHARTI","EQ","20-Mar-2006","        386.60","        388.70","        389.25","        381.30","        382.60","        384.20","        384.56","     272234","           104691451.35","-","     112442","         41.30"
"BHARTI","EQ","21-Mar-2006","        384.20","        384.50","        390.75","        384.50","        389.85","        390.00","        389.12","     565774","           220156378.85","-","     309485","         54.70"
"BHARTI","EQ","22-Mar-2006","        390.00","        391.00","        392.45","        384.50","        386.15","        386.80","        387.96","     437894","           169885564.25","-","     167428","         38.23"
"BHARTI","EQ","23-Mar-2006","        386.80","        386.25","        389.00","        378.00","        379.90","        380.65","        382.68","     603367","           230896048.15","-","     390560","         64.73"
"BHARTI","EQ","24-Mar-2006","        380.65","        382.00","        384.90","        375.00","        381.00","        381.55","        381.64","     452076","           172530602.00","-","     249956","         55.29"
"BHARTI","EQ","27-Mar-2006","        381.55","        383.00","        394.60","        383.00","        390.00","        392.60","        388.46","     823336","           319830820.15","-","     577738","         70.17"
"BHARTI","EQ","28-Mar-2006","        392.60","        395.00","        398.90","        388.90","        392.50","        391.70","        393.39","     615354","           242072982.65","-","     363197","         59.02"
"BHARTI","EQ","29-Mar-2006","        391.70","        390.95","        397.35","        390.95","        392.25","        394.75","        394.30","     330943","           130490042.40","-","     152955","         46.22"
"BHARTI","EQ","30-Mar-2006","        394.75","        397.90","        428.90","        395.05","        407.00","        413.85","        410.86","    2983476","          1225786746.10","-","    1858308","         62.29"
"BHARTI","EQ","31-Mar-2006","        413.85","        414.50","        419.50","        402.50","        405.00","        412.75","        411.78","     947824","           390292217.50","-","     473167","         49.92"
"BHARTI","EQ","03-Apr-2006","        412.75","        409.80","        424.95","        409.00","        423.10","        421.65","        417.99","     803451","           335835317.00","-","     435477","         54.20"
"BHARTI","EQ","04-Apr-2006","        421.65","        427.00","        427.00","        410.25","        415.15","        417.40","        417.87","     699432","           292274600.60","-","     353844","         50.59"
"BHARTI","EQ","05-Apr-2006","        417.40","        417.10","        424.35","        414.00","        417.20","        418.75","        419.61","     642890","           269762954.00","-","     281459","         43.78"
"BHARTI","EQ","07-Apr-2006","        418.75","        422.00","        422.95","        404.50","        409.70","        409.55","        415.94","    1121896","           466643704.50","-","     600359","         53.51"
"BHARTI","EQ","10-Apr-2006","        409.55","        411.00","        412.00","        397.00","        407.00","        404.30","        404.17","     773103","           312465393.65","-","     443007","         57.30"
"BHARTI","EQ","12-Apr-2006","        404.30","        405.00","        410.85","        395.00","        396.70","        396.55","        402.84","     555523","           223787423.95","-","     196850","         35.44"
"BHARTI","EQ","13-Apr-2006","        396.55","        398.00","        402.00","        390.05","        396.50","        395.10","        395.97","     293629","           116268821.05","-","      84641","         28.83"
"BHARTI","IL","13-Apr-2006","        395.00","        402.00","        403.00","        402.00","          0.00","        403.00","        402.50","       5576","             2244340.00","-","          0","          0.00"
"BHARTI","EQ","17-Apr-2006","        395.10","        399.00","        400.00","        382.20","        399.00","        395.25","        394.77","     489592","           193278475.95","-","     204342","         41.74"
"BHARTI","EQ","18-Apr-2006","        395.25","        401.60","        407.90","        396.50","        405.30","        406.70","        402.58","     642378","           258611491.55","-","     247436","         38.52"
"BHARTI","EQ","19-Apr-2006","        406.70","        410.80","        415.00","        406.00","        413.90","        413.00","        411.21","     560991","           230687101.70","-","     230659","         41.12"
"BHARTI","EQ","20-Apr-2006","        413.00","        415.20","        415.20","        406.00","        415.00","        412.45","        410.26","     277784","           113962799.05","-","      90252","         32.49"
"BHARTI","EQ","21-Apr-2006","        412.45","        417.25","        418.60","        402.90","        410.00","        410.55","        409.95","     529207","           216946000.10","-","     255078","         48.20"
"BHARTI","EQ","24-Apr-2006","        410.55","        414.00","        414.00","        405.65","        412.70","        411.70","        410.03","     204962","            84040480.90","-","      45321","         22.11"
"BHARTI","EQ","25-Apr-2006","        411.70","        411.50","        412.90","        336.85","        400.80","        399.60","        404.33","     497901","           201317853.45","-","     249229","         50.06"
"BHARTI","EQ","26-Apr-2006","        399.60","        400.10","        414.50","        392.00","        409.30","        411.80","        408.48","     824081","           336620599.15","-","     423928","         51.44"
"BHARTI","EQ","27-Apr-2006","        411.80","        418.00","        422.90","        398.40","        401.20","        401.10","        415.00","    1416688","           587922670.05","-","     686058","         48.43"
"BHARTI","EQ","28-Apr-2006","        401.10","        401.50","        411.00","        376.00","        403.00","        405.70","        404.17","    1232678","           498206697.10","-","     276438","         22.43"
"BHARTI","EQ","29-Apr-2006","        405.70","        408.80","        414.00","        406.20","        406.20","        407.85","        410.22","     252718","           103669858.85","-","      77122","         30.52"
"BHARTI","EQ","02-May-2006","        407.85","        411.95","        415.50","        407.55","        409.90","        408.80","        409.94","     381608","           156437525.40","-","     181123","         47.46"
"BHARTI","EQ","03-May-2006","        408.80","        413.00","        425.40","        407.00","        423.50","        424.70","        418.65","     827874","           346587402.75","-","     376309","         45.45"
"BHARTI","EQ","04-May-2006","        424.70","        428.40","        432.50","        417.00","        425.00","        424.60","        426.84","     702249","           299748923.75","-","     230573","         32.83"
"BHARTI","EQ","05-May-2006","        424.60","        427.80","        427.80","        418.00","        420.00","        420.75","        421.96","     418134","           176433921.20","-","     161918","         38.72"
"BHARTI","EQ","08-May-2006","        420.75","        420.75","        425.40","        415.00","        422.00","        421.95","        419.43","     469021","           196720597.40","-","     239655","         51.10"
"BHARTI","EQ","09-May-2006","        421.95","        424.90","        424.90","        406.15","        415.10","        415.25","        415.41","     432696","           179747939.05","-","     230349","         53.24"
"BHARTI","EQ","10-May-2006","        415.25","        422.40","        422.40","        414.20","        419.05","        417.15","        417.96","     908486","           379711571.55","-","     539310","         59.36"
"BHARTI","EQ","11-May-2006","        417.15","        417.90","        421.00","        411.65","        411.65","        414.70","        417.50","     498344","           208057479.70","-","     274403","         55.06"
"BHARTI","EQ","12-May-2006","        414.70","        414.90","        416.90","        406.75","        414.55","        415.20","        412.48","     384968","           158793277.95","-","     151902","         39.46"
"BHARTI","EQ","15-May-2006","        415.20","        412.00","        415.75","        393.00","        413.00","        402.90","        406.23","     599143","           243390589.40","-","     250803","         41.86"
"BHARTI","EQ","16-May-2006","        402.90","        405.00","        408.00","        386.15","        400.00","        403.15","        398.86","     498158","           198696137.90","-","     266312","         53.46"
"BHARTI","EQ","17-May-2006","        403.15","        400.05","        421.50","        399.00","        415.10","        416.15","        411.37","     748226","           307796452.05","-","     385543","         51.53"
"BHARTI","EQ","18-May-2006","        416.15","        414.00","        415.00","        395.00","        397.00","        400.40","        406.70","     854758","           347628888.75","-","     466994","         54.63"
"BHARTI","EQ","19-May-2006","        400.40","        405.00","        415.40","        365.15","        393.00","        390.20","        399.86","     670423","           268074061.50","-","     234727","         35.01"
"BHARTI","EQ","22-May-2006","        390.20","        409.80","        414.40","        350.00","        380.00","        361.00","        372.85","     983026","           366520567.35","-","     397277","         40.41"
"BHARTI","EQ","23-May-2006","        361.00","        377.00","        385.00","        345.00","        372.50","        369.65","        364.96","     772798","           282038883.85","-","     378706","         49.00"
"BHARTI","EQ","24-May-2006","        369.65","        372.00","        392.00","        351.55","        368.00","        370.40","        372.65","    1779809","           663243291.75","-","     838819","         47.13"
"BHARTI","EQ","25-May-2006","        370.40","        365.00","        400.80","        350.00","        390.00","        393.80","        380.92","    3226153","          1228908312.65","-","    1600429","         49.61"
"BHARTI","IL","25-May-2006","        403.00","        370.00","        397.50","        370.00","          0.00","        397.50","        376.48","     540000","           203300000.00","-","     540000","        100.00"
"BHARTI","EQ","26-May-2006","        393.80","        393.80","        396.95","        380.00","        387.00","        388.30","        390.40","     458217","           178889396.10","-","      76311","         16.65"
"BHARTI","EQ","29-May-2006","        388.30","        399.90","        399.90","        377.50","        380.00","        382.00","        384.20","     508229","           195262975.15","-","     109700","         21.58"
"BHARTI","EQ","30-May-2006","        382.00","        384.00","        385.00","        370.00","        372.00","        374.60","        378.29","     608551","           230210931.65","-","     198362","         32.60"
"BHARTI","EQ","31-May-2006","        374.60","        370.00","        372.95","        361.00","        370.00","        366.60","        365.13","     842467","           307610318.80","-","     399705","         47.44"
"BHARTI","EQ","01-Jun-2006","        366.60","        369.40","        376.90","        340.55","        345.00","        346.60","        352.76","    1170080","           412758205.50","-","     386510","         33.03"
"BHARTI","EQ","02-Jun-2006","        346.60","        348.00","        369.00","        334.00","        368.00","        365.95","        355.54","     840932","           298981338.20","-","     202759","         24.11"
"BHARTI","IL","02-Jun-2006","        397.50","        370.00","        370.00","        370.00","          0.00","        370.00","        370.00","    1250000","           462500000.00","-","    1250000","        100.00"
"BHARTI","EQ","05-Jun-2006","        365.95","        355.10","        370.00","        348.30","        354.10","        352.30","        356.12","     579503","           206371456.95","-","     245883","         42.43"
"BHARTI","EQ","06-Jun-2006","        352.30","        330.00","        364.90","        330.00","        342.00","        345.65","        350.43","     595024","           208512202.30","-","     180014","         30.25"
"BHARTI","EQ","07-Jun-2006","        345.65","        342.00","        360.00","        335.00","        356.70","        352.85","        346.89","    1009285","           350107562.25","-","     386062","         38.25"
"BHARTI","IL","07-Jun-2006","        370.00","        355.00","        355.00","        355.00","          0.00","        355.00","        355.00","     237318","            84247890.00","-","     237318","        100.00"
"BHARTI","EQ","08-Jun-2006","        352.85","        349.00","        350.00","        324.00","        327.65","        328.50","        340.48","    1242643","           423096424.80","-","     528431","         42.52"
"BHARTI","EQ","09-Jun-2006","        328.50","        334.90","        342.00","        325.05","        335.00","        336.30","        338.06","     733335","           247909756.15","-","     395320","         53.91"
"BHARTI","IL","09-Jun-2006","        355.00","        349.00","        349.00","        349.00","          0.00","        349.00","        349.00","     589798","           205839502.00","-","     589798","        100.00"
"BHARTI","EQ","12-Jun-2006","        336.30","        339.00","        339.00","        322.50","        323.00","        324.15","        327.07","     513576","           167973894.25","-","     186366","         36.29"
"BHARTI","IL","12-Jun-2006","        349.00","        338.00","        338.00","        338.00","          0.00","        338.00","        338.00","     120000","            40560000.00","-","     120000","        100.00"
"BHARTI","EQ","13-Jun-2006","        324.15","        318.00","        328.00","        307.30","        319.00","        321.35","        315.40","     516717","           162973713.50","-","     193942","         37.53"
"BHARTI","EQ","14-Jun-2006","        321.35","        325.05","        346.00","        320.25","        332.70","        326.70","        334.34","    1671460","           558830812.00","-","     780433","         46.69"
"BHARTI","EQ","15-Jun-2006","        326.70","        335.00","        348.00","        330.15","        346.15","        341.45","        337.05","     811342","           273460935.00","-","     375815","         46.32"
"BHARTI","EQ","16-Jun-2006","        341.45","        350.00","        372.00","        347.10","        366.05","        365.85","        358.06","     704476","           252242502.80","-","     263588","         37.42"
"BHARTIARTL","EQ","19-Jun-2006","        365.85","        358.00","        370.00","        355.15","        362.65","        362.15","        361.19","     352849","           127447054.90","-","      69929","         19.82"
"BHARTIARTL","EQ","20-Jun-2006","        362.15","        355.00","        357.90","        345.05","        350.00","        352.20","        351.88","     669171","           235469220.25","-","     301481","         45.05"
"BHARTIARTL","EQ","21-Jun-2006","        352.20","        348.00","        370.95","        341.00","        370.95","        368.75","        357.08","     758384","           270803107.15","-","     119367","         15.74"
"BHARTIARTL","EQ","22-Jun-2006","        368.75","        379.10","        384.00","        360.00","        363.00","        364.70","        372.01","    1021510","           380013577.70","-","     473644","         46.37"
"BHARTIARTL","IL","22-Jun-2006","        338.00","        392.00","        392.00","        392.00","          0.00","        392.00","        392.00","    2389960","           936864320.00","-","    2389960","        100.00"
"BHARTIARTL","EQ","23-Jun-2006","        364.70","        355.00","        374.00","        347.00","        370.00","        370.40","        363.29","    1676407","           609023457.65","-","     931393","         55.56"
"BHARTIARTL","EQ","25-Jun-2006","        370.40","        375.00","        375.00","        363.50","        367.95","        366.15","        367.72","      63021","            23174231.55","-","      25507","         40.47"
"BHARTIARTL","EQ","26-Jun-2006","        366.15","        365.00","        372.00","        357.05","        357.20","        360.85","        366.12","     551789","           202022673.05","-","     196612","         35.63"
"BHARTIARTL","EQ","27-Jun-2006","        360.85","        363.00","        370.00","        350.50","        359.70","        361.00","        360.16","    1230438","           443149962.30","-","     530912","         43.15"
"BHARTIARTL","EQ","28-Jun-2006","        361.00","        361.00","        367.00","        351.00","        359.00","        362.25","        357.90","    1017346","           364109751.30","-","     446949","         43.93"
"BHARTIARTL","EQ","29-Jun-2006","        362.25","        353.50","        379.00","        353.50","        361.50","        359.50","        368.92","    2084109","           768874997.15","-","     728106","         34.94"
"BHARTIARTL","EQ","30-Jun-2006","        359.50","        373.30","        375.00","        366.25","        370.15","        370.00","        369.95","     856081","           316704332.70","-","     483761","         56.51"
"BHARTIARTL","EQ","03-Jul-2006","        370.00","        370.05","        371.90","        361.25","        369.85","        369.90","        367.40","     711185","           261288715.40","-","     285609","         40.16"
"BHARTIARTL","EQ","04-Jul-2006","        369.90","        365.20","        373.00","        361.00","        365.00","        364.40","        365.99","     493438","           180595617.35","-","     225161","         45.63"
"BHARTIARTL","IL","04-Jul-2006","        392.00","        395.00","        395.00","        395.00","          0.00","        395.00","        395.00","     260000","           102700000.00","-","     260000","        100.00"
"BHARTIARTL","EQ","05-Jul-2006","        364.40","        368.00","        372.00","        360.00","        371.50","        370.00","        365.98","     731840","           267836197.00","-","     377668","         51.61"
"BHARTIARTL","EQ","06-Jul-2006","        370.00","        367.00","        371.50","        364.40","        367.50","        367.05","        366.98","     520374","           190968704.45","-","     310735","         59.71"
"BHARTIARTL","EQ","07-Jul-2006","        367.05","        371.90","        378.25","        361.00","        371.15","        371.00","        371.15","    1140389","           423258540.20","-","     345475","         30.29"
"BHARTIARTL","EQ","10-Jul-2006","        371.00","        372.50","        391.50","        370.00","        388.20","        389.65","        383.81","    1786853","           685814379.65","-","     713574","         39.93"
"BHARTIARTL","EQ","11-Jul-2006","        389.65","        386.00","        389.00","        380.00","        382.50","        382.25","        383.90","     686932","           263716093.25","-","     237770","         34.61"
"BHARTIARTL","IL","11-Jul-2006","        395.00","        420.00","        420.00","        420.00","          0.00","        420.00","        420.00","     150000","            63000000.00","-","     150000","        100.00"
"BHARTIARTL","EQ","12-Jul-2006","        382.25","        374.00","        391.00","        374.00","        383.75","        382.85","        381.31","     602982","           229923581.25","-","     139048","         23.06"
"BHARTIARTL","EQ","13-Jul-2006","        382.85","        383.40","        384.00","        366.00","        374.00","        371.30","        372.09","    1100805","           409593053.60","-","     524673","         47.66"
"BHARTIARTL","EQ","14-Jul-2006","        371.30","        363.65","        370.00","        358.00","        361.50","        362.00","        363.02","    1086315","           394353836.40","-","     603325","         55.54"
"BHARTIARTL","EQ","17-Jul-2006","        362.00","        362.00","        362.00","        351.00","        360.00","        355.45","        354.71","     712533","           252742414.30","-","     330630","         46.40"
"BHARTIARTL","EQ","18-Jul-2006","        355.45","        359.00","        364.90","        351.00","        360.00","        360.40","        356.49","     584199","           208261770.85","-","     138193","         23.66"
"BHARTIARTL","EQ","19-Jul-2006","        360.40","        364.95","        365.85","        345.40","        355.50","        353.90","        356.21","     591005","           210521790.80","-","     144202","         24.40"
"BHARTIARTL","EQ","20-Jul-2006","        353.90","        359.90","        370.00","        358.50","        365.90","        364.45","        365.68","    1125335","           411514676.90","-","     567852","         50.46"
"BHARTIARTL","EQ","21-Jul-2006","        364.45","        364.00","        364.00","        354.25","        357.00","        357.85","        358.42","     339763","           121777381.10","-","     103016","         30.32"
"BHARTIARTL","EQ","24-Jul-2006","        357.85","        357.00","        369.00","        348.10","        365.00","        365.25","        361.28","     690793","           249568055.65","-","     243212","         35.21"
"BHARTIARTL","EQ","25-Jul-2006","        365.25","        367.00","        374.80","        365.05","        367.25","        369.45","        369.22","     693189","           255937029.10","-","     381904","         55.09"
"BHARTIARTL","EQ","26-Jul-2006","        369.45","        372.00","        384.00","        367.00","        380.05","        382.60","        376.31","    2176566","           819054015.40","-","     733101","         33.68"
"BHARTIARTL","EQ","27-Jul-2006","        382.60","        384.00","        400.00","        384.00","        395.00","        395.65","        392.23","    1890509","           741506659.45","-","     965882","         51.09"
"BHARTIARTL","EQ","28-Jul-2006","        395.65","        395.25","        398.00","        381.25","        384.20","        385.65","        388.66","     680134","           264342343.65","-","     202965","         29.84"
"BHARTIARTL","EQ","31-Jul-2006","        385.65","        404.80","        404.80","        380.00","        381.00","        383.05","        387.67","     646112","           250477450.55","-","     362047","         56.03"
"BHARTIARTL","EQ","01-Aug-2006","        383.05","        383.00","        392.90","        377.10","        390.50","        391.20","        385.84","     606302","           233934181.05","-","     264730","         43.66"
"BHARTIARTL","EQ","02-Aug-2006","        391.20","        392.00","        396.80","        390.00","        391.10","        393.05","        393.05","     781676","           307238406.05","-","     365379","         46.74"
"BHARTIARTL","EQ","03-Aug-2006","        393.05","        396.00","        405.00","        390.05","        398.00","        399.15","        400.02","    1111889","           444776751.65","-","     443672","         39.90"
"BHARTIARTL","EQ","04-Aug-2006","        399.15","        399.00","        408.00","        398.50","        400.00","        400.70","        404.29","    1195775","           483434778.85","-","     516583","         43.20"
"BHARTIARTL","EQ","07-Aug-2006","        400.70","        402.00","        403.00","        390.00","        392.95","        392.30","        393.54","     398610","           156867665.55","-","     126984","         31.86"
"BHARTIARTL","EQ","08-Aug-2006","        392.30","        392.50","        405.70","        386.00","        404.95","        404.65","        402.74","     966320","           389175661.55","-","     460500","         47.66"
"BHARTIARTL","EQ","09-Aug-2006","        404.65","        408.10","        410.50","        401.10","        403.60","        404.00","        407.28","    1135679","           462542516.95","-","     546444","         48.12"
"BHARTIARTL","IL","09-Aug-2006","        420.00","        458.05","        458.05","        458.05","          0.00","        458.05","        458.05","      31834","            14581563.70","-","      31834","        100.00"
"BHARTIARTL","EQ","10-Aug-2006","        404.00","        395.65","        410.00","        395.65","        408.95","        409.05","        406.27","     975158","           396177249.80","-","     577684","         59.24"
"BHARTIARTL","EQ","11-Aug-2006","        409.05","        408.50","        415.00","        400.10","        405.00","        405.05","        405.92","     532394","           216107392.05","-","     208785","         39.22"
"BHARTIARTL","IL","11-Aug-2006","        458.05","        458.05","        461.00","        458.05","          0.00","        461.00","        459.32","     132000","            60630750.00","-","     132000","        100.00"
