"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","04-Feb-2013","        329.40","        332.00","        334.70","        327.80","        331.60","        331.05","        331.40","    4035813","          1337465227.65","      45096","    1650013","         40.88"
"BHARTIARTL","EQ","05-Feb-2013","        331.05","        329.55","        333.20","        322.85","        325.00","        324.75","        326.71","    6294423","          2056480710.60","      99979","    3804719","         60.45"
"BHARTIARTL","EQ","06-Feb-2013","        324.75","        327.45","        330.85","        324.45","        328.20","        326.60","        326.58","    3838138","          1253470986.20","      36251","    2303913","         60.03"
"BHARTIARTL","EQ","07-Feb-2013","        326.60","        326.60","        326.90","        316.15","        320.60","        320.10","        320.68","    3302713","          1059105852.00","      50593","    1574595","         47.68"
"BHARTIARTL","EQ","08-Feb-2013","        320.10","        319.80","        325.20","        317.25","        320.85","        321.80","        321.36","    3692959","          1186768713.90","      58114","    2017979","         54.64"
"BHARTIARTL","EQ","11-Feb-2013","        321.80","        320.10","        321.00","        314.65","        316.00","        316.20","        316.87","    2276277","           721284630.30","      40637","    1134259","         49.83"
"BHARTIARTL","EQ","12-Feb-2013","        316.20","        314.05","        323.50","        314.05","        322.30","        322.30","        319.96","    2478887","           793154326.15","      58097","    1103810","         44.53"
"BHARTIARTL","EQ","13-Feb-2013","        322.30","        323.50","        330.35","        322.90","        326.70","        325.95","        327.55","    3046771","           997960736.25","      53254","    1690719","         55.49"
"BHARTIARTL","EQ","14-Feb-2013","        325.95","        326.40","        326.50","        310.20","        311.60","        311.70","        314.40","    4392038","          1380858614.10","      73137","    2466665","         56.16"
"BHARTIARTL","EQ","15-Feb-2013","        311.70","        311.70","        318.25","        306.65","        316.35","        316.65","        311.39","    3074733","           957433290.15","      87265","    1471565","         47.86"
"BHARTIARTL","EQ","18-Feb-2013","        316.65","        316.00","        317.50","        312.00","        312.75","        313.70","        314.38","    2514586","           790537075.15","      47242","    1188895","         47.28"
"BHARTIARTL","EQ","19-Feb-2013","        313.70","        314.95","        315.00","        304.60","        307.45","        307.55","        307.47","    4557863","          1401401890.70","      75873","    2292727","         50.30"
"BHARTIARTL","EQ","20-Feb-2013","        307.55","        311.30","        311.40","        303.05","        303.25","        304.00","        306.12","    7260463","          2222576364.00","      87396","    4112673","         56.64"
"BHARTIARTL","EQ","21-Feb-2013","        304.00","        302.90","        307.80","        291.50","        298.30","        296.20","        301.96","    7970709","          2406836179.80","      81144","    4170160","         52.32"
"BHARTIARTL","EQ","22-Feb-2013","        296.20","        297.30","        311.30","        296.15","        309.55","        309.65","        305.56","    6408998","          1958307202.30","      80444","    2679111","         41.80"
"BHARTIARTL","EQ","25-Feb-2013","        309.65","        307.50","        311.80","        305.50","        307.00","        307.00","        308.14","    3621177","          1115822646.10","      59531","    1402173","         38.72"
"BHARTIARTL","EQ","26-Feb-2013","        307.00","        311.90","        335.60","        302.60","        311.00","        311.80","        314.02","   10760276","          3378914879.80","     130707","    4834289","         44.93"
"BHARTIARTL","EQ","27-Feb-2013","        311.80","        317.00","        324.90","        315.35","        321.45","        321.75","        321.26","    9599900","          3084017744.25","     116948","    5204515","         54.21"
"BHARTIARTL","EQ","28-Feb-2013","        321.75","        326.40","        327.80","        317.25","        325.00","        322.90","        323.74","    9598857","          3107504996.95","     138187","    5513588","         57.44"
"BHARTIARTL","EQ","01-Mar-2013","        322.90","        323.45","        326.30","        307.90","        311.80","        311.10","        317.96","    7595738","          2415164999.50","     104602","    4202647","         55.33"
"BHARTIARTL","EQ","04-Mar-2013","        311.10","        311.00","        318.15","        307.25","        316.95","        316.05","        312.58","    3605048","          1126868512.65","      66464","    1510131","         41.89"
"BHARTIARTL","EQ","05-Mar-2013","        316.05","        316.00","        323.95","        309.60","        322.45","        322.10","        315.85","    5540707","          1750023634.30","      53279","    2770868","         50.01"
"BHARTIARTL","EQ","06-Mar-2013","        322.10","        323.25","        326.95","        318.85","        320.05","        320.45","        321.06","    4746184","          1523801566.95","      45227","    2815440","         59.32"
"BHARTIARTL","EQ","07-Mar-2013","        320.45","        319.00","        321.30","        316.20","        320.40","        320.25","        319.56","    5028875","          1607039569.65","      70564","    3696859","         73.51"
"BHARTIARTL","EQ","08-Mar-2013","        320.25","        323.05","        325.95","        320.50","        323.10","        322.90","        322.91","    3015108","           973614265.20","      35967","    1555024","         51.57"
"BHARTIARTL","EQ","11-Mar-2013","        322.90","        323.10","        326.45","        319.00","        321.00","        321.35","        321.62","    3648074","          1173287793.75","      53037","    2333616","         63.97"
"BHARTIARTL","EQ","12-Mar-2013","        321.35","        321.00","        321.00","        313.90","        314.25","        314.55","        316.28","    2450601","           775086615.00","      34137","    1377963","         56.23"
"BHARTIARTL","EQ","13-Mar-2013","        314.55","        313.20","        320.35","        310.90","        318.00","        317.30","        316.86","    4156246","          1316928040.35","      59186","    2286874","         55.02"
"BHARTIARTL","EQ","14-Mar-2013","        317.30","        315.60","        317.45","        309.00","        313.40","        314.60","        313.36","    5372321","          1683484867.35","      66402","    3265893","         60.79"
"BHARTIARTL","EQ","15-Mar-2013","        314.60","        312.30","        317.25","        307.20","        310.10","        310.30","        311.03","    6070791","          1888216256.30","      76599","    3877044","         63.86"
"BHARTIARTL","EQ","18-Mar-2013","        310.30","        305.00","        310.35","        301.15","        307.65","        307.50","        305.99","    5243284","          1604418378.90","      64225","    2729975","         52.07"
"BHARTIARTL","EQ","19-Mar-2013","        307.50","        310.00","        311.90","        284.00","        294.00","        293.40","        297.08","   15992336","          4751046619.80","     134065","    8373587","         52.36"
"BHARTIARTL","EQ","20-Mar-2013","        293.40","        291.00","        297.40","        275.60","        284.85","        280.05","        288.09","   20799128","          5991943880.25","     148639","   12794236","         61.51"
"BHARTIARTL","EQ","21-Mar-2013","        280.05","        285.00","        303.60","        285.00","        297.00","        297.90","        297.89","   11023517","          3283846101.45","     118009","    4589845","         41.64"
"BHARTIARTL","EQ","22-Mar-2013","        297.90","        299.75","        299.75","        288.85","        293.25","        294.05","        292.88","    6362754","          1863519325.45","      61179","    3053411","         47.99"
"BHARTIARTL","EQ","25-Mar-2013","        294.05","        297.00","        297.50","        287.60","        288.35","        288.60","        291.41","    5156416","          1502620625.15","      56096","    2840771","         55.09"
"BHARTIARTL","EQ","26-Mar-2013","        288.60","        286.90","        298.00","        285.45","        297.50","        296.90","        293.95","    6637974","          1951225846.30","      89163","    3634614","         54.75"
"BHARTIARTL","EQ","28-Mar-2013","        296.90","        296.55","        296.90","        288.75","        291.95","        291.75","        291.16","    4467333","          1300700894.65","     122818","    2830305","         63.36"
"BHARTIARTL","EQ","01-Apr-2013","        291.75","        288.00","        294.90","        288.00","        293.45","        293.65","        292.40","    1452020","           424576687.50","      19825","     470609","         32.41"
"BHARTIARTL","EQ","02-Apr-2013","        293.65","        294.00","        295.00","        290.30","        291.50","        291.80","        292.09","    2705431","           790228654.80","     120157","    1461125","         54.01"
"BHARTIARTL","EQ","03-Apr-2013","        291.80","        290.45","        292.90","        279.60","        280.50","        280.80","        283.20","    5649118","          1599818768.55","     138838","    3082505","         54.57"
"BHARTIARTL","EQ","04-Apr-2013","        280.80","        281.00","        284.55","        272.05","        275.00","        273.60","        278.52","    6518245","          1815449065.45","      69202","    3202894","         49.14"
"BHARTIARTL","EQ","05-Apr-2013","        273.60","        273.00","        279.60","        266.55","        272.00","        270.25","        272.41","    4321668","          1177277409.45","      43463","    1879706","         43.49"
"BHARTIARTL","EQ","08-Apr-2013","        270.25","        270.00","        284.40","        269.85","        279.10","        280.60","        277.81","    3964800","          1101471398.40","      60480","    1188142","         29.97"
"BHARTIARTL","EQ","09-Apr-2013","        280.60","        282.00","        282.50","        274.00","        277.05","        277.00","        276.83","    4390191","          1215325325.05","      54324","    2170144","         49.43"
"BHARTIARTL","EQ","10-Apr-2013","        277.00","        279.10","        282.95","        274.40","        281.95","        281.65","        279.02","    3493011","           974603023.35","      45536","    1284109","         36.76"
"BHARTIARTL","EQ","11-Apr-2013","        281.65","        280.65","        281.25","        271.65","        274.05","        275.20","        274.94","    4138660","          1137870694.45","      47168","    1268975","         30.66"
"BHARTIARTL","EQ","12-Apr-2013","        275.20","        273.00","        278.40","        271.00","        273.65","        273.50","        274.21","    2014947","           552515563.10","      27221","     726394","         36.05"
"BHARTIARTL","EQ","15-Apr-2013","        273.50","        271.00","        283.80","        270.85","        280.10","        279.65","        279.21","    3029345","           845832811.45","      29418","    1228867","         40.57"
"BHARTIARTL","EQ","16-Apr-2013","        279.65","        281.80","        285.95","        278.40","        285.20","        285.00","        283.84","    3106444","           881728864.05","      47736","    1543539","         49.69"
"BHARTIARTL","EQ","17-Apr-2013","        285.00","        285.00","        288.50","        283.50","        286.50","        286.05","        285.75","    3100491","           885956664.85","      36182","    1826786","         58.92"
"BHARTIARTL","EQ","18-Apr-2013","        286.05","        285.00","        302.00","        284.50","        298.85","        299.65","        295.81","    6084934","          1799991033.20","      79901","    3244997","         53.33"
"BHARTIARTL","EQ","22-Apr-2013","        299.65","        301.00","        305.00","        299.00","        300.00","        300.75","        301.19","    3260252","           981961805.15","      43729","    2158658","         66.21"
"BHARTIARTL","EQ","23-Apr-2013","        300.75","        300.70","        307.75","        296.50","        299.00","        299.45","        299.81","    5835909","          1749676447.45","     116755","    3241335","         55.54"
"BHARTIARTL","EQ","25-Apr-2013","        299.45","        302.00","        309.80","        298.55","        304.80","        303.85","        302.54","    5039180","          1524529778.50","      43880","    3358734","         66.65"
"BHARTIARTL","EQ","26-Apr-2013","        303.85","        311.00","        321.00","        309.10","        319.00","        318.45","        317.89","    7094560","          2255296644.05","      74403","    4163105","         58.68"
"BHARTIARTL","EQ","29-Apr-2013","        318.45","        320.70","        324.15","        312.95","        318.40","        318.20","        317.33","    3315857","          1052211675.90","      57671","    1693945","         51.09"
"BHARTIARTL","EQ","30-Apr-2013","        318.20","        324.00","        324.05","        313.90","        317.55","        318.75","        317.22","    3415935","          1083586156.65","      46586","    1564472","         45.80"
"BHARTIARTL","EQ","02-May-2013","        318.75","        308.00","        324.80","        303.10","        316.65","        316.75","        315.89","   11886408","          3754818716.50","     120186","    3453029","         29.05"
"BHARTIARTL","EQ","03-May-2013","        316.75","        326.00","        331.50","        316.10","        317.90","        317.70","        321.96","    7779835","          2504829678.75","     130131","    3027534","         38.92"
"BHARTIARTL","EQ","06-May-2013","        317.70","        322.05","        323.35","        318.10","        320.30","        320.50","        320.57","    5012266","          1606759030.00","     104206","    3560759","         71.04"
"BHARTIARTL","EQ","07-May-2013","        320.50","        322.25","        332.80","        318.90","        328.80","        331.20","        327.78","    5984796","          1961715734.75","     105609","    3434452","         57.39"
"BHARTIARTL","EQ","08-May-2013","        331.20","        331.00","        331.00","        322.85","        323.35","        324.20","        326.88","    3653087","          1194109905.15","      54911","    2476345","         67.79"
"BHARTIARTL","EQ","09-May-2013","        324.20","        322.00","        327.80","        322.00","        325.00","        325.00","        325.09","    3316021","          1077997124.05","      30619","    2133782","         64.35"
"BHARTIARTL","EQ","10-May-2013","        325.00","        325.00","        327.00","        322.65","        324.10","        324.25","        324.62","    2306447","           748714510.00","      30329","    1447810","         62.77"
"BHARTIARTL","EQ","11-May-2013","        324.25","        322.45","        326.50","        320.15","        325.60","        325.45","        324.34","     249757","            81005149.65","       3202","      34915","         13.98"
"BHARTIARTL","EQ","13-May-2013","        325.45","        321.90","        324.80","        310.20","        311.75","        311.75","        317.07","    2938891","           931840979.25","      35550","    1781081","         60.60"
"BHARTIARTL","EQ","14-May-2013","        311.75","        314.50","        318.90","        312.10","        317.50","        317.25","        316.01","    2466898","           779561787.20","      34684","    1107648","         44.90"
"BHARTIARTL","EQ","15-May-2013","        317.25","        315.30","        324.60","        315.30","        322.50","        322.65","        322.65","    3306969","          1066984798.55","      65580","    2229152","         67.41"
"BHARTIARTL","EQ","16-May-2013","        322.65","        321.15","        327.85","        320.55","        321.30","        321.50","        323.50","    2567538","           830596350.05","      27722","    1635662","         63.71"
"BHARTIARTL","EQ","17-May-2013","        321.50","        322.40","        323.50","        312.65","        315.55","        315.55","        317.12","    2675844","           848566441.20","      41435","    1557932","         58.22"
"BHARTIARTL","EQ","20-May-2013","        315.55","        319.70","        319.80","        306.80","        308.20","        307.80","        312.51","    3724937","          1164092066.40","      67336","    2434406","         65.35"
"BHARTIARTL","EQ","21-May-2013","        307.80","        307.00","        311.00","        302.75","        304.00","        304.45","        306.47","    3183905","           975767871.70","      71545","    1703238","         53.50"
"BHARTIARTL","EQ","22-May-2013","        304.45","        306.70","        313.90","        306.00","        312.00","        312.05","        309.90","    3838636","          1189611708.50","      73740","    2241482","         58.39"
"BHARTIARTL","EQ","23-May-2013","        312.05","        308.25","        308.85","        299.10","        300.80","        300.25","        301.04","    6411926","          1930216946.05","      93146","    4187069","         65.30"
"BHARTIARTL","EQ","24-May-2013","        300.25","        304.70","        304.70","        294.65","        301.20","        298.50","        298.38","    2897762","           864625303.35","      34229","    1581249","         54.57"
"BHARTIARTL","EQ","27-May-2013","        298.50","        300.00","        310.90","        300.00","        310.00","        309.15","        308.60","    3168322","           977733098.80","      62352","    1673334","         52.81"
"BHARTIARTL","EQ","28-May-2013","        309.15","        310.60","        317.40","        310.00","        314.25","        314.80","        314.89","    2575984","           811139237.60","      33903","    1361495","         52.85"
"BHARTIARTL","EQ","29-May-2013","        314.80","        315.95","        316.20","        309.60","        314.90","        315.00","        313.36","    2063617","           646659168.55","      32054","     965810","         46.80"
"BHARTIARTL","EQ","30-May-2013","        315.00","        306.30","        319.10","        306.30","        313.05","        315.40","        312.36","    2567220","           801897792.35","      36654","    1298874","         50.59"
"BHARTIARTL","EQ","31-May-2013","        315.40","        314.00","        316.55","        297.00","        303.00","        301.95","        306.62","    2965374","           909242401.60","      50660","    1667665","         56.24"
"BHARTIARTL","EQ","03-Jun-2013","        301.95","        302.30","        308.45","        298.40","        303.35","        303.40","        303.68","    1608555","           488485247.90","      19814","     579644","         36.04"
"BHARTIARTL","EQ","04-Jun-2013","        303.40","        305.25","        308.50","        302.55","        305.60","        304.20","        305.71","    1309904","           400452065.15","      18551","     581971","         44.43"
"BHARTIARTL","EQ","05-Jun-2013","        304.20","        305.70","        306.00","        300.10","        302.50","        302.45","        302.53","    4122132","          1247065896.90","      96739","    2852712","         69.20"
"BHARTIARTL","EQ","06-Jun-2013","        302.45","        301.95","        302.40","        292.30","        294.80","        295.10","        295.30","    5912055","          1745856314.65","     178664","    3543932","         59.94"
"BHARTIARTL","EQ","07-Jun-2013","        295.10","        293.10","        296.90","        286.70","        287.15","        288.30","        292.11","    4082684","          1192601119.15","      73579","    2222665","         54.44"
"BHARTIARTL","EQ","10-Jun-2013","        288.30","        290.50","        291.40","        281.00","        284.25","        283.75","        284.60","    4452987","          1267319083.25","      89949","    2666747","         59.89"
"BHARTIARTL","EQ","11-Jun-2013","        283.75","        281.55","        283.20","        274.25","        278.35","        278.70","        277.60","    8138375","          2259232044.75","      82010","    5789646","         71.14"
"BHARTIARTL","EQ","12-Jun-2013","        278.70","        276.25","        281.70","        274.60","        278.00","        277.75","        278.16","    5215478","          1450749430.25","      52378","    3750607","         71.91"
"BHARTIARTL","EQ","13-Jun-2013","        277.75","        275.20","        288.85","        275.20","        286.95","        287.70","        285.48","    4613514","          1317049039.05","      63250","    2816240","         61.04"
"BHARTIARTL","EQ","14-Jun-2013","        287.70","        290.00","        292.35","        287.10","        287.50","        289.45","        289.83","    2580211","           747826045.60","      27830","    1364659","         52.89"
"BHARTIARTL","EQ","17-Jun-2013","        289.45","        289.45","        300.00","        289.45","        296.00","        296.00","        295.54","    3955786","          1169100154.95","      34720","    2258886","         57.10"
"BHARTIARTL","EQ","18-Jun-2013","        296.00","        299.10","        301.45","        289.65","        293.00","        291.95","        296.45","    3410019","          1010883255.40","      35179","    1664105","         48.80"
"BHARTIARTL","EQ","19-Jun-2013","        291.95","        292.00","        301.75","        292.00","        298.95","        299.55","        297.23","    3432738","          1020298975.95","      48606","    1392221","         40.56"
"BHARTIARTL","EQ","20-Jun-2013","        299.55","        295.00","        295.00","        286.60","        291.00","        288.80","        290.40","    7118719","          2067283820.40","      43764","    5407684","         75.96"
"BHARTIARTL","EQ","21-Jun-2013","        288.80","        288.80","        295.55","        285.85","        293.30","        291.95","        291.44","    5653537","          1647660331.65","      69047","    4052799","         71.69"
"BHARTIARTL","EQ","24-Jun-2013","        291.95","        289.00","        291.00","        281.60","        284.00","        283.45","        286.35","    4783222","          1369652563.70","      48280","    3811339","         79.68"
"BHARTIARTL","EQ","25-Jun-2013","        283.45","        284.50","        297.15","        280.15","        296.00","        295.30","        292.26","    4286337","          1252719371.75","      70707","    1977831","         46.14"
"BHARTIARTL","EQ","26-Jun-2013","        295.30","        293.00","        294.00","        276.45","        277.85","        277.70","        282.11","    9111931","          2570521346.85","     110911","    5576104","         61.20"
"BHARTIARTL","EQ","27-Jun-2013","        277.70","        285.90","        285.90","        278.00","        280.40","        280.75","        280.62","    5729066","          1607689047.25","      76950","    4141497","         72.29"
"BHARTIARTL","EQ","28-Jun-2013","        280.75","        282.25","        294.10","        281.30","        290.40","        291.75","        288.54","    4067169","          1173541975.90","      56550","    2549263","         62.68"
"BHARTIARTL","EQ","01-Jul-2013","        291.75","        291.75","        301.00","        291.15","        294.70","        296.15","        296.50","    3167392","           939138406.05","      49060","    1821853","         57.52"
"BHARTIARTL","EQ","02-Jul-2013","        296.15","        294.85","        305.65","        292.00","        302.50","        302.85","        301.99","    5035140","          1520538465.60","      53561","    2493786","         49.53"
"BHARTIARTL","EQ","03-Jul-2013","        302.85","        302.00","        306.65","        282.80","        294.00","        294.55","        294.49","    4379599","          1289746132.35","      48625","    1588894","         36.28"
"BHARTIARTL","EQ","04-Jul-2013","        294.55","        293.10","        303.60","        293.10","        301.00","        301.15","        300.51","    3076649","           924572776.65","      51556","    1623777","         52.78"
"BHARTIARTL","EQ","05-Jul-2013","        301.15","        304.60","        306.10","        292.80","        295.00","        295.85","        298.51","    1934909","           577589525.95","      34591","     551911","         28.52"
"BHARTIARTL","EQ","08-Jul-2013","        295.85","        293.20","        307.70","        290.10","        293.30","        293.60","        296.53","    4546445","          1348162668.85","      58805","    1577572","         34.70"
"BHARTIARTL","EQ","09-Jul-2013","        293.60","        294.60","        297.00","        290.10","        291.10","        291.65","        292.27","    2551185","           745647257.50","      33879","    1319672","         51.73"
"BHARTIARTL","EQ","10-Jul-2013","        291.65","        294.00","        294.00","        289.15","        289.80","        290.10","        290.80","    2815323","           818685793.35","      34967","    1788398","         63.52"
"BHARTIARTL","EQ","11-Jul-2013","        290.10","        293.00","        301.00","        293.00","        300.05","        300.05","        298.12","    2685299","           800537274.40","      47265","    1586457","         59.08"
"BHARTIARTL","EQ","12-Jul-2013","        300.05","        301.00","        306.95","        296.80","        306.70","        305.50","        302.71","    3406255","          1031110016.40","      46978","    1708591","         50.16"
"BHARTIARTL","EQ","15-Jul-2013","        305.50","        304.10","        316.15","        302.05","        314.40","        314.45","        311.01","    3445497","          1071571380.80","      49201","    1382282","         40.12"
"BHARTIARTL","EQ","16-Jul-2013","        314.45","        310.00","        323.55","        308.30","        320.45","        321.10","        318.59","    3778621","          1203832451.35","      63436","    1510417","         39.97"
"BHARTIARTL","EQ","17-Jul-2013","        321.10","        325.00","        327.45","        312.10","        314.65","        316.05","        320.29","    6230190","          1995473471.85","     118547","    3565503","         57.23"
"BHARTIARTL","EQ","18-Jul-2013","        316.05","        314.75","        325.00","        314.75","        323.65","        323.65","        321.26","    3459638","          1111437896.20","      47084","    1824446","         52.74"
"BHARTIARTL","EQ","19-Jul-2013","        323.65","        323.70","        333.90","        318.40","        329.00","        329.85","        327.87","    5672291","          1859800794.75","      87482","    2948802","         51.99"
"BHARTIARTL","EQ","22-Jul-2013","        329.85","        328.90","        337.30","        326.05","        336.00","        336.10","        332.44","    3536186","          1175586426.35","      52642","    1674440","         47.35"
"BHARTIARTL","EQ","23-Jul-2013","        336.10","        336.45","        337.40","        328.85","        329.70","        330.10","        332.75","    2820493","           938507969.00","      36419","    1268167","         44.96"
"BHARTIARTL","EQ","24-Jul-2013","        330.10","        327.00","        339.00","        327.00","        336.95","        337.40","        335.69","    4353761","          1461516422.35","      55515","    2289412","         52.58"
"BHARTIARTL","EQ","25-Jul-2013","        337.40","        337.00","        340.80","        333.20","        337.65","        337.10","        337.25","    4801747","          1619378305.10","      53177","    2362417","         49.20"
"BHARTIARTL","EQ","26-Jul-2013","        337.10","        337.90","        339.95","        331.05","        338.50","        337.20","        335.17","    2644855","           886489037.10","      48667","    1210050","         45.75"
"BHARTIARTL","EQ","29-Jul-2013","        337.20","        337.00","        346.80","        331.50","        332.10","        334.00","        339.72","    5016522","          1704203452.90","      68530","    2681617","         53.46"
"BHARTIARTL","EQ","30-Jul-2013","        334.00","        332.50","        333.85","        317.20","        324.00","        321.10","        324.59","    3205834","          1040588899.80","      43900","    1428890","         44.57"
"BHARTIARTL","EQ","31-Jul-2013","        321.10","        314.00","        348.00","        313.30","        345.20","        344.50","        336.92","   13900401","          4683350038.20","     141737","    5257395","         37.82"
"BHARTIARTL","EQ","01-Aug-2013","        344.50","        347.75","        354.00","        339.25","        340.00","        343.25","        346.99","   13362011","          4636455359.05","     200789","    8873233","         66.41"
"BHARTIARTL","EQ","02-Aug-2013","        343.25","        343.20","        349.40","        339.10","        345.65","        345.25","        345.16","    6311866","          2178617896.20","      83446","    3839754","         60.83"
"BHARTIARTL","EQ","05-Aug-2013","        345.25","        344.15","        346.40","        335.00","        336.95","        336.35","        341.22","    3410480","          1163721517.00","      64326","    1961756","         57.52"
"BHARTIARTL","EQ","06-Aug-2013","        336.35","        337.90","        337.90","        318.05","        325.05","        322.90","        326.62","    5384370","          1758659657.95","      70897","    2923235","         54.29"
"BHARTIARTL","EQ","07-Aug-2013","        322.90","        325.00","        332.50","        320.50","        326.55","        326.25","        326.78","    4227592","          1381481690.15","      51881","    2638287","         62.41"
"BHARTIARTL","EQ","08-Aug-2013","        326.25","        326.90","        340.10","        324.00","        338.10","        337.30","        334.41","    4476081","          1496839337.25","      57252","    2439210","         54.49"
"BHARTIARTL","EQ","12-Aug-2013","        337.30","        342.20","        344.45","        332.95","        339.65","        341.80","        340.58","    4605380","          1568518781.60","      60464","    3159463","         68.60"
"BHARTIARTL","EQ","13-Aug-2013","        341.80","        338.00","        349.45","        333.60","        345.80","        346.40","        344.37","    3762623","          1295728722.65","      61731","    1919203","         51.01"
"BHARTIARTL","EQ","14-Aug-2013","        346.40","        346.00","        351.80","        341.20","        343.00","        343.30","        345.79","    2959870","          1023493456.20","      60564","    1256345","         42.45"
"BHARTIARTL","EQ","16-Aug-2013","        343.30","        346.80","        348.00","        331.80","        332.00","        335.65","        337.98","    8437789","          2851769600.55","     100978","    5982480","         70.90"
"BHARTIARTL","EQ","19-Aug-2013","        335.65","        334.90","        334.95","        307.80","        318.00","        317.60","        316.58","    7218354","          2285165086.70","     100112","    4261626","         59.04"
"BHARTIARTL","EQ","20-Aug-2013","        317.60","        311.00","        323.75","        301.35","        320.50","        318.45","        312.87","    6580724","          2058890731.80","     103680","    3568207","         54.22"
"BHARTIARTL","EQ","21-Aug-2013","        318.45","        324.00","        324.55","        294.50","        301.00","        298.75","        308.39","    4869456","          1501696171.85","      73975","    2788448","         57.26"
