"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTI","EQ","04-May-2004","        167.50","        170.00","        172.75","        166.20","        167.25","        167.35","        168.89","    3001362","           506892186.40","-","    1067583","         35.57"
"BHARTI","EQ","05-May-2004","        167.35","        169.50","        174.20","        169.30","        172.90","        173.05","        172.25","    3524379","           607058790.10","-","     911561","         25.86"
"BHARTI","EQ","06-May-2004","        173.05","        174.90","        176.85","        174.25","        174.50","        174.40","        175.05","    2093731","           366497494.90","-","     766573","         36.61"
"BHARTI","EQ","07-May-2004","        174.40","        173.95","        173.95","        165.85","        167.25","        167.60","        168.09","    4171444","           701174733.80","-","    2463785","         59.06"
"BHARTI","EQ","10-May-2004","        167.60","        171.00","        171.00","        156.00","        157.80","        158.00","        160.54","    4220493","           677558375.15","-","    1857308","         44.01"
"BHARTI","EQ","11-May-2004","        158.00","        153.00","        153.50","        142.75","        153.40","        150.85","        148.40","    5019972","           744943525.20","-","    1588020","         31.63"
"BHARTI","EQ","12-May-2004","        150.85","        151.10","        156.00","        147.35","        152.70","        153.45","        152.69","    2905540","           443649731.40","-","     923599","         31.79"
"BHARTI","EQ","13-May-2004","        153.45","        161.40","        168.15","        140.55","        160.10","        159.95","        160.42","    6849135","          1098704732.60","-","    1806699","         26.38"
"BHARTI","EQ","14-May-2004","        159.95","        161.25","        162.95","        134.50","        142.30","        141.40","        149.35","    5675137","           847607388.35","-","    2088470","         36.80"
"BHARTI","EQ","17-May-2004","        141.40","        142.00","        147.90","        114.00","        133.20","        135.05","        135.58","    4100235","           555903463.85","-","    2050615","         50.01"
"BHARTI","EQ","18-May-2004","        135.05","        138.10","        150.00","        136.20","        145.90","        146.25","        143.53","    4354727","           625043552.00","-","    1931677","         44.36"
"BHARTI","EQ","19-May-2004","        146.25","        150.00","        158.35","        148.90","        155.85","        154.80","        154.96","    5491265","           850940254.55","-","    2654717","         48.34"
"BHARTI","EQ","20-May-2004","        154.80","        158.75","        161.90","        148.50","        150.30","        150.25","        152.82","    2784752","           425568699.70","-","     934729","         33.57"
"BHARTI","EQ","21-May-2004","        150.25","        151.80","        151.80","        144.20","        148.40","        147.95","        147.30","    2428998","           357782094.15","-","     760243","         31.30"
"BHARTI","EQ","24-May-2004","        147.95","        150.00","        155.00","        148.80","        154.75","        154.45","        153.65","    1698252","           260929128.70","-","     714943","         42.10"
"BHARTI","EQ","25-May-2004","        154.45","        155.00","        155.00","        148.50","        150.00","        150.45","        150.92","    1869427","           282131447.50","-","     600927","         32.14"
"BHARTI","EQ","26-May-2004","        150.45","        155.00","        158.20","        151.00","        156.00","        155.35","        155.40","    4046681","           628855209.45","-","     917348","         22.67"
"BHARTI","EQ","27-May-2004","        155.35","        156.00","        156.00","        152.10","        154.60","        153.65","        154.38","    2458410","           379524111.45","-","     294684","         11.99"
"BHARTI","EQ","28-May-2004","        153.65","        154.10","        154.50","        146.00","        148.60","        148.05","        149.75","    2479482","           371301320.05","-","     518507","         20.91"
"BHARTI","EQ","31-May-2004","        148.05","        145.20","        145.90","        136.65","        138.60","        138.45","        140.50","    3050003","           428530875.20","-","     937522","         30.74"
"BHARTI","EQ","01-Jun-2004","        138.45","        140.20","        144.50","        137.65","        138.10","        138.45","        140.53","    3129315","           439768583.90","-","     790725","         25.27"
"BHARTI","EQ","02-Jun-2004","        138.45","        141.00","        143.25","        138.80","        142.50","        141.10","        141.02","    2796186","           394313867.30","-","     751830","         26.89"
"BHARTI","EQ","03-Jun-2004","        141.10","        143.90","        144.80","        134.20","        136.00","        137.55","        139.57","    3195511","           445985245.50","-","    1241004","         38.84"
"BHARTI","EQ","04-Jun-2004","        137.55","        134.50","        136.85","        127.50","        132.60","        132.70","        130.92","    3982797","           521421648.10","-","    1032783","         25.93"
"BHARTI","EQ","07-Jun-2004","        132.70","        135.85","        142.00","        133.15","        141.25","        140.50","        137.78","    3476730","           479014406.55","-","     752800","         21.65"
"BHARTI","EQ","08-Jun-2004","        140.50","        143.40","        148.00","        141.75","        146.35","        146.45","        145.53","    5359775","           779987221.45","-","    1433948","         26.75"
"BHARTI","EQ","09-Jun-2004","        146.45","        147.80","        150.35","        144.50","        148.90","        149.45","        147.58","    3904924","           576300222.90","-","     826734","         21.17"
"BHARTI","EQ","10-Jun-2004","        149.45","        147.70","        151.00","        145.15","        148.90","        149.85","        149.24","    3975286","           593264118.55","-","     938065","         23.60"
"BHARTI","EQ","11-Jun-2004","        149.85","        149.70","        149.85","        141.20","        141.90","        142.00","        143.71","    3042987","           437314531.60","-","     980396","         32.22"
"BHARTI","EQ","14-Jun-2004","        142.00","        139.90","        140.80","        132.35","        138.00","        138.65","        136.28","    3913365","           533315052.05","-","    1156629","         29.56"
"BHARTI","EQ","15-Jun-2004","        138.65","        139.50","        141.70","        136.55","        137.40","        137.40","        138.53","    2350849","           325658388.05","-","     840533","         35.75"
"BHARTI","EQ","16-Jun-2004","        137.40","        139.60","        139.60","        135.10","        135.60","        136.10","        136.87","    1877987","           257040171.95","-","     547084","         29.13"
"BHARTI","EQ","17-Jun-2004","        136.10","        136.40","        136.90","        134.00","        135.55","        135.30","        135.28","    1919937","           259721723.90","-","     405555","         21.12"
"BHARTI","EQ","18-Jun-2004","        135.30","        136.20","        137.95","        135.00","        135.00","        135.60","        136.59","    2595213","           354469343.95","-","     908229","         35.00"
"BHARTI","EQ","21-Jun-2004","        135.60","        136.40","        136.40","        129.80","        131.50","        130.75","        132.30","    1916894","           253608032.85","-","     656173","         34.23"
"BHARTI","EQ","22-Jun-2004","        130.75","        132.70","        135.00","        131.00","        132.25","        132.50","        133.35","    3315553","           442123100.30","-","    1079351","         32.55"
"BHARTI","EQ","23-Jun-2004","        132.50","        133.70","        133.70","        128.35","        131.50","        130.35","        130.95","    2104137","           275538845.45","-","     655304","         31.14"
"BHARTI","EQ","24-Jun-2004","        130.35","        131.80","        131.80","        123.90","        126.45","        126.15","        127.17","    3898029","           495704686.30","-","    1054576","         27.05"
"BHARTI","EQ","25-Jun-2004","        126.15","        127.45","        134.00","        125.35","        134.00","        133.65","        130.97","    3184734","           417105779.50","-","     828425","         26.01"
"BHARTI","EQ","28-Jun-2004","        133.65","        134.55","        138.55","        133.05","        136.80","        137.00","        136.30","    2506499","           341629938.75","-","     697312","         27.82"
"BHARTI","EQ","29-Jun-2004","        137.00","        137.90","        138.50","        134.50","        137.70","        137.70","        136.51","    2096261","           286163236.55","-","     626413","         29.88"
"BHARTI","EQ","30-Jun-2004","        137.70","        137.85","        141.75","        135.10","        137.40","        136.55","        139.09","    2747257","           382102677.40","-","     789261","         28.73"
"BHARTI","EQ","01-Jul-2004","        136.55","        138.00","        139.95","        135.40","        139.35","        139.40","        138.17","    1837423","           253880373.10","-","     476611","         25.94"
"BHARTI","EQ","02-Jul-2004","        139.40","        140.00","        144.95","        137.50","        143.60","        143.65","        142.00","    4014177","           570008701.45","-","    1080656","         26.92"
"BHARTI","EQ","05-Jul-2004","        143.65","        144.70","        148.50","        143.60","        148.50","        147.65","        146.46","    3145604","           460696237.60","-","     947540","         30.12"
"BHARTI","EQ","06-Jul-2004","        147.65","        147.90","        150.45","        145.40","        149.50","        149.40","        148.29","    2823356","           418685282.60","-","     682475","         24.17"
"BHARTI","EQ","07-Jul-2004","        149.40","        150.00","        151.50","        144.50","        144.65","        145.50","        148.62","    2854087","           424165344.05","-","     804513","         28.19"
"BHARTI","EQ","08-Jul-2004","        145.50","        146.00","        165.30","        142.20","        147.75","        148.65","        155.46","   13003753","          2021575011.85","-","    3154446","         24.26"
"BHARTI","EQ","09-Jul-2004","        148.65","        150.00","        159.70","        143.00","        156.75","        158.05","        156.31","    6339260","           990894091.55","-","    2027883","         31.99"
"BHARTI","EQ","12-Jul-2004","        158.05","        154.00","        157.40","        133.00","        153.90","        154.95","        154.34","    4216342","           650750972.80","-","     968571","         22.97"
"BHARTI","EQ","13-Jul-2004","        154.95","        154.00","        157.35","        150.30","        152.00","        151.95","        152.99","    2671617","           408736321.00","-","     626912","         23.47"
"BHARTI","EQ","14-Jul-2004","        151.95","        153.90","        168.00","        148.10","        150.30","        149.70","        151.40","    2443852","           370006153.10","-","     628493","         25.72"
"BHARTI","EQ","15-Jul-2004","        149.70","        147.00","        151.45","        146.60","        150.80","        150.20","        149.96","    1828650","           274218645.35","-","     385022","         21.05"
"BHARTI","EQ","16-Jul-2004","        150.20","        149.90","        151.25","        148.10","        150.15","        150.05","        149.81","    2040550","           305690207.95","-","     492138","         24.12"
"BHARTI","EQ","19-Jul-2004","        150.05","        151.50","        155.75","        148.10","        151.55","        151.75","        152.72","    2430775","           371233467.40","-","     554267","         22.80"
"BHARTI","EQ","20-Jul-2004","        151.75","        151.75","        156.75","        151.20","        156.70","        155.35","        153.72","    2633643","           404842204.95","-","     938496","         35.63"
"BHARTI","EQ","21-Jul-2004","        155.35","        157.30","        160.25","        155.00","        159.35","        157.60","        158.05","    3761937","           594583379.45","-","     865535","         23.01"
"BHARTI","EQ","22-Jul-2004","        157.60","        161.00","        166.50","        159.00","        164.80","        164.55","        163.39","    5359744","           875747816.10","-","    1667926","         31.12"
"BHARTI","EQ","23-Jul-2004","        164.55","        165.55","        170.75","        143.00","        152.50","        152.30","        159.34","   13968607","          2225787747.50","-","    3157689","         22.61"
"BHARTI","EQ","26-Jul-2004","        152.30","        149.00","        154.65","        149.00","        150.60","        150.75","        151.53","    5393972","           817332327.85","-","    2148724","         39.84"
"BHARTI","EQ","27-Jul-2004","        150.75","        151.00","        151.50","        146.50","        149.10","        148.50","        148.85","    3519052","           523796039.65","-","     959563","         27.27"
"BHARTI","EQ","28-Jul-2004","        148.50","        149.95","        151.45","        149.10","        149.95","        149.85","        150.19","    2372378","           356314312.10","-","     586455","         24.72"
"BHARTI","EQ","29-Jul-2004","        149.85","        151.00","        151.00","        145.00","        150.40","        149.45","        147.77","    3156699","           466453160.80","-","    1181379","         37.42"
"BHARTI","EQ","30-Jul-2004","        149.45","        151.75","        153.35","        149.30","        152.65","        152.35","        151.94","    2856535","           434035418.65","-","     951767","         33.32"
"BHARTI","EQ","02-Aug-2004","        152.35","        152.10","        153.00","        148.70","        151.35","        151.35","        150.80","    1621794","           244563483.90","-","     664209","         40.96"
"BHARTI","EQ","03-Aug-2004","        151.35","        151.75","        151.75","        149.10","        149.35","        150.05","        150.19","    1497590","           224917258.20","-","     665890","         44.46"
"BHARTI","EQ","04-Aug-2004","        150.05","        150.60","        153.85","        149.50","        150.30","        150.60","        151.63","    2077036","           314946820.60","-","     445083","         21.43"
"BHARTI","EQ","05-Aug-2004","        150.60","        151.00","        151.70","        147.25","        150.10","        150.40","        150.05","    2841154","           426310103.15","-","    1105022","         38.89"
"BHARTI","EQ","06-Aug-2004","        150.40","        152.00","        152.00","        148.00","        148.60","        149.00","        149.90","    2084431","           312450846.30","-","     896912","         43.03"
"BHARTI","EQ","09-Aug-2004","        149.00","        149.80","        152.70","        149.20","        152.60","        152.15","        151.32","    2280476","           345078097.95","-","     783903","         34.37"
"BHARTI","EQ","10-Aug-2004","        152.15","        153.00","        158.40","        152.60","        157.65","        157.50","        155.32","    5734746","           890738915.00","-","    2318558","         40.43"
"BHARTI","EQ","11-Aug-2004","        157.50","        157.40","        159.70","        156.20","        157.10","        157.30","        158.21","    4137577","           654616018.60","-","    1260328","         30.46"
"BHARTI","EQ","12-Aug-2004","        157.30","        157.40","        160.80","        157.00","        158.75","        158.60","        159.31","    3199167","           509649373.95","-","     804436","         25.15"
"BHARTI","EQ","13-Aug-2004","        158.60","        157.00","        158.00","        147.20","        151.35","        150.70","        151.77","    8521856","          1293382418.00","-","    2055458","         24.12"
"BHARTI","EQ","16-Aug-2004","        150.70","        150.25","        153.65","        148.60","        150.35","        150.30","        150.75","    3735909","           563192885.65","-","    1284322","         34.38"
"BHARTI","EQ","17-Aug-2004","        150.30","        151.00","        153.20","        150.15","        151.20","        151.05","        151.19","    1998710","           302177114.25","-","     684028","         34.22"
"BHARTI","EQ","18-Aug-2004","        151.05","        151.00","        151.00","        138.65","        139.00","        141.40","        143.37","    8008488","          1148144796.25","-","    3367581","         42.05"
"BHARTI","EQ","19-Aug-2004","        141.40","        139.50","        146.35","        135.60","        145.50","        145.35","        141.57","    9114633","          1290368623.05","-","    1922587","         21.09"
"BHARTI","EQ","20-Aug-2004","        145.35","        144.00","        145.80","        140.40","        142.75","        142.65","        142.89","    4307556","           615486530.60","-","     883991","         20.52"
"BHARTI","EQ","23-Aug-2004","        142.65","        142.00","        143.90","        138.50","        139.00","        139.60","        140.82","    2901882","           408636058.55","-","     850381","         29.30"
"BHARTI","EQ","24-Aug-2004","        139.60","        139.90","        141.50","        134.65","        135.50","        135.50","        137.31","    6345422","           871269302.95","-","    2788408","         43.94"
"BHARTI","EQ","25-Aug-2004","        135.50","        145.00","        145.00","        135.15","        137.10","        136.75","        136.66","    4855275","           663506802.10","-","    1925545","         39.66"
"BHARTI","EQ","26-Aug-2004","        136.75","        138.00","        142.15","        136.00","        136.10","        136.65","        138.61","    8816496","          1222046408.05","-","    2992389","         33.94"
"BHARTI","EQ","27-Aug-2004","        136.65","        137.40","        140.00","        136.85","        139.90","        139.90","        139.14","    3437069","           478238596.80","-","    1086888","         31.62"
"BHARTI","EQ","30-Aug-2004","        139.90","        140.50","        140.50","        135.60","        136.15","        136.05","        136.79","    3971236","           543214378.45","-","    2114912","         53.26"
"BHARTI","EQ","31-Aug-2004","        136.05","        137.00","        140.45","        136.90","        139.90","        139.90","        139.09","    3255903","           452851959.00","-","    1204808","         37.00"
"BHARTI","EQ","01-Sep-2004","        139.90","        140.00","        140.30","        136.35","        137.10","        137.05","        137.67","    2044309","           281444218.70","-","     902534","         44.15"
"BHARTI","EQ","02-Sep-2004","        137.05","        137.50","        138.50","        136.00","        136.35","        136.45","        137.06","    1715323","           235099554.75","-","     571362","         33.31"
"BHARTI","EQ","03-Sep-2004","        136.45","        136.50","        137.00","        134.00","        134.40","        134.40","        134.88","    2564778","           345942030.35","-","    1101408","         42.94"
"BHARTI","EQ","06-Sep-2004","        134.40","        136.00","        137.25","        134.65","        134.85","        135.10","        135.54","    1693433","           229526606.55","-","     435348","         25.71"
"BHARTI","EQ","07-Sep-2004","        135.10","        135.65","        136.30","        133.20","        134.05","        133.90","        134.03","    1896018","           254117349.25","-","     631977","         33.33"
