"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","19-Mar-2010","        300.10","        300.00","        312.85","        300.00","        312.00","        311.90","        308.61","    7665763","          2365759653.30","-","    2679372","         34.95"
"BHARTIARTL","EQ","22-Mar-2010","        311.90","        307.50","        319.80","        307.00","        316.00","        316.35","        316.96","    6679874","          2117222680.50","-","    2913368","         43.61"
"BHARTIARTL","EQ","23-Mar-2010","        316.35","        317.20","        321.00","        305.55","        307.35","        307.65","        310.01","    5619158","          1741980037.00","-","    2192686","         39.02"
"BHARTIARTL","EQ","25-Mar-2010","        307.65","        310.00","        316.00","        303.00","        313.00","        314.40","        312.33","   10257603","          3203783263.40","-","    5266985","         51.35"
"BHARTIARTL","EQ","26-Mar-2010","        314.40","        314.85","        315.90","        305.00","        310.20","        310.15","        308.46","    7188335","          2217311805.90","-","    3154183","         43.88"
"BHARTIARTL","EQ","29-Mar-2010","        310.15","        311.00","        314.90","        310.20","        313.95","        312.20","        312.62","    2796536","           874240120.70","-","     961195","         34.37"
"BHARTIARTL","EQ","30-Mar-2010","        312.20","        311.50","        316.00","        309.75","        310.75","        310.85","        313.41","    3334807","          1045148239.65","-","    1447756","         43.41"
"BHARTIARTL","EQ","31-Mar-2010","        310.85","        308.70","        319.70","        307.00","        313.70","        312.55","        314.25","    6789112","          2133475932.50","-","    2228390","         32.82"
"BHARTIARTL","EQ","01-Apr-2010","        312.55","        312.60","        316.50","        300.55","        302.10","        302.00","        305.50","   12995543","          3970170035.60","-","    8280910","         63.72"
"BHARTIARTL","EQ","05-Apr-2010","        302.00","        307.00","        318.15","        302.50","        316.60","        316.05","        310.89","    9680847","          3009670881.80","-","    5528176","         57.10"
"BHARTIARTL","EQ","06-Apr-2010","        316.05","        317.50","        318.80","        311.80","        317.50","        316.45","        314.96","    3721848","          1172251509.70","-","    1641481","         44.10"
"BHARTIARTL","EQ","07-Apr-2010","        316.45","        317.00","        325.80","        313.70","        320.15","        320.40","        320.39","    5200634","          1666220234.90","-","    1997356","         38.41"
"BHARTIARTL","EQ","08-Apr-2010","        320.40","        319.00","        321.50","        310.00","        314.50","        312.90","        314.47","    6198088","          1949093707.05","-","    2832138","         45.69"
"BHARTIARTL","EQ","09-Apr-2010","        312.90","        312.00","        316.50","        307.00","        307.55","        307.90","        310.25","    5843978","          1813083179.15","-","    2730192","         46.72"
"BHARTIARTL","EQ","12-Apr-2010","        307.90","        305.50","        311.90","        305.50","        309.50","        308.20","        308.72","    5310082","          1639347915.40","-","    3374994","         63.56"
"BHARTIARTL","EQ","13-Apr-2010","        308.20","        307.00","        312.00","        306.15","        306.50","        307.00","        308.93","    3060521","           945487673.45","-","    1421905","         46.46"
"BHARTIARTL","EQ","15-Apr-2010","        307.00","        308.00","        310.95","        302.85","        304.40","        304.20","        306.56","    4444703","          1362560418.65","-","    2219234","         49.93"
"BHARTIARTL","EQ","16-Apr-2010","        304.20","        303.50","        306.65","        301.70","        304.95","        304.80","        304.29","    3743783","          1139202393.30","-","    2300384","         61.45"
"BHARTIARTL","EQ","19-Apr-2010","        304.80","        343.70","        343.70","        298.25","        306.05","        305.90","        303.81","    4336976","          1317599341.95","-","    2119435","         48.87"
"BHARTIARTL","EQ","20-Apr-2010","        305.90","        309.00","        309.00","        302.50","        303.90","        304.50","        304.24","    3389565","          1031247173.35","-","    1765380","         52.08"
"BHARTIARTL","EQ","21-Apr-2010","        304.50","        306.00","        308.20","        303.50","        306.00","        305.70","        305.70","    5064582","          1548253255.10","-","    4052878","         80.02"
"BHARTIARTL","EQ","22-Apr-2010","        305.70","        305.00","        305.00","        301.50","        302.75","        303.10","        303.11","    3793399","          1149818805.20","-","    2301352","         60.67"
"BHARTIARTL","EQ","23-Apr-2010","        303.10","        303.40","        304.90","        297.25","        298.00","        298.20","        299.81","   14354478","          4303592628.25","-","   12492978","         87.03"
"BHARTIARTL","EQ","26-Apr-2010","        298.20","        300.10","        303.90","        296.00","        297.40","        297.40","        298.68","    4296258","          1283221944.85","-","    2697809","         62.79"
"BHARTIARTL","EQ","27-Apr-2010","        297.40","        298.00","        301.50","        296.40","        298.00","        298.30","        298.28","    3089716","           921607345.30","-","    1770657","         57.31"
"BHARTIARTL","EQ","28-Apr-2010","        298.30","        297.95","        299.60","        292.00","        293.80","        293.80","        295.83","    6046883","          1788863030.50","-","    2390998","         39.54"
"BHARTIARTL","EQ","29-Apr-2010","        293.80","        294.00","        298.50","        292.10","        296.35","        296.35","        296.32","    5241863","          1553281589.15","-","    2735976","         52.19"
"BHARTIARTL","EQ","30-Apr-2010","        296.35","        299.00","        302.40","        295.45","        301.00","        298.55","        298.01","    7303865","          2176606296.95","-","    5471278","         74.91"
"BHARTIARTL","EQ","03-May-2010","        298.55","        298.00","        299.90","        295.20","        297.00","        297.00","        297.23","    2995752","           890433256.80","-","    1968507","         65.71"
"BHARTIARTL","EQ","04-May-2010","        297.00","        299.00","        299.00","        288.15","        288.55","        289.00","        291.32","    4264961","          1242453514.50","-","    2764238","         64.81"
"BHARTIARTL","EQ","05-May-2010","        289.00","        287.20","        299.80","        283.20","        296.00","        296.30","        294.38","    8898591","          2619545673.95","-","    5667295","         63.69"
"BHARTIARTL","EQ","06-May-2010","        296.30","        295.90","        297.00","        290.30","        292.00","        291.95","        292.24","    5121078","          1496574790.35","-","    3449454","         67.36"
"BHARTIARTL","EQ","07-May-2010","        291.95","        288.00","        289.90","        285.20","        288.35","        287.50","        287.78","    3053214","           878649777.40","-","    1671646","         54.75"
"BHARTIARTL","EQ","10-May-2010","        287.50","        292.00","        298.00","        286.75","        296.30","        294.40","        291.89","    3409753","           995280000.95","-","    2002621","         58.73"
"BHARTIARTL","EQ","11-May-2010","        294.40","        294.50","        294.50","        284.10","        284.35","        284.70","        287.04","    4736780","          1359662391.30","-","    3219478","         67.97"
"BHARTIARTL","EQ","12-May-2010","        284.70","        284.00","        284.50","        259.85","        262.00","        261.25","        265.21","   26419999","          7006874339.75","-","   14605046","         55.28"
"BHARTIARTL","EQ","13-May-2010","        261.25","        261.50","        272.00","        254.50","        260.00","        258.40","        263.13","   27475732","          7229718552.05","-","   12834015","         46.71"
"BHARTIARTL","EQ","14-May-2010","        258.40","        255.50","        267.75","        254.55","        265.00","        264.55","        264.83","   13469639","          3567144116.75","-","    6902033","         51.24"
"BHARTIARTL","EQ","17-May-2010","        264.55","        260.00","        267.50","        258.15","        266.30","        266.65","        264.26","    4990647","          1318843420.45","-","    2312504","         46.34"
"BHARTIARTL","EQ","18-May-2010","        266.65","        267.00","        271.80","        264.35","        268.00","        267.95","        268.59","    5408042","          1452533552.95","-","    2728758","         50.46"
"BHARTIARTL","EQ","19-May-2010","        267.95","        266.50","        267.00","        258.10","        259.00","        259.70","        260.50","    4728944","          1231874672.80","-","    2319828","         49.06"
"BHARTIARTL","EQ","20-May-2010","        259.70","        260.00","        265.55","        258.80","        260.10","        260.25","        261.85","    4574243","          1197773279.90","-","    1952955","         42.69"
"BHARTIARTL","EQ","21-May-2010","        260.25","        259.00","        267.20","        252.00","        266.80","        266.20","        262.37","    3386902","           888629865.55","-","    1439429","         42.50"
"BHARTIARTL","EQ","24-May-2010","        266.20","        268.05","        271.35","        263.30","        266.00","        266.05","        267.56","    4947047","          1323608615.65","-","    2878023","         58.18"
"BHARTIARTL","EQ","25-May-2010","        266.05","        265.60","        270.40","        262.05","        265.00","        264.60","        265.67","    4758420","          1264176263.50","-","    2461012","         51.72"
"BHARTIARTL","EQ","26-May-2010","        264.60","        267.00","        269.60","        260.00","        264.90","        263.65","        266.60","    3879936","          1034392243.70","-","    2537188","         65.39"
"BHARTIARTL","EQ","27-May-2010","        263.65","        263.10","        265.00","        257.60","        261.20","        260.65","        261.21","    7372814","          1925858913.70","-","    4462677","         60.53"
"BHARTIARTL","EQ","28-May-2010","        260.65","        264.00","        265.80","        258.05","        260.00","        260.70","        261.20","    5219401","          1363317869.65","-","    3274086","         62.73"
"BHARTIARTL","EQ","31-May-2010","        260.70","        261.00","        264.45","        260.00","        263.55","        262.90","        262.03","    3521781","           922814935.40","-","    2069820","         58.77"
"BHARTIARTL","EQ","01-Jun-2010","        262.90","        263.10","        264.00","        255.00","        255.00","        257.00","        258.41","    4915605","          1270243628.60","-","    3144028","         63.96"
"BHARTIARTL","EQ","02-Jun-2010","        257.00","        257.00","        272.45","        254.35","        270.40","        270.35","        263.99","    9731801","          2569097109.40","-","    4314749","         44.34"
"BHARTIARTL","EQ","03-Jun-2010","        270.35","        272.40","        277.00","        271.40","        273.20","        273.45","        274.22","    6214302","          1704068203.30","-","    3356725","         54.02"
"BHARTIARTL","EQ","04-Jun-2010","        273.45","        272.00","        278.40","        267.50","        275.70","        276.30","        272.52","    4484393","          1222071063.15","-","    1957137","         43.64"
"BHARTIARTL","EQ","07-Jun-2010","        276.30","        266.00","        273.30","        266.00","        268.15","        268.40","        269.18","    4170907","          1122739006.95","-","    2102059","         50.40"
"BHARTIARTL","EQ","08-Jun-2010","        268.40","        269.00","        271.15","        257.25","        259.00","        258.35","        262.68","    4699735","          1234525614.95","-","    1945184","         41.39"
"BHARTIARTL","EQ","09-Jun-2010","        258.35","        260.75","        274.90","        259.00","        274.25","        272.05","        270.50","   12660154","          3424606343.80","-","    4996183","         39.46"
"BHARTIARTL","EQ","10-Jun-2010","        272.05","        275.00","        286.90","        271.10","        284.70","        285.20","        280.72","   11625988","          3263670000.05","-","    4107412","         35.33"
"BHARTIARTL","EQ","11-Jun-2010","        285.20","        292.00","        292.00","        271.75","        275.00","        273.50","        276.79","   10007852","          2770068806.65","-","    3971365","         39.68"
"BHARTIARTL","EQ","14-Jun-2010","        273.50","        276.05","        277.80","        265.20","        268.60","        269.10","        268.26","    8555192","          2294999859.00","-","    3558063","         41.59"
"BHARTIARTL","EQ","15-Jun-2010","        269.10","        268.00","        272.45","        265.05","        269.95","        269.55","        268.41","    6206127","          1665803094.30","-","    2458197","         39.61"
"BHARTIARTL","EQ","16-Jun-2010","        269.55","        273.00","        273.00","        264.50","        266.10","        266.15","        267.74","    5570657","          1491471852.20","-","    2797744","         50.22"
"BHARTIARTL","EQ","17-Jun-2010","        266.15","        266.10","        269.50","        263.40","        267.00","        267.10","        266.06","    4914233","          1307489446.65","-","    2551453","         51.92"
"BHARTIARTL","EQ","18-Jun-2010","        267.10","        266.25","        270.00","        264.00","        264.85","        264.95","        265.85","    5434996","          1444886118.00","-","    3573382","         65.75"
"BHARTIARTL","EQ","21-Jun-2010","        264.95","        266.00","        268.00","        264.35","        264.65","        264.85","        266.23","    6255146","          1665325574.15","-","    4608317","         73.67"
"BHARTIARTL","EQ","22-Jun-2010","        264.85","        265.00","        267.30","        261.50","        262.00","        262.00","        263.86","    4519793","          1192571064.75","-","    2667958","         59.03"
"BHARTIARTL","EQ","23-Jun-2010","        262.00","        262.00","        265.90","        260.15","        264.15","        264.05","        264.43","    3944878","          1043143092.45","-","    2306440","         58.47"
"BHARTIARTL","EQ","24-Jun-2010","        264.05","        263.10","        266.00","        262.20","        262.75","        263.25","        263.74","    7468214","          1969653349.30","-","    4224573","         56.57"
"BHARTIARTL","EQ","25-Jun-2010","        263.25","        262.90","        265.90","        262.10","        262.85","        263.05","        264.43","    5334436","          1410561192.20","-","    3446479","         64.61"
"BHARTIARTL","EQ","28-Jun-2010","        263.05","        264.00","        266.75","        263.85","        265.05","        265.40","        265.35","    4953501","          1314408401.30","-","    3476296","         70.18"
"BHARTIARTL","EQ","29-Jun-2010","        265.40","        266.00","        267.00","        263.60","        265.80","        265.80","        265.48","    3218957","           854570314.70","-","    2051499","         63.73"
"BHARTIARTL","EQ","30-Jun-2010","        265.80","        264.05","        265.50","        260.55","        262.40","        262.80","        263.14","    6315366","          1661851053.50","-","    3992925","         63.23"
"BHARTIARTL","EQ","01-Jul-2010","        262.80","        263.00","        266.25","        261.10","        264.60","        265.05","        264.35","    7460679","          1972212303.55","-","    5315279","         71.24"
"BHARTIARTL","EQ","02-Jul-2010","        265.05","        265.50","        265.85","        263.10","        264.60","        264.70","        264.62","    2216705","           586588663.20","-","    1352460","         61.01"
"BHARTIARTL","EQ","05-Jul-2010","        264.70","        265.40","        267.95","        263.15","        267.40","        267.45","        266.09","    3415864","           908935917.35","-","    2147610","         62.87"
"BHARTIARTL","EQ","06-Jul-2010","        267.45","        268.00","        272.30","        267.00","        272.15","        271.55","        269.21","   10382304","          2794988621.55","-","    7208992","         69.44"
"BHARTIARTL","EQ","07-Jul-2010","        271.55","        271.00","        279.40","        271.00","        276.15","        276.15","        276.59","    9713858","          2686750389.55","-","    5602564","         57.68"
"BHARTIARTL","EQ","08-Jul-2010","        276.15","        279.25","        282.50","        277.35","        280.20","        280.95","        280.32","    5594133","          1568139838.50","-","    3552922","         63.51"
"BHARTIARTL","EQ","09-Jul-2010","        280.95","        282.00","        310.50","        282.00","        307.50","        308.65","        303.82","   47063539","         14298657512.70","-","   21287357","         45.23"
"BHARTIARTL","EQ","12-Jul-2010","        308.65","        308.40","        312.70","        304.35","        304.50","        305.70","        307.45","   14596179","          4487651610.05","-","    7678875","         52.61"
"BHARTIARTL","EQ","13-Jul-2010","        305.70","        304.90","        306.65","        297.70","        299.80","        299.85","        300.41","    9637893","          2895295341.70","-","    5749929","         59.66"
"BHARTIARTL","EQ","14-Jul-2010","        299.85","        303.00","        307.80","        298.70","        299.60","        301.60","        302.14","   10481942","          3166981285.85","-","    5871200","         56.01"
"BHARTIARTL","EQ","15-Jul-2010","        301.60","        303.00","        304.50","        296.30","        298.10","        298.00","        298.56","    3713520","          1108691615.55","-","    1681786","         45.29"
"BHARTIARTL","EQ","16-Jul-2010","        298.00","        293.00","        300.00","        293.00","        299.00","        298.45","        297.66","    3055151","           909409740.20","-","     937860","         30.70"
"BHARTIARTL","EQ","19-Jul-2010","        298.45","        296.00","        302.60","        294.70","        297.00","        297.50","        298.70","    4618706","          1379609356.05","-","    2111059","         45.71"
"BHARTIARTL","EQ","20-Jul-2010","        297.50","        299.85","        300.75","        295.50","        295.75","        297.65","        298.50","    2343388","           699490567.45","-","    1118781","         47.74"
"BHARTIARTL","EQ","21-Jul-2010","        297.65","        298.65","        299.00","        294.10","        294.50","        295.00","        296.17","    2157051","           638863915.95","-","    1133821","         52.56"
"BHARTIARTL","EQ","22-Jul-2010","        295.00","        294.30","        303.00","        292.00","        302.50","        302.10","        298.16","    3520261","          1049597622.95","-","    1176177","         33.41"
"BHARTIARTL","EQ","23-Jul-2010","        302.10","        304.45","        316.50","        302.00","        312.75","        313.80","        310.34","   10301222","          3196876505.10","-","    4644701","         45.09"
"BHARTIARTL","EQ","26-Jul-2010","        313.80","        314.00","        321.85","        309.65","        321.45","        320.40","        318.70","    9377762","          2988702115.30","-","    4663202","         49.73"
"BHARTIARTL","EQ","27-Jul-2010","        320.40","        322.20","        324.40","        317.15","        323.00","        322.65","        321.43","    6659817","          2140689684.95","-","    3586102","         53.85"
"BHARTIARTL","EQ","28-Jul-2010","        322.65","        323.50","        323.50","        319.10","        321.10","        322.00","        321.02","    2530027","           812179258.55","-","    1364099","         53.92"
"BHARTIARTL","EQ","29-Jul-2010","        322.00","        321.00","        321.90","        315.50","        316.70","        316.90","        317.38","    3013133","           956298856.55","-","    1734930","         57.58"
"BHARTIARTL","EQ","30-Jul-2010","        316.90","        315.00","        319.90","        305.10","        307.90","        306.80","        308.94","    7663532","          2367583876.60","-","    4750601","         61.99"
"BHARTIARTL","EQ","02-Aug-2010","        306.80","        308.00","        320.00","        308.00","        318.50","        318.05","        316.77","    8175948","          2589887548.90","-","    4982539","         60.94"
"BHARTIARTL","EQ","03-Aug-2010","        318.05","        319.80","        329.80","        317.35","        328.90","        328.45","        324.72","    8863324","          2878073440.50","-","    5180705","         58.45"
"BHARTIARTL","EQ","04-Aug-2010","        328.45","        329.00","        330.00","        321.55","        323.00","        323.15","        324.67","    3878491","          1259237788.50","-","    1566157","         40.38"
"BHARTIARTL","EQ","05-Aug-2010","        323.15","        323.50","        329.00","        323.35","        324.25","        324.60","        326.25","    4442307","          1449298267.10","-","    2418852","         54.45"
"BHARTIARTL","EQ","06-Aug-2010","        324.60","        324.00","        326.85","        320.25","        322.65","        323.40","        323.79","    2266237","           733780321.55","-","     809143","         35.70"
"BHARTIARTL","EQ","09-Aug-2010","        323.40","        321.95","        329.80","        318.20","        328.00","        328.40","        324.95","    5951738","          1933988794.70","-","    3365282","         56.54"
"BHARTIARTL","EQ","10-Aug-2010","        328.40","        329.00","        329.60","        323.50","        325.55","        325.50","        325.76","    4138359","          1348098633.90","-","    2693222","         65.08"
"BHARTIARTL","EQ","11-Aug-2010","        325.50","        321.20","        335.75","        315.80","        320.80","        320.65","        324.64","   11274588","          3660150894.15","-","    2751179","         24.40"
"BHARTIARTL","EQ","12-Aug-2010","        320.65","        317.25","        323.00","        315.25","        316.50","        316.90","        317.56","    5242685","          1664866127.80","-","    2517292","         48.02"
"BHARTIARTL","EQ","13-Aug-2010","        316.90","        318.00","        322.90","        315.00","        318.15","        316.95","        319.61","    3371693","          1077622112.90","-","    1198645","         35.55"
"BHARTIARTL","EQ","16-Aug-2010","        316.95","        318.00","        321.15","        312.70","        318.05","        318.75","        317.04","    2795553","           886310312.80","-","    1222142","         43.72"
"BHARTIARTL","EQ","17-Aug-2010","        318.75","        317.50","        321.00","        314.30","        315.70","        316.10","        317.45","    3915037","          1242813975.85","-","    1995103","         50.96"
"BHARTIARTL","EQ","18-Aug-2010","        316.10","        317.20","        319.30","        312.25","        315.60","        315.20","        315.21","    3695182","          1164772175.80","-","    1968779","         53.28"
"BHARTIARTL","EQ","19-Aug-2010","        315.20","        316.05","        317.85","        313.30","        314.00","        314.70","        315.48","    3136786","           989590151.65","-","    1956812","         62.38"
"BHARTIARTL","EQ","20-Aug-2010","        314.70","        312.00","        313.80","        308.10","        309.90","        310.30","        310.38","    2529490","           785109241.50","-","    1079251","         42.67"
"BHARTIARTL","EQ","23-Aug-2010","        310.30","        312.00","        320.20","        310.60","        317.00","        317.35","        315.88","    3886235","          1227572450.85","-","    2077911","         53.47"
"BHARTIARTL","EQ","24-Aug-2010","        317.35","        317.80","        325.40","        316.85","        322.00","        323.20","        322.82","    6280189","          2027361812.95","-","    2855090","         45.46"
"BHARTIARTL","EQ","25-Aug-2010","        323.20","        321.80","        324.55","        314.00","        317.25","        316.95","        317.55","    4223607","          1341189832.75","-","    1873161","         44.35"
"BHARTIARTL","EQ","26-Aug-2010","        316.95","        318.00","        323.90","        314.65","        321.85","        321.55","        319.49","    4732589","          1512033538.35","-","    2716557","         57.40"
"BHARTIARTL","EQ","27-Aug-2010","        321.55","        321.00","        324.50","        315.00","        316.20","        316.10","        319.91","    4099287","          1311395980.25","-","    2550848","         62.23"
