"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","22-Jan-2008","        829.00","        810.00","        899.80","        701.00","        860.00","        842.45","        798.94","    5870367","          4690090022.00","-","    4507993","         76.79"
"BHARTIARTL","EQ","23-Jan-2008","        842.45","        855.00","       1010.90","        811.00","        851.00","        848.05","        848.76","    3464388","          2940443405.05","-","    2487651","         71.81"
"BHARTIARTL","EQ","24-Jan-2008","        848.05","        841.00","        869.00","        831.25","        851.00","        851.75","        848.10","    2920683","          2477026577.05","-","    1938907","         66.39"
"BHARTIARTL","EQ","25-Jan-2008","        851.75","        860.00","        924.85","        845.00","        905.10","        915.10","        893.56","    2966860","          2651076929.60","-","    1926454","         64.93"
"BHARTIARTL","EQ","28-Jan-2008","        915.10","        899.95","        899.95","        845.00","        870.00","        869.10","        866.04","    2434909","          2108732305.30","-","    1563745","         64.22"
"BHARTIARTL","EQ","29-Jan-2008","        869.10","        898.00","        898.00","        845.00","        855.85","        850.55","        859.11","    3634699","          3122588398.90","-","    2473097","         68.04"
"BHARTIARTL","EQ","30-Jan-2008","        850.55","        860.00","        869.00","        845.20","        860.00","        853.65","        857.88","    3311604","          2840946902.25","-","    1912623","         57.76"
"BHARTIARTL","EQ","31-Jan-2008","        853.65","        862.00","        896.00","        850.00","        865.25","        858.85","        866.41","    5246391","          4545531221.85","-","    3677774","         70.10"
"BHARTIARTL","EQ","01-Feb-2008","        858.85","        862.00","        924.00","        851.25","        904.85","        909.45","        880.93","    2552758","          2248805802.10","-","    1617008","         63.34"
"BHARTIARTL","EQ","04-Feb-2008","        909.45","        944.70","        944.70","        872.55","        927.80","        923.00","        928.45","    2964140","          2752050371.85","-","    1935773","         65.31"
"BHARTIARTL","EQ","05-Feb-2008","        923.00","        935.00","        946.50","        910.00","        932.25","        935.00","        936.05","    2358876","          2208016196.45","-","    1642751","         69.64"
"BHARTIARTL","EQ","06-Feb-2008","        935.00","        900.05","        904.70","        870.15","        900.00","        899.25","        889.64","    2758093","          2453701271.85","-","    1813195","         65.74"
"BHARTIARTL","EQ","07-Feb-2008","        899.25","        905.00","        917.00","        851.10","        869.50","        864.50","        878.07","    1846899","          1621703102.55","-","    1094745","         59.27"
"BHARTIARTL","EQ","08-Feb-2008","        864.50","        874.00","        890.00","        850.00","        883.00","        882.95","        870.54","    1284507","          1118213130.80","-","     558851","         43.51"
"BHARTIARTL","EQ","11-Feb-2008","        882.95","        881.00","        944.70","        825.00","        869.00","        848.20","        854.29","    3446258","          2944098699.05","-","    2140282","         62.10"
"BHARTIARTL","EQ","12-Feb-2008","        848.20","        820.00","        870.00","        820.00","        858.00","        858.80","        859.93","    2416651","          2078153855.55","-","    1786064","         73.91"
"BHARTIARTL","EQ","13-Feb-2008","        858.80","        884.75","        884.75","        822.00","        862.00","        858.80","        858.19","    1858064","          1594570362.60","-","    1005362","         54.11"
"BHARTIARTL","EQ","14-Feb-2008","        858.80","        880.00","        900.00","        866.00","        874.00","        877.10","        876.48","    1876723","          1644914601.35","-","    1076882","         57.38"
"BHARTIARTL","EQ","15-Feb-2008","        877.10","        853.25","        889.80","        853.25","        880.05","        880.60","        875.07","    1432978","          1253960179.00","-","     744741","         51.97"
"BHARTIARTL","EQ","18-Feb-2008","        880.60","        892.00","        894.00","        863.15","        880.00","        879.75","        875.57","    1217646","          1066136240.90","-","     803172","         65.96"
"BHARTIARTL","EQ","19-Feb-2008","        879.75","        889.00","        893.95","        875.00","        883.00","        888.70","        883.87","    1486781","          1314115750.05","-","    1052005","         70.76"
"BHARTIARTL","EQ","20-Feb-2008","        888.70","        868.00","        879.00","        860.00","        871.00","        867.20","        862.87","    1628913","          1405547503.90","-","    1080164","         66.31"
"BHARTIARTL","EQ","21-Feb-2008","        867.20","        872.50","        883.15","        853.00","        877.00","        868.95","        863.07","    1393535","          1202725010.60","-","     724447","         51.99"
"BHARTIARTL","EQ","22-Feb-2008","        868.95","        860.00","        868.00","        846.90","        850.00","        851.10","        851.68","    1581690","          1347097267.35","-","    1007326","         63.69"
"BHARTIARTL","EQ","25-Feb-2008","        851.10","        869.00","        869.00","        833.05","        843.75","        850.20","        845.93","    3372440","          2852853303.60","-","    2451196","         72.68"
"BHARTIARTL","EQ","26-Feb-2008","        850.20","        861.25","        861.25","        832.00","        839.05","        839.30","        839.80","    3442207","          2890766763.60","-","    2665716","         77.44"
"BHARTIARTL","EQ","27-Feb-2008","        839.30","        847.80","        857.00","        834.50","        844.00","        841.75","        847.62","    2714846","          2301161274.10","-","    1881023","         69.29"
"BHARTIARTL","EQ","28-Feb-2008","        841.75","        843.80","        850.00","        832.50","        850.00","        846.15","        842.35","    2487240","          2095132234.55","-","    1813353","         72.91"
"BHARTIARTL","EQ","29-Feb-2008","        846.15","        848.00","        848.00","        806.25","        831.00","        826.25","        824.81","    3442172","          2839121245.50","-","    2142556","         62.24"
"BHARTIARTL","EQ","03-Mar-2008","        826.25","        809.75","        809.75","        780.00","        790.00","        792.25","        790.57","    2251951","          1780328612.65","-","    1419430","         63.03"
"BHARTIARTL","EQ","04-Mar-2008","        792.25","        793.00","        798.00","        751.00","        766.10","        766.90","        771.91","    2922228","          2255710295.25","-","    1781150","         60.95"
"BHARTIARTL","EQ","05-Mar-2008","        766.90","        760.00","        764.75","        740.10","        749.50","        751.05","        751.24","    3223660","          2421734289.00","-","    2085232","         64.69"
"BHARTIARTL","EQ","07-Mar-2008","        751.05","        740.00","        769.70","        730.10","        753.80","        751.10","        750.31","    7617793","          5715700754.05","-","    6593864","         86.56"
"BHARTIARTL","EQ","10-Mar-2008","        751.10","        749.95","        828.00","        733.20","        794.00","        805.20","        774.50","    4609771","          3570248391.60","-","    3242980","         70.35"
"BHARTIARTL","EQ","11-Mar-2008","        805.20","        796.00","        796.00","        768.05","        786.00","        788.15","        782.45","    3211780","          2513056661.15","-","    1993261","         62.06"
"BHARTIARTL","EQ","12-Mar-2008","        788.15","        800.00","        822.70","        792.25","        818.00","        812.90","        807.40","    2920456","          2357988105.30","-","    1969915","         67.45"
"BHARTIARTL","EQ","13-Mar-2008","        812.90","        800.00","        811.00","        760.20","        779.90","        780.65","        774.83","    2182747","          1691259773.55","-","    1299464","         59.53"
"BHARTIARTL","EQ","14-Mar-2008","        780.65","        780.65","        785.00","        741.15","        753.00","        752.90","        752.09","    3671113","          2761002684.85","-","    2623453","         71.46"
"BHARTIARTL","EQ","17-Mar-2008","        752.90","        730.00","        759.70","        706.20","        738.15","        742.60","        732.12","    2759276","          2020123627.35","-","    1541641","         55.87"
"BHARTIARTL","EQ","18-Mar-2008","        742.60","        731.25","        775.00","        731.25","        755.90","        758.55","        758.51","    5049258","          3829896406.70","-","    3512443","         69.56"
"BHARTIARTL","EQ","19-Mar-2008","        758.55","        774.70","        796.00","        764.60","        775.20","        777.75","        783.19","    3489701","          2733108328.65","-","    2349059","         67.31"
"BHARTIARTL","EQ","24-Mar-2008","        777.75","        799.00","        808.00","        776.10","        798.20","        800.40","        796.63","    2351171","          1873002420.00","-","    1507377","         64.11"
"BHARTIARTL","EQ","25-Mar-2008","        800.40","        810.75","        846.50","        808.00","        833.10","        833.60","        831.08","    3170285","          2634751816.00","-","    1909522","         60.23"
"BHARTIARTL","EQ","26-Mar-2008","        833.60","        835.00","        847.00","        794.25","        802.00","        803.70","        806.42","    3193357","          2575201721.50","-","    2045707","         64.06"
"BHARTIARTL","EQ","27-Mar-2008","        803.70","        801.15","        833.00","        776.25","        825.00","        827.00","        815.32","    4208366","          3431182434.60","-","    2702249","         64.21"
"BHARTIARTL","EQ","28-Mar-2008","        827.00","        827.00","        845.00","        801.35","        840.15","        828.05","        824.69","    3638050","          3000259728.90","-","    2415136","         66.39"
"BHARTIARTL","EQ","31-Mar-2008","        828.05","        825.70","        839.90","        807.05","        817.20","        826.25","        820.23","    2085765","          1710808380.45","-","    1417398","         67.96"
"BHARTIARTL","EQ","01-Apr-2008","        826.25","        830.00","        837.00","        795.10","        810.00","        803.10","        805.86","    2895120","          2333065680.90","-","    2022473","         69.86"
"BHARTIARTL","EQ","02-Apr-2008","        803.10","        817.00","        839.00","        815.20","        819.80","        823.10","        826.43","    2383543","          1969831775.95","-","    1740262","         73.01"
"BHARTIARTL","EQ","03-Apr-2008","        823.10","        824.00","        829.00","        808.00","        818.10","        819.70","        818.82","    2053609","          1681535039.95","-","    1247129","         60.73"
"BHARTIARTL","EQ","04-Apr-2008","        819.70","        815.00","        827.90","        778.95","        787.30","        783.90","        800.19","    2490289","          1992694952.35","-","    1612469","         64.75"
"BHARTIARTL","EQ","07-Apr-2008","        783.90","        790.00","        832.95","        778.30","        817.00","        818.80","        815.44","    2255435","          1839171283.90","-","    1128770","         50.05"
"BHARTIARTL","EQ","08-Apr-2008","        818.80","        819.00","        834.00","        797.70","        830.00","        828.45","        813.07","    2331424","          1895613890.35","-","    1321806","         56.70"
"BHARTIARTL","EQ","09-Apr-2008","        828.45","        828.45","        829.00","        812.25","        817.60","        821.90","        821.20","    1558776","          1280060293.85","-","     801294","         51.41"
"BHARTIARTL","EQ","10-Apr-2008","        821.90","        821.90","        821.90","        790.10","        799.05","        798.65","        802.33","    2897056","          2324394640.90","-","    1921469","         66.32"
"BHARTIARTL","EQ","11-Apr-2008","        798.65","        804.00","        818.90","        798.00","        815.00","        805.10","        808.55","    1969421","          1592365566.45","-","    1080584","         54.87"
"BHARTIARTL","EQ","15-Apr-2008","        805.10","        801.25","        842.95","        789.50","        815.35","        816.70","        818.15","    2701862","          2210523858.95","-","    1543937","         57.14"
"BHARTIARTL","EQ","16-Apr-2008","        816.70","        838.00","        841.20","        795.00","        805.00","        807.55","        812.11","    2835351","          2302622392.15","-","    1723598","         60.79"
"BHARTIARTL","EQ","17-Apr-2008","        807.55","        817.00","        828.00","        807.25","        820.45","        823.40","        817.01","    2446045","          1998441862.70","-","    1606341","         65.67"
"BHARTIARTL","EQ","21-Apr-2008","        823.40","        830.00","        869.95","        825.00","        851.30","        855.90","        853.90","    2803495","          2393899953.15","-","    1579870","         56.35"
"BHARTIARTL","EQ","22-Apr-2008","        855.90","        865.00","        867.95","        847.00","        856.00","        856.00","        859.44","    2299491","          1976264854.05","-","    1548868","         67.36"
"BHARTIARTL","EQ","23-Apr-2008","        856.00","        879.85","        879.85","        837.30","        846.05","        845.05","        853.04","    2816911","          2402923749.40","-","    1903322","         67.57"
"BHARTIARTL","EQ","24-Apr-2008","        845.05","        848.20","        872.35","        835.35","        839.00","        843.00","        856.07","    3222072","          2758310585.90","-","    2059852","         63.93"
"BHARTIARTL","EQ","25-Apr-2008","        843.00","        852.00","        939.85","        845.00","        916.95","        922.40","        904.33","    8495814","          7683043329.45","-","    3777389","         44.46"
"BHARTIARTL","EQ","28-Apr-2008","        922.40","        925.00","        950.00","        911.60","        929.40","        928.05","        931.95","    6031953","          5621453263.10","-","    3275290","         54.30"
"BHARTIARTL","EQ","29-Apr-2008","        928.05","        920.15","        929.00","        898.35","        901.00","        901.20","        906.09","    3727162","          3377137573.60","-","    2045960","         54.89"
"BHARTIARTL","EQ","30-Apr-2008","        901.20","        910.00","        918.20","        890.05","        895.70","        898.25","        903.46","    4294957","          3880318734.30","-","    2708602","         63.06"
"BHARTIARTL","EQ","02-May-2008","        898.25","        900.00","        917.85","        888.55","        897.00","        900.25","        899.03","    3146888","          2829147256.45","-","    2147090","         68.23"
"BHARTIARTL","EQ","05-May-2008","        900.25","        908.00","        909.75","        885.40","        894.50","        893.95","        893.66","    2652268","          2370234426.70","-","    1989871","         75.03"
"BHARTIARTL","EQ","06-May-2008","        893.95","        905.00","        979.80","        840.00","        846.60","        846.35","        858.74","    8901285","          7643872605.00","-","    5246702","         58.94"
"BHARTIARTL","EQ","07-May-2008","        846.35","        850.00","        850.00","        798.00","        818.55","        816.15","        821.03","   10436698","          8568833967.35","-","    5865086","         56.20"
"BHARTIARTL","EQ","08-May-2008","        816.15","        810.00","        835.00","        805.20","        830.50","        829.20","        825.04","    5412096","          4465211658.75","-","    3002567","         55.48"
"BHARTIARTL","EQ","09-May-2008","        829.20","        802.00","        860.00","        802.00","        838.00","        841.80","        850.50","    6543615","          5565336787.05","-","    3912304","         59.79"
"BHARTIARTL","EQ","12-May-2008","        841.80","        825.25","        846.70","        820.05","        838.00","        837.95","        835.16","    2824884","          2359235951.90","-","    1327389","         46.99"
"BHARTIARTL","EQ","13-May-2008","        837.95","        842.00","        845.90","        815.15","        817.10","        820.05","        829.55","    5321850","          4414756978.50","-","    3496597","         65.70"
"BHARTIARTL","EQ","14-May-2008","        820.05","        820.00","        850.00","        815.00","        849.65","        848.85","        838.73","    3730602","          3128972345.35","-","    2234727","         59.90"
"BHARTIARTL","EQ","15-May-2008","        848.85","        849.00","        861.40","        840.75","        855.00","        856.20","        853.43","    4394991","          3750836480.45","-","    2621421","         59.65"
"BHARTIARTL","EQ","16-May-2008","        856.20","        864.70","        864.70","        840.25","        849.00","        852.45","        852.74","    3662419","          3123087070.05","-","    2454950","         67.03"
"BHARTIARTL","EQ","20-May-2008","        852.45","        850.00","        850.00","        805.00","        827.00","        829.60","        824.99","    4465662","          3684142429.75","-","    2563613","         57.41"
"BHARTIARTL","EQ","21-May-2008","        829.60","        824.00","        828.90","        815.00","        820.35","        822.45","        822.83","    1953385","          1607294971.25","-","    1192057","         61.03"
"BHARTIARTL","EQ","22-May-2008","        822.45","        820.00","        824.90","        810.10","        819.35","        817.70","        816.55","    2251546","          1838505267.00","-","    1534818","         68.17"
"BHARTIARTL","EQ","23-May-2008","        817.70","        820.00","        845.00","        815.00","        835.15","        837.65","        838.64","    3610922","          3028275212.30","-","    2226778","         61.67"
"BHARTIARTL","EQ","26-May-2008","        837.65","        860.00","        874.00","        852.55","        864.10","        863.45","        860.21","    3495563","          3006931474.50","-","    2230551","         63.81"
"BHARTIARTL","EQ","27-May-2008","        863.45","        833.35","        872.95","        833.35","        860.00","        862.75","        863.13","    2800250","          2416973683.90","-","    1581591","         56.48"
"BHARTIARTL","EQ","28-May-2008","        862.75","        841.25","        886.70","        841.25","        886.00","        884.25","        875.26","    2964476","          2594691407.95","-","    1830590","         61.75"
"BHARTIARTL","EQ","29-May-2008","        884.25","        890.10","        896.80","        842.90","        872.00","        858.45","        873.20","    4037126","          3525231407.80","-","    2881060","         71.36"
"BHARTIARTL","EQ","30-May-2008","        858.45","        866.00","        879.90","        854.00","        879.00","        875.95","        871.53","    1497665","          1305262529.25","-","     745213","         49.76"
"BHARTIARTL","EQ","02-Jun-2008","        875.95","        880.00","        887.50","        865.00","        867.00","        877.45","        878.74","    1881100","          1652998812.10","-","    1215201","         64.60"
"BHARTIARTL","EQ","03-Jun-2008","        877.45","        860.00","        868.65","        833.25","        840.00","        841.40","        842.66","    4566623","          3848093562.95","-","    3467791","         75.94"
"BHARTIARTL","EQ","04-Jun-2008","        841.40","        842.00","        855.00","        801.00","        815.10","        810.35","        827.71","    4869534","          4030568383.50","-","    3388796","         69.59"
"BHARTIARTL","EQ","05-Jun-2008","        810.35","        810.35","        831.10","        775.10","        821.00","        822.55","        806.99","    6460985","          5213962086.40","-","    3613932","         55.93"
"BHARTIARTL","EQ","06-Jun-2008","        822.55","        832.00","        836.00","        797.05","        808.00","        802.00","        812.60","    3940175","          3201768084.80","-","    2987211","         75.81"
"BHARTIARTL","EQ","09-Jun-2008","        802.00","        809.70","        809.70","        750.00","        787.00","        781.30","        768.43","    6085506","          4676302615.20","-","    4206346","         69.12"
"BHARTIARTL","EQ","10-Jun-2008","        781.30","        781.00","        789.85","        760.00","        773.00","        776.30","        769.53","    4810357","          3701723226.50","-","    3434545","         71.40"
"BHARTIARTL","EQ","11-Jun-2008","        776.30","        775.90","        822.90","        761.30","        812.40","        806.90","        804.79","    4580151","          3686070855.45","-","    3013546","         65.80"
"BHARTIARTL","EQ","12-Jun-2008","        806.90","        801.00","        822.80","        769.00","        819.25","        820.05","        797.71","    4393498","          3504726192.30","-","    2887183","         65.71"
"BHARTIARTL","EQ","13-Jun-2008","        820.05","        802.35","        823.50","        802.35","        820.00","        816.40","        812.05","    1882200","          1528449599.00","-","    1006686","         53.48"
"BHARTIARTL","EQ","16-Jun-2008","        816.40","        850.00","        850.00","        818.00","        840.35","        840.35","        841.60","    3012790","          2535573004.10","-","    1869547","         62.05"
"BHARTIARTL","EQ","17-Jun-2008","        840.35","        821.25","        839.95","        821.25","        833.00","        832.55","        831.42","    1641830","          1365056657.85","-","     944371","         57.52"
"BHARTIARTL","EQ","18-Jun-2008","        832.55","        859.90","        859.90","        805.20","        814.75","        812.05","        818.18","    2855234","          2336099918.25","-","    2024922","         70.92"
"BHARTIARTL","EQ","19-Jun-2008","        812.05","        820.00","        820.00","        793.50","        800.15","        805.35","        802.87","    3026379","          2429783469.40","-","    1967654","         65.02"
"BHARTIARTL","EQ","20-Jun-2008","        805.35","        808.60","        808.60","        754.95","        766.00","        765.70","        781.89","    3568395","          2790088806.05","-","    2151926","         60.31"
"BHARTIARTL","EQ","23-Jun-2008","        765.70","        759.00","        771.00","        735.00","        765.00","        758.75","        752.71","    4337591","          3264969734.45","-","    2658740","         61.30"
"BHARTIARTL","EQ","24-Jun-2008","        758.75","        775.00","        775.00","        741.10","        750.00","        750.70","        751.36","    2993162","          2248955108.70","-","    1823719","         60.93"
"BHARTIARTL","EQ","25-Jun-2008","        750.70","        744.95","        787.80","        730.10","        782.00","        779.90","        769.66","    3077058","          2368290370.35","-","    1636797","         53.19"
"BHARTIARTL","EQ","26-Jun-2008","        779.90","        787.00","        787.00","        755.00","        767.00","        769.45","        766.00","    4140536","          3171666734.05","-","    2352660","         56.82"
"BHARTIARTL","EQ","27-Jun-2008","        769.45","        757.90","        757.90","        718.50","        744.65","        747.95","        735.40","    6279948","          4618252295.85","-","    3701156","         58.94"
"BHARTIARTL","EQ","30-Jun-2008","        747.95","        757.80","        757.80","        716.00","        720.00","        721.25","        729.49","    2143368","          1563558003.85","-","    1331963","         62.14"
"BHARTIARTL","EQ","01-Jul-2008","        721.25","        739.85","        739.85","        687.90","        710.00","        706.90","        713.98","    4743134","          3386491825.10","-","    2493529","         52.57"
"BHARTIARTL","EQ","02-Jul-2008","        706.90","        739.70","        759.00","        691.25","        740.20","        742.30","        714.07","    7260559","          5184552661.45","-","    4816020","         66.33"
"BHARTIARTL","EQ","03-Jul-2008","        742.30","        745.50","        745.50","        699.20","        707.00","        707.75","        713.40","    4432527","          3162157638.90","-","    2485465","         56.07"
"BHARTIARTL","EQ","04-Jul-2008","        707.75","        707.75","        725.90","        702.20","        722.00","        717.15","        715.07","    3426741","          2450354006.50","-","    1918078","         55.97"
"BHARTIARTL","EQ","07-Jul-2008","        717.15","        672.55","        754.00","        672.55","        729.00","        727.65","        742.91","    2064244","          1533553771.55","-","    1149145","         55.67"
"BHARTIARTL","EQ","08-Jul-2008","        727.65","        721.00","        721.00","        695.00","        715.00","        711.05","        705.34","    2948302","          2079562126.95","-","    1728184","         58.62"
"BHARTIARTL","EQ","09-Jul-2008","        711.05","        725.00","        757.70","        723.50","        748.00","        746.40","        746.25","    3550533","          2649576458.25","-","    2226579","         62.71"
"BHARTIARTL","EQ","10-Jul-2008","        746.40","        746.50","        757.90","        730.00","        741.00","        741.75","        741.72","    4016194","          2978901896.80","-","    2497768","         62.19"
"BHARTIARTL","EQ","11-Jul-2008","        741.75","        749.95","        769.70","        735.00","        744.55","        744.90","        750.13","    3106049","          2329949404.55","-","    1504815","         48.45"
"BHARTIARTL","EQ","14-Jul-2008","        744.90","        721.25","        751.45","        721.25","        733.05","        735.85","        741.24","    2259579","          1674901287.00","-","    1306138","         57.80"
"BHARTIARTL","EQ","15-Jul-2008","        735.85","        718.90","        736.00","        695.35","        703.00","        710.05","        711.81","    2684218","          1910649143.30","-","    1518701","         56.58"
"BHARTIARTL","BL","16-Jul-2008","        352.35","        710.00","        710.00","        710.00","        710.00","        710.00","        710.00","    9482824","          6732805040.00","-","    9482824","        100.00"
"BHARTIARTL","EQ","16-Jul-2008","        710.05","        712.75","        736.90","        700.00","        731.00","        730.95","        728.82","    3727333","          2716570095.40","-","    2259978","         60.63"
"BHARTIARTL","EQ","17-Jul-2008","        730.95","        759.00","        762.80","        741.25","        747.00","        749.45","        751.11","    4809304","          3612313070.10","-","    3489050","         72.55"
"BHARTIARTL","EQ","18-Jul-2008","        749.45","        799.60","        813.00","        733.00","        806.20","        803.10","        774.62","    5615393","          4349776605.80","-","    3579599","         63.75"
"BHARTIARTL","EQ","21-Jul-2008","        803.10","        806.20","        828.90","        773.25","        800.00","        798.55","        791.90","    3417189","          2706074665.00","-","    1860141","         54.43"
"BHARTIARTL","EQ","22-Jul-2008","        798.55","        762.25","        820.00","        762.25","        783.00","        778.20","        782.00","    4979088","          3893626761.05","-","    3458527","         69.46"
"BHARTIARTL","EQ","23-Jul-2008","        778.20","        801.00","        828.00","        785.15","        816.00","        816.20","        810.58","    6612055","          5359608139.45","-","    4055184","         61.33"
"BHARTIARTL","EQ","24-Jul-2008","        816.20","        836.00","        861.95","        790.60","        790.60","        799.65","        815.27","    8487146","          6919345015.75","-","    4552147","         53.64"
"BHARTIARTL","EQ","25-Jul-2008","        799.65","        779.70","        819.30","        775.15","        797.35","        796.85","        801.49","    2808772","          2251207263.10","-","    1075124","         38.28"
"BHARTIARTL","EQ","28-Jul-2008","        796.85","        702.55","        815.00","        702.55","        797.00","        795.15","        793.72","    2782049","          2208156652.80","-","    1761075","         63.30"
"BHARTIARTL","EQ","29-Jul-2008","        795.15","        796.00","        796.00","        763.05","        776.20","        777.90","        773.04","    3030435","          2342657219.20","-","    1970713","         65.03"
"BHARTIARTL","EQ","30-Jul-2008","        777.90","        839.70","        839.70","        785.00","        809.00","        809.90","        807.46","    3182806","          2569982429.95","-","    1975906","         62.08"
"BHARTIARTL","EQ","31-Jul-2008","        809.90","        825.00","        825.00","        788.10","        794.95","        798.70","        798.71","    5104841","          4077286102.00","-","    3410784","         66.81"
"BHARTIARTL","EQ","01-Aug-2008","        798.70","        789.90","        824.70","        770.60","        817.50","        820.15","        802.37","    4624097","          3710235363.35","-","    2472815","         53.48"
"BHARTIARTL","EQ","04-Aug-2008","        820.15","        814.90","        824.70","        805.15","        818.10","        816.00","        814.87","    1814792","          1478816237.75","-","     957552","         52.76"
"BHARTIARTL","EQ","05-Aug-2008","        816.00","        775.00","        845.15","        775.00","        845.15","        840.10","        823.27","    2545786","          2095877681.50","-","    1321522","         51.91"
"BHARTIARTL","EQ","06-Aug-2008","        840.10","        850.00","        886.90","        848.10","        869.00","        869.40","        868.11","    5477565","          4755113232.20","-","    3654520","         66.72"
"BHARTIARTL","EQ","07-Aug-2008","        869.40","        867.00","        867.00","        836.60","        854.85","        849.35","        847.53","    4134825","          3504406761.85","-","    2493065","         60.29"
"BHARTIARTL","EQ","08-Aug-2008","        849.35","        864.95","        864.95","        832.10","        840.30","        840.85","        840.64","    1848704","          1554087259.75","-","    1010600","         54.67"
"BHARTIARTL","EQ","11-Aug-2008","        840.85","        864.00","        864.00","        842.10","        845.45","        845.55","        846.13","    1968817","          1665873495.65","-","    1276679","         64.84"
"BHARTIARTL","EQ","12-Aug-2008","        845.55","        858.00","        858.00","        818.40","        823.90","        823.25","        832.60","    2791161","          2323916122.20","-","    1778389","         63.72"
"BHARTIARTL","EQ","13-Aug-2008","        823.25","        819.95","        828.10","        812.10","        827.00","        820.85","        819.05","    1668481","          1366573096.55","-","     892943","         53.52"
"BHARTIARTL","EQ","14-Aug-2008","        820.85","        820.15","        834.40","        810.50","        817.00","        818.60","        820.26","    2420375","          1985344018.20","-","    1428459","         59.02"
"BHARTIARTL","EQ","18-Aug-2008","        818.60","        828.80","        828.80","        800.90","        801.40","        809.10","        813.28","    1804838","          1467847434.00","-","    1143817","         63.38"
"BHARTIARTL","EQ","19-Aug-2008","        809.10","        814.90","        814.90","        782.10","        792.20","        791.90","        791.60","    2613356","          2068727653.80","-","    1376588","         52.68"
"BHARTIARTL","EQ","20-Aug-2008","        791.90","        796.00","        819.00","        792.85","        819.00","        816.00","        806.61","    2563845","          2068022542.55","-","    1589443","         61.99"
"BHARTIARTL","EQ","21-Aug-2008","        816.00","        814.70","        816.70","        796.30","        799.45","        799.25","        803.09","    1063107","           853766076.70","-","     434325","         40.85"
"BHARTIARTL","EQ","22-Aug-2008","        799.25","        807.70","        816.40","        791.70","        808.10","        809.70","        805.98","    1356679","          1093455206.15","-","     680647","         50.17"
"BHARTIARTL","EQ","25-Aug-2008","        809.70","        812.00","        823.80","        812.00","        815.50","        816.50","        818.76","    1350151","          1105445356.25","-","     753888","         55.84"
"BHARTIARTL","EQ","26-Aug-2008","        816.50","        791.25","        812.90","        791.25","        810.15","        808.80","        805.55","    1748470","          1408480739.95","-","    1105724","         63.24"
"BHARTIARTL","EQ","27-Aug-2008","        808.80","        813.90","        813.90","        795.00","        808.10","        804.85","        804.58","    2230695","          1794779484.70","-","    1202487","         53.91"
