"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Sep-2010","30-Sep-2010","1824.9","1843","1801.5","1838.3","1839.1","1838.3","8373","19050.83","3828125","47875","       1833.70"
"LT","01-Sep-2010","28-Oct-2010","1831.25","1847.75","1808.25","1844.15","1843.1","1844.15","461","1050.44","173250","41000","       1833.70"
"LT","01-Sep-2010","25-Nov-2010","0","0","0","1845","1845","1863.65","0","0","125","0","       1833.70"
"LT","02-Sep-2010","30-Sep-2010","1848.35","1862","1831","1846.65","1846.15","1846.65","8198","18944.28","3807875","-20250","       1841.35"
"LT","02-Sep-2010","28-Oct-2010","1848","1870","1835.45","1851.2","1852","1851.2","615","1424.84","211875","38625","       1841.35"
"LT","02-Sep-2010","25-Nov-2010","0","0","0","1845","1845","1870.95","0","0","125","0","       1841.35"
"LT","03-Sep-2010","30-Sep-2010","1847","1850.3","1829.45","1836.1","1832","1836.1","4292","9877.34","3897000","89125","       1835.05"
"LT","03-Sep-2010","28-Oct-2010","1850","1852","1836.45","1840.4","1837.8","1840.4","222","512.03","227875","16000","       1835.05"
"LT","03-Sep-2010","25-Nov-2010","0","0","0","1845","1845","1864.2","0","0","125","0","       1835.05"
"LT","06-Sep-2010","30-Sep-2010","1849.85","1855.95","1834.3","1839.55","1845.1","1839.55","7765","17917.21","4035500","138500","       1833.90"
"LT","06-Sep-2010","28-Oct-2010","1855.7","1858.55","1841.85","1843.95","1849","1843.95","207","478.92","240750","12875","       1833.90"
"LT","06-Sep-2010","25-Nov-2010","1850","1850","1850","1850","1850","1850","2","4.63","375","250","       1833.90"
"LT","07-Sep-2010","30-Sep-2010","1846","1886.4","1845.05","1873.25","1874.9","1873.25","15619","36532.49","4225875","190375","       1876.25"
"LT","07-Sep-2010","28-Oct-2010","1854","1891.35","1852.2","1878.4","1878.65","1878.4","317","742.85","259875","19125","       1876.25"
"LT","07-Sep-2010","25-Nov-2010","0","0","0","1850","1850","1904.7","0","0","375","0","       1876.25"
"LT","08-Sep-2010","30-Sep-2010","1884.65","1884.65","1850.1","1858.75","1855.25","1858.75","10588","24660.74","4455125","229250","       1866.55"
"LT","08-Sep-2010","28-Oct-2010","1879.55","1881.7","1856","1864.6","1862","1864.6","132","308.16","261125","1250","       1866.55"
"LT","08-Sep-2010","25-Nov-2010","0","0","0","1850","1850","1894.7","0","0","375","0","       1866.55"
"LT","09-Sep-2010","30-Sep-2010","1861","1882","1852.4","1875.8","1874","1875.8","8280","19370.37","4550000","94875","       1881.50"
"LT","09-Sep-2010","28-Oct-2010","1864","1885","1859.7","1881.65","1880.55","1881.65","132","309.37","263625","2500","       1881.50"
"LT","09-Sep-2010","25-Nov-2010","0","0","0","1850","1850","1909.3","0","0","375","0","       1881.50"
"LT","13-Sep-2010","30-Sep-2010","1890","1926.7","1888.8","1908.95","1912.35","1908.95","13050","31101.43","4535250","-14750","       1904.50"
"LT","13-Sep-2010","28-Oct-2010","1899.95","1929","1896","1913.9","1915.9","1913.9","227","542.92","267875","4250","       1904.50"
"LT","13-Sep-2010","25-Nov-2010","0","0","0","1850","1850","1931.4","0","0","375","0","       1904.50"
"LT","14-Sep-2010","30-Sep-2010","1921.3","1933","1906.35","1927.6","1932","1927.6","11432","27446.3","4269250","-266000","       1920.20"
"LT","14-Sep-2010","28-Oct-2010","1914.55","1936.1","1911","1933.65","1936.1","1933.65","318","765.47","269625","1750","       1920.20"
"LT","14-Sep-2010","25-Nov-2010","0","0","0","1850","1850","1947.15","0","0","375","0","       1920.20"
"LT","15-Sep-2010","30-Sep-2010","1924","1946.25","1914","1922.8","1921.9","1922.8","12025","29008.06","4200750","-68500","       1917.95"
"LT","15-Sep-2010","28-Oct-2010","1936.4","1950","1922","1926.85","1927.4","1926.85","272","658.07","269750","125","       1917.95"
"LT","15-Sep-2010","25-Nov-2010","1944.2","1944.2","1944.2","1944.2","1944.2","1944.6","1","2.43","500","125","       1917.95"
"LT","16-Sep-2010","30-Sep-2010","1917.15","1954.8","1910.2","1941.95","1947.05","1941.95","11454","27747.44","4187500","-13250","       1934.00"
"LT","16-Sep-2010","28-Oct-2010","1927.85","1960.35","1917.25","1948.2","1954","1948.2","383","929.78","277750","8000","       1934.00"
"LT","16-Sep-2010","25-Nov-2010","1933.3","1940","1933","1933","1933","1960.8","3","7.26","875","375","       1934.00"
"LT","17-Sep-2010","30-Sep-2010","1949.9","1982.3","1949.9","1972.3","1981","1972.3","11496","28230.18","4130750","-56750","       1963.15"
"LT","17-Sep-2010","28-Oct-2010","1957","1987","1957","1979","1986","1979","850","2092.42","277750","0","       1963.15"
"LT","17-Sep-2010","25-Nov-2010","2000.95","2000.95","1966.3","1973","1973","1990.35","5","12.36","1250","375","       1963.15"
"LT","20-Sep-2010","30-Sep-2010","1975","2018.9","1966","2006.55","2008","2006.55","17207","42929.46","3825625","-305125","       2000.05"
"LT","20-Sep-2010","28-Oct-2010","1984.25","2025","1974.1","2013.3","2017","2013.3","1541","3857.17","284875","7125","       2000.05"
"LT","20-Sep-2010","25-Nov-2010","1989.25","1989.25","1989.25","1989.25","1989.25","2026.6","2","4.97","1500","250","       2000.05"
"LT","21-Sep-2010","30-Sep-2010","2012","2077.4","2012","2041.9","2041.5","2041.9","16932","43367.27","3548750","-276875","       2039.90"
"LT","21-Sep-2010","28-Oct-2010","2030","2084","2025.8","2050.9","2050.5","2050.9","1540","3956.91","328375","43500","       2039.90"
"LT","21-Sep-2010","25-Nov-2010","2080","2080","2026.2","2063.95","2063.95","2066.65","3","7.71","1750","250","       2039.90"
"LT","22-Sep-2010","30-Sep-2010","2045","2060","1973.15","1998.6","1996.55","1998.6","14147","35392.37","3301000","-247750","       1991.65"
"LT","22-Sep-2010","28-Oct-2010","2060.95","2062","1983","2007.3","2004.8","2007.3","1632","4090.98","392250","63875","       1991.65"
"LT","22-Sep-2010","25-Nov-2010","2010","2015","2000","2009.55","2004.05","2009.55","5","12.54","2125","375","       1991.65"
"LT","23-Sep-2010","30-Sep-2010","2008","2018.35","1972","2003.65","2002","2003.65","10542","26339.11","3163375","-137625","       1998.30"
