"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Jan-2015","29-Jan-2015","1506","1517.4","1503.5","1514.7","1516.4","1514.7","4256","16087.12","9551500","-82250","       1502.95"
"LT","01-Jan-2015","26-Feb-2015","1515","1527.8","1515","1525","1525","1525","31","118.04","82750","750","       1502.95"
"LT","01-Jan-2015","26-Mar-2015","1535","1535","1535","1535","1535","1533.1","1","3.84","1500","250","       1502.95"
"LT","02-Jan-2015","29-Jan-2015","1515.65","1552.75","1512.4","1547.6","1550","1547.6","15971","61436.92","9612750","61250","       1534.65"
"LT","02-Jan-2015","26-Feb-2015","1531.7","1562.8","1531.05","1559.7","1562.4","1559.7","225","873.41","104250","21500","       1534.65"
"LT","02-Jan-2015","26-Mar-2015","1543","1564.6","1543","1564","1564","1565","8","31.13","2000","500","       1534.65"
"LT","05-Jan-2015","29-Jan-2015","1561.1","1583","1555","1565.9","1568.25","1565.9","17151","67379.83","9421500","-191250","       1556.00"
"LT","05-Jan-2015","26-Feb-2015","1571.3","1592.95","1571.3","1576.65","1579","1576.65","190","751.44","121250","17000","       1556.00"
"LT","05-Jan-2015","26-Mar-2015","1593.7","1593.7","1586","1586","1586","1586","7","27.85","2750","750","       1556.00"
"LT","06-Jan-2015","29-Jan-2015","1553.2","1553.45","1501.65","1509","1503","1509","19725","75281.3","9100750","-320750","       1504.10"
"LT","06-Jan-2015","26-Feb-2015","1562","1562","1513","1518.7","1513","1518.7","465","1783.36","168250","47000","       1504.10"
"LT","06-Jan-2015","26-Mar-2015","1570","1570","1525","1530.05","1526","1530.05","35","135.41","8000","5250","       1504.10"
"LT","07-Jan-2015","29-Jan-2015","1505.15","1519.2","1493.95","1508.9","1514","1508.9","12594","47456.48","9051000","-49750","       1500.50"
"LT","07-Jan-2015","26-Feb-2015","1514","1529.5","1504.4","1519.65","1524.5","1519.65","421","1596.43","192000","23750","       1500.50"
"LT","07-Jan-2015","26-Mar-2015","1533.3","1535.75","1520","1529.7","1529.7","1528.3","10","38.23","8750","750","       1500.50"
"LT","08-Jan-2015","29-Jan-2015","1521","1529.85","1509.25","1518","1517.05","1518","9522","36165.41","9103750","52750","       1510.05"
"LT","08-Jan-2015","26-Feb-2015","1543.85","1543.85","1520.9","1528.1","1527","1528.1","242","926.5","195000","3000","       1510.05"
"LT","08-Jan-2015","26-Mar-2015","1542","1542","1536","1539","1539","1537.65","7","26.94","10250","1500","       1510.05"
